Predator,Prey,Pred Mass,Prey Mass,Scenario
Lutra_lutra,Dryomys_nitedula,3.943747,1.460898,RW
Lutra_lutra,Lepus_oiostolus,3.943747,3.477121,RW
Lutra_lutra,Lepus_tolai,3.943747,3.201124,RW
Lynx_lynx,Apodemus_pallipes,4.254064,1.40654,RW
Lynx_lynx,Meriones_libycus,4.254064,1.960471,RW
Lynx_lynx,Meriones_meridianus,4.254064,1.612784,RW
Lynx_lynx,Nesokia_indica,4.254064,2.568202,RW
Lynx_lynx,Rattus_pyctoris,4.254064,2.133539,RW
Lynx_lynx,Lepus_oiostolus,4.254064,3.477121,RW
Lynx_lynx,Lepus_tolai,4.254064,3.201124,RW
Lynx_lynx,Felis_silvestris,4.254064,3.740363,RW
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,RW
Lynx_lynx,Prionailurus_bengalensis,4.254064,3.518514,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,RW
Lynx_lynx,Dryomys_nitedula,4.254064,1.460898,RW
Lynx_lynx,Hystrix_indica,4.254064,4.094674,RW
Lynx_lynx,Alticola_argentatus,4.254064,1.576341,RW
Lynx_lynx,Alticola_stoliczkanus,4.254064,1.439333,RW
Lynx_lynx,Blanfordimys_bucharensis,4.254064,1.544068,RW
Lynx_lynx,Cricetulus_migratorius,4.254064,1.585461,RW
Lynx_lynx,Ellobius_tancrei,4.254064,1.80956,RW
Lynx_lynx,Neodon_juldaschi,4.254064,1.649335,RW
Lynx_lynx,Marmota_caudata,4.254064,3.638489,RW
Lynx_lynx,Lutra_lutra,4.254064,3.943747,RW
Lynx_lynx,Martes_foina,4.254064,3.187746,RW
Lynx_lynx,Meles_leucurus,4.254064,3.79588,RW
Lynx_lynx,Mustela_altaica,4.254064,2.232996,RW
Lynx_lynx,Mustela_erminea,4.254064,2.077004,RW
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,RW
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,RW
Lynx_lynx,Vormela_peregusna,4.254064,2.653598,RW
Martes_foina,Alticola_argentatus,3.187746,1.576341,RW
Martes_foina,Alticola_stoliczkanus,3.187746,1.439333,RW
Martes_foina,Blanfordimys_bucharensis,3.187746,1.544068,RW
Martes_foina,Cricetulus_migratorius,3.187746,1.585461,RW
Martes_foina,Ellobius_tancrei,3.187746,1.80956,RW
Martes_foina,Neodon_juldaschi,3.187746,1.649335,RW
Martes_foina,Apodemus_pallipes,3.187746,1.40654,RW
Martes_foina,Apodemus_uralensis,3.187746,1.232996,RW
Martes_foina,Meriones_libycus,3.187746,1.960471,RW
Martes_foina,Meriones_meridianus,3.187746,1.612784,RW
Martes_foina,Nesokia_indica,3.187746,2.568202,RW
Martes_foina,Rattus_pyctoris,3.187746,2.133539,RW
Martes_foina,Dryomys_nitedula,3.187746,1.460898,RW
Martes_foina,Lepus_tolai,3.187746,3.201124,RW
Meles_leucurus,Marmota_caudata,3.79588,3.638489,RW
Meles_leucurus,Alticola_argentatus,3.79588,1.576341,RW
Meles_leucurus,Alticola_stoliczkanus,3.79588,1.439333,RW
Meles_leucurus,Blanfordimys_bucharensis,3.79588,1.544068,RW
Meles_leucurus,Cricetulus_migratorius,3.79588,1.585461,RW
Meles_leucurus,Ellobius_tancrei,3.79588,1.80956,RW
Meles_leucurus,Neodon_juldaschi,3.79588,1.649335,RW
Meles_leucurus,Apodemus_pallipes,3.79588,1.40654,RW
Meles_leucurus,Meriones_libycus,3.79588,1.960471,RW
Meles_leucurus,Meriones_meridianus,3.79588,1.612784,RW
Meles_leucurus,Nesokia_indica,3.79588,2.568202,RW
Meles_leucurus,Rattus_pyctoris,3.79588,2.133539,RW
Meles_leucurus,Dryomys_nitedula,3.79588,1.460898,RW
Meles_leucurus,Lepus_oiostolus,3.79588,3.477121,RW
Meles_leucurus,Lepus_tolai,3.79588,3.201124,RW
Meriones_libycus,Apodemus_pallipes,1.960471,1.40654,RW
Meriones_libycus,Apodemus_uralensis,1.960471,1.232996,RW
Meriones_libycus,Meriones_meridianus,1.960471,1.612784,RW
Meriones_libycus,Rattus_pyctoris,1.960471,2.133539,RW
Meriones_libycus,Dryomys_nitedula,1.960471,1.460898,RW
Meriones_meridianus,Apodemus_pallipes,1.612784,1.40654,RW
Meriones_meridianus,Apodemus_uralensis,1.612784,1.232996,RW
Meriones_meridianus,Meriones_libycus,1.612784,1.960471,RW
Meriones_meridianus,Dryomys_nitedula,1.612784,1.460898,RW
Mustela_altaica,Alticola_argentatus,2.232996,1.576341,RW
Mustela_altaica,Alticola_stoliczkanus,2.232996,1.439333,RW
Mustela_altaica,Blanfordimys_bucharensis,2.232996,1.544068,RW
Mustela_altaica,Cricetulus_migratorius,2.232996,1.585461,RW
Mustela_altaica,Ellobius_tancrei,2.232996,1.80956,RW
Mustela_altaica,Neodon_juldaschi,2.232996,1.649335,RW
Mustela_altaica,Apodemus_pallipes,2.232996,1.40654,RW
Mustela_altaica,Apodemus_uralensis,2.232996,1.232996,RW
Mustela_altaica,Meriones_libycus,2.232996,1.960471,RW
Mustela_altaica,Meriones_meridianus,2.232996,1.612784,RW
Mustela_altaica,Rattus_pyctoris,2.232996,2.133539,RW
Mustela_altaica,Dryomys_nitedula,2.232996,1.460898,RW
Mustela_erminea,Alticola_argentatus,2.077004,1.576341,RW
Mustela_erminea,Alticola_stoliczkanus,2.077004,1.439333,RW
Mustela_erminea,Blanfordimys_bucharensis,2.077004,1.544068,RW
Mustela_erminea,Cricetulus_migratorius,2.077004,1.585461,RW
Mustela_erminea,Ellobius_tancrei,2.077004,1.80956,RW
Mustela_erminea,Neodon_juldaschi,2.077004,1.649335,RW
Mustela_erminea,Apodemus_pallipes,2.077004,1.40654,RW
Mustela_erminea,Apodemus_uralensis,2.077004,1.232996,RW
Mustela_erminea,Meriones_libycus,2.077004,1.960471,RW
Mustela_erminea,Meriones_meridianus,2.077004,1.612784,RW
Mustela_erminea,Rattus_pyctoris,2.077004,2.133539,RW
Mustela_erminea,Dryomys_nitedula,2.077004,1.460898,RW
Mustela_eversmanii,Alticola_argentatus,3.130334,1.576341,RW
Mustela_eversmanii,Alticola_stoliczkanus,3.130334,1.439333,RW
Mustela_eversmanii,Blanfordimys_bucharensis,3.130334,1.544068,RW
Mustela_eversmanii,Cricetulus_migratorius,3.130334,1.585461,RW
Mustela_eversmanii,Ellobius_tancrei,3.130334,1.80956,RW
Mustela_eversmanii,Neodon_juldaschi,3.130334,1.649335,RW
Mustela_eversmanii,Apodemus_pallipes,3.130334,1.40654,RW
Mustela_eversmanii,Apodemus_uralensis,3.130334,1.232996,RW
Mustela_eversmanii,Meriones_libycus,3.130334,1.960471,RW
Mustela_eversmanii,Meriones_meridianus,3.130334,1.612784,RW
Mustela_eversmanii,Nesokia_indica,3.130334,2.568202,RW
Mustela_eversmanii,Rattus_pyctoris,3.130334,2.133539,RW
Mustela_eversmanii,Dryomys_nitedula,3.130334,1.460898,RW
Mustela_eversmanii,Lepus_tolai,3.130334,3.201124,RW
Mustela_nivalis,Alticola_argentatus,2.138303,1.576341,RW
Mustela_nivalis,Alticola_stoliczkanus,2.138303,1.439333,RW
Mustela_nivalis,Blanfordimys_bucharensis,2.138303,1.544068,RW
Mustela_nivalis,Cricetulus_migratorius,2.138303,1.585461,RW
Mustela_nivalis,Ellobius_tancrei,2.138303,1.80956,RW
Mustela_nivalis,Neodon_juldaschi,2.138303,1.649335,RW
Mustela_nivalis,Apodemus_pallipes,2.138303,1.40654,RW
Mustela_nivalis,Apodemus_uralensis,2.138303,1.232996,RW
Mustela_nivalis,Meriones_libycus,2.138303,1.960471,RW
Mustela_nivalis,Meriones_meridianus,2.138303,1.612784,RW
Mustela_nivalis,Rattus_pyctoris,2.138303,2.133539,RW
Mustela_nivalis,Dryomys_nitedula,2.138303,1.460898,RW
Nesokia_indica,Apodemus_pallipes,2.568202,1.40654,RW
Nesokia_indica,Apodemus_uralensis,2.568202,1.232996,RW
Nesokia_indica,Meriones_libycus,2.568202,1.960471,RW
Nesokia_indica,Meriones_meridianus,2.568202,1.612784,RW
Nesokia_indica,Rattus_pyctoris,2.568202,2.133539,RW
Nesokia_indica,Dryomys_nitedula,2.568202,1.460898,RW
Otocolobus_manul,Apodemus_pallipes,3.544068,1.40654,RW
Otocolobus_manul,Apodemus_uralensis,3.544068,1.232996,RW
Otocolobus_manul,Meriones_libycus,3.544068,1.960471,RW
Otocolobus_manul,Meriones_meridianus,3.544068,1.612784,RW
Otocolobus_manul,Nesokia_indica,3.544068,2.568202,RW
Otocolobus_manul,Rattus_pyctoris,3.544068,2.133539,RW
Otocolobus_manul,Lepus_oiostolus,3.544068,3.477121,RW
Otocolobus_manul,Lepus_tolai,3.544068,3.201124,RW
Otocolobus_manul,Prionailurus_bengalensis,3.544068,3.518514,RW
Otocolobus_manul,Dryomys_nitedula,3.544068,1.460898,RW
Otocolobus_manul,Alticola_argentatus,3.544068,1.576341,RW
Otocolobus_manul,Alticola_stoliczkanus,3.544068,1.439333,RW
Otocolobus_manul,Blanfordimys_bucharensis,3.544068,1.544068,RW
Otocolobus_manul,Cricetulus_migratorius,3.544068,1.585461,RW
Otocolobus_manul,Ellobius_tancrei,3.544068,1.80956,RW
Otocolobus_manul,Neodon_juldaschi,3.544068,1.649335,RW
Otocolobus_manul,Marmota_caudata,3.544068,3.638489,RW
Otocolobus_manul,Martes_foina,3.544068,3.187746,RW
Otocolobus_manul,Mustela_altaica,3.544068,2.232996,RW
Otocolobus_manul,Mustela_erminea,3.544068,2.077004,RW
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,RW
Otocolobus_manul,Mustela_nivalis,3.544068,2.138303,RW
Otocolobus_manul,Vormela_peregusna,3.544068,2.653598,RW
Panthera_pardus,Capra_falconeri,4.74036,4.612784,RW
Panthera_pardus,Ovis_orientalis,4.74036,4.778151,RW
Panthera_pardus,Apodemus_pallipes,4.74036,1.40654,RW
Panthera_pardus,Meriones_libycus,4.74036,1.960471,RW
Panthera_pardus,Meriones_meridianus,4.74036,1.612784,RW
Panthera_pardus,Nesokia_indica,4.74036,2.568202,RW
Panthera_pardus,Rattus_pyctoris,4.74036,2.133539,RW
Panthera_pardus,Capreolus_pygargus,4.74036,4.641,RW
Panthera_pardus,Lepus_oiostolus,4.74036,3.477121,RW
Panthera_pardus,Lepus_tolai,4.74036,3.201124,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,RW
Panthera_pardus,Lynx_lynx,4.74036,4.254064,RW
Panthera_pardus,Otocolobus_manul,4.74036,3.544068,RW
Panthera_pardus,Panthera_uncia,4.74036,4.645098,RW
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,RW
Panthera_pardus,Canis_lupus,4.74036,4.507631,RW
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,RW
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,RW
Panthera_pardus,Dryomys_nitedula,4.74036,1.460898,RW
Panthera_pardus,Hystrix_indica,4.74036,4.094674,RW
Panthera_pardus,Alticola_argentatus,4.74036,1.576341,RW
Panthera_pardus,Alticola_stoliczkanus,4.74036,1.439333,RW
Panthera_pardus,Blanfordimys_bucharensis,4.74036,1.544068,RW
Panthera_pardus,Cricetulus_migratorius,4.74036,1.585461,RW
Panthera_pardus,Ellobius_tancrei,4.74036,1.80956,RW
Panthera_pardus,Neodon_juldaschi,4.74036,1.649335,RW
Panthera_pardus,Marmota_caudata,4.74036,3.638489,RW
Panthera_pardus,Lutra_lutra,4.74036,3.943747,RW
Panthera_pardus,Martes_foina,4.74036,3.187746,RW
Panthera_pardus,Meles_leucurus,4.74036,3.79588,RW
Panthera_pardus,Mustela_altaica,4.74036,2.232996,RW
Panthera_pardus,Mustela_erminea,4.74036,2.077004,RW
Panthera_pardus,Mustela_eversmanii,4.74036,3.130334,RW
Panthera_pardus,Mustela_nivalis,4.74036,2.138303,RW
Panthera_pardus,Vormela_peregusna,4.74036,2.653598,RW
Panthera_uncia,Capra_falconeri,4.645098,4.612784,RW
Panthera_uncia,Apodemus_pallipes,4.645098,1.40654,RW
Panthera_uncia,Meriones_libycus,4.645098,1.960471,RW
Panthera_uncia,Meriones_meridianus,4.645098,1.612784,RW
Panthera_uncia,Nesokia_indica,4.645098,2.568202,RW
Panthera_uncia,Rattus_pyctoris,4.645098,2.133539,RW
Panthera_uncia,Capreolus_pygargus,4.645098,4.641,RW
Panthera_uncia,Lepus_oiostolus,4.645098,3.477121,RW
Panthera_uncia,Lepus_tolai,4.645098,3.201124,RW
Panthera_uncia,Felis_silvestris,4.645098,3.740363,RW
Panthera_uncia,Lynx_lynx,4.645098,4.254064,RW
Panthera_uncia,Otocolobus_manul,4.645098,3.544068,RW
Panthera_uncia,Prionailurus_bengalensis,4.645098,3.518514,RW
Panthera_uncia,Canis_lupus,4.645098,4.507631,RW
Panthera_uncia,Cuon_alpinus,4.645098,4.105851,RW
Panthera_uncia,Vulpes_vulpes,4.645098,3.725765,RW
Panthera_uncia,Dryomys_nitedula,4.645098,1.460898,RW
Panthera_uncia,Hystrix_indica,4.645098,4.094674,RW
Panthera_uncia,Alticola_argentatus,4.645098,1.576341,RW
Panthera_uncia,Alticola_stoliczkanus,4.645098,1.439333,RW
Panthera_uncia,Blanfordimys_bucharensis,4.645098,1.544068,RW
Panthera_uncia,Cricetulus_migratorius,4.645098,1.585461,RW
Panthera_uncia,Ellobius_tancrei,4.645098,1.80956,RW
Panthera_uncia,Neodon_juldaschi,4.645098,1.649335,RW
Panthera_uncia,Marmota_caudata,4.645098,3.638489,RW
Panthera_uncia,Lutra_lutra,4.645098,3.943747,RW
Panthera_uncia,Martes_foina,4.645098,3.187746,RW
Panthera_uncia,Meles_leucurus,4.645098,3.79588,RW
Panthera_uncia,Mustela_altaica,4.645098,2.232996,RW
Panthera_uncia,Mustela_erminea,4.645098,2.077004,RW
Panthera_uncia,Mustela_eversmanii,4.645098,3.130334,RW
Panthera_uncia,Mustela_nivalis,4.645098,2.138303,RW
Panthera_uncia,Vormela_peregusna,4.645098,2.653598,RW
Prionailurus_bengalensis,Apodemus_pallipes,3.518514,1.40654,RW
Prionailurus_bengalensis,Apodemus_uralensis,3.518514,1.232996,RW
Prionailurus_bengalensis,Meriones_libycus,3.518514,1.960471,RW
Prionailurus_bengalensis,Meriones_meridianus,3.518514,1.612784,RW
Prionailurus_bengalensis,Nesokia_indica,3.518514,2.568202,RW
Prionailurus_bengalensis,Rattus_pyctoris,3.518514,2.133539,RW
Prionailurus_bengalensis,Lepus_oiostolus,3.518514,3.477121,RW
Prionailurus_bengalensis,Lepus_tolai,3.518514,3.201124,RW
Prionailurus_bengalensis,Otocolobus_manul,3.518514,3.544068,RW
Prionailurus_bengalensis,Dryomys_nitedula,3.518514,1.460898,RW
Prionailurus_bengalensis,Alticola_argentatus,3.518514,1.576341,RW
Prionailurus_bengalensis,Alticola_stoliczkanus,3.518514,1.439333,RW
Prionailurus_bengalensis,Blanfordimys_bucharensis,3.518514,1.544068,RW
Prionailurus_bengalensis,Cricetulus_migratorius,3.518514,1.585461,RW
Prionailurus_bengalensis,Ellobius_tancrei,3.518514,1.80956,RW
Prionailurus_bengalensis,Neodon_juldaschi,3.518514,1.649335,RW
Prionailurus_bengalensis,Marmota_caudata,3.518514,3.638489,RW
Prionailurus_bengalensis,Martes_foina,3.518514,3.187746,RW
Prionailurus_bengalensis,Mustela_altaica,3.518514,2.232996,RW
Prionailurus_bengalensis,Mustela_erminea,3.518514,2.077004,RW
Prionailurus_bengalensis,Mustela_eversmanii,3.518514,3.130334,RW
Prionailurus_bengalensis,Mustela_nivalis,3.518514,2.138303,RW
Prionailurus_bengalensis,Vormela_peregusna,3.518514,2.653598,RW
Rattus_pyctoris,Apodemus_pallipes,2.133539,1.40654,RW
Rattus_pyctoris,Apodemus_uralensis,2.133539,1.232996,RW
Rattus_pyctoris,Meriones_libycus,2.133539,1.960471,RW
Rattus_pyctoris,Meriones_meridianus,2.133539,1.612784,RW
Rattus_pyctoris,Dryomys_nitedula,2.133539,1.460898,RW
Sus_scrofa,Apodemus_pallipes,5.004545,1.40654,RW
Sus_scrofa,Meriones_libycus,5.004545,1.960471,RW
Sus_scrofa,Meriones_meridianus,5.004545,1.612784,RW
Sus_scrofa,Nesokia_indica,5.004545,2.568202,RW
Sus_scrofa,Rattus_pyctoris,5.004545,2.133539,RW
Sus_scrofa,Dryomys_nitedula,5.004545,1.460898,RW
Sus_scrofa,Lepus_oiostolus,5.004545,3.477121,RW
Sus_scrofa,Lepus_tolai,5.004545,3.201124,RW
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,RW
Ursus_arctos,Marmota_caudata,5.256526,3.638489,RW
Ursus_arctos,Capra_falconeri,5.256526,4.612784,RW
Ursus_arctos,Capra_sibirica,5.256526,5.113943,RW
Ursus_arctos,Ovis_ammon,5.256526,5.255273,RW
Ursus_arctos,Ovis_orientalis,5.256526,4.778151,RW
Vormela_peregusna,Alticola_argentatus,2.653598,1.576341,RW
Vormela_peregusna,Alticola_stoliczkanus,2.653598,1.439333,RW
Vormela_peregusna,Blanfordimys_bucharensis,2.653598,1.544068,RW
Vormela_peregusna,Cricetulus_migratorius,2.653598,1.585461,RW
Vormela_peregusna,Ellobius_tancrei,2.653598,1.80956,RW
Vormela_peregusna,Neodon_juldaschi,2.653598,1.649335,RW
Vormela_peregusna,Apodemus_pallipes,2.653598,1.40654,RW
Vormela_peregusna,Apodemus_uralensis,2.653598,1.232996,RW
Vormela_peregusna,Meriones_libycus,2.653598,1.960471,RW
Vormela_peregusna,Meriones_meridianus,2.653598,1.612784,RW
Vormela_peregusna,Nesokia_indica,2.653598,2.568202,RW
Vormela_peregusna,Rattus_pyctoris,2.653598,2.133539,RW
Vormela_peregusna,Dryomys_nitedula,2.653598,1.460898,RW
Vulpes_vulpes,Marmota_caudata,3.725765,3.638489,RW
Vulpes_vulpes,Apodemus_pallipes,3.725765,1.40654,RW
Vulpes_vulpes,Meriones_libycus,3.725765,1.960471,RW
Vulpes_vulpes,Meriones_meridianus,3.725765,1.612784,RW
Vulpes_vulpes,Nesokia_indica,3.725765,2.568202,RW
Vulpes_vulpes,Rattus_pyctoris,3.725765,2.133539,RW
Vulpes_vulpes,Lepus_oiostolus,3.725765,3.477121,RW
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,RW
Vulpes_vulpes,Alticola_argentatus,3.725765,1.576341,RW
Vulpes_vulpes,Alticola_stoliczkanus,3.725765,1.439333,RW
Vulpes_vulpes,Blanfordimys_bucharensis,3.725765,1.544068,RW
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,RW
Vulpes_vulpes,Ellobius_tancrei,3.725765,1.80956,RW
Vulpes_vulpes,Neodon_juldaschi,3.725765,1.649335,RW
Vulpes_vulpes,Dryomys_nitedula,3.725765,1.460898,RW
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,RW
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,RW
Vulpes_vulpes,Prionailurus_bengalensis,3.725765,3.518514,RW
