Predator,Prey,Pred Mass,Prey Mass,Scenario
Acinonyx_jubatus,Galagoides_thomasi,4.669317,1.998695,PN
Acinonyx_jubatus,Funisciurus_anerythrus,4.669317,2.338456,PN
Acinonyx_jubatus,Funisciurus_congicus,4.669317,2.049218,PN
Acinonyx_jubatus,Protoxerus_stangeri,4.669317,2.793441,PN
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,PN
Acinonyx_jubatus,Aonyx_congicus,4.669317,4.376581,PN
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,PN
Acinonyx_jubatus,Poecilogale_albinucha,4.669317,2.531479,PN
Allenopithecus_nigroviridis,Philantomba_monticola,3.676694,3.79588,PN
Allenopithecus_nigroviridis,Dasymys_incomtus,3.676694,1.955207,PN
Allenopithecus_nigroviridis,Gerbilliscus_validus,3.676694,2.032216,PN
Allenopithecus_nigroviridis,Hybomys_univittatus,3.676694,1.677607,PN
Allenopithecus_nigroviridis,Hylomyscus_aeta,3.676694,1.399674,PN
Allenopithecus_nigroviridis,Hylomyscus_stella,3.676694,1.305351,PN
Allenopithecus_nigroviridis,Lophuromys_flavopunctatus,3.676694,1.778151,PN
Allenopithecus_nigroviridis,Malacomys_longipes,3.676694,1.980458,PN
Allenopithecus_nigroviridis,Mastomys_natalensis,3.676694,1.561101,PN
Allenopithecus_nigroviridis,Oenomys_hypoxanthus,3.676694,1.954243,PN
Allenopithecus_nigroviridis,Pelomys_campanae,3.676694,1.902547,PN
Allenopithecus_nigroviridis,Praomys_jacksoni,3.676694,1.623249,PN
Allenopithecus_nigroviridis,Praomys_lukolelae,3.676694,1.619093,PN
Allenopithecus_nigroviridis,Stochomys_longicaudatus,3.676694,1.851258,PN
Allenopithecus_nigroviridis,Dendrohyrax_dorsalis,3.676694,3.501744,PN
Allenopithecus_nigroviridis,Cricetomys_emini,3.676694,3.113943,PN
Allenopithecus_nigroviridis,Petrodromus_tetradactylus,3.676694,2.273001,PN
Aonyx_congicus,Funisciurus_anerythrus,4.376581,2.338456,PN
Aonyx_congicus,Funisciurus_congicus,4.376581,2.049218,PN
Aonyx_congicus,Protoxerus_stangeri,4.376581,2.793441,PN
Aonyx_congicus,Dasymys_incomtus,4.376581,1.955207,PN
Aonyx_congicus,Gerbilliscus_validus,4.376581,2.032216,PN
Aonyx_congicus,Hybomys_univittatus,4.376581,1.677607,PN
Aonyx_congicus,Hylomyscus_aeta,4.376581,1.399674,PN
Aonyx_congicus,Hylomyscus_stella,4.376581,1.305351,PN
Aonyx_congicus,Lophuromys_flavopunctatus,4.376581,1.778151,PN
Aonyx_congicus,Malacomys_longipes,4.376581,1.980458,PN
Aonyx_congicus,Mastomys_natalensis,4.376581,1.561101,PN
Aonyx_congicus,Oenomys_hypoxanthus,4.376581,1.954243,PN
Aonyx_congicus,Pelomys_campanae,4.376581,1.902547,PN
Aonyx_congicus,Praomys_jacksoni,4.376581,1.623249,PN
Aonyx_congicus,Praomys_lukolelae,4.376581,1.619093,PN
Aonyx_congicus,Stochomys_longicaudatus,4.376581,1.851258,PN
Aonyx_congicus,Dendrohyrax_dorsalis,4.376581,3.501744,PN
Aonyx_congicus,Cricetomys_emini,4.376581,3.113943,PN
Aonyx_congicus,Petrodromus_tetradactylus,4.376581,2.273001,PN
Aonyx_congicus,Cephalophus_dorsalis,4.376581,4.30103,PN
Aonyx_congicus,Cephalophus_nigrifrons,4.376581,4.143009,PN
Aonyx_congicus,Cephalophus_weynsi,4.376581,4.230449,PN
Aonyx_congicus,Philantomba_monticola,4.376581,3.79588,PN
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,PN
Atilax_paludinosus,Gerbilliscus_validus,3.518514,2.032216,PN
Atilax_paludinosus,Hybomys_univittatus,3.518514,1.677607,PN
Atilax_paludinosus,Hylomyscus_aeta,3.518514,1.399674,PN
Atilax_paludinosus,Hylomyscus_stella,3.518514,1.305351,PN
Atilax_paludinosus,Lophuromys_flavopunctatus,3.518514,1.778151,PN
Atilax_paludinosus,Malacomys_longipes,3.518514,1.980458,PN
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,PN
Atilax_paludinosus,Oenomys_hypoxanthus,3.518514,1.954243,PN
Atilax_paludinosus,Pelomys_campanae,3.518514,1.902547,PN
Atilax_paludinosus,Praomys_jacksoni,3.518514,1.623249,PN
Atilax_paludinosus,Praomys_lukolelae,3.518514,1.619093,PN
Atilax_paludinosus,Stochomys_longicaudatus,3.518514,1.851258,PN
Atilax_paludinosus,Dendrohyrax_dorsalis,3.518514,3.501744,PN
Atilax_paludinosus,Cricetomys_emini,3.518514,3.113943,PN
Atilax_paludinosus,Petrodromus_tetradactylus,3.518514,2.273001,PN
Atilax_paludinosus,Graphiurus_lorraineus,3.518514,1.225309,PN
Atilax_paludinosus,Funisciurus_anerythrus,3.518514,2.338456,PN
Atilax_paludinosus,Funisciurus_congicus,3.518514,2.049218,PN
Atilax_paludinosus,Protoxerus_stangeri,3.518514,2.793441,PN
Caracal_aurata,Cephalophus_nigrifrons,4.02735,4.143009,PN
Caracal_aurata,Philantomba_monticola,4.02735,3.79588,PN
Caracal_aurata,Dendrohyrax_dorsalis,4.02735,3.501744,PN
Caracal_aurata,Dasymys_incomtus,4.02735,1.955207,PN
Caracal_aurata,Gerbilliscus_validus,4.02735,2.032216,PN
Caracal_aurata,Hybomys_univittatus,4.02735,1.677607,PN
Caracal_aurata,Hylomyscus_aeta,4.02735,1.399674,PN
Caracal_aurata,Hylomyscus_stella,4.02735,1.305351,PN
Caracal_aurata,Lophuromys_flavopunctatus,4.02735,1.778151,PN
Caracal_aurata,Malacomys_longipes,4.02735,1.980458,PN
Caracal_aurata,Mastomys_natalensis,4.02735,1.561101,PN
Caracal_aurata,Oenomys_hypoxanthus,4.02735,1.954243,PN
Caracal_aurata,Pelomys_campanae,4.02735,1.902547,PN
Caracal_aurata,Praomys_jacksoni,4.02735,1.623249,PN
Caracal_aurata,Praomys_lukolelae,4.02735,1.619093,PN
Caracal_aurata,Stochomys_longicaudatus,4.02735,1.851258,PN
Caracal_aurata,Leptailurus_serval,4.02735,4.079181,PN
Caracal_aurata,Allenopithecus_nigroviridis,4.02735,3.676694,PN
Caracal_aurata,Cercocebus_chrysogaster,4.02735,3.976607,PN
Caracal_aurata,Cercopithecus_ascanius,4.02735,3.550228,PN
Caracal_aurata,Cercopithecus_neglectus,4.02735,3.738781,PN
Caracal_aurata,Chlorocebus_cynosuros,4.02735,3.599337,PN
Caracal_aurata,Colobus_angolensis,4.02735,4.160234,PN
Caracal_aurata,Lophocebus_aterrimus,4.02735,3.844154,PN
Caracal_aurata,Papio_kindae,4.02735,4.113943,PN
Caracal_aurata,Piliocolobus_tholloni,4.02735,3.936001,PN
Caracal_aurata,Cricetomys_emini,4.02735,3.113943,PN
Caracal_aurata,Petrodromus_tetradactylus,4.02735,2.273001,PN
Caracal_aurata,Atherurus_africanus,4.02735,3.286456,PN
Caracal_aurata,Phataginus_tetradactyla,4.02735,3.439333,PN
Caracal_aurata,Phataginus_tricuspis,4.02735,3.315277,PN
Caracal_aurata,Galagoides_demidoff,4.02735,1.778874,PN
Caracal_aurata,Galagoides_thomasi,4.02735,1.998695,PN
Caracal_aurata,Funisciurus_anerythrus,4.02735,2.338456,PN
Caracal_aurata,Funisciurus_congicus,4.02735,2.049218,PN
Caracal_aurata,Protoxerus_stangeri,4.02735,2.793441,PN
Caracal_aurata,Huetia_leucorhina,4.02735,1.326336,PN
Caracal_aurata,Crocidura_olivieri,4.02735,1.763428,PN
Caracal_aurata,Hydrictis_maculicollis,4.02735,3.60206,PN
Caracal_aurata,Mellivora_capensis,4.02735,3.929419,PN
Caracal_aurata,Poecilogale_albinucha,4.02735,2.531479,PN
Cercocebus_chrysogaster,Philantomba_monticola,3.976607,3.79588,PN
Cercocebus_chrysogaster,Dasymys_incomtus,3.976607,1.955207,PN
Cercocebus_chrysogaster,Gerbilliscus_validus,3.976607,2.032216,PN
Cercocebus_chrysogaster,Hybomys_univittatus,3.976607,1.677607,PN
Cercocebus_chrysogaster,Hylomyscus_aeta,3.976607,1.399674,PN
Cercocebus_chrysogaster,Hylomyscus_stella,3.976607,1.305351,PN
Cercocebus_chrysogaster,Lophuromys_flavopunctatus,3.976607,1.778151,PN
Cercocebus_chrysogaster,Malacomys_longipes,3.976607,1.980458,PN
Cercocebus_chrysogaster,Mastomys_natalensis,3.976607,1.561101,PN
Cercocebus_chrysogaster,Oenomys_hypoxanthus,3.976607,1.954243,PN
Cercocebus_chrysogaster,Pelomys_campanae,3.976607,1.902547,PN
Cercocebus_chrysogaster,Praomys_jacksoni,3.976607,1.623249,PN
Cercocebus_chrysogaster,Praomys_lukolelae,3.976607,1.619093,PN
Cercocebus_chrysogaster,Stochomys_longicaudatus,3.976607,1.851258,PN
Cercocebus_chrysogaster,Dendrohyrax_dorsalis,3.976607,3.501744,PN
Cercocebus_chrysogaster,Cricetomys_emini,3.976607,3.113943,PN
Cercocebus_chrysogaster,Petrodromus_tetradactylus,3.976607,2.273001,PN
Cercopithecus_ascanius,Dasymys_incomtus,3.550228,1.955207,PN
Cercopithecus_ascanius,Gerbilliscus_validus,3.550228,2.032216,PN
Cercopithecus_ascanius,Hybomys_univittatus,3.550228,1.677607,PN
Cercopithecus_ascanius,Hylomyscus_aeta,3.550228,1.399674,PN
Cercopithecus_ascanius,Hylomyscus_stella,3.550228,1.305351,PN
Cercopithecus_ascanius,Lophuromys_flavopunctatus,3.550228,1.778151,PN
Cercopithecus_ascanius,Malacomys_longipes,3.550228,1.980458,PN
Cercopithecus_ascanius,Mastomys_natalensis,3.550228,1.561101,PN
Cercopithecus_ascanius,Oenomys_hypoxanthus,3.550228,1.954243,PN
Cercopithecus_ascanius,Pelomys_campanae,3.550228,1.902547,PN
Cercopithecus_ascanius,Praomys_jacksoni,3.550228,1.623249,PN
Cercopithecus_ascanius,Praomys_lukolelae,3.550228,1.619093,PN
Cercopithecus_ascanius,Stochomys_longicaudatus,3.550228,1.851258,PN
Cercopithecus_ascanius,Dendrohyrax_dorsalis,3.550228,3.501744,PN
Cercopithecus_ascanius,Cricetomys_emini,3.550228,3.113943,PN
Cercopithecus_ascanius,Petrodromus_tetradactylus,3.550228,2.273001,PN
Cercopithecus_ascanius,Graphiurus_lorraineus,3.550228,1.225309,PN
Cercopithecus_neglectus,Philantomba_monticola,3.738781,3.79588,PN
Cercopithecus_neglectus,Dasymys_incomtus,3.738781,1.955207,PN
Cercopithecus_neglectus,Gerbilliscus_validus,3.738781,2.032216,PN
Cercopithecus_neglectus,Hybomys_univittatus,3.738781,1.677607,PN
Cercopithecus_neglectus,Hylomyscus_aeta,3.738781,1.399674,PN
Cercopithecus_neglectus,Hylomyscus_stella,3.738781,1.305351,PN
Cercopithecus_neglectus,Lophuromys_flavopunctatus,3.738781,1.778151,PN
Cercopithecus_neglectus,Malacomys_longipes,3.738781,1.980458,PN
Cercopithecus_neglectus,Mastomys_natalensis,3.738781,1.561101,PN
Cercopithecus_neglectus,Oenomys_hypoxanthus,3.738781,1.954243,PN
Cercopithecus_neglectus,Pelomys_campanae,3.738781,1.902547,PN
Cercopithecus_neglectus,Praomys_jacksoni,3.738781,1.623249,PN
Cercopithecus_neglectus,Praomys_lukolelae,3.738781,1.619093,PN
Cercopithecus_neglectus,Stochomys_longicaudatus,3.738781,1.851258,PN
Cercopithecus_neglectus,Dendrohyrax_dorsalis,3.738781,3.501744,PN
Cercopithecus_neglectus,Cricetomys_emini,3.738781,3.113943,PN
Cercopithecus_neglectus,Petrodromus_tetradactylus,3.738781,2.273001,PN
Chlorocebus_cynosuros,Dasymys_incomtus,3.599337,1.955207,PN
Chlorocebus_cynosuros,Gerbilliscus_validus,3.599337,2.032216,PN
Chlorocebus_cynosuros,Hybomys_univittatus,3.599337,1.677607,PN
Chlorocebus_cynosuros,Hylomyscus_aeta,3.599337,1.399674,PN
Chlorocebus_cynosuros,Hylomyscus_stella,3.599337,1.305351,PN
Chlorocebus_cynosuros,Lophuromys_flavopunctatus,3.599337,1.778151,PN
Chlorocebus_cynosuros,Malacomys_longipes,3.599337,1.980458,PN
Chlorocebus_cynosuros,Mastomys_natalensis,3.599337,1.561101,PN
Chlorocebus_cynosuros,Oenomys_hypoxanthus,3.599337,1.954243,PN
Chlorocebus_cynosuros,Pelomys_campanae,3.599337,1.902547,PN
Chlorocebus_cynosuros,Praomys_jacksoni,3.599337,1.623249,PN
Chlorocebus_cynosuros,Praomys_lukolelae,3.599337,1.619093,PN
Chlorocebus_cynosuros,Stochomys_longicaudatus,3.599337,1.851258,PN
Chlorocebus_cynosuros,Dendrohyrax_dorsalis,3.599337,3.501744,PN
Chlorocebus_cynosuros,Cricetomys_emini,3.599337,3.113943,PN
Chlorocebus_cynosuros,Petrodromus_tetradactylus,3.599337,2.273001,PN
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,PN
Civettictis_civetta,Gerbilliscus_validus,4.079181,2.032216,PN
Civettictis_civetta,Hybomys_univittatus,4.079181,1.677607,PN
Civettictis_civetta,Hylomyscus_aeta,4.079181,1.399674,PN
Civettictis_civetta,Hylomyscus_stella,4.079181,1.305351,PN
Civettictis_civetta,Lophuromys_flavopunctatus,4.079181,1.778151,PN
Civettictis_civetta,Malacomys_longipes,4.079181,1.980458,PN
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,PN
Civettictis_civetta,Oenomys_hypoxanthus,4.079181,1.954243,PN
Civettictis_civetta,Pelomys_campanae,4.079181,1.902547,PN
Civettictis_civetta,Praomys_jacksoni,4.079181,1.623249,PN
Civettictis_civetta,Praomys_lukolelae,4.079181,1.619093,PN
Civettictis_civetta,Stochomys_longicaudatus,4.079181,1.851258,PN
Civettictis_civetta,Dendrohyrax_dorsalis,4.079181,3.501744,PN
Civettictis_civetta,Cricetomys_emini,4.079181,3.113943,PN
Civettictis_civetta,Petrodromus_tetradactylus,4.079181,2.273001,PN
Colobus_angolensis,Cephalophus_nigrifrons,4.160234,4.143009,PN
Colobus_angolensis,Cephalophus_weynsi,4.160234,4.230449,PN
Colobus_angolensis,Philantomba_monticola,4.160234,3.79588,PN
Colobus_angolensis,Dasymys_incomtus,4.160234,1.955207,PN
Colobus_angolensis,Gerbilliscus_validus,4.160234,2.032216,PN
Colobus_angolensis,Hybomys_univittatus,4.160234,1.677607,PN
Colobus_angolensis,Hylomyscus_aeta,4.160234,1.399674,PN
Colobus_angolensis,Hylomyscus_stella,4.160234,1.305351,PN
Colobus_angolensis,Lophuromys_flavopunctatus,4.160234,1.778151,PN
Colobus_angolensis,Malacomys_longipes,4.160234,1.980458,PN
Colobus_angolensis,Mastomys_natalensis,4.160234,1.561101,PN
Colobus_angolensis,Oenomys_hypoxanthus,4.160234,1.954243,PN
Colobus_angolensis,Pelomys_campanae,4.160234,1.902547,PN
Colobus_angolensis,Praomys_jacksoni,4.160234,1.623249,PN
Colobus_angolensis,Praomys_lukolelae,4.160234,1.619093,PN
Colobus_angolensis,Stochomys_longicaudatus,4.160234,1.851258,PN
Colobus_angolensis,Dendrohyrax_dorsalis,4.160234,3.501744,PN
Colobus_angolensis,Cricetomys_emini,4.160234,3.113943,PN
Colobus_angolensis,Petrodromus_tetradactylus,4.160234,2.273001,PN
Crossarchus_alexandri,Dasymys_incomtus,3.176091,1.955207,PN
Crossarchus_alexandri,Gerbilliscus_validus,3.176091,2.032216,PN
Crossarchus_alexandri,Hybomys_univittatus,3.176091,1.677607,PN
Crossarchus_alexandri,Hylomyscus_aeta,3.176091,1.399674,PN
Crossarchus_alexandri,Hylomyscus_stella,3.176091,1.305351,PN
Crossarchus_alexandri,Lophuromys_flavopunctatus,3.176091,1.778151,PN
Crossarchus_alexandri,Malacomys_longipes,3.176091,1.980458,PN
Crossarchus_alexandri,Mastomys_natalensis,3.176091,1.561101,PN
Crossarchus_alexandri,Oenomys_hypoxanthus,3.176091,1.954243,PN
Crossarchus_alexandri,Pelomys_campanae,3.176091,1.902547,PN
Crossarchus_alexandri,Praomys_jacksoni,3.176091,1.623249,PN
Crossarchus_alexandri,Praomys_lukolelae,3.176091,1.619093,PN
Crossarchus_alexandri,Stochomys_longicaudatus,3.176091,1.851258,PN
Crossarchus_alexandri,Cricetomys_emini,3.176091,3.113943,PN
Crossarchus_alexandri,Petrodromus_tetradactylus,3.176091,2.273001,PN
Crossarchus_alexandri,Graphiurus_lorraineus,3.176091,1.225309,PN
Crossarchus_alexandri,Funisciurus_anerythrus,3.176091,2.338456,PN
Crossarchus_alexandri,Funisciurus_congicus,3.176091,2.049218,PN
Crossarchus_alexandri,Protoxerus_stangeri,3.176091,2.793441,PN
Crossarchus_ansorgei,Dasymys_incomtus,2.845098,1.955207,PN
Crossarchus_ansorgei,Gerbilliscus_validus,2.845098,2.032216,PN
Crossarchus_ansorgei,Hybomys_univittatus,2.845098,1.677607,PN
Crossarchus_ansorgei,Hylomyscus_aeta,2.845098,1.399674,PN
Crossarchus_ansorgei,Hylomyscus_stella,2.845098,1.305351,PN
Crossarchus_ansorgei,Lophuromys_flavopunctatus,2.845098,1.778151,PN
Crossarchus_ansorgei,Malacomys_longipes,2.845098,1.980458,PN
Crossarchus_ansorgei,Mastomys_natalensis,2.845098,1.561101,PN
Crossarchus_ansorgei,Oenomys_hypoxanthus,2.845098,1.954243,PN
Crossarchus_ansorgei,Pelomys_campanae,2.845098,1.902547,PN
Crossarchus_ansorgei,Praomys_jacksoni,2.845098,1.623249,PN
Crossarchus_ansorgei,Praomys_lukolelae,2.845098,1.619093,PN
Crossarchus_ansorgei,Stochomys_longicaudatus,2.845098,1.851258,PN
Crossarchus_ansorgei,Petrodromus_tetradactylus,2.845098,2.273001,PN
Crossarchus_ansorgei,Graphiurus_lorraineus,2.845098,1.225309,PN
Crossarchus_ansorgei,Funisciurus_anerythrus,2.845098,2.338456,PN
Crossarchus_ansorgei,Funisciurus_congicus,2.845098,2.049218,PN
Crossarchus_ansorgei,Protoxerus_stangeri,2.845098,2.793441,PN
Dasymys_incomtus,Gerbilliscus_validus,1.955207,2.032216,PN
Dasymys_incomtus,Hybomys_univittatus,1.955207,1.677607,PN
Dasymys_incomtus,Hylomyscus_aeta,1.955207,1.399674,PN
Dasymys_incomtus,Hylomyscus_stella,1.955207,1.305351,PN
Dasymys_incomtus,Lophuromys_flavopunctatus,1.955207,1.778151,PN
Dasymys_incomtus,Malacomys_longipes,1.955207,1.980458,PN
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,PN
Dasymys_incomtus,Oenomys_hypoxanthus,1.955207,1.954243,PN
Dasymys_incomtus,Pelomys_campanae,1.955207,1.902547,PN
Dasymys_incomtus,Praomys_jacksoni,1.955207,1.623249,PN
Dasymys_incomtus,Praomys_lukolelae,1.955207,1.619093,PN
Dasymys_incomtus,Stochomys_longicaudatus,1.955207,1.851258,PN
Dasymys_incomtus,Petrodromus_tetradactylus,1.955207,2.273001,PN
Dasymys_incomtus,Graphiurus_lorraineus,1.955207,1.225309,PN
Galagoides_demidoff,Dasymys_incomtus,1.778874,1.955207,PN
Galagoides_demidoff,Gerbilliscus_validus,1.778874,2.032216,PN
Galagoides_demidoff,Hybomys_univittatus,1.778874,1.677607,PN
Galagoides_demidoff,Hylomyscus_aeta,1.778874,1.399674,PN
Galagoides_demidoff,Hylomyscus_stella,1.778874,1.305351,PN
Galagoides_demidoff,Lophuromys_flavopunctatus,1.778874,1.778151,PN
Galagoides_demidoff,Malacomys_longipes,1.778874,1.980458,PN
Galagoides_demidoff,Mastomys_natalensis,1.778874,1.561101,PN
Galagoides_demidoff,Oenomys_hypoxanthus,1.778874,1.954243,PN
Galagoides_demidoff,Pelomys_campanae,1.778874,1.902547,PN
Galagoides_demidoff,Praomys_jacksoni,1.778874,1.623249,PN
Galagoides_demidoff,Praomys_lukolelae,1.778874,1.619093,PN
Galagoides_demidoff,Stochomys_longicaudatus,1.778874,1.851258,PN
Galagoides_demidoff,Graphiurus_lorraineus,1.778874,1.225309,PN
Galagoides_thomasi,Dasymys_incomtus,1.998695,1.955207,PN
Galagoides_thomasi,Gerbilliscus_validus,1.998695,2.032216,PN
Galagoides_thomasi,Hybomys_univittatus,1.998695,1.677607,PN
Galagoides_thomasi,Hylomyscus_aeta,1.998695,1.399674,PN
Galagoides_thomasi,Hylomyscus_stella,1.998695,1.305351,PN
Galagoides_thomasi,Lophuromys_flavopunctatus,1.998695,1.778151,PN
Galagoides_thomasi,Malacomys_longipes,1.998695,1.980458,PN
Galagoides_thomasi,Mastomys_natalensis,1.998695,1.561101,PN
Galagoides_thomasi,Oenomys_hypoxanthus,1.998695,1.954243,PN
Galagoides_thomasi,Pelomys_campanae,1.998695,1.902547,PN
Galagoides_thomasi,Praomys_jacksoni,1.998695,1.623249,PN
Galagoides_thomasi,Praomys_lukolelae,1.998695,1.619093,PN
Galagoides_thomasi,Stochomys_longicaudatus,1.998695,1.851258,PN
Galagoides_thomasi,Petrodromus_tetradactylus,1.998695,2.273001,PN
Galagoides_thomasi,Graphiurus_lorraineus,1.998695,1.225309,PN
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,PN
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,PN
Genetta_maculata,Hybomys_univittatus,3.34733,1.677607,PN
Genetta_maculata,Hylomyscus_aeta,3.34733,1.399674,PN
Genetta_maculata,Hylomyscus_stella,3.34733,1.305351,PN
Genetta_maculata,Lophuromys_flavopunctatus,3.34733,1.778151,PN
Genetta_maculata,Malacomys_longipes,3.34733,1.980458,PN
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,PN
Genetta_maculata,Oenomys_hypoxanthus,3.34733,1.954243,PN
Genetta_maculata,Pelomys_campanae,3.34733,1.902547,PN
Genetta_maculata,Praomys_jacksoni,3.34733,1.623249,PN
Genetta_maculata,Praomys_lukolelae,3.34733,1.619093,PN
Genetta_maculata,Stochomys_longicaudatus,3.34733,1.851258,PN
Genetta_maculata,Dendrohyrax_dorsalis,3.34733,3.501744,PN
Genetta_maculata,Cricetomys_emini,3.34733,3.113943,PN
Genetta_maculata,Petrodromus_tetradactylus,3.34733,2.273001,PN
Genetta_maculata,Graphiurus_lorraineus,3.34733,1.225309,PN
Genetta_servalina,Dasymys_incomtus,3.023252,1.955207,PN
Genetta_servalina,Gerbilliscus_validus,3.023252,2.032216,PN
Genetta_servalina,Hybomys_univittatus,3.023252,1.677607,PN
Genetta_servalina,Hylomyscus_aeta,3.023252,1.399674,PN
Genetta_servalina,Hylomyscus_stella,3.023252,1.305351,PN
Genetta_servalina,Lophuromys_flavopunctatus,3.023252,1.778151,PN
Genetta_servalina,Malacomys_longipes,3.023252,1.980458,PN
Genetta_servalina,Mastomys_natalensis,3.023252,1.561101,PN
Genetta_servalina,Oenomys_hypoxanthus,3.023252,1.954243,PN
Genetta_servalina,Pelomys_campanae,3.023252,1.902547,PN
Genetta_servalina,Praomys_jacksoni,3.023252,1.623249,PN
Genetta_servalina,Praomys_lukolelae,3.023252,1.619093,PN
Genetta_servalina,Stochomys_longicaudatus,3.023252,1.851258,PN
Genetta_servalina,Cricetomys_emini,3.023252,3.113943,PN
Genetta_servalina,Petrodromus_tetradactylus,3.023252,2.273001,PN
Genetta_servalina,Graphiurus_lorraineus,3.023252,1.225309,PN
Gerbilliscus_validus,Dasymys_incomtus,2.032216,1.955207,PN
Gerbilliscus_validus,Hybomys_univittatus,2.032216,1.677607,PN
Gerbilliscus_validus,Hylomyscus_aeta,2.032216,1.399674,PN
Gerbilliscus_validus,Hylomyscus_stella,2.032216,1.305351,PN
Gerbilliscus_validus,Lophuromys_flavopunctatus,2.032216,1.778151,PN
Gerbilliscus_validus,Malacomys_longipes,2.032216,1.980458,PN
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,PN
Gerbilliscus_validus,Oenomys_hypoxanthus,2.032216,1.954243,PN
Gerbilliscus_validus,Pelomys_campanae,2.032216,1.902547,PN
Gerbilliscus_validus,Praomys_jacksoni,2.032216,1.623249,PN
Gerbilliscus_validus,Praomys_lukolelae,2.032216,1.619093,PN
Gerbilliscus_validus,Stochomys_longicaudatus,2.032216,1.851258,PN
Gerbilliscus_validus,Petrodromus_tetradactylus,2.032216,2.273001,PN
Gerbilliscus_validus,Graphiurus_lorraineus,2.032216,1.225309,PN
Herpestes_naso,Dasymys_incomtus,3.477121,1.955207,PN
Herpestes_naso,Gerbilliscus_validus,3.477121,2.032216,PN
Herpestes_naso,Hybomys_univittatus,3.477121,1.677607,PN
Herpestes_naso,Hylomyscus_aeta,3.477121,1.399674,PN
Herpestes_naso,Hylomyscus_stella,3.477121,1.305351,PN
Herpestes_naso,Lophuromys_flavopunctatus,3.477121,1.778151,PN
Herpestes_naso,Malacomys_longipes,3.477121,1.980458,PN
Herpestes_naso,Mastomys_natalensis,3.477121,1.561101,PN
Herpestes_naso,Oenomys_hypoxanthus,3.477121,1.954243,PN
Herpestes_naso,Pelomys_campanae,3.477121,1.902547,PN
Herpestes_naso,Praomys_jacksoni,3.477121,1.623249,PN
Herpestes_naso,Praomys_lukolelae,3.477121,1.619093,PN
Herpestes_naso,Stochomys_longicaudatus,3.477121,1.851258,PN
Herpestes_naso,Dendrohyrax_dorsalis,3.477121,3.501744,PN
Herpestes_naso,Cricetomys_emini,3.477121,3.113943,PN
Herpestes_naso,Petrodromus_tetradactylus,3.477121,2.273001,PN
Herpestes_naso,Graphiurus_lorraineus,3.477121,1.225309,PN
Herpestes_naso,Funisciurus_anerythrus,3.477121,2.338456,PN
Herpestes_naso,Funisciurus_congicus,3.477121,2.049218,PN
Herpestes_naso,Protoxerus_stangeri,3.477121,2.793441,PN
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,PN
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,PN
Herpestes_sanguineus,Hybomys_univittatus,2.740363,1.677607,PN
Herpestes_sanguineus,Hylomyscus_aeta,2.740363,1.399674,PN
Herpestes_sanguineus,Hylomyscus_stella,2.740363,1.305351,PN
Herpestes_sanguineus,Lophuromys_flavopunctatus,2.740363,1.778151,PN
Herpestes_sanguineus,Malacomys_longipes,2.740363,1.980458,PN
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,PN
Herpestes_sanguineus,Oenomys_hypoxanthus,2.740363,1.954243,PN
Herpestes_sanguineus,Pelomys_campanae,2.740363,1.902547,PN
Herpestes_sanguineus,Praomys_jacksoni,2.740363,1.623249,PN
Herpestes_sanguineus,Praomys_lukolelae,2.740363,1.619093,PN
Herpestes_sanguineus,Stochomys_longicaudatus,2.740363,1.851258,PN
Herpestes_sanguineus,Petrodromus_tetradactylus,2.740363,2.273001,PN
Herpestes_sanguineus,Graphiurus_lorraineus,2.740363,1.225309,PN
Herpestes_sanguineus,Funisciurus_anerythrus,2.740363,2.338456,PN
Herpestes_sanguineus,Funisciurus_congicus,2.740363,2.049218,PN
Herpestes_sanguineus,Protoxerus_stangeri,2.740363,2.793441,PN
Hybomys_univittatus,Dasymys_incomtus,1.677607,1.955207,PN
Hybomys_univittatus,Gerbilliscus_validus,1.677607,2.032216,PN
Hybomys_univittatus,Hylomyscus_aeta,1.677607,1.399674,PN
Hybomys_univittatus,Hylomyscus_stella,1.677607,1.305351,PN
Hybomys_univittatus,Lophuromys_flavopunctatus,1.677607,1.778151,PN
Hybomys_univittatus,Malacomys_longipes,1.677607,1.980458,PN
Hybomys_univittatus,Mastomys_natalensis,1.677607,1.561101,PN
Hybomys_univittatus,Oenomys_hypoxanthus,1.677607,1.954243,PN
Hybomys_univittatus,Pelomys_campanae,1.677607,1.902547,PN
