Predator,Prey,Pred Mass,Prey Mass,Scenario
Genetta_pardina,Hybomys_planifrons,3.491362,1.695482,CU
Genetta_pardina,Lemniscomys_striatus,3.491362,1.619093,CU
Genetta_pardina,Lemniscomys_zebra,3.491362,1.557507,CU
Genetta_pardina,Mastomys_erythroleucus,3.491362,1.667453,CU
Genetta_pardina,Mastomys_natalensis,3.491362,1.561101,CU
Genetta_pardina,Praomys_daltoni,3.491362,1.585461,CU
Genetta_pardina,Praomys_rostratus,3.491362,1.611723,CU
Genetta_pardina,Uranomys_ruddi,3.491362,1.606381,CU
Genetta_pardina,Procavia_capensis,3.491362,3.481443,CU
Genetta_pardina,Lepus_victoriae,3.491362,3.243038,CU
Genetta_pardina,Cricetomys_gambianus,3.491362,3.104146,CU
Genetta_pardina,Thryonomys_swinderianus,3.491362,3.502427,CU
Genetta_pardina,Atelerix_albiventris,3.491362,2.778151,CU
Genetta_thierryi,Arvicanthis_ansorgei,3.146128,2.054996,CU
Genetta_thierryi,Dasymys_rufulus,3.146128,1.945961,CU
Genetta_thierryi,Gerbilliscus_guineae,3.146128,2.010724,CU
Genetta_thierryi,Gerbilliscus_kempi,3.146128,2.004321,CU
Genetta_thierryi,Hybomys_planifrons,3.146128,1.695482,CU
Genetta_thierryi,Lemniscomys_striatus,3.146128,1.619093,CU
Genetta_thierryi,Lemniscomys_zebra,3.146128,1.557507,CU
Genetta_thierryi,Mastomys_erythroleucus,3.146128,1.667453,CU
Genetta_thierryi,Mastomys_natalensis,3.146128,1.561101,CU
Genetta_thierryi,Praomys_daltoni,3.146128,1.585461,CU
Genetta_thierryi,Praomys_rostratus,3.146128,1.611723,CU
Genetta_thierryi,Uranomys_ruddi,3.146128,1.606381,CU
Genetta_thierryi,Lepus_victoriae,3.146128,3.243038,CU
Genetta_thierryi,Cricetomys_gambianus,3.146128,3.104146,CU
Genetta_thierryi,Atelerix_albiventris,3.146128,2.778151,CU
Gerbilliscus_guineae,Arvicanthis_ansorgei,2.010724,2.054996,CU
Gerbilliscus_guineae,Dasymys_rufulus,2.010724,1.945961,CU
Gerbilliscus_guineae,Gerbilliscus_kempi,2.010724,2.004321,CU
Gerbilliscus_guineae,Hybomys_planifrons,2.010724,1.695482,CU
Gerbilliscus_guineae,Lemniscomys_striatus,2.010724,1.619093,CU
Gerbilliscus_guineae,Lemniscomys_zebra,2.010724,1.557507,CU
Gerbilliscus_guineae,Mastomys_erythroleucus,2.010724,1.667453,CU
Gerbilliscus_guineae,Mastomys_natalensis,2.010724,1.561101,CU
Gerbilliscus_guineae,Praomys_daltoni,2.010724,1.585461,CU
Gerbilliscus_guineae,Praomys_rostratus,2.010724,1.611723,CU
Gerbilliscus_guineae,Uranomys_ruddi,2.010724,1.606381,CU
Gerbilliscus_kempi,Arvicanthis_ansorgei,2.004321,2.054996,CU
Gerbilliscus_kempi,Dasymys_rufulus,2.004321,1.945961,CU
Gerbilliscus_kempi,Gerbilliscus_guineae,2.004321,2.010724,CU
Gerbilliscus_kempi,Hybomys_planifrons,2.004321,1.695482,CU
Gerbilliscus_kempi,Lemniscomys_striatus,2.004321,1.619093,CU
Gerbilliscus_kempi,Lemniscomys_zebra,2.004321,1.557507,CU
Gerbilliscus_kempi,Mastomys_erythroleucus,2.004321,1.667453,CU
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,CU
Gerbilliscus_kempi,Praomys_daltoni,2.004321,1.585461,CU
Gerbilliscus_kempi,Praomys_rostratus,2.004321,1.611723,CU
Gerbilliscus_kempi,Uranomys_ruddi,2.004321,1.606381,CU
Herpestes_ichneumon,Arvicanthis_ansorgei,3.71391,2.054996,CU
Herpestes_ichneumon,Dasymys_rufulus,3.71391,1.945961,CU
Herpestes_ichneumon,Gerbilliscus_guineae,3.71391,2.010724,CU
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,CU
Herpestes_ichneumon,Hybomys_planifrons,3.71391,1.695482,CU
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,CU
Herpestes_ichneumon,Lemniscomys_zebra,3.71391,1.557507,CU
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,CU
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,CU
Herpestes_ichneumon,Praomys_daltoni,3.71391,1.585461,CU
Herpestes_ichneumon,Praomys_rostratus,3.71391,1.611723,CU
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,CU
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,CU
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,CU
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,CU
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,CU
Herpestes_ichneumon,Funisciurus_pyrropus,3.71391,2.472756,CU
Herpestes_ichneumon,Heliosciurus_gambianus,3.71391,2.469822,CU
Herpestes_ichneumon,Heliosciurus_rufobrachium,3.71391,2.569959,CU
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,CU
Herpestes_sanguineus,Arvicanthis_ansorgei,2.740363,2.054996,CU
Herpestes_sanguineus,Dasymys_rufulus,2.740363,1.945961,CU
Herpestes_sanguineus,Gerbilliscus_guineae,2.740363,2.010724,CU
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,CU
Herpestes_sanguineus,Hybomys_planifrons,2.740363,1.695482,CU
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,CU
Herpestes_sanguineus,Lemniscomys_zebra,2.740363,1.557507,CU
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,CU
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,CU
Herpestes_sanguineus,Praomys_daltoni,2.740363,1.585461,CU
Herpestes_sanguineus,Praomys_rostratus,2.740363,1.611723,CU
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,CU
Herpestes_sanguineus,Funisciurus_pyrropus,2.740363,2.472756,CU
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,CU
Herpestes_sanguineus,Heliosciurus_rufobrachium,2.740363,2.569959,CU
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,CU
Hybomys_planifrons,Dasymys_rufulus,1.695482,1.945961,CU
Hybomys_planifrons,Gerbilliscus_guineae,1.695482,2.010724,CU
Hybomys_planifrons,Gerbilliscus_kempi,1.695482,2.004321,CU
Hybomys_planifrons,Lemniscomys_striatus,1.695482,1.619093,CU
Hybomys_planifrons,Lemniscomys_zebra,1.695482,1.557507,CU
Hybomys_planifrons,Mastomys_erythroleucus,1.695482,1.667453,CU
Hybomys_planifrons,Mastomys_natalensis,1.695482,1.561101,CU
Hybomys_planifrons,Praomys_daltoni,1.695482,1.585461,CU
Hybomys_planifrons,Praomys_rostratus,1.695482,1.611723,CU
Hybomys_planifrons,Uranomys_ruddi,1.695482,1.606381,CU
Hydrictis_maculicollis,Funisciurus_pyrropus,3.60206,2.472756,CU
Hydrictis_maculicollis,Heliosciurus_gambianus,3.60206,2.469822,CU
Hydrictis_maculicollis,Heliosciurus_rufobrachium,3.60206,2.569959,CU
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,CU
Hydrictis_maculicollis,Arvicanthis_ansorgei,3.60206,2.054996,CU
Hydrictis_maculicollis,Dasymys_rufulus,3.60206,1.945961,CU
Hydrictis_maculicollis,Gerbilliscus_guineae,3.60206,2.010724,CU
Hydrictis_maculicollis,Gerbilliscus_kempi,3.60206,2.004321,CU
Hydrictis_maculicollis,Hybomys_planifrons,3.60206,1.695482,CU
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,CU
Hydrictis_maculicollis,Lemniscomys_zebra,3.60206,1.557507,CU
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,CU
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,CU
Hydrictis_maculicollis,Praomys_daltoni,3.60206,1.585461,CU
Hydrictis_maculicollis,Praomys_rostratus,3.60206,1.611723,CU
Hydrictis_maculicollis,Uranomys_ruddi,3.60206,1.606381,CU
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,CU
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,CU
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,CU
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,CU
Hydrictis_maculicollis,Atelerix_albiventris,3.60206,2.778151,CU
Hylochoerus_meinertzhageni,Arvicanthis_ansorgei,5.275311,2.054996,CU
Hylochoerus_meinertzhageni,Dasymys_rufulus,5.275311,1.945961,CU
Hylochoerus_meinertzhageni,Gerbilliscus_guineae,5.275311,2.010724,CU
Hylochoerus_meinertzhageni,Gerbilliscus_kempi,5.275311,2.004321,CU
Hylochoerus_meinertzhageni,Hybomys_planifrons,5.275311,1.695482,CU
Hylochoerus_meinertzhageni,Lemniscomys_striatus,5.275311,1.619093,CU
Hylochoerus_meinertzhageni,Lemniscomys_zebra,5.275311,1.557507,CU
Hylochoerus_meinertzhageni,Mastomys_erythroleucus,5.275311,1.667453,CU
Hylochoerus_meinertzhageni,Mastomys_natalensis,5.275311,1.561101,CU
Hylochoerus_meinertzhageni,Praomys_daltoni,5.275311,1.585461,CU
Hylochoerus_meinertzhageni,Praomys_rostratus,5.275311,1.611723,CU
Hylochoerus_meinertzhageni,Uranomys_ruddi,5.275311,1.606381,CU
Hylochoerus_meinertzhageni,Procavia_capensis,5.275311,3.481443,CU
Hylochoerus_meinertzhageni,Cricetomys_gambianus,5.275311,3.104146,CU
Hylochoerus_meinertzhageni,Lepus_victoriae,5.275311,3.243038,CU
Hylochoerus_meinertzhageni,Thryonomys_swinderianus,5.275311,3.502427,CU
Ichneumia_albicauda,Arvicanthis_ansorgei,3.544068,2.054996,CU
Ichneumia_albicauda,Dasymys_rufulus,3.544068,1.945961,CU
Ichneumia_albicauda,Gerbilliscus_guineae,3.544068,2.010724,CU
Ichneumia_albicauda,Gerbilliscus_kempi,3.544068,2.004321,CU
Ichneumia_albicauda,Hybomys_planifrons,3.544068,1.695482,CU
Ichneumia_albicauda,Lemniscomys_striatus,3.544068,1.619093,CU
Ichneumia_albicauda,Lemniscomys_zebra,3.544068,1.557507,CU
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,CU
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,CU
Ichneumia_albicauda,Praomys_daltoni,3.544068,1.585461,CU
Ichneumia_albicauda,Praomys_rostratus,3.544068,1.611723,CU
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,CU
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,CU
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,CU
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,CU
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,CU
Ichneumia_albicauda,Funisciurus_pyrropus,3.544068,2.472756,CU
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,CU
Ichneumia_albicauda,Heliosciurus_rufobrachium,3.544068,2.569959,CU
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,CU
Lemniscomys_striatus,Dasymys_rufulus,1.619093,1.945961,CU
Lemniscomys_striatus,Hybomys_planifrons,1.619093,1.695482,CU
Lemniscomys_striatus,Lemniscomys_zebra,1.619093,1.557507,CU
Lemniscomys_striatus,Mastomys_erythroleucus,1.619093,1.667453,CU
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,CU
Lemniscomys_striatus,Praomys_daltoni,1.619093,1.585461,CU
Lemniscomys_striatus,Praomys_rostratus,1.619093,1.611723,CU
Lemniscomys_striatus,Uranomys_ruddi,1.619093,1.606381,CU
Lemniscomys_zebra,Hybomys_planifrons,1.557507,1.695482,CU
Lemniscomys_zebra,Lemniscomys_striatus,1.557507,1.619093,CU
Lemniscomys_zebra,Mastomys_erythroleucus,1.557507,1.667453,CU
Lemniscomys_zebra,Mastomys_natalensis,1.557507,1.561101,CU
Lemniscomys_zebra,Praomys_daltoni,1.557507,1.585461,CU
Lemniscomys_zebra,Praomys_rostratus,1.557507,1.611723,CU
Lemniscomys_zebra,Uranomys_ruddi,1.557507,1.606381,CU
Leptailurus_serval,Cephalophus_rufilatus,4.079181,4.079181,CU
Leptailurus_serval,Philantomba_maxwellii,4.079181,4.079181,CU
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,CU
Leptailurus_serval,Arvicanthis_ansorgei,4.079181,2.054996,CU
Leptailurus_serval,Dasymys_rufulus,4.079181,1.945961,CU
Leptailurus_serval,Gerbilliscus_guineae,4.079181,2.010724,CU
Leptailurus_serval,Gerbilliscus_kempi,4.079181,2.004321,CU
Leptailurus_serval,Hybomys_planifrons,4.079181,1.695482,CU
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,CU
Leptailurus_serval,Lemniscomys_zebra,4.079181,1.557507,CU
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,CU
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,CU
Leptailurus_serval,Praomys_daltoni,4.079181,1.585461,CU
Leptailurus_serval,Praomys_rostratus,4.079181,1.611723,CU
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,CU
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,CU
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,CU
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,CU
Leptailurus_serval,Canis_adustus,4.079181,4.01072,CU
Leptailurus_serval,Cercocebus_atys,4.079181,3.883287,CU
Leptailurus_serval,Cercopithecus_campbelli,4.079181,3.612784,CU
Leptailurus_serval,Cercopithecus_petaurista,4.079181,3.443263,CU
Leptailurus_serval,Chlorocebus_sabaeus,4.079181,3.599337,CU
Leptailurus_serval,Colobus_polykomos,4.079181,3.958545,CU
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,CU
Leptailurus_serval,Papio_papio,4.079181,4.190337,CU
Leptailurus_serval,Piliocolobus_badius,4.079181,3.889307,CU
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,CU
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,CU
Leptailurus_serval,Atherurus_africanus,4.079181,3.286456,CU
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,CU
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,CU
Leptailurus_serval,Galagoides_demidoff,4.079181,1.778874,CU
Leptailurus_serval,Galagoides_thomasi,4.079181,1.998695,CU
Leptailurus_serval,Funisciurus_pyrropus,4.079181,2.472756,CU
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,CU
Leptailurus_serval,Heliosciurus_rufobrachium,4.079181,2.569959,CU
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,CU
Leptailurus_serval,Crocidura_foxi,4.079181,1.278754,CU
Leptailurus_serval,Crocidura_lamottei,4.079181,1.311754,CU
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,CU
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,CU
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,CU
Mastomys_erythroleucus,Dasymys_rufulus,1.667453,1.945961,CU
Mastomys_erythroleucus,Gerbilliscus_guineae,1.667453,2.010724,CU
Mastomys_erythroleucus,Gerbilliscus_kempi,1.667453,2.004321,CU
Mastomys_erythroleucus,Hybomys_planifrons,1.667453,1.695482,CU
Mastomys_erythroleucus,Lemniscomys_striatus,1.667453,1.619093,CU
Mastomys_erythroleucus,Lemniscomys_zebra,1.667453,1.557507,CU
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,CU
Mastomys_erythroleucus,Praomys_daltoni,1.667453,1.585461,CU
Mastomys_erythroleucus,Praomys_rostratus,1.667453,1.611723,CU
Mastomys_erythroleucus,Uranomys_ruddi,1.667453,1.606381,CU
Mastomys_natalensis,Hybomys_planifrons,1.561101,1.695482,CU
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,CU
Mastomys_natalensis,Lemniscomys_zebra,1.561101,1.557507,CU
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,CU
Mastomys_natalensis,Praomys_daltoni,1.561101,1.585461,CU
Mastomys_natalensis,Praomys_rostratus,1.561101,1.611723,CU
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,CU
Mellivora_capensis,Funisciurus_pyrropus,3.929419,2.472756,CU
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,CU
Mellivora_capensis,Heliosciurus_rufobrachium,3.929419,2.569959,CU
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,CU
Mellivora_capensis,Arvicanthis_ansorgei,3.929419,2.054996,CU
Mellivora_capensis,Dasymys_rufulus,3.929419,1.945961,CU
Mellivora_capensis,Gerbilliscus_guineae,3.929419,2.010724,CU
Mellivora_capensis,Gerbilliscus_kempi,3.929419,2.004321,CU
Mellivora_capensis,Hybomys_planifrons,3.929419,1.695482,CU
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,CU
Mellivora_capensis,Lemniscomys_zebra,3.929419,1.557507,CU
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,CU
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,CU
Mellivora_capensis,Praomys_daltoni,3.929419,1.585461,CU
Mellivora_capensis,Praomys_rostratus,3.929419,1.611723,CU
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,CU
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,CU
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,CU
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,CU
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,CU
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,CU
Mungos_gambianus,Arvicanthis_ansorgei,3.176091,2.054996,CU
Mungos_gambianus,Dasymys_rufulus,3.176091,1.945961,CU
Mungos_gambianus,Gerbilliscus_guineae,3.176091,2.010724,CU
Mungos_gambianus,Gerbilliscus_kempi,3.176091,2.004321,CU
Mungos_gambianus,Hybomys_planifrons,3.176091,1.695482,CU
Mungos_gambianus,Lemniscomys_striatus,3.176091,1.619093,CU
Mungos_gambianus,Lemniscomys_zebra,3.176091,1.557507,CU
Mungos_gambianus,Mastomys_erythroleucus,3.176091,1.667453,CU
Mungos_gambianus,Mastomys_natalensis,3.176091,1.561101,CU
Mungos_gambianus,Praomys_daltoni,3.176091,1.585461,CU
Mungos_gambianus,Praomys_rostratus,3.176091,1.611723,CU
Mungos_gambianus,Uranomys_ruddi,3.176091,1.606381,CU
Mungos_gambianus,Lepus_victoriae,3.176091,3.243038,CU
Mungos_gambianus,Cricetomys_gambianus,3.176091,3.104146,CU
Mungos_gambianus,Funisciurus_pyrropus,3.176091,2.472756,CU
Mungos_gambianus,Heliosciurus_gambianus,3.176091,2.469822,CU
Mungos_gambianus,Heliosciurus_rufobrachium,3.176091,2.569959,CU
Mungos_gambianus,Xerus_erythropus,3.176091,2.70105,CU
Nandinia_binotata,Arvicanthis_ansorgei,3.30103,2.054996,CU
Nandinia_binotata,Dasymys_rufulus,3.30103,1.945961,CU
Nandinia_binotata,Gerbilliscus_guineae,3.30103,2.010724,CU
Nandinia_binotata,Gerbilliscus_kempi,3.30103,2.004321,CU
Nandinia_binotata,Hybomys_planifrons,3.30103,1.695482,CU
Nandinia_binotata,Lemniscomys_striatus,3.30103,1.619093,CU
Nandinia_binotata,Lemniscomys_zebra,3.30103,1.557507,CU
Nandinia_binotata,Mastomys_erythroleucus,3.30103,1.667453,CU
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,CU
Nandinia_binotata,Praomys_daltoni,3.30103,1.585461,CU
Nandinia_binotata,Praomys_rostratus,3.30103,1.611723,CU
Nandinia_binotata,Uranomys_ruddi,3.30103,1.606381,CU
Nandinia_binotata,Procavia_capensis,3.30103,3.481443,CU
Nandinia_binotata,Lepus_victoriae,3.30103,3.243038,CU
Nandinia_binotata,Cricetomys_gambianus,3.30103,3.104146,CU
Nandinia_binotata,Thryonomys_swinderianus,3.30103,3.502427,CU
Papio_papio,Cephalophus_dorsalis,4.190337,4.30103,CU
Papio_papio,Cephalophus_rufilatus,4.190337,4.079181,CU
Papio_papio,Ourebia_ourebi,4.190337,4.236789,CU
Papio_papio,Philantomba_maxwellii,4.190337,4.079181,CU
Papio_papio,Sylvicapra_grimmia,4.190337,4.29003,CU
Papio_papio,Arvicanthis_ansorgei,4.190337,2.054996,CU
Papio_papio,Dasymys_rufulus,4.190337,1.945961,CU
Papio_papio,Gerbilliscus_guineae,4.190337,2.010724,CU
Papio_papio,Gerbilliscus_kempi,4.190337,2.004321,CU
Papio_papio,Hybomys_planifrons,4.190337,1.695482,CU
Papio_papio,Lemniscomys_striatus,4.190337,1.619093,CU
Papio_papio,Lemniscomys_zebra,4.190337,1.557507,CU
Papio_papio,Mastomys_erythroleucus,4.190337,1.667453,CU
Papio_papio,Mastomys_natalensis,4.190337,1.561101,CU
Papio_papio,Praomys_daltoni,4.190337,1.585461,CU
Papio_papio,Praomys_rostratus,4.190337,1.611723,CU
Papio_papio,Uranomys_ruddi,4.190337,1.606381,CU
Papio_papio,Lepus_victoriae,4.190337,3.243038,CU
Papio_papio,Procavia_capensis,4.190337,3.481443,CU
Papio_papio,Cricetomys_gambianus,4.190337,3.104146,CU
Papio_papio,Thryonomys_swinderianus,4.190337,3.502427,CU
Phacochoerus_africanus,Arvicanthis_ansorgei,4.916454,2.054996,CU
Phacochoerus_africanus,Dasymys_rufulus,4.916454,1.945961,CU
Phacochoerus_africanus,Gerbilliscus_guineae,4.916454,2.010724,CU
Phacochoerus_africanus,Gerbilliscus_kempi,4.916454,2.004321,CU
Phacochoerus_africanus,Hybomys_planifrons,4.916454,1.695482,CU
Phacochoerus_africanus,Lemniscomys_striatus,4.916454,1.619093,CU
Phacochoerus_africanus,Lemniscomys_zebra,4.916454,1.557507,CU
Phacochoerus_africanus,Mastomys_erythroleucus,4.916454,1.667453,CU
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,CU
Phacochoerus_africanus,Praomys_daltoni,4.916454,1.585461,CU
Phacochoerus_africanus,Praomys_rostratus,4.916454,1.611723,CU
Phacochoerus_africanus,Uranomys_ruddi,4.916454,1.606381,CU
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,CU
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,CU
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,CU
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,CU
Piliocolobus_badius,Arvicanthis_ansorgei,3.889307,2.054996,CU
Piliocolobus_badius,Dasymys_rufulus,3.889307,1.945961,CU
Piliocolobus_badius,Gerbilliscus_guineae,3.889307,2.010724,CU
Piliocolobus_badius,Gerbilliscus_kempi,3.889307,2.004321,CU
Piliocolobus_badius,Hybomys_planifrons,3.889307,1.695482,CU
Piliocolobus_badius,Lemniscomys_striatus,3.889307,1.619093,CU
Piliocolobus_badius,Lemniscomys_zebra,3.889307,1.557507,CU
Piliocolobus_badius,Mastomys_erythroleucus,3.889307,1.667453,CU
Piliocolobus_badius,Mastomys_natalensis,3.889307,1.561101,CU
Piliocolobus_badius,Praomys_daltoni,3.889307,1.585461,CU
Piliocolobus_badius,Praomys_rostratus,3.889307,1.611723,CU
Piliocolobus_badius,Uranomys_ruddi,3.889307,1.606381,CU
Piliocolobus_badius,Lepus_victoriae,3.889307,3.243038,CU
Piliocolobus_badius,Procavia_capensis,3.889307,3.481443,CU
Piliocolobus_badius,Cricetomys_gambianus,3.889307,3.104146,CU
Piliocolobus_badius,Thryonomys_swinderianus,3.889307,3.502427,CU
Potamochoerus_porcus,Arvicanthis_ansorgei,4.8451,2.054996,CU
Potamochoerus_porcus,Dasymys_rufulus,4.8451,1.945961,CU
Potamochoerus_porcus,Gerbilliscus_guineae,4.8451,2.010724,CU
Potamochoerus_porcus,Gerbilliscus_kempi,4.8451,2.004321,CU
Potamochoerus_porcus,Hybomys_planifrons,4.8451,1.695482,CU
Potamochoerus_porcus,Lemniscomys_striatus,4.8451,1.619093,CU
Potamochoerus_porcus,Lemniscomys_zebra,4.8451,1.557507,CU
Potamochoerus_porcus,Mastomys_erythroleucus,4.8451,1.667453,CU
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,CU
Potamochoerus_porcus,Praomys_daltoni,4.8451,1.585461,CU
Potamochoerus_porcus,Praomys_rostratus,4.8451,1.611723,CU
Potamochoerus_porcus,Uranomys_ruddi,4.8451,1.606381,CU
Potamochoerus_porcus,Procavia_capensis,4.8451,3.481443,CU
Potamochoerus_porcus,Cricetomys_gambianus,4.8451,3.104146,CU
Potamochoerus_porcus,Lepus_victoriae,4.8451,3.243038,CU
Potamochoerus_porcus,Thryonomys_swinderianus,4.8451,3.502427,CU
Praomys_daltoni,Dasymys_rufulus,1.585461,1.945961,CU
Praomys_daltoni,Hybomys_planifrons,1.585461,1.695482,CU
Praomys_daltoni,Lemniscomys_striatus,1.585461,1.619093,CU
Praomys_daltoni,Lemniscomys_zebra,1.585461,1.557507,CU
Praomys_daltoni,Mastomys_erythroleucus,1.585461,1.667453,CU
Praomys_daltoni,Mastomys_natalensis,1.585461,1.561101,CU
Praomys_daltoni,Praomys_rostratus,1.585461,1.611723,CU
Praomys_daltoni,Uranomys_ruddi,1.585461,1.606381,CU
Praomys_rostratus,Dasymys_rufulus,1.611723,1.945961,CU
Praomys_rostratus,Hybomys_planifrons,1.611723,1.695482,CU
Praomys_rostratus,Lemniscomys_striatus,1.611723,1.619093,CU
Praomys_rostratus,Lemniscomys_zebra,1.611723,1.557507,CU
Praomys_rostratus,Mastomys_erythroleucus,1.611723,1.667453,CU
Praomys_rostratus,Mastomys_natalensis,1.611723,1.561101,CU
Praomys_rostratus,Praomys_daltoni,1.611723,1.585461,CU
Praomys_rostratus,Uranomys_ruddi,1.611723,1.606381,CU
Uranomys_ruddi,Dasymys_rufulus,1.606381,1.945961,CU
Uranomys_ruddi,Hybomys_planifrons,1.606381,1.695482,CU
Uranomys_ruddi,Lemniscomys_striatus,1.606381,1.619093,CU
Uranomys_ruddi,Lemniscomys_zebra,1.606381,1.557507,CU
Uranomys_ruddi,Mastomys_erythroleucus,1.606381,1.667453,CU
Uranomys_ruddi,Mastomys_natalensis,1.606381,1.561101,CU
Uranomys_ruddi,Praomys_daltoni,1.606381,1.585461,CU
Uranomys_ruddi,Praomys_rostratus,1.606381,1.611723,CU
Acinonyx_jubatus,Cephalophus_dorsalis,4.669317,4.30103,PN
Acinonyx_jubatus,Cephalophus_rufilatus,4.669317,4.079181,PN
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,PN
Acinonyx_jubatus,Philantomba_maxwellii,4.669317,4.079181,PN
Acinonyx_jubatus,Redunca_redunca,4.669317,4.64395,PN
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,PN
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,PN
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,PN
Acinonyx_jubatus,Arvicanthis_ansorgei,4.669317,2.054996,PN
Acinonyx_jubatus,Dasymys_rufulus,4.669317,1.945961,PN
Acinonyx_jubatus,Gerbilliscus_guineae,4.669317,2.010724,PN
Acinonyx_jubatus,Gerbilliscus_kempi,4.669317,2.004321,PN
Acinonyx_jubatus,Hybomys_planifrons,4.669317,1.695482,PN
Acinonyx_jubatus,Lemniscomys_striatus,4.669317,1.619093,PN
