Predator,Prey,Pred Mass,Prey Mass,Scenario
Caracal_aurata,Heliosciurus_gambianus,4.02735,2.469822,PN
Caracal_aurata,Crocidura_nigrofusca,4.02735,1.30103,PN
Caracal_aurata,Crocidura_olivieri,4.02735,1.763428,PN
Caracal_aurata,Hydrictis_maculicollis,4.02735,3.60206,PN
Caracal_aurata,Mellivora_capensis,4.02735,3.929419,PN
Caracal_aurata,Poecilogale_albinucha,4.02735,2.531479,PN
Caracal_caracal,Cephalophus_nigrifrons,4.1383,4.143009,PN
Caracal_caracal,Philantomba_monticola,4.1383,3.79588,PN
Caracal_caracal,Aethomys_kaiseri,4.1383,1.954243,PN
Caracal_caracal,Dasymys_incomtus,4.1383,1.955207,PN
Caracal_caracal,Gerbilliscus_leucogaster,4.1383,1.862131,PN
Caracal_caracal,Gerbilliscus_validus,4.1383,2.032216,PN
Caracal_caracal,Lemniscomys_striatus,4.1383,1.619093,PN
Caracal_caracal,Lophuromys_flavopunctatus,4.1383,1.778151,PN
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,PN
Caracal_caracal,Oenomys_hypoxanthus,4.1383,1.954243,PN
Caracal_caracal,Pelomys_fallax,4.1383,2.113943,PN
Caracal_caracal,Praomys_jacksoni,4.1383,1.623249,PN
Caracal_caracal,Zelotomys_hildegardeae,4.1383,1.778151,PN
Caracal_caracal,Caracal_aurata,4.1383,4.02735,PN
Caracal_caracal,Felis_silvestris,4.1383,3.740363,PN
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,PN
Caracal_caracal,Canis_adustus,4.1383,4.01072,PN
Caracal_caracal,Cercopithecus_ascanius,4.1383,3.550228,PN
Caracal_caracal,Chlorocebus_cynosuros,4.1383,3.599337,PN
Caracal_caracal,Colobus_angolensis,4.1383,4.160234,PN
Caracal_caracal,Papio_kindae,4.1383,4.113943,PN
Caracal_caracal,Cricetomys_emini,4.1383,3.113943,PN
Caracal_caracal,Elephantulus_brachyrhynchus,4.1383,1.676694,PN
Caracal_caracal,Heliophobius_argenteocinereus,4.1383,2.257679,PN
Caracal_caracal,Atherurus_africanus,4.1383,3.286456,PN
Caracal_caracal,Hystrix_africaeaustralis,4.1383,4.174234,PN
Caracal_caracal,Phataginus_tricuspis,4.1383,3.315277,PN
Caracal_caracal,Galagoides_demidoff,4.1383,1.778874,PN
Caracal_caracal,Galagoides_thomasi,4.1383,1.998695,PN
Caracal_caracal,Otolemur_crassicaudatus,4.1383,3.176091,PN
Caracal_caracal,Funisciurus_anerythrus,4.1383,2.338456,PN
Caracal_caracal,Funisciurus_congicus,4.1383,2.049218,PN
Caracal_caracal,Heliosciurus_gambianus,4.1383,2.469822,PN
Caracal_caracal,Crocidura_nigrofusca,4.1383,1.30103,PN
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,PN
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,PN
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,PN
Caracal_caracal,Poecilogale_albinucha,4.1383,2.531479,PN
Cercopithecus_ascanius,Aethomys_kaiseri,3.550228,1.954243,PN
Cercopithecus_ascanius,Dasymys_incomtus,3.550228,1.955207,PN
Cercopithecus_ascanius,Gerbilliscus_leucogaster,3.550228,1.862131,PN
Cercopithecus_ascanius,Gerbilliscus_validus,3.550228,2.032216,PN
Cercopithecus_ascanius,Lemniscomys_striatus,3.550228,1.619093,PN
Cercopithecus_ascanius,Lophuromys_flavopunctatus,3.550228,1.778151,PN
Cercopithecus_ascanius,Mastomys_natalensis,3.550228,1.561101,PN
Cercopithecus_ascanius,Oenomys_hypoxanthus,3.550228,1.954243,PN
Cercopithecus_ascanius,Pelomys_fallax,3.550228,2.113943,PN
Cercopithecus_ascanius,Praomys_jacksoni,3.550228,1.623249,PN
Cercopithecus_ascanius,Zelotomys_hildegardeae,3.550228,1.778151,PN
Cercopithecus_ascanius,Cricetomys_emini,3.550228,3.113943,PN
Cercopithecus_ascanius,Elephantulus_brachyrhynchus,3.550228,1.676694,PN
Cercopithecus_ascanius,Graphiurus_lorraineus,3.550228,1.225309,PN
Cercopithecus_ascanius,Heliophobius_argenteocinereus,3.550228,2.257679,PN
Chlorocebus_cynosuros,Aethomys_kaiseri,3.599337,1.954243,PN
Chlorocebus_cynosuros,Dasymys_incomtus,3.599337,1.955207,PN
Chlorocebus_cynosuros,Gerbilliscus_leucogaster,3.599337,1.862131,PN
Chlorocebus_cynosuros,Gerbilliscus_validus,3.599337,2.032216,PN
Chlorocebus_cynosuros,Lemniscomys_striatus,3.599337,1.619093,PN
Chlorocebus_cynosuros,Lophuromys_flavopunctatus,3.599337,1.778151,PN
Chlorocebus_cynosuros,Mastomys_natalensis,3.599337,1.561101,PN
Chlorocebus_cynosuros,Oenomys_hypoxanthus,3.599337,1.954243,PN
Chlorocebus_cynosuros,Pelomys_fallax,3.599337,2.113943,PN
Chlorocebus_cynosuros,Praomys_jacksoni,3.599337,1.623249,PN
Chlorocebus_cynosuros,Zelotomys_hildegardeae,3.599337,1.778151,PN
Chlorocebus_cynosuros,Cricetomys_emini,3.599337,3.113943,PN
Chlorocebus_cynosuros,Elephantulus_brachyrhynchus,3.599337,1.676694,PN
Chlorocebus_cynosuros,Heliophobius_argenteocinereus,3.599337,2.257679,PN
Civettictis_civetta,Aethomys_kaiseri,4.079181,1.954243,PN
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,PN
Civettictis_civetta,Gerbilliscus_leucogaster,4.079181,1.862131,PN
Civettictis_civetta,Gerbilliscus_validus,4.079181,2.032216,PN
Civettictis_civetta,Lemniscomys_striatus,4.079181,1.619093,PN
Civettictis_civetta,Lophuromys_flavopunctatus,4.079181,1.778151,PN
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,PN
Civettictis_civetta,Oenomys_hypoxanthus,4.079181,1.954243,PN
Civettictis_civetta,Pelomys_fallax,4.079181,2.113943,PN
Civettictis_civetta,Praomys_jacksoni,4.079181,1.623249,PN
Civettictis_civetta,Zelotomys_hildegardeae,4.079181,1.778151,PN
Civettictis_civetta,Cricetomys_emini,4.079181,3.113943,PN
Civettictis_civetta,Elephantulus_brachyrhynchus,4.079181,1.676694,PN
Civettictis_civetta,Heliophobius_argenteocinereus,4.079181,2.257679,PN
Colobus_angolensis,Cephalophus_nigrifrons,4.160234,4.143009,PN
Colobus_angolensis,Philantomba_monticola,4.160234,3.79588,PN
Colobus_angolensis,Aethomys_kaiseri,4.160234,1.954243,PN
Colobus_angolensis,Dasymys_incomtus,4.160234,1.955207,PN
Colobus_angolensis,Gerbilliscus_leucogaster,4.160234,1.862131,PN
Colobus_angolensis,Gerbilliscus_validus,4.160234,2.032216,PN
Colobus_angolensis,Lemniscomys_striatus,4.160234,1.619093,PN
Colobus_angolensis,Lophuromys_flavopunctatus,4.160234,1.778151,PN
Colobus_angolensis,Mastomys_natalensis,4.160234,1.561101,PN
Colobus_angolensis,Oenomys_hypoxanthus,4.160234,1.954243,PN
Colobus_angolensis,Pelomys_fallax,4.160234,2.113943,PN
Colobus_angolensis,Praomys_jacksoni,4.160234,1.623249,PN
Colobus_angolensis,Zelotomys_hildegardeae,4.160234,1.778151,PN
Colobus_angolensis,Cricetomys_emini,4.160234,3.113943,PN
Colobus_angolensis,Elephantulus_brachyrhynchus,4.160234,1.676694,PN
Colobus_angolensis,Heliophobius_argenteocinereus,4.160234,2.257679,PN
Crocuta_crocuta,Cephalophus_nigrifrons,4.79934,4.143009,PN
Crocuta_crocuta,Cephalophus_silvicultor,4.79934,4.86034,PN
Crocuta_crocuta,Philantomba_monticola,4.79934,3.79588,PN
Crocuta_crocuta,Redunca_arundinum,4.79934,4.76343,PN
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,PN
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,PN
Crocuta_crocuta,Potamochoerus_porcus,4.79934,4.8451,PN
Crocuta_crocuta,Aethomys_kaiseri,4.79934,1.954243,PN
Crocuta_crocuta,Dasymys_incomtus,4.79934,1.955207,PN
Crocuta_crocuta,Gerbilliscus_leucogaster,4.79934,1.862131,PN
Crocuta_crocuta,Gerbilliscus_validus,4.79934,2.032216,PN
Crocuta_crocuta,Lemniscomys_striatus,4.79934,1.619093,PN
Crocuta_crocuta,Lophuromys_flavopunctatus,4.79934,1.778151,PN
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,PN
Crocuta_crocuta,Oenomys_hypoxanthus,4.79934,1.954243,PN
Crocuta_crocuta,Pelomys_fallax,4.79934,2.113943,PN
Crocuta_crocuta,Praomys_jacksoni,4.79934,1.623249,PN
Crocuta_crocuta,Zelotomys_hildegardeae,4.79934,1.778151,PN
Crocuta_crocuta,Cercopithecus_ascanius,4.79934,3.550228,PN
Crocuta_crocuta,Chlorocebus_cynosuros,4.79934,3.599337,PN
Crocuta_crocuta,Colobus_angolensis,4.79934,4.160234,PN
Crocuta_crocuta,Papio_kindae,4.79934,4.113943,PN
Crocuta_crocuta,Phataginus_tricuspis,4.79934,3.315277,PN
Crocuta_crocuta,Atherurus_africanus,4.79934,3.286456,PN
Crocuta_crocuta,Hystrix_africaeaustralis,4.79934,4.174234,PN
Crocuta_crocuta,Cricetomys_emini,4.79934,3.113943,PN
Crocuta_crocuta,Elephantulus_brachyrhynchus,4.79934,1.676694,PN
Crocuta_crocuta,Heliophobius_argenteocinereus,4.79934,2.257679,PN
Crocuta_crocuta,Galagoides_demidoff,4.79934,1.778874,PN
Crocuta_crocuta,Galagoides_thomasi,4.79934,1.998695,PN
Crocuta_crocuta,Otolemur_crassicaudatus,4.79934,3.176091,PN
Dasymys_incomtus,Aethomys_kaiseri,1.955207,1.954243,PN
Dasymys_incomtus,Gerbilliscus_leucogaster,1.955207,1.862131,PN
Dasymys_incomtus,Gerbilliscus_validus,1.955207,2.032216,PN
Dasymys_incomtus,Lemniscomys_striatus,1.955207,1.619093,PN
Dasymys_incomtus,Lophuromys_flavopunctatus,1.955207,1.778151,PN
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,PN
Dasymys_incomtus,Oenomys_hypoxanthus,1.955207,1.954243,PN
Dasymys_incomtus,Pelomys_fallax,1.955207,2.113943,PN
Dasymys_incomtus,Praomys_jacksoni,1.955207,1.623249,PN
Dasymys_incomtus,Zelotomys_hildegardeae,1.955207,1.778151,PN
Dasymys_incomtus,Elephantulus_brachyrhynchus,1.955207,1.676694,PN
Dasymys_incomtus,Graphiurus_lorraineus,1.955207,1.225309,PN
Dasymys_incomtus,Heliophobius_argenteocinereus,1.955207,2.257679,PN
Felis_silvestris,Philantomba_monticola,3.740363,3.79588,PN
Felis_silvestris,Aethomys_kaiseri,3.740363,1.954243,PN
Felis_silvestris,Dasymys_incomtus,3.740363,1.955207,PN
Felis_silvestris,Gerbilliscus_leucogaster,3.740363,1.862131,PN
Felis_silvestris,Gerbilliscus_validus,3.740363,2.032216,PN
Felis_silvestris,Lemniscomys_striatus,3.740363,1.619093,PN
Felis_silvestris,Lophuromys_flavopunctatus,3.740363,1.778151,PN
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,PN
Felis_silvestris,Oenomys_hypoxanthus,3.740363,1.954243,PN
Felis_silvestris,Pelomys_fallax,3.740363,2.113943,PN
Felis_silvestris,Praomys_jacksoni,3.740363,1.623249,PN
Felis_silvestris,Zelotomys_hildegardeae,3.740363,1.778151,PN
Felis_silvestris,Cercopithecus_ascanius,3.740363,3.550228,PN
Felis_silvestris,Chlorocebus_cynosuros,3.740363,3.599337,PN
Felis_silvestris,Cricetomys_emini,3.740363,3.113943,PN
Felis_silvestris,Elephantulus_brachyrhynchus,3.740363,1.676694,PN
Felis_silvestris,Heliophobius_argenteocinereus,3.740363,2.257679,PN
Felis_silvestris,Atherurus_africanus,3.740363,3.286456,PN
Felis_silvestris,Phataginus_tricuspis,3.740363,3.315277,PN
Felis_silvestris,Galagoides_demidoff,3.740363,1.778874,PN
Felis_silvestris,Galagoides_thomasi,3.740363,1.998695,PN
Felis_silvestris,Otolemur_crassicaudatus,3.740363,3.176091,PN
Felis_silvestris,Funisciurus_anerythrus,3.740363,2.338456,PN
Felis_silvestris,Funisciurus_congicus,3.740363,2.049218,PN
Felis_silvestris,Heliosciurus_gambianus,3.740363,2.469822,PN
Felis_silvestris,Crocidura_nigrofusca,3.740363,1.30103,PN
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,PN
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,PN
Felis_silvestris,Poecilogale_albinucha,3.740363,2.531479,PN
Galagoides_demidoff,Aethomys_kaiseri,1.778874,1.954243,PN
Galagoides_demidoff,Dasymys_incomtus,1.778874,1.955207,PN
Galagoides_demidoff,Gerbilliscus_leucogaster,1.778874,1.862131,PN
Galagoides_demidoff,Gerbilliscus_validus,1.778874,2.032216,PN
Galagoides_demidoff,Lemniscomys_striatus,1.778874,1.619093,PN
Galagoides_demidoff,Lophuromys_flavopunctatus,1.778874,1.778151,PN
Galagoides_demidoff,Mastomys_natalensis,1.778874,1.561101,PN
Galagoides_demidoff,Oenomys_hypoxanthus,1.778874,1.954243,PN
Galagoides_demidoff,Pelomys_fallax,1.778874,2.113943,PN
Galagoides_demidoff,Praomys_jacksoni,1.778874,1.623249,PN
Galagoides_demidoff,Zelotomys_hildegardeae,1.778874,1.778151,PN
Galagoides_demidoff,Elephantulus_brachyrhynchus,1.778874,1.676694,PN
Galagoides_demidoff,Graphiurus_lorraineus,1.778874,1.225309,PN
Galagoides_thomasi,Aethomys_kaiseri,1.998695,1.954243,PN
Galagoides_thomasi,Dasymys_incomtus,1.998695,1.955207,PN
Galagoides_thomasi,Gerbilliscus_leucogaster,1.998695,1.862131,PN
Galagoides_thomasi,Gerbilliscus_validus,1.998695,2.032216,PN
Galagoides_thomasi,Lemniscomys_striatus,1.998695,1.619093,PN
Galagoides_thomasi,Lophuromys_flavopunctatus,1.998695,1.778151,PN
Galagoides_thomasi,Mastomys_natalensis,1.998695,1.561101,PN
Galagoides_thomasi,Oenomys_hypoxanthus,1.998695,1.954243,PN
Galagoides_thomasi,Pelomys_fallax,1.998695,2.113943,PN
Galagoides_thomasi,Praomys_jacksoni,1.998695,1.623249,PN
Galagoides_thomasi,Zelotomys_hildegardeae,1.998695,1.778151,PN
Galagoides_thomasi,Elephantulus_brachyrhynchus,1.998695,1.676694,PN
Galagoides_thomasi,Graphiurus_lorraineus,1.998695,1.225309,PN
Galagoides_thomasi,Heliophobius_argenteocinereus,1.998695,2.257679,PN
Genetta_maculata,Aethomys_kaiseri,3.34733,1.954243,PN
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,PN
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,PN
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,PN
Genetta_maculata,Lemniscomys_striatus,3.34733,1.619093,PN
Genetta_maculata,Lophuromys_flavopunctatus,3.34733,1.778151,PN
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,PN
Genetta_maculata,Oenomys_hypoxanthus,3.34733,1.954243,PN
Genetta_maculata,Pelomys_fallax,3.34733,2.113943,PN
Genetta_maculata,Praomys_jacksoni,3.34733,1.623249,PN
Genetta_maculata,Zelotomys_hildegardeae,3.34733,1.778151,PN
Genetta_maculata,Cricetomys_emini,3.34733,3.113943,PN
Genetta_maculata,Elephantulus_brachyrhynchus,3.34733,1.676694,PN
Genetta_maculata,Graphiurus_lorraineus,3.34733,1.225309,PN
Genetta_maculata,Heliophobius_argenteocinereus,3.34733,2.257679,PN
Gerbilliscus_leucogaster,Aethomys_kaiseri,1.862131,1.954243,PN
Gerbilliscus_leucogaster,Dasymys_incomtus,1.862131,1.955207,PN
Gerbilliscus_leucogaster,Gerbilliscus_validus,1.862131,2.032216,PN
Gerbilliscus_leucogaster,Lemniscomys_striatus,1.862131,1.619093,PN
Gerbilliscus_leucogaster,Lophuromys_flavopunctatus,1.862131,1.778151,PN
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,PN
Gerbilliscus_leucogaster,Oenomys_hypoxanthus,1.862131,1.954243,PN
Gerbilliscus_leucogaster,Pelomys_fallax,1.862131,2.113943,PN
Gerbilliscus_leucogaster,Praomys_jacksoni,1.862131,1.623249,PN
Gerbilliscus_leucogaster,Zelotomys_hildegardeae,1.862131,1.778151,PN
Gerbilliscus_leucogaster,Elephantulus_brachyrhynchus,1.862131,1.676694,PN
Gerbilliscus_leucogaster,Graphiurus_lorraineus,1.862131,1.225309,PN
Gerbilliscus_validus,Aethomys_kaiseri,2.032216,1.954243,PN
Gerbilliscus_validus,Dasymys_incomtus,2.032216,1.955207,PN
Gerbilliscus_validus,Gerbilliscus_leucogaster,2.032216,1.862131,PN
Gerbilliscus_validus,Lemniscomys_striatus,2.032216,1.619093,PN
Gerbilliscus_validus,Lophuromys_flavopunctatus,2.032216,1.778151,PN
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,PN
Gerbilliscus_validus,Oenomys_hypoxanthus,2.032216,1.954243,PN
Gerbilliscus_validus,Pelomys_fallax,2.032216,2.113943,PN
Gerbilliscus_validus,Praomys_jacksoni,2.032216,1.623249,PN
Gerbilliscus_validus,Zelotomys_hildegardeae,2.032216,1.778151,PN
Gerbilliscus_validus,Elephantulus_brachyrhynchus,2.032216,1.676694,PN
Gerbilliscus_validus,Graphiurus_lorraineus,2.032216,1.225309,PN
Gerbilliscus_validus,Heliophobius_argenteocinereus,2.032216,2.257679,PN
Herpestes_sanguineus,Aethomys_kaiseri,2.740363,1.954243,PN
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,PN
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,PN
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,PN
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,PN
Herpestes_sanguineus,Lophuromys_flavopunctatus,2.740363,1.778151,PN
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,PN
Herpestes_sanguineus,Oenomys_hypoxanthus,2.740363,1.954243,PN
Herpestes_sanguineus,Pelomys_fallax,2.740363,2.113943,PN
Herpestes_sanguineus,Praomys_jacksoni,2.740363,1.623249,PN
Herpestes_sanguineus,Zelotomys_hildegardeae,2.740363,1.778151,PN
Herpestes_sanguineus,Elephantulus_brachyrhynchus,2.740363,1.676694,PN
Herpestes_sanguineus,Graphiurus_lorraineus,2.740363,1.225309,PN
Herpestes_sanguineus,Heliophobius_argenteocinereus,2.740363,2.257679,PN
Herpestes_sanguineus,Funisciurus_anerythrus,2.740363,2.338456,PN
Herpestes_sanguineus,Funisciurus_congicus,2.740363,2.049218,PN
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,PN
Hydrictis_maculicollis,Funisciurus_anerythrus,3.60206,2.338456,PN
Hydrictis_maculicollis,Funisciurus_congicus,3.60206,2.049218,PN
Hydrictis_maculicollis,Heliosciurus_gambianus,3.60206,2.469822,PN
Hydrictis_maculicollis,Aethomys_kaiseri,3.60206,1.954243,PN
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,PN
Hydrictis_maculicollis,Gerbilliscus_leucogaster,3.60206,1.862131,PN
Hydrictis_maculicollis,Gerbilliscus_validus,3.60206,2.032216,PN
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,PN
Hydrictis_maculicollis,Lophuromys_flavopunctatus,3.60206,1.778151,PN
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,PN
Hydrictis_maculicollis,Oenomys_hypoxanthus,3.60206,1.954243,PN
Hydrictis_maculicollis,Pelomys_fallax,3.60206,2.113943,PN
Hydrictis_maculicollis,Praomys_jacksoni,3.60206,1.623249,PN
Hydrictis_maculicollis,Zelotomys_hildegardeae,3.60206,1.778151,PN
Hydrictis_maculicollis,Cricetomys_emini,3.60206,3.113943,PN
Hydrictis_maculicollis,Elephantulus_brachyrhynchus,3.60206,1.676694,PN
Hydrictis_maculicollis,Heliophobius_argenteocinereus,3.60206,2.257679,PN
Ichneumia_albicauda,Aethomys_kaiseri,3.544068,1.954243,PN
Ichneumia_albicauda,Dasymys_incomtus,3.544068,1.955207,PN
Ichneumia_albicauda,Gerbilliscus_leucogaster,3.544068,1.862131,PN
Ichneumia_albicauda,Gerbilliscus_validus,3.544068,2.032216,PN
Ichneumia_albicauda,Lemniscomys_striatus,3.544068,1.619093,PN
Ichneumia_albicauda,Lophuromys_flavopunctatus,3.544068,1.778151,PN
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,PN
Ichneumia_albicauda,Oenomys_hypoxanthus,3.544068,1.954243,PN
Ichneumia_albicauda,Pelomys_fallax,3.544068,2.113943,PN
Ichneumia_albicauda,Praomys_jacksoni,3.544068,1.623249,PN
Ichneumia_albicauda,Zelotomys_hildegardeae,3.544068,1.778151,PN
Ichneumia_albicauda,Cricetomys_emini,3.544068,3.113943,PN
Ichneumia_albicauda,Elephantulus_brachyrhynchus,3.544068,1.676694,PN
Ichneumia_albicauda,Graphiurus_lorraineus,3.544068,1.225309,PN
Ichneumia_albicauda,Heliophobius_argenteocinereus,3.544068,2.257679,PN
Ichneumia_albicauda,Funisciurus_anerythrus,3.544068,2.338456,PN
Ichneumia_albicauda,Funisciurus_congicus,3.544068,2.049218,PN
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,PN
Lemniscomys_striatus,Aethomys_kaiseri,1.619093,1.954243,PN
Lemniscomys_striatus,Dasymys_incomtus,1.619093,1.955207,PN
Lemniscomys_striatus,Gerbilliscus_leucogaster,1.619093,1.862131,PN
Lemniscomys_striatus,Lophuromys_flavopunctatus,1.619093,1.778151,PN
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,PN
Lemniscomys_striatus,Oenomys_hypoxanthus,1.619093,1.954243,PN
Lemniscomys_striatus,Praomys_jacksoni,1.619093,1.623249,PN
Lemniscomys_striatus,Zelotomys_hildegardeae,1.619093,1.778151,PN
Lemniscomys_striatus,Elephantulus_brachyrhynchus,1.619093,1.676694,PN
Lemniscomys_striatus,Graphiurus_lorraineus,1.619093,1.225309,PN
Leptailurus_serval,Cephalophus_nigrifrons,4.079181,4.143009,PN
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,PN
Leptailurus_serval,Aethomys_kaiseri,4.079181,1.954243,PN
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,PN
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,PN
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,PN
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,PN
Leptailurus_serval,Lophuromys_flavopunctatus,4.079181,1.778151,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,PN
Leptailurus_serval,Oenomys_hypoxanthus,4.079181,1.954243,PN
Leptailurus_serval,Pelomys_fallax,4.079181,2.113943,PN
Leptailurus_serval,Praomys_jacksoni,4.079181,1.623249,PN
Leptailurus_serval,Zelotomys_hildegardeae,4.079181,1.778151,PN
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,PN
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,PN
Leptailurus_serval,Canis_adustus,4.079181,4.01072,PN
Leptailurus_serval,Cercopithecus_ascanius,4.079181,3.550228,PN
Leptailurus_serval,Chlorocebus_cynosuros,4.079181,3.599337,PN
Leptailurus_serval,Colobus_angolensis,4.079181,4.160234,PN
Leptailurus_serval,Papio_kindae,4.079181,4.113943,PN
Leptailurus_serval,Cricetomys_emini,4.079181,3.113943,PN
Leptailurus_serval,Elephantulus_brachyrhynchus,4.079181,1.676694,PN
Leptailurus_serval,Heliophobius_argenteocinereus,4.079181,2.257679,PN
Leptailurus_serval,Atherurus_africanus,4.079181,3.286456,PN
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,PN
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,PN
Leptailurus_serval,Galagoides_demidoff,4.079181,1.778874,PN
Leptailurus_serval,Galagoides_thomasi,4.079181,1.998695,PN
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,PN
Leptailurus_serval,Funisciurus_anerythrus,4.079181,2.338456,PN
Leptailurus_serval,Funisciurus_congicus,4.079181,2.049218,PN
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,PN
Leptailurus_serval,Crocidura_nigrofusca,4.079181,1.30103,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,PN
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,PN
Leptailurus_serval,Poecilogale_albinucha,4.079181,2.531479,PN
Lophuromys_flavopunctatus,Aethomys_kaiseri,1.778151,1.954243,PN
Lophuromys_flavopunctatus,Dasymys_incomtus,1.778151,1.955207,PN
Lophuromys_flavopunctatus,Gerbilliscus_leucogaster,1.778151,1.862131,PN
Lophuromys_flavopunctatus,Gerbilliscus_validus,1.778151,2.032216,PN
Lophuromys_flavopunctatus,Lemniscomys_striatus,1.778151,1.619093,PN
Lophuromys_flavopunctatus,Mastomys_natalensis,1.778151,1.561101,PN
Lophuromys_flavopunctatus,Oenomys_hypoxanthus,1.778151,1.954243,PN
Lophuromys_flavopunctatus,Pelomys_fallax,1.778151,2.113943,PN
Lophuromys_flavopunctatus,Praomys_jacksoni,1.778151,1.623249,PN
Lophuromys_flavopunctatus,Zelotomys_hildegardeae,1.778151,1.778151,PN
Lophuromys_flavopunctatus,Elephantulus_brachyrhynchus,1.778151,1.676694,PN
Lophuromys_flavopunctatus,Graphiurus_lorraineus,1.778151,1.225309,PN
Lycaon_pictus,Cephalophus_nigrifrons,4.343411,4.143009,PN
Lycaon_pictus,Philantomba_monticola,4.343411,3.79588,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,PN
Lycaon_pictus,Funisciurus_anerythrus,4.343411,2.338456,PN
Lycaon_pictus,Funisciurus_congicus,4.343411,2.049218,PN
Lycaon_pictus,Heliosciurus_gambianus,4.343411,2.469822,PN
Lycaon_pictus,Aethomys_kaiseri,4.343411,1.954243,PN
Lycaon_pictus,Dasymys_incomtus,4.343411,1.955207,PN
Lycaon_pictus,Gerbilliscus_leucogaster,4.343411,1.862131,PN
Lycaon_pictus,Gerbilliscus_validus,4.343411,2.032216,PN
Lycaon_pictus,Lemniscomys_striatus,4.343411,1.619093,PN
Lycaon_pictus,Lophuromys_flavopunctatus,4.343411,1.778151,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,PN
Lycaon_pictus,Oenomys_hypoxanthus,4.343411,1.954243,PN
Lycaon_pictus,Pelomys_fallax,4.343411,2.113943,PN
Lycaon_pictus,Praomys_jacksoni,4.343411,1.623249,PN
Lycaon_pictus,Zelotomys_hildegardeae,4.343411,1.778151,PN
Lycaon_pictus,Cricetomys_emini,4.343411,3.113943,PN
Lycaon_pictus,Elephantulus_brachyrhynchus,4.343411,1.676694,PN
Lycaon_pictus,Heliophobius_argenteocinereus,4.343411,2.257679,PN
Lycaon_pictus,Atherurus_africanus,4.343411,3.286456,PN
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,PN
Lycaon_pictus,Caracal_aurata,4.343411,4.02735,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,PN
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,PN
