Predator,Prey,Pred Mass,Prey Mass,Scenario
Otocolobus_manul,Tscherskia_triton,3.544068,2.2214140000000002,RW
Otocolobus_manul,Eutamias_sibiricus,3.544068,1.929419,RW
Otocolobus_manul,Spermophilus_pallidicauda,3.544068,2.642959,RW
Otocolobus_manul,Crocidura_sibirica,3.544068,1.863323,RW
Otocolobus_manul,Martes_foina,3.544068,3.187746,RW
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,RW
Otocolobus_manul,Vormela_peregusna,3.544068,2.653598,RW
Panthera_uncia,Gazella_subgutturosa,4.645098,4.454845,RW
Panthera_uncia,Naemorhedus_griseus,4.645098,4.39794,RW
Panthera_uncia,Procapra_gutturosa,4.645098,4.443263,RW
Panthera_uncia,Saiga_tatarica,4.645098,4.462398,RW
Panthera_uncia,Apodemus_peninsulae,4.645098,1.517196,RW
Panthera_uncia,Meriones_meridianus,4.645098,1.612784,RW
Panthera_uncia,Meriones_unguiculatus,4.645098,1.726727,RW
Panthera_uncia,Rhombomys_opimus,4.645098,2.158362,RW
Panthera_uncia,Capreolus_pygargus,4.645098,4.641,RW
Panthera_uncia,Lepus_tibetanus,4.645098,3.314394,RW
Panthera_uncia,Lepus_tolai,4.645098,3.201124,RW
Panthera_uncia,Felis_silvestris,4.645098,3.740363,RW
Panthera_uncia,Lynx_lynx,4.645098,4.254064,RW
Panthera_uncia,Otocolobus_manul,4.645098,3.544068,RW
Panthera_uncia,Canis_lupus,4.645098,4.507631,RW
Panthera_uncia,Cuon_alpinus,4.645098,4.105851,RW
Panthera_uncia,Vulpes_corsac,4.645098,3.380211,RW
Panthera_uncia,Vulpes_vulpes,4.645098,3.725765,RW
Panthera_uncia,Myospalax_psilurus,4.645098,2.466126,RW
Panthera_uncia,Allocricetulus_curtatus,4.645098,1.679428,RW
Panthera_uncia,Cricetulus_barabensis,4.645098,1.359835,RW
Panthera_uncia,Cricetulus_longicaudatus,4.645098,1.344392,RW
Panthera_uncia,Cricetulus_migratorius,4.645098,1.585461,RW
Panthera_uncia,Cricetulus_sokolovi,4.645098,1.380211,RW
Panthera_uncia,Ellobius_tancrei,4.645098,1.80956,RW
Panthera_uncia,Microtus_fortis,4.645098,1.799341,RW
Panthera_uncia,Microtus_maximowiczii,4.645098,1.620136,RW
Panthera_uncia,Myodes_shanseius,4.645098,1.502427,RW
Panthera_uncia,Ondatra_zibethicus,4.645098,3.027635,RW
Panthera_uncia,Phodopus_campbelli,4.645098,1.369216,RW
Panthera_uncia,Tscherskia_triton,4.645098,2.2214140000000002,RW
Panthera_uncia,Eutamias_sibiricus,4.645098,1.929419,RW
Panthera_uncia,Spermophilus_pallidicauda,4.645098,2.642959,RW
Panthera_uncia,Crocidura_sibirica,4.645098,1.863323,RW
Panthera_uncia,Martes_foina,4.645098,3.187746,RW
Panthera_uncia,Mustela_eversmanii,4.645098,3.130334,RW
Panthera_uncia,Vormela_peregusna,4.645098,2.653598,RW
Rhombomys_opimus,Apodemus_peninsulae,2.158362,1.517196,RW
Rhombomys_opimus,Meriones_meridianus,2.158362,1.612784,RW
Rhombomys_opimus,Meriones_unguiculatus,2.158362,1.726727,RW
Rhombomys_opimus,Myospalax_psilurus,2.158362,2.466126,RW
Sus_scrofa,Apodemus_peninsulae,5.004545,1.517196,RW
Sus_scrofa,Meriones_meridianus,5.004545,1.612784,RW
Sus_scrofa,Meriones_unguiculatus,5.004545,1.726727,RW
Sus_scrofa,Rhombomys_opimus,5.004545,2.158362,RW
Sus_scrofa,Lepus_tibetanus,5.004545,3.314394,RW
Sus_scrofa,Lepus_tolai,5.004545,3.201124,RW
Sus_scrofa,Myospalax_psilurus,5.004545,2.466126,RW
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,RW
Ursus_arctos,Eutamias_sibiricus,5.256526,1.929419,RW
Ursus_arctos,Spermophilus_pallidicauda,5.256526,2.642959,RW
Ursus_arctos,Capra_sibirica,5.256526,5.113943,RW
Ursus_arctos,Gazella_subgutturosa,5.256526,4.454845,RW
Ursus_arctos,Naemorhedus_griseus,5.256526,4.39794,RW
Ursus_arctos,Ovis_ammon,5.256526,5.255273,RW
Ursus_arctos,Procapra_gutturosa,5.256526,4.443263,RW
Ursus_arctos,Saiga_tatarica,5.256526,4.462398,RW
Vormela_peregusna,Eutamias_sibiricus,2.653598,1.929419,RW
Vormela_peregusna,Spermophilus_pallidicauda,2.653598,2.642959,RW
Vormela_peregusna,Allocricetulus_curtatus,2.653598,1.679428,RW
Vormela_peregusna,Cricetulus_barabensis,2.653598,1.359835,RW
Vormela_peregusna,Cricetulus_longicaudatus,2.653598,1.344392,RW
Vormela_peregusna,Cricetulus_migratorius,2.653598,1.585461,RW
Vormela_peregusna,Cricetulus_sokolovi,2.653598,1.380211,RW
Vormela_peregusna,Ellobius_tancrei,2.653598,1.80956,RW
Vormela_peregusna,Eolagurus_przewalskii,2.653598,1.20412,RW
Vormela_peregusna,Microtus_fortis,2.653598,1.799341,RW
Vormela_peregusna,Microtus_maximowiczii,2.653598,1.620136,RW
Vormela_peregusna,Myodes_shanseius,2.653598,1.502427,RW
Vormela_peregusna,Phodopus_campbelli,2.653598,1.369216,RW
Vormela_peregusna,Phodopus_roborovskii,2.653598,1.274158,RW
Vormela_peregusna,Tscherskia_triton,2.653598,2.2214140000000002,RW
Vormela_peregusna,Apodemus_peninsulae,2.653598,1.517196,RW
Vormela_peregusna,Meriones_meridianus,2.653598,1.612784,RW
Vormela_peregusna,Meriones_unguiculatus,2.653598,1.726727,RW
Vormela_peregusna,Rhombomys_opimus,2.653598,2.158362,RW
Vormela_peregusna,Myospalax_psilurus,2.653598,2.466126,RW
Vormela_peregusna,Hemiechinus_auritus,2.653598,2.534026,RW
Vormela_peregusna,Mesechinus_dauuricus,2.653598,2.534026,RW
Vulpes_corsac,Eutamias_sibiricus,3.380211,1.929419,RW
Vulpes_corsac,Spermophilus_pallidicauda,3.380211,2.642959,RW
Vulpes_corsac,Apodemus_peninsulae,3.380211,1.517196,RW
Vulpes_corsac,Meriones_meridianus,3.380211,1.612784,RW
Vulpes_corsac,Meriones_unguiculatus,3.380211,1.726727,RW
Vulpes_corsac,Rhombomys_opimus,3.380211,2.158362,RW
Vulpes_corsac,Lepus_tibetanus,3.380211,3.314394,RW
Vulpes_corsac,Lepus_tolai,3.380211,3.201124,RW
Vulpes_corsac,Allocricetulus_curtatus,3.380211,1.679428,RW
Vulpes_corsac,Cricetulus_barabensis,3.380211,1.359835,RW
Vulpes_corsac,Cricetulus_longicaudatus,3.380211,1.344392,RW
Vulpes_corsac,Cricetulus_migratorius,3.380211,1.585461,RW
Vulpes_corsac,Cricetulus_sokolovi,3.380211,1.380211,RW
Vulpes_corsac,Ellobius_tancrei,3.380211,1.80956,RW
Vulpes_corsac,Microtus_fortis,3.380211,1.799341,RW
Vulpes_corsac,Microtus_maximowiczii,3.380211,1.620136,RW
Vulpes_corsac,Myodes_shanseius,3.380211,1.502427,RW
Vulpes_corsac,Ondatra_zibethicus,3.380211,3.027635,RW
Vulpes_corsac,Phodopus_campbelli,3.380211,1.369216,RW
Vulpes_corsac,Phodopus_roborovskii,3.380211,1.274158,RW
Vulpes_corsac,Tscherskia_triton,3.380211,2.2214140000000002,RW
Vulpes_corsac,Myospalax_psilurus,3.380211,2.466126,RW
Vulpes_corsac,Hemiechinus_auritus,3.380211,2.534026,RW
Vulpes_corsac,Mesechinus_dauuricus,3.380211,2.534026,RW
Vulpes_corsac,Otocolobus_manul,3.380211,3.544068,RW
Vulpes_vulpes,Eutamias_sibiricus,3.725765,1.929419,RW
Vulpes_vulpes,Spermophilus_pallidicauda,3.725765,2.642959,RW
Vulpes_vulpes,Apodemus_peninsulae,3.725765,1.517196,RW
Vulpes_vulpes,Meriones_meridianus,3.725765,1.612784,RW
Vulpes_vulpes,Meriones_unguiculatus,3.725765,1.726727,RW
Vulpes_vulpes,Rhombomys_opimus,3.725765,2.158362,RW
Vulpes_vulpes,Lepus_tibetanus,3.725765,3.314394,RW
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,RW
Vulpes_vulpes,Allocricetulus_curtatus,3.725765,1.679428,RW
Vulpes_vulpes,Cricetulus_barabensis,3.725765,1.359835,RW
Vulpes_vulpes,Cricetulus_longicaudatus,3.725765,1.344392,RW
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,RW
Vulpes_vulpes,Cricetulus_sokolovi,3.725765,1.380211,RW
Vulpes_vulpes,Ellobius_tancrei,3.725765,1.80956,RW
Vulpes_vulpes,Microtus_fortis,3.725765,1.799341,RW
Vulpes_vulpes,Microtus_maximowiczii,3.725765,1.620136,RW
Vulpes_vulpes,Myodes_shanseius,3.725765,1.502427,RW
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,RW
Vulpes_vulpes,Phodopus_campbelli,3.725765,1.369216,RW
Vulpes_vulpes,Phodopus_roborovskii,3.725765,1.274158,RW
Vulpes_vulpes,Tscherskia_triton,3.725765,2.2214140000000002,RW
Vulpes_vulpes,Myospalax_psilurus,3.725765,2.466126,RW
Vulpes_vulpes,Hemiechinus_auritus,3.725765,2.534026,RW
Vulpes_vulpes,Mesechinus_dauuricus,3.725765,2.534026,RW
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,RW
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,RW
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,RW
