Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_pardus,Paraxerus_cepapi,4.74036,2.255273,CU
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,CU
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,CU
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,CU
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,CU
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,CU
Papio_ursinus,Oreotragus_oreotragus,4.446212,4.11394,CU
Papio_ursinus,Ourebia_ourebi,4.446212,4.236789,CU
Papio_ursinus,Raphicerus_campestris,4.446212,4.021189,CU
Papio_ursinus,Sylvicapra_grimmia,4.446212,4.29003,CU
Papio_ursinus,Aethomys_chrysophilus,4.446212,1.874482,CU
Papio_ursinus,Aethomys_namaquensis,4.446212,1.704151,CU
Papio_ursinus,Aethomys_thomasi,4.446212,2.031812,CU
Papio_ursinus,Dasymys_nudipes,4.446212,2.039017,CU
Papio_ursinus,Gerbilliscus_brantsii,4.446212,2.058426,CU
Papio_ursinus,Gerbilliscus_leucogaster,4.446212,1.862131,CU
Papio_ursinus,Gerbilliscus_validus,4.446212,2.032216,CU
Papio_ursinus,Lemniscomys_rosalia,4.446212,1.733999,CU
Papio_ursinus,Mastomys_coucha,4.446212,1.491362,CU
Papio_ursinus,Mastomys_natalensis,4.446212,1.561101,CU
Papio_ursinus,Rattus_rattus,4.446212,2.251151,CU
Papio_ursinus,Rhabdomys_pumilio,4.446212,1.613842,CU
Papio_ursinus,Thallomys_paedulcus,4.446212,1.905796,CU
Papio_ursinus,Zelotomys_woosnami,4.446212,1.733197,CU
Papio_ursinus,Lepus_victoriae,4.446212,3.243038,CU
Papio_ursinus,Heterohyrax_brucei,4.446212,3.419129,CU
Papio_ursinus,Cricetomys_gambianus,4.446212,3.104146,CU
Papio_ursinus,Saccostomus_campestris,4.446212,1.70927,CU
Papio_ursinus,Steatomys_bocagei,4.446212,1.571709,CU
Papio_ursinus,Elephantulus_intufi,4.446212,1.694605,CU
Papio_ursinus,Fukomys_bocagei,4.446212,1.973128,CU
Paracynictis_selousi,Aethomys_chrysophilus,3.214844,1.874482,CU
Paracynictis_selousi,Aethomys_namaquensis,3.214844,1.704151,CU
Paracynictis_selousi,Aethomys_thomasi,3.214844,2.031812,CU
Paracynictis_selousi,Dasymys_nudipes,3.214844,2.039017,CU
Paracynictis_selousi,Gerbilliscus_brantsii,3.214844,2.058426,CU
Paracynictis_selousi,Gerbilliscus_leucogaster,3.214844,1.862131,CU
Paracynictis_selousi,Gerbilliscus_validus,3.214844,2.032216,CU
Paracynictis_selousi,Lemniscomys_rosalia,3.214844,1.733999,CU
Paracynictis_selousi,Mastomys_coucha,3.214844,1.491362,CU
Paracynictis_selousi,Mastomys_natalensis,3.214844,1.561101,CU
Paracynictis_selousi,Rattus_rattus,3.214844,2.251151,CU
Paracynictis_selousi,Rhabdomys_pumilio,3.214844,1.613842,CU
Paracynictis_selousi,Thallomys_paedulcus,3.214844,1.905796,CU
Paracynictis_selousi,Zelotomys_woosnami,3.214844,1.733197,CU
Paracynictis_selousi,Heterohyrax_brucei,3.214844,3.419129,CU
Paracynictis_selousi,Lepus_victoriae,3.214844,3.243038,CU
Paracynictis_selousi,Cricetomys_gambianus,3.214844,3.104146,CU
Paracynictis_selousi,Saccostomus_campestris,3.214844,1.70927,CU
Paracynictis_selousi,Steatomys_bocagei,3.214844,1.571709,CU
Paracynictis_selousi,Elephantulus_intufi,3.214844,1.694605,CU
Paracynictis_selousi,Graphiurus_kelleni,3.214844,1.303196,CU
Paracynictis_selousi,Fukomys_bocagei,3.214844,1.973128,CU
Paracynictis_selousi,Funisciurus_congicus,3.214844,2.049218,CU
Paracynictis_selousi,Paraxerus_cepapi,3.214844,2.255273,CU
Phacochoerus_africanus,Aethomys_chrysophilus,4.916454,1.874482,CU
Phacochoerus_africanus,Aethomys_namaquensis,4.916454,1.704151,CU
Phacochoerus_africanus,Aethomys_thomasi,4.916454,2.031812,CU
Phacochoerus_africanus,Dasymys_nudipes,4.916454,2.039017,CU
Phacochoerus_africanus,Gerbilliscus_brantsii,4.916454,2.058426,CU
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,CU
Phacochoerus_africanus,Gerbilliscus_validus,4.916454,2.032216,CU
Phacochoerus_africanus,Lemniscomys_rosalia,4.916454,1.733999,CU
Phacochoerus_africanus,Mastomys_coucha,4.916454,1.491362,CU
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,CU
Phacochoerus_africanus,Rattus_rattus,4.916454,2.251151,CU
Phacochoerus_africanus,Rhabdomys_pumilio,4.916454,1.613842,CU
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,CU
Phacochoerus_africanus,Zelotomys_woosnami,4.916454,1.733197,CU
Phacochoerus_africanus,Heterohyrax_brucei,4.916454,3.419129,CU
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,CU
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,CU
Phacochoerus_africanus,Steatomys_bocagei,4.916454,1.571709,CU
Phacochoerus_africanus,Elephantulus_intufi,4.916454,1.694605,CU
Phacochoerus_africanus,Fukomys_bocagei,4.916454,1.973128,CU
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,CU
Potamochoerus_larvatus,Aethomys_chrysophilus,4.989005,1.874482,CU
Potamochoerus_larvatus,Aethomys_namaquensis,4.989005,1.704151,CU
Potamochoerus_larvatus,Aethomys_thomasi,4.989005,2.031812,CU
Potamochoerus_larvatus,Dasymys_nudipes,4.989005,2.039017,CU
Potamochoerus_larvatus,Gerbilliscus_brantsii,4.989005,2.058426,CU
Potamochoerus_larvatus,Gerbilliscus_leucogaster,4.989005,1.862131,CU
Potamochoerus_larvatus,Gerbilliscus_validus,4.989005,2.032216,CU
Potamochoerus_larvatus,Lemniscomys_rosalia,4.989005,1.733999,CU
Potamochoerus_larvatus,Mastomys_coucha,4.989005,1.491362,CU
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,CU
Potamochoerus_larvatus,Rattus_rattus,4.989005,2.251151,CU
Potamochoerus_larvatus,Rhabdomys_pumilio,4.989005,1.613842,CU
Potamochoerus_larvatus,Thallomys_paedulcus,4.989005,1.905796,CU
Potamochoerus_larvatus,Zelotomys_woosnami,4.989005,1.733197,CU
Potamochoerus_larvatus,Heterohyrax_brucei,4.989005,3.419129,CU
Potamochoerus_larvatus,Cricetomys_gambianus,4.989005,3.104146,CU
Potamochoerus_larvatus,Saccostomus_campestris,4.989005,1.70927,CU
Potamochoerus_larvatus,Steatomys_bocagei,4.989005,1.571709,CU
Potamochoerus_larvatus,Elephantulus_intufi,4.989005,1.694605,CU
Potamochoerus_larvatus,Fukomys_bocagei,4.989005,1.973128,CU
Potamochoerus_larvatus,Lepus_victoriae,4.989005,3.243038,CU
Proteles_cristata,Oreotragus_oreotragus,4,4.11394,CU
Proteles_cristata,Raphicerus_campestris,4,4.021189,CU
Proteles_cristata,Aethomys_chrysophilus,4,1.874482,CU
Proteles_cristata,Aethomys_namaquensis,4,1.704151,CU
Proteles_cristata,Aethomys_thomasi,4,2.031812,CU
Proteles_cristata,Dasymys_nudipes,4,2.039017,CU
Proteles_cristata,Gerbilliscus_brantsii,4,2.058426,CU
Proteles_cristata,Gerbilliscus_leucogaster,4,1.862131,CU
Proteles_cristata,Gerbilliscus_validus,4,2.032216,CU
Proteles_cristata,Lemniscomys_rosalia,4,1.733999,CU
Proteles_cristata,Mastomys_coucha,4,1.491362,CU
Proteles_cristata,Mastomys_natalensis,4,1.561101,CU
Proteles_cristata,Rattus_rattus,4,2.251151,CU
Proteles_cristata,Rhabdomys_pumilio,4,1.613842,CU
Proteles_cristata,Thallomys_paedulcus,4,1.905796,CU
Proteles_cristata,Zelotomys_woosnami,4,1.733197,CU
Proteles_cristata,Heterohyrax_brucei,4,3.419129,CU
Proteles_cristata,Lepus_victoriae,4,3.243038,CU
Proteles_cristata,Chlorocebus_cynosuros,4,3.599337,CU
Proteles_cristata,Smutsia_temminckii,4,3.856118,CU
Proteles_cristata,Cricetomys_gambianus,4,3.104146,CU
Proteles_cristata,Saccostomus_campestris,4,1.70927,CU
Proteles_cristata,Steatomys_bocagei,4,1.571709,CU
Proteles_cristata,Elephantulus_intufi,4,1.694605,CU
Proteles_cristata,Graphiurus_kelleni,4,1.303196,CU
Proteles_cristata,Fukomys_bocagei,4,1.973128,CU
Proteles_cristata,Galago_moholi,4,2.20412,CU
Proteles_cristata,Otolemur_crassicaudatus,4,3.176091,CU
Proteles_cristata,Atelerix_frontalis,4,2.490661,CU
Rattus_rattus,Aethomys_chrysophilus,2.251151,1.874482,CU
Rattus_rattus,Aethomys_namaquensis,2.251151,1.704151,CU
Rattus_rattus,Aethomys_thomasi,2.251151,2.031812,CU
Rattus_rattus,Dasymys_nudipes,2.251151,2.039017,CU
Rattus_rattus,Gerbilliscus_brantsii,2.251151,2.058426,CU
Rattus_rattus,Gerbilliscus_leucogaster,2.251151,1.862131,CU
Rattus_rattus,Gerbilliscus_validus,2.251151,2.032216,CU
Rattus_rattus,Lemniscomys_rosalia,2.251151,1.733999,CU
Rattus_rattus,Mastomys_coucha,2.251151,1.491362,CU
Rattus_rattus,Mastomys_natalensis,2.251151,1.561101,CU
Rattus_rattus,Rhabdomys_pumilio,2.251151,1.613842,CU
Rattus_rattus,Thallomys_paedulcus,2.251151,1.905796,CU
Rattus_rattus,Zelotomys_woosnami,2.251151,1.733197,CU
Rattus_rattus,Dendromus_nyikae,2.251151,1.176091,CU
Rattus_rattus,Saccostomus_campestris,2.251151,1.70927,CU
Rattus_rattus,Steatomys_bocagei,2.251151,1.571709,CU
Rattus_rattus,Elephantulus_intufi,2.251151,1.694605,CU
Rattus_rattus,Graphiurus_kelleni,2.251151,1.303196,CU
Rattus_rattus,Fukomys_bocagei,2.251151,1.973128,CU
Rhabdomys_pumilio,Aethomys_chrysophilus,1.613842,1.874482,CU
Rhabdomys_pumilio,Aethomys_namaquensis,1.613842,1.704151,CU
Rhabdomys_pumilio,Gerbilliscus_leucogaster,1.613842,1.862131,CU
Rhabdomys_pumilio,Lemniscomys_rosalia,1.613842,1.733999,CU
Rhabdomys_pumilio,Mastomys_coucha,1.613842,1.491362,CU
Rhabdomys_pumilio,Mastomys_natalensis,1.613842,1.561101,CU
Rhabdomys_pumilio,Thallomys_paedulcus,1.613842,1.905796,CU
Rhabdomys_pumilio,Zelotomys_woosnami,1.613842,1.733197,CU
Rhabdomys_pumilio,Dendromus_nyikae,1.613842,1.176091,CU
Rhabdomys_pumilio,Saccostomus_campestris,1.613842,1.70927,CU
Rhabdomys_pumilio,Steatomys_bocagei,1.613842,1.571709,CU
Rhabdomys_pumilio,Elephantulus_intufi,1.613842,1.694605,CU
Rhabdomys_pumilio,Graphiurus_kelleni,1.613842,1.303196,CU
Rhabdomys_pumilio,Fukomys_bocagei,1.613842,1.973128,CU
Thallomys_paedulcus,Aethomys_chrysophilus,1.905796,1.874482,CU
Thallomys_paedulcus,Aethomys_namaquensis,1.905796,1.704151,CU
Thallomys_paedulcus,Aethomys_thomasi,1.905796,2.031812,CU
Thallomys_paedulcus,Dasymys_nudipes,1.905796,2.039017,CU
Thallomys_paedulcus,Gerbilliscus_brantsii,1.905796,2.058426,CU
Thallomys_paedulcus,Gerbilliscus_leucogaster,1.905796,1.862131,CU
Thallomys_paedulcus,Gerbilliscus_validus,1.905796,2.032216,CU
Thallomys_paedulcus,Lemniscomys_rosalia,1.905796,1.733999,CU
Thallomys_paedulcus,Mastomys_coucha,1.905796,1.491362,CU
Thallomys_paedulcus,Mastomys_natalensis,1.905796,1.561101,CU
Thallomys_paedulcus,Rhabdomys_pumilio,1.905796,1.613842,CU
Thallomys_paedulcus,Zelotomys_woosnami,1.905796,1.733197,CU
Thallomys_paedulcus,Dendromus_nyikae,1.905796,1.176091,CU
Thallomys_paedulcus,Saccostomus_campestris,1.905796,1.70927,CU
Thallomys_paedulcus,Steatomys_bocagei,1.905796,1.571709,CU
Thallomys_paedulcus,Elephantulus_intufi,1.905796,1.694605,CU
Thallomys_paedulcus,Graphiurus_kelleni,1.905796,1.303196,CU
Thallomys_paedulcus,Fukomys_bocagei,1.905796,1.973128,CU
Zelotomys_woosnami,Aethomys_chrysophilus,1.733197,1.874482,CU
Zelotomys_woosnami,Aethomys_namaquensis,1.733197,1.704151,CU
Zelotomys_woosnami,Aethomys_thomasi,1.733197,2.031812,CU
Zelotomys_woosnami,Dasymys_nudipes,1.733197,2.039017,CU
Zelotomys_woosnami,Gerbilliscus_brantsii,1.733197,2.058426,CU
Zelotomys_woosnami,Gerbilliscus_leucogaster,1.733197,1.862131,CU
Zelotomys_woosnami,Gerbilliscus_validus,1.733197,2.032216,CU
Zelotomys_woosnami,Lemniscomys_rosalia,1.733197,1.733999,CU
Zelotomys_woosnami,Mastomys_coucha,1.733197,1.491362,CU
Zelotomys_woosnami,Mastomys_natalensis,1.733197,1.561101,CU
Zelotomys_woosnami,Rhabdomys_pumilio,1.733197,1.613842,CU
Zelotomys_woosnami,Thallomys_paedulcus,1.733197,1.905796,CU
Zelotomys_woosnami,Dendromus_nyikae,1.733197,1.176091,CU
Zelotomys_woosnami,Saccostomus_campestris,1.733197,1.70927,CU
Zelotomys_woosnami,Steatomys_bocagei,1.733197,1.571709,CU
Zelotomys_woosnami,Elephantulus_intufi,1.733197,1.694605,CU
Zelotomys_woosnami,Graphiurus_kelleni,1.733197,1.303196,CU
Zelotomys_woosnami,Fukomys_bocagei,1.733197,1.973128,CU
Acinonyx_jubatus,Aepyceros_melampus,4.669317,4.72016,PN
Acinonyx_jubatus,Antidorcas_bondi,4.669317,4.531479,PN
Acinonyx_jubatus,Oreotragus_oreotragus,4.669317,4.11394,PN
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,PN
Acinonyx_jubatus,Raphicerus_campestris,4.669317,4.021189,PN
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,PN
Acinonyx_jubatus,Pedetes_capensis,4.669317,3.498999,PN
Acinonyx_jubatus,Heterohyrax_brucei,4.669317,3.419129,PN
Acinonyx_jubatus,Aethomys_chrysophilus,4.669317,1.874482,PN
Acinonyx_jubatus,Aethomys_namaquensis,4.669317,1.704151,PN
Acinonyx_jubatus,Aethomys_thomasi,4.669317,2.031812,PN
Acinonyx_jubatus,Dasymys_nudipes,4.669317,2.039017,PN
Acinonyx_jubatus,Gerbilliscus_brantsii,4.669317,2.058426,PN
Acinonyx_jubatus,Gerbilliscus_leucogaster,4.669317,1.862131,PN
Acinonyx_jubatus,Gerbilliscus_validus,4.669317,2.032216,PN
Acinonyx_jubatus,Lemniscomys_rosalia,4.669317,1.733999,PN
Acinonyx_jubatus,Mastomys_coucha,4.669317,1.491362,PN
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,PN
Acinonyx_jubatus,Rhabdomys_pumilio,4.669317,1.613842,PN
Acinonyx_jubatus,Thallomys_paedulcus,4.669317,1.905796,PN
Acinonyx_jubatus,Zelotomys_woosnami,4.669317,1.733197,PN
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,PN
Acinonyx_jubatus,Proteles_cristata,4.669317,4,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,PN
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,PN
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,PN
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,PN
Acinonyx_jubatus,Otocyon_megalotis,4.669317,3.618048,PN
Acinonyx_jubatus,Chlorocebus_cynosuros,4.669317,3.599337,PN
Acinonyx_jubatus,Papio_ursinus,4.669317,4.446212,PN
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,PN
Acinonyx_jubatus,Saccostomus_campestris,4.669317,1.70927,PN
Acinonyx_jubatus,Steatomys_bocagei,4.669317,1.571709,PN
Acinonyx_jubatus,Elephantulus_intufi,4.669317,1.694605,PN
Acinonyx_jubatus,Fukomys_bocagei,4.669317,1.973128,PN
Acinonyx_jubatus,Hystrix_africaeaustralis,4.669317,4.174234,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,PN
Acinonyx_jubatus,Smutsia_temminckii,4.669317,3.856118,PN
Acinonyx_jubatus,Galago_moholi,4.669317,2.20412,PN
Acinonyx_jubatus,Otolemur_crassicaudatus,4.669317,3.176091,PN
Acinonyx_jubatus,Funisciurus_congicus,4.669317,2.049218,PN
Acinonyx_jubatus,Paraxerus_cepapi,4.669317,2.255273,PN
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,PN
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,PN
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,PN
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,PN
Aethomys_chrysophilus,Aethomys_namaquensis,1.874482,1.704151,PN
Aethomys_chrysophilus,Aethomys_thomasi,1.874482,2.031812,PN
Aethomys_chrysophilus,Dasymys_nudipes,1.874482,2.039017,PN
Aethomys_chrysophilus,Gerbilliscus_brantsii,1.874482,2.058426,PN
Aethomys_chrysophilus,Gerbilliscus_leucogaster,1.874482,1.862131,PN
Aethomys_chrysophilus,Gerbilliscus_validus,1.874482,2.032216,PN
Aethomys_chrysophilus,Lemniscomys_rosalia,1.874482,1.733999,PN
Aethomys_chrysophilus,Mastomys_coucha,1.874482,1.491362,PN
Aethomys_chrysophilus,Mastomys_natalensis,1.874482,1.561101,PN
Aethomys_chrysophilus,Rhabdomys_pumilio,1.874482,1.613842,PN
Aethomys_chrysophilus,Thallomys_paedulcus,1.874482,1.905796,PN
Aethomys_chrysophilus,Zelotomys_woosnami,1.874482,1.733197,PN
Aethomys_chrysophilus,Dendromus_nyikae,1.874482,1.176091,PN
Aethomys_chrysophilus,Saccostomus_campestris,1.874482,1.70927,PN
Aethomys_chrysophilus,Steatomys_bocagei,1.874482,1.571709,PN
Aethomys_chrysophilus,Elephantulus_intufi,1.874482,1.694605,PN
Aethomys_chrysophilus,Graphiurus_kelleni,1.874482,1.303196,PN
Aethomys_chrysophilus,Fukomys_bocagei,1.874482,1.973128,PN
Aethomys_namaquensis,Aethomys_chrysophilus,1.704151,1.874482,PN
Aethomys_namaquensis,Aethomys_thomasi,1.704151,2.031812,PN
Aethomys_namaquensis,Dasymys_nudipes,1.704151,2.039017,PN
Aethomys_namaquensis,Gerbilliscus_leucogaster,1.704151,1.862131,PN
Aethomys_namaquensis,Gerbilliscus_validus,1.704151,2.032216,PN
Aethomys_namaquensis,Lemniscomys_rosalia,1.704151,1.733999,PN
Aethomys_namaquensis,Mastomys_coucha,1.704151,1.491362,PN
Aethomys_namaquensis,Mastomys_natalensis,1.704151,1.561101,PN
Aethomys_namaquensis,Rhabdomys_pumilio,1.704151,1.613842,PN
Aethomys_namaquensis,Thallomys_paedulcus,1.704151,1.905796,PN
Aethomys_namaquensis,Zelotomys_woosnami,1.704151,1.733197,PN
Aethomys_namaquensis,Dendromus_nyikae,1.704151,1.176091,PN
Aethomys_namaquensis,Saccostomus_campestris,1.704151,1.70927,PN
Aethomys_namaquensis,Steatomys_bocagei,1.704151,1.571709,PN
Aethomys_namaquensis,Elephantulus_intufi,1.704151,1.694605,PN
Aethomys_namaquensis,Graphiurus_kelleni,1.704151,1.303196,PN
Aethomys_namaquensis,Fukomys_bocagei,1.704151,1.973128,PN
Aethomys_thomasi,Aethomys_chrysophilus,2.031812,1.874482,PN
Aethomys_thomasi,Aethomys_namaquensis,2.031812,1.704151,PN
Aethomys_thomasi,Dasymys_nudipes,2.031812,2.039017,PN
Aethomys_thomasi,Gerbilliscus_brantsii,2.031812,2.058426,PN
Aethomys_thomasi,Gerbilliscus_leucogaster,2.031812,1.862131,PN
Aethomys_thomasi,Gerbilliscus_validus,2.031812,2.032216,PN
Aethomys_thomasi,Lemniscomys_rosalia,2.031812,1.733999,PN
Aethomys_thomasi,Mastomys_coucha,2.031812,1.491362,PN
Aethomys_thomasi,Mastomys_natalensis,2.031812,1.561101,PN
Aethomys_thomasi,Rhabdomys_pumilio,2.031812,1.613842,PN
Aethomys_thomasi,Thallomys_paedulcus,2.031812,1.905796,PN
Aethomys_thomasi,Zelotomys_woosnami,2.031812,1.733197,PN
Aethomys_thomasi,Dendromus_nyikae,2.031812,1.176091,PN
Aethomys_thomasi,Saccostomus_campestris,2.031812,1.70927,PN
Aethomys_thomasi,Steatomys_bocagei,2.031812,1.571709,PN
Aethomys_thomasi,Elephantulus_intufi,2.031812,1.694605,PN
Aethomys_thomasi,Graphiurus_kelleni,2.031812,1.303196,PN
Aethomys_thomasi,Fukomys_bocagei,2.031812,1.973128,PN
Aonyx_capensis,Funisciurus_congicus,4.278749,2.049218,PN
Aonyx_capensis,Paraxerus_cepapi,4.278749,2.255273,PN
Aonyx_capensis,Aethomys_chrysophilus,4.278749,1.874482,PN
Aonyx_capensis,Aethomys_namaquensis,4.278749,1.704151,PN
Aonyx_capensis,Aethomys_thomasi,4.278749,2.031812,PN
Aonyx_capensis,Dasymys_nudipes,4.278749,2.039017,PN
Aonyx_capensis,Gerbilliscus_brantsii,4.278749,2.058426,PN
Aonyx_capensis,Gerbilliscus_leucogaster,4.278749,1.862131,PN
Aonyx_capensis,Gerbilliscus_validus,4.278749,2.032216,PN
Aonyx_capensis,Lemniscomys_rosalia,4.278749,1.733999,PN
Aonyx_capensis,Mastomys_coucha,4.278749,1.491362,PN
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,PN
Aonyx_capensis,Rhabdomys_pumilio,4.278749,1.613842,PN
Aonyx_capensis,Thallomys_paedulcus,4.278749,1.905796,PN
Aonyx_capensis,Zelotomys_woosnami,4.278749,1.733197,PN
Aonyx_capensis,Heterohyrax_brucei,4.278749,3.419129,PN
Aonyx_capensis,Cricetomys_gambianus,4.278749,3.104146,PN
Aonyx_capensis,Saccostomus_campestris,4.278749,1.70927,PN
Aonyx_capensis,Steatomys_bocagei,4.278749,1.571709,PN
Aonyx_capensis,Elephantulus_intufi,4.278749,1.694605,PN
Aonyx_capensis,Graphiurus_kelleni,4.278749,1.303196,PN
Aonyx_capensis,Fukomys_bocagei,4.278749,1.973128,PN
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,PN
Aonyx_capensis,Atelerix_frontalis,4.278749,2.490661,PN
Aonyx_capensis,Oreotragus_oreotragus,4.278749,4.11394,PN
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,PN
Aonyx_capensis,Raphicerus_campestris,4.278749,4.021189,PN
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,PN
Atelerix_frontalis,Aethomys_chrysophilus,2.490661,1.874482,PN
Atelerix_frontalis,Aethomys_namaquensis,2.490661,1.704151,PN
Atelerix_frontalis,Aethomys_thomasi,2.490661,2.031812,PN
Atelerix_frontalis,Dasymys_nudipes,2.490661,2.039017,PN
Atelerix_frontalis,Gerbilliscus_brantsii,2.490661,2.058426,PN
Atelerix_frontalis,Gerbilliscus_leucogaster,2.490661,1.862131,PN
Atelerix_frontalis,Gerbilliscus_validus,2.490661,2.032216,PN
Atelerix_frontalis,Lemniscomys_rosalia,2.490661,1.733999,PN
Atelerix_frontalis,Mastomys_coucha,2.490661,1.491362,PN
Atelerix_frontalis,Mastomys_natalensis,2.490661,1.561101,PN
Atelerix_frontalis,Rhabdomys_pumilio,2.490661,1.613842,PN
Atelerix_frontalis,Thallomys_paedulcus,2.490661,1.905796,PN
Atelerix_frontalis,Zelotomys_woosnami,2.490661,1.733197,PN
Atelerix_frontalis,Dendromus_nyikae,2.490661,1.176091,PN
Atelerix_frontalis,Saccostomus_campestris,2.490661,1.70927,PN
Atelerix_frontalis,Steatomys_bocagei,2.490661,1.571709,PN
Atelerix_frontalis,Elephantulus_intufi,2.490661,1.694605,PN
Atelerix_frontalis,Graphiurus_kelleni,2.490661,1.303196,PN
Atelerix_frontalis,Fukomys_bocagei,2.490661,1.973128,PN
Atilax_paludinosus,Aethomys_chrysophilus,3.518514,1.874482,PN
Atilax_paludinosus,Aethomys_namaquensis,3.518514,1.704151,PN
Atilax_paludinosus,Aethomys_thomasi,3.518514,2.031812,PN
Atilax_paludinosus,Dasymys_nudipes,3.518514,2.039017,PN
Atilax_paludinosus,Gerbilliscus_brantsii,3.518514,2.058426,PN
Atilax_paludinosus,Gerbilliscus_leucogaster,3.518514,1.862131,PN
Atilax_paludinosus,Gerbilliscus_validus,3.518514,2.032216,PN
Atilax_paludinosus,Lemniscomys_rosalia,3.518514,1.733999,PN
Atilax_paludinosus,Mastomys_coucha,3.518514,1.491362,PN
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,PN
Atilax_paludinosus,Rhabdomys_pumilio,3.518514,1.613842,PN
Atilax_paludinosus,Thallomys_paedulcus,3.518514,1.905796,PN
Atilax_paludinosus,Zelotomys_woosnami,3.518514,1.733197,PN
Atilax_paludinosus,Heterohyrax_brucei,3.518514,3.419129,PN
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,PN
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,PN
Atilax_paludinosus,Saccostomus_campestris,3.518514,1.70927,PN
Atilax_paludinosus,Steatomys_bocagei,3.518514,1.571709,PN
Atilax_paludinosus,Elephantulus_intufi,3.518514,1.694605,PN
Atilax_paludinosus,Graphiurus_kelleni,3.518514,1.303196,PN
Atilax_paludinosus,Fukomys_bocagei,3.518514,1.973128,PN
Atilax_paludinosus,Funisciurus_congicus,3.518514,2.049218,PN
Atilax_paludinosus,Paraxerus_cepapi,3.518514,2.255273,PN
Canis_adustus,Oreotragus_oreotragus,4.01072,4.11394,PN
Canis_adustus,Raphicerus_campestris,4.01072,4.021189,PN
Canis_adustus,Funisciurus_congicus,4.01072,2.049218,PN
Canis_adustus,Paraxerus_cepapi,4.01072,2.255273,PN
Canis_adustus,Aethomys_chrysophilus,4.01072,1.874482,PN
Canis_adustus,Aethomys_namaquensis,4.01072,1.704151,PN
Canis_adustus,Aethomys_thomasi,4.01072,2.031812,PN
Canis_adustus,Dasymys_nudipes,4.01072,2.039017,PN
Canis_adustus,Gerbilliscus_brantsii,4.01072,2.058426,PN
Canis_adustus,Gerbilliscus_leucogaster,4.01072,1.862131,PN
Canis_adustus,Gerbilliscus_validus,4.01072,2.032216,PN
Canis_adustus,Lemniscomys_rosalia,4.01072,1.733999,PN
Canis_adustus,Mastomys_coucha,4.01072,1.491362,PN
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,PN
Canis_adustus,Rhabdomys_pumilio,4.01072,1.613842,PN
Canis_adustus,Thallomys_paedulcus,4.01072,1.905796,PN
Canis_adustus,Zelotomys_woosnami,4.01072,1.733197,PN
Canis_adustus,Lepus_victoriae,4.01072,3.243038,PN
Canis_adustus,Heterohyrax_brucei,4.01072,3.419129,PN
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,PN
Canis_adustus,Saccostomus_campestris,4.01072,1.70927,PN
Canis_adustus,Steatomys_bocagei,4.01072,1.571709,PN
Canis_adustus,Elephantulus_intufi,4.01072,1.694605,PN
Canis_adustus,Graphiurus_kelleni,4.01072,1.303196,PN
Canis_adustus,Fukomys_bocagei,4.01072,1.973128,PN
Canis_adustus,Atelerix_frontalis,4.01072,2.490661,PN
