Predator,Prey,Pred Mass,Prey Mass,Scenario
Felis_silvestris,Heliosciurus_gambianus,3.740363,2.469822,CU
Felis_silvestris,Paraxerus_boehmi,3.740363,1.845098,CU
Felis_silvestris,Protoxerus_stangeri,3.740363,2.793441,CU
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,CU
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,CU
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,CU
Galago_senegalensis,Aethomys_hindei,2.357363,2.01494,CU
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,CU
Galago_senegalensis,Dasymys_incomtus,2.357363,1.955207,CU
Galago_senegalensis,Gerbilliscus_kempi,2.357363,2.004321,CU
Galago_senegalensis,Gerbilliscus_validus,2.357363,2.032216,CU
Galago_senegalensis,Grammomys_macmillani,2.357363,1.556303,CU
Galago_senegalensis,Lemniscomys_macculus,2.357363,1.481443,CU
Galago_senegalensis,Lemniscomys_striatus,2.357363,1.619093,CU
Galago_senegalensis,Lemniscomys_zebra,2.357363,1.557507,CU
Galago_senegalensis,Lophuromys_flavopunctatus,2.357363,1.778151,CU
Galago_senegalensis,Lophuromys_sikapusi,2.357363,1.869818,CU
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,CU
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,CU
Galago_senegalensis,Mus_sorella,2.357363,1.136721,CU
Galago_senegalensis,Mylomys_dybowskii,2.357363,2.058426,CU
Galago_senegalensis,Myomyscus_brockmani,2.357363,1.469822,CU
Galago_senegalensis,Oenomys_hypoxanthus,2.357363,1.954243,CU
Galago_senegalensis,Otomys_tropicalis,2.357363,2.036629,CU
Galago_senegalensis,Praomys_jacksoni,2.357363,1.623249,CU
Galago_senegalensis,Taterillus_congicus,2.357363,1.699838,CU
Galago_senegalensis,Taterillus_emini,2.357363,1.716003,CU
Galago_senegalensis,Uranomys_ruddi,2.357363,1.606381,CU
Galago_senegalensis,Zelotomys_hildegardeae,2.357363,1.778151,CU
Galago_senegalensis,Dendromus_messorius,2.357363,1.164353,CU
Galago_senegalensis,Steatomys_opimus,2.357363,1.630428,CU
Galago_senegalensis,Steatomys_pratensis,2.357363,1.681241,CU
Galago_senegalensis,Elephantulus_fuscipes,2.357363,1.755875,CU
Galago_senegalensis,Graphiurus_kelleni,2.357363,1.303196,CU
Galago_senegalensis,Graphiurus_lorraineus,2.357363,1.225309,CU
Galago_senegalensis,Fukomys_ochraceocinereus,2.357363,2.30103,CU
Galagoides_demidoff,Aethomys_hindei,1.778874,2.01494,CU
Galagoides_demidoff,Arvicanthis_niloticus,1.778874,2.028978,CU
Galagoides_demidoff,Dasymys_incomtus,1.778874,1.955207,CU
Galagoides_demidoff,Gerbilliscus_kempi,1.778874,2.004321,CU
Galagoides_demidoff,Gerbilliscus_validus,1.778874,2.032216,CU
Galagoides_demidoff,Grammomys_macmillani,1.778874,1.556303,CU
Galagoides_demidoff,Lemniscomys_macculus,1.778874,1.481443,CU
Galagoides_demidoff,Lemniscomys_striatus,1.778874,1.619093,CU
Galagoides_demidoff,Lemniscomys_zebra,1.778874,1.557507,CU
Galagoides_demidoff,Lophuromys_flavopunctatus,1.778874,1.778151,CU
Galagoides_demidoff,Lophuromys_sikapusi,1.778874,1.869818,CU
Galagoides_demidoff,Mastomys_erythroleucus,1.778874,1.667453,CU
Galagoides_demidoff,Mastomys_natalensis,1.778874,1.561101,CU
Galagoides_demidoff,Mus_sorella,1.778874,1.136721,CU
Galagoides_demidoff,Mylomys_dybowskii,1.778874,2.058426,CU
Galagoides_demidoff,Myomyscus_brockmani,1.778874,1.469822,CU
Galagoides_demidoff,Oenomys_hypoxanthus,1.778874,1.954243,CU
Galagoides_demidoff,Otomys_tropicalis,1.778874,2.036629,CU
Galagoides_demidoff,Praomys_jacksoni,1.778874,1.623249,CU
Galagoides_demidoff,Taterillus_congicus,1.778874,1.699838,CU
Galagoides_demidoff,Taterillus_emini,1.778874,1.716003,CU
Galagoides_demidoff,Uranomys_ruddi,1.778874,1.606381,CU
Galagoides_demidoff,Zelotomys_hildegardeae,1.778874,1.778151,CU
Galagoides_demidoff,Dendromus_messorius,1.778874,1.164353,CU
Galagoides_demidoff,Steatomys_opimus,1.778874,1.630428,CU
Galagoides_demidoff,Steatomys_pratensis,1.778874,1.681241,CU
Galagoides_demidoff,Elephantulus_fuscipes,1.778874,1.755875,CU
Galagoides_demidoff,Graphiurus_kelleni,1.778874,1.303196,CU
Galagoides_demidoff,Graphiurus_lorraineus,1.778874,1.225309,CU
Genetta_maculata,Aethomys_hindei,3.34733,2.01494,CU
Genetta_maculata,Arvicanthis_niloticus,3.34733,2.028978,CU
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,CU
Genetta_maculata,Gerbilliscus_kempi,3.34733,2.004321,CU
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,CU
Genetta_maculata,Grammomys_macmillani,3.34733,1.556303,CU
Genetta_maculata,Lemniscomys_macculus,3.34733,1.481443,CU
Genetta_maculata,Lemniscomys_striatus,3.34733,1.619093,CU
Genetta_maculata,Lemniscomys_zebra,3.34733,1.557507,CU
Genetta_maculata,Lophuromys_flavopunctatus,3.34733,1.778151,CU
Genetta_maculata,Lophuromys_sikapusi,3.34733,1.869818,CU
Genetta_maculata,Mastomys_erythroleucus,3.34733,1.667453,CU
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,CU
Genetta_maculata,Mylomys_dybowskii,3.34733,2.058426,CU
Genetta_maculata,Myomyscus_brockmani,3.34733,1.469822,CU
Genetta_maculata,Oenomys_hypoxanthus,3.34733,1.954243,CU
Genetta_maculata,Otomys_tropicalis,3.34733,2.036629,CU
Genetta_maculata,Praomys_jacksoni,3.34733,1.623249,CU
Genetta_maculata,Taterillus_congicus,3.34733,1.699838,CU
Genetta_maculata,Taterillus_emini,3.34733,1.716003,CU
Genetta_maculata,Uranomys_ruddi,3.34733,1.606381,CU
Genetta_maculata,Zelotomys_hildegardeae,3.34733,1.778151,CU
Genetta_maculata,Dendrohyrax_dorsalis,3.34733,3.501744,CU
Genetta_maculata,Heterohyrax_brucei,3.34733,3.419129,CU
Genetta_maculata,Procavia_capensis,3.34733,3.481443,CU
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,CU
Genetta_maculata,Poelagus_marjorita,3.34733,3.39794,CU
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,CU
Genetta_maculata,Steatomys_opimus,3.34733,1.630428,CU
Genetta_maculata,Steatomys_pratensis,3.34733,1.681241,CU
Genetta_maculata,Elephantulus_fuscipes,3.34733,1.755875,CU
Genetta_maculata,Graphiurus_kelleni,3.34733,1.303196,CU
Genetta_maculata,Graphiurus_lorraineus,3.34733,1.225309,CU
Genetta_maculata,Fukomys_ochraceocinereus,3.34733,2.30103,CU
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,CU
Genetta_maculata,Atelerix_albiventris,3.34733,2.778151,CU
Genetta_servalina,Aethomys_hindei,3.023252,2.01494,CU
Genetta_servalina,Arvicanthis_niloticus,3.023252,2.028978,CU
Genetta_servalina,Dasymys_incomtus,3.023252,1.955207,CU
Genetta_servalina,Gerbilliscus_kempi,3.023252,2.004321,CU
Genetta_servalina,Gerbilliscus_validus,3.023252,2.032216,CU
Genetta_servalina,Grammomys_macmillani,3.023252,1.556303,CU
Genetta_servalina,Lemniscomys_macculus,3.023252,1.481443,CU
Genetta_servalina,Lemniscomys_striatus,3.023252,1.619093,CU
Genetta_servalina,Lemniscomys_zebra,3.023252,1.557507,CU
Genetta_servalina,Lophuromys_flavopunctatus,3.023252,1.778151,CU
Genetta_servalina,Lophuromys_sikapusi,3.023252,1.869818,CU
Genetta_servalina,Mastomys_erythroleucus,3.023252,1.667453,CU
Genetta_servalina,Mastomys_natalensis,3.023252,1.561101,CU
Genetta_servalina,Mylomys_dybowskii,3.023252,2.058426,CU
Genetta_servalina,Myomyscus_brockmani,3.023252,1.469822,CU
Genetta_servalina,Oenomys_hypoxanthus,3.023252,1.954243,CU
Genetta_servalina,Otomys_tropicalis,3.023252,2.036629,CU
Genetta_servalina,Praomys_jacksoni,3.023252,1.623249,CU
Genetta_servalina,Taterillus_congicus,3.023252,1.699838,CU
Genetta_servalina,Taterillus_emini,3.023252,1.716003,CU
Genetta_servalina,Uranomys_ruddi,3.023252,1.606381,CU
Genetta_servalina,Zelotomys_hildegardeae,3.023252,1.778151,CU
Genetta_servalina,Lepus_victoriae,3.023252,3.243038,CU
Genetta_servalina,Cricetomys_gambianus,3.023252,3.104146,CU
Genetta_servalina,Steatomys_opimus,3.023252,1.630428,CU
Genetta_servalina,Steatomys_pratensis,3.023252,1.681241,CU
Genetta_servalina,Elephantulus_fuscipes,3.023252,1.755875,CU
Genetta_servalina,Graphiurus_kelleni,3.023252,1.303196,CU
Genetta_servalina,Graphiurus_lorraineus,3.023252,1.225309,CU
Genetta_servalina,Fukomys_ochraceocinereus,3.023252,2.30103,CU
Genetta_servalina,Atelerix_albiventris,3.023252,2.778151,CU
Gerbilliscus_kempi,Aethomys_hindei,2.004321,2.01494,CU
Gerbilliscus_kempi,Arvicanthis_niloticus,2.004321,2.028978,CU
Gerbilliscus_kempi,Dasymys_incomtus,2.004321,1.955207,CU
Gerbilliscus_kempi,Gerbilliscus_validus,2.004321,2.032216,CU
Gerbilliscus_kempi,Grammomys_macmillani,2.004321,1.556303,CU
Gerbilliscus_kempi,Lemniscomys_macculus,2.004321,1.481443,CU
Gerbilliscus_kempi,Lemniscomys_striatus,2.004321,1.619093,CU
Gerbilliscus_kempi,Lemniscomys_zebra,2.004321,1.557507,CU
Gerbilliscus_kempi,Lophuromys_flavopunctatus,2.004321,1.778151,CU
Gerbilliscus_kempi,Lophuromys_sikapusi,2.004321,1.869818,CU
Gerbilliscus_kempi,Mastomys_erythroleucus,2.004321,1.667453,CU
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,CU
Gerbilliscus_kempi,Mus_sorella,2.004321,1.136721,CU
Gerbilliscus_kempi,Mylomys_dybowskii,2.004321,2.058426,CU
Gerbilliscus_kempi,Myomyscus_brockmani,2.004321,1.469822,CU
Gerbilliscus_kempi,Oenomys_hypoxanthus,2.004321,1.954243,CU
Gerbilliscus_kempi,Otomys_tropicalis,2.004321,2.036629,CU
Gerbilliscus_kempi,Praomys_jacksoni,2.004321,1.623249,CU
Gerbilliscus_kempi,Taterillus_congicus,2.004321,1.699838,CU
Gerbilliscus_kempi,Taterillus_emini,2.004321,1.716003,CU
Gerbilliscus_kempi,Uranomys_ruddi,2.004321,1.606381,CU
Gerbilliscus_kempi,Zelotomys_hildegardeae,2.004321,1.778151,CU
Gerbilliscus_kempi,Dendromus_messorius,2.004321,1.164353,CU
Gerbilliscus_kempi,Steatomys_opimus,2.004321,1.630428,CU
Gerbilliscus_kempi,Steatomys_pratensis,2.004321,1.681241,CU
Gerbilliscus_kempi,Elephantulus_fuscipes,2.004321,1.755875,CU
Gerbilliscus_kempi,Graphiurus_kelleni,2.004321,1.303196,CU
Gerbilliscus_kempi,Graphiurus_lorraineus,2.004321,1.225309,CU
Gerbilliscus_kempi,Fukomys_ochraceocinereus,2.004321,2.30103,CU
Gerbilliscus_validus,Aethomys_hindei,2.032216,2.01494,CU
Gerbilliscus_validus,Arvicanthis_niloticus,2.032216,2.028978,CU
Gerbilliscus_validus,Dasymys_incomtus,2.032216,1.955207,CU
Gerbilliscus_validus,Gerbilliscus_kempi,2.032216,2.004321,CU
Gerbilliscus_validus,Grammomys_macmillani,2.032216,1.556303,CU
Gerbilliscus_validus,Lemniscomys_macculus,2.032216,1.481443,CU
Gerbilliscus_validus,Lemniscomys_striatus,2.032216,1.619093,CU
Gerbilliscus_validus,Lemniscomys_zebra,2.032216,1.557507,CU
Gerbilliscus_validus,Lophuromys_flavopunctatus,2.032216,1.778151,CU
Gerbilliscus_validus,Lophuromys_sikapusi,2.032216,1.869818,CU
Gerbilliscus_validus,Mastomys_erythroleucus,2.032216,1.667453,CU
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,CU
Gerbilliscus_validus,Mus_sorella,2.032216,1.136721,CU
Gerbilliscus_validus,Mylomys_dybowskii,2.032216,2.058426,CU
Gerbilliscus_validus,Myomyscus_brockmani,2.032216,1.469822,CU
Gerbilliscus_validus,Oenomys_hypoxanthus,2.032216,1.954243,CU
Gerbilliscus_validus,Otomys_tropicalis,2.032216,2.036629,CU
Gerbilliscus_validus,Praomys_jacksoni,2.032216,1.623249,CU
Gerbilliscus_validus,Taterillus_congicus,2.032216,1.699838,CU
Gerbilliscus_validus,Taterillus_emini,2.032216,1.716003,CU
Gerbilliscus_validus,Uranomys_ruddi,2.032216,1.606381,CU
Gerbilliscus_validus,Zelotomys_hildegardeae,2.032216,1.778151,CU
Gerbilliscus_validus,Dendromus_messorius,2.032216,1.164353,CU
Gerbilliscus_validus,Steatomys_opimus,2.032216,1.630428,CU
Gerbilliscus_validus,Steatomys_pratensis,2.032216,1.681241,CU
Gerbilliscus_validus,Elephantulus_fuscipes,2.032216,1.755875,CU
Gerbilliscus_validus,Graphiurus_kelleni,2.032216,1.303196,CU
Gerbilliscus_validus,Graphiurus_lorraineus,2.032216,1.225309,CU
Gerbilliscus_validus,Fukomys_ochraceocinereus,2.032216,2.30103,CU
Grammomys_macmillani,Lemniscomys_macculus,1.556303,1.481443,CU
Grammomys_macmillani,Lemniscomys_striatus,1.556303,1.619093,CU
Grammomys_macmillani,Lemniscomys_zebra,1.556303,1.557507,CU
Grammomys_macmillani,Lophuromys_flavopunctatus,1.556303,1.778151,CU
Grammomys_macmillani,Lophuromys_sikapusi,1.556303,1.869818,CU
Grammomys_macmillani,Mastomys_erythroleucus,1.556303,1.667453,CU
Grammomys_macmillani,Mastomys_natalensis,1.556303,1.561101,CU
Grammomys_macmillani,Mus_setulosus,1.556303,1.045323,CU
Grammomys_macmillani,Mus_sorella,1.556303,1.136721,CU
Grammomys_macmillani,Myomyscus_brockmani,1.556303,1.469822,CU
Grammomys_macmillani,Praomys_jacksoni,1.556303,1.623249,CU
Grammomys_macmillani,Taterillus_congicus,1.556303,1.699838,CU
Grammomys_macmillani,Taterillus_emini,1.556303,1.716003,CU
Grammomys_macmillani,Uranomys_ruddi,1.556303,1.606381,CU
Grammomys_macmillani,Zelotomys_hildegardeae,1.556303,1.778151,CU
Grammomys_macmillani,Dendromus_messorius,1.556303,1.164353,CU
Grammomys_macmillani,Steatomys_opimus,1.556303,1.630428,CU
Grammomys_macmillani,Steatomys_pratensis,1.556303,1.681241,CU
Grammomys_macmillani,Elephantulus_fuscipes,1.556303,1.755875,CU
Grammomys_macmillani,Graphiurus_kelleni,1.556303,1.303196,CU
Grammomys_macmillani,Graphiurus_lorraineus,1.556303,1.225309,CU
Herpestes_ichneumon,Aethomys_hindei,3.71391,2.01494,CU
Herpestes_ichneumon,Arvicanthis_niloticus,3.71391,2.028978,CU
Herpestes_ichneumon,Dasymys_incomtus,3.71391,1.955207,CU
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,CU
Herpestes_ichneumon,Gerbilliscus_validus,3.71391,2.032216,CU
Herpestes_ichneumon,Grammomys_macmillani,3.71391,1.556303,CU
Herpestes_ichneumon,Lemniscomys_macculus,3.71391,1.481443,CU
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,CU
Herpestes_ichneumon,Lemniscomys_zebra,3.71391,1.557507,CU
Herpestes_ichneumon,Lophuromys_flavopunctatus,3.71391,1.778151,CU
Herpestes_ichneumon,Lophuromys_sikapusi,3.71391,1.869818,CU
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,CU
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,CU
Herpestes_ichneumon,Mylomys_dybowskii,3.71391,2.058426,CU
Herpestes_ichneumon,Myomyscus_brockmani,3.71391,1.469822,CU
Herpestes_ichneumon,Oenomys_hypoxanthus,3.71391,1.954243,CU
Herpestes_ichneumon,Otomys_tropicalis,3.71391,2.036629,CU
Herpestes_ichneumon,Praomys_jacksoni,3.71391,1.623249,CU
Herpestes_ichneumon,Taterillus_congicus,3.71391,1.699838,CU
Herpestes_ichneumon,Taterillus_emini,3.71391,1.716003,CU
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,CU
Herpestes_ichneumon,Zelotomys_hildegardeae,3.71391,1.778151,CU
Herpestes_ichneumon,Dendrohyrax_dorsalis,3.71391,3.501744,CU
Herpestes_ichneumon,Heterohyrax_brucei,3.71391,3.419129,CU
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,CU
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,CU
Herpestes_ichneumon,Poelagus_marjorita,3.71391,3.39794,CU
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,CU
Herpestes_ichneumon,Steatomys_opimus,3.71391,1.630428,CU
Herpestes_ichneumon,Steatomys_pratensis,3.71391,1.681241,CU
Herpestes_ichneumon,Elephantulus_fuscipes,3.71391,1.755875,CU
Herpestes_ichneumon,Graphiurus_kelleni,3.71391,1.303196,CU
Herpestes_ichneumon,Fukomys_ochraceocinereus,3.71391,2.30103,CU
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,CU
Herpestes_ichneumon,Funisciurus_anerythrus,3.71391,2.338456,CU
Herpestes_ichneumon,Heliosciurus_gambianus,3.71391,2.469822,CU
Herpestes_ichneumon,Paraxerus_boehmi,3.71391,1.845098,CU
Herpestes_ichneumon,Protoxerus_stangeri,3.71391,2.793441,CU
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,CU
Herpestes_sanguineus,Aethomys_hindei,2.740363,2.01494,CU
Herpestes_sanguineus,Arvicanthis_niloticus,2.740363,2.028978,CU
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,CU
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,CU
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,CU
Herpestes_sanguineus,Grammomys_macmillani,2.740363,1.556303,CU
Herpestes_sanguineus,Lemniscomys_macculus,2.740363,1.481443,CU
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,CU
Herpestes_sanguineus,Lemniscomys_zebra,2.740363,1.557507,CU
Herpestes_sanguineus,Lophuromys_flavopunctatus,2.740363,1.778151,CU
Herpestes_sanguineus,Lophuromys_sikapusi,2.740363,1.869818,CU
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,CU
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,CU
Herpestes_sanguineus,Mylomys_dybowskii,2.740363,2.058426,CU
Herpestes_sanguineus,Myomyscus_brockmani,2.740363,1.469822,CU
Herpestes_sanguineus,Oenomys_hypoxanthus,2.740363,1.954243,CU
Herpestes_sanguineus,Otomys_tropicalis,2.740363,2.036629,CU
Herpestes_sanguineus,Praomys_jacksoni,2.740363,1.623249,CU
Herpestes_sanguineus,Taterillus_congicus,2.740363,1.699838,CU
Herpestes_sanguineus,Taterillus_emini,2.740363,1.716003,CU
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,CU
Herpestes_sanguineus,Zelotomys_hildegardeae,2.740363,1.778151,CU
Herpestes_sanguineus,Dendromus_messorius,2.740363,1.164353,CU
Herpestes_sanguineus,Steatomys_opimus,2.740363,1.630428,CU
Herpestes_sanguineus,Steatomys_pratensis,2.740363,1.681241,CU
Herpestes_sanguineus,Elephantulus_fuscipes,2.740363,1.755875,CU
Herpestes_sanguineus,Graphiurus_kelleni,2.740363,1.303196,CU
Herpestes_sanguineus,Graphiurus_lorraineus,2.740363,1.225309,CU
Herpestes_sanguineus,Fukomys_ochraceocinereus,2.740363,2.30103,CU
Herpestes_sanguineus,Funisciurus_anerythrus,2.740363,2.338456,CU
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,CU
Herpestes_sanguineus,Paraxerus_boehmi,2.740363,1.845098,CU
Herpestes_sanguineus,Protoxerus_stangeri,2.740363,2.793441,CU
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,CU
Hydrictis_maculicollis,Funisciurus_anerythrus,3.60206,2.338456,CU
Hydrictis_maculicollis,Heliosciurus_gambianus,3.60206,2.469822,CU
Hydrictis_maculicollis,Paraxerus_boehmi,3.60206,1.845098,CU
Hydrictis_maculicollis,Protoxerus_stangeri,3.60206,2.793441,CU
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,CU
Hydrictis_maculicollis,Aethomys_hindei,3.60206,2.01494,CU
Hydrictis_maculicollis,Arvicanthis_niloticus,3.60206,2.028978,CU
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,CU
Hydrictis_maculicollis,Gerbilliscus_kempi,3.60206,2.004321,CU
Hydrictis_maculicollis,Gerbilliscus_validus,3.60206,2.032216,CU
Hydrictis_maculicollis,Grammomys_macmillani,3.60206,1.556303,CU
Hydrictis_maculicollis,Lemniscomys_macculus,3.60206,1.481443,CU
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,CU
Hydrictis_maculicollis,Lemniscomys_zebra,3.60206,1.557507,CU
Hydrictis_maculicollis,Lophuromys_flavopunctatus,3.60206,1.778151,CU
Hydrictis_maculicollis,Lophuromys_sikapusi,3.60206,1.869818,CU
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,CU
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,CU
Hydrictis_maculicollis,Mylomys_dybowskii,3.60206,2.058426,CU
Hydrictis_maculicollis,Myomyscus_brockmani,3.60206,1.469822,CU
Hydrictis_maculicollis,Oenomys_hypoxanthus,3.60206,1.954243,CU
Hydrictis_maculicollis,Otomys_tropicalis,3.60206,2.036629,CU
Hydrictis_maculicollis,Praomys_jacksoni,3.60206,1.623249,CU
Hydrictis_maculicollis,Taterillus_congicus,3.60206,1.699838,CU
Hydrictis_maculicollis,Taterillus_emini,3.60206,1.716003,CU
Hydrictis_maculicollis,Uranomys_ruddi,3.60206,1.606381,CU
Hydrictis_maculicollis,Zelotomys_hildegardeae,3.60206,1.778151,CU
Hydrictis_maculicollis,Dendrohyrax_dorsalis,3.60206,3.501744,CU
Hydrictis_maculicollis,Heterohyrax_brucei,3.60206,3.419129,CU
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,CU
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,CU
Hydrictis_maculicollis,Steatomys_opimus,3.60206,1.630428,CU
Hydrictis_maculicollis,Steatomys_pratensis,3.60206,1.681241,CU
Hydrictis_maculicollis,Elephantulus_fuscipes,3.60206,1.755875,CU
Hydrictis_maculicollis,Graphiurus_kelleni,3.60206,1.303196,CU
Hydrictis_maculicollis,Fukomys_ochraceocinereus,3.60206,2.30103,CU
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,CU
Hydrictis_maculicollis,Poelagus_marjorita,3.60206,3.39794,CU
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,CU
Hydrictis_maculicollis,Atelerix_albiventris,3.60206,2.778151,CU
Hylochoerus_meinertzhageni,Aethomys_hindei,5.275311,2.01494,CU
Hylochoerus_meinertzhageni,Arvicanthis_niloticus,5.275311,2.028978,CU
Hylochoerus_meinertzhageni,Dasymys_incomtus,5.275311,1.955207,CU
Hylochoerus_meinertzhageni,Gerbilliscus_kempi,5.275311,2.004321,CU
Hylochoerus_meinertzhageni,Gerbilliscus_validus,5.275311,2.032216,CU
Hylochoerus_meinertzhageni,Grammomys_macmillani,5.275311,1.556303,CU
Hylochoerus_meinertzhageni,Lemniscomys_macculus,5.275311,1.481443,CU
Hylochoerus_meinertzhageni,Lemniscomys_striatus,5.275311,1.619093,CU
Hylochoerus_meinertzhageni,Lemniscomys_zebra,5.275311,1.557507,CU
Hylochoerus_meinertzhageni,Lophuromys_flavopunctatus,5.275311,1.778151,CU
Hylochoerus_meinertzhageni,Lophuromys_sikapusi,5.275311,1.869818,CU
Hylochoerus_meinertzhageni,Mastomys_erythroleucus,5.275311,1.667453,CU
Hylochoerus_meinertzhageni,Mastomys_natalensis,5.275311,1.561101,CU
Hylochoerus_meinertzhageni,Mylomys_dybowskii,5.275311,2.058426,CU
Hylochoerus_meinertzhageni,Myomyscus_brockmani,5.275311,1.469822,CU
Hylochoerus_meinertzhageni,Oenomys_hypoxanthus,5.275311,1.954243,CU
Hylochoerus_meinertzhageni,Otomys_tropicalis,5.275311,2.036629,CU
Hylochoerus_meinertzhageni,Praomys_jacksoni,5.275311,1.623249,CU
Hylochoerus_meinertzhageni,Taterillus_congicus,5.275311,1.699838,CU
Hylochoerus_meinertzhageni,Taterillus_emini,5.275311,1.716003,CU
Hylochoerus_meinertzhageni,Uranomys_ruddi,5.275311,1.606381,CU
Hylochoerus_meinertzhageni,Zelotomys_hildegardeae,5.275311,1.778151,CU
Hylochoerus_meinertzhageni,Dendrohyrax_dorsalis,5.275311,3.501744,CU
Hylochoerus_meinertzhageni,Heterohyrax_brucei,5.275311,3.419129,CU
Hylochoerus_meinertzhageni,Procavia_capensis,5.275311,3.481443,CU
Hylochoerus_meinertzhageni,Cricetomys_gambianus,5.275311,3.104146,CU
Hylochoerus_meinertzhageni,Steatomys_opimus,5.275311,1.630428,CU
Hylochoerus_meinertzhageni,Steatomys_pratensis,5.275311,1.681241,CU
Hylochoerus_meinertzhageni,Elephantulus_fuscipes,5.275311,1.755875,CU
Hylochoerus_meinertzhageni,Fukomys_ochraceocinereus,5.275311,2.30103,CU
Hylochoerus_meinertzhageni,Lepus_victoriae,5.275311,3.243038,CU
Hylochoerus_meinertzhageni,Poelagus_marjorita,5.275311,3.39794,CU
Hylochoerus_meinertzhageni,Thryonomys_swinderianus,5.275311,3.502427,CU
Ichneumia_albicauda,Aethomys_hindei,3.544068,2.01494,CU
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,CU
Ichneumia_albicauda,Dasymys_incomtus,3.544068,1.955207,CU
Ichneumia_albicauda,Gerbilliscus_kempi,3.544068,2.004321,CU
Ichneumia_albicauda,Gerbilliscus_validus,3.544068,2.032216,CU
Ichneumia_albicauda,Grammomys_macmillani,3.544068,1.556303,CU
Ichneumia_albicauda,Lemniscomys_macculus,3.544068,1.481443,CU
Ichneumia_albicauda,Lemniscomys_striatus,3.544068,1.619093,CU
Ichneumia_albicauda,Lemniscomys_zebra,3.544068,1.557507,CU
Ichneumia_albicauda,Lophuromys_flavopunctatus,3.544068,1.778151,CU
Ichneumia_albicauda,Lophuromys_sikapusi,3.544068,1.869818,CU
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,CU
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,CU
Ichneumia_albicauda,Mylomys_dybowskii,3.544068,2.058426,CU
Ichneumia_albicauda,Myomyscus_brockmani,3.544068,1.469822,CU
Ichneumia_albicauda,Oenomys_hypoxanthus,3.544068,1.954243,CU
Ichneumia_albicauda,Otomys_tropicalis,3.544068,2.036629,CU
Ichneumia_albicauda,Praomys_jacksoni,3.544068,1.623249,CU
Ichneumia_albicauda,Taterillus_congicus,3.544068,1.699838,CU
Ichneumia_albicauda,Taterillus_emini,3.544068,1.716003,CU
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,CU
Ichneumia_albicauda,Zelotomys_hildegardeae,3.544068,1.778151,CU
Ichneumia_albicauda,Dendrohyrax_dorsalis,3.544068,3.501744,CU
Ichneumia_albicauda,Heterohyrax_brucei,3.544068,3.419129,CU
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,CU
