Predator,Prey,Pred Mass,Prey Mass,Scenario
Hyaena_hyaena,Gazella_leptoceros,4.620189,4.346353,PN
Hyaena_hyaena,Acomys_cahirinus,4.620189,1.720159,PN
Hyaena_hyaena,Acomys_seurati,4.620189,1.85248,PN
Hyaena_hyaena,Arvicanthis_niloticus,4.620189,2.028978,PN
Hyaena_hyaena,Gerbillus_campestris,4.620189,1.453318,PN
Hyaena_hyaena,Gerbillus_gerbillus,4.620189,1.39794,PN
Hyaena_hyaena,Gerbillus_nanus,4.620189,1.332438,PN
Hyaena_hyaena,Gerbillus_tarabuli,4.620189,1.628389,PN
Hyaena_hyaena,Meriones_crassus,4.620189,1.90309,PN
Hyaena_hyaena,Meriones_libycus,4.620189,1.960471,PN
Hyaena_hyaena,Pachyuromys_duprasi,4.620189,1.676694,PN
Hyaena_hyaena,Psammomys_obesus,4.620189,2.567732,PN
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,PN
Hyaena_hyaena,Lepus_capensis,4.620189,3.513444,PN
Lycaon_pictus,Gazella_dorcas,4.343411,4.36173,PN
Lycaon_pictus,Gazella_leptoceros,4.343411,4.346353,PN
Lycaon_pictus,Acomys_cahirinus,4.343411,1.720159,PN
Lycaon_pictus,Acomys_seurati,4.343411,1.85248,PN
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,PN
Lycaon_pictus,Gerbillus_campestris,4.343411,1.453318,PN
Lycaon_pictus,Gerbillus_gerbillus,4.343411,1.39794,PN
Lycaon_pictus,Gerbillus_nanus,4.343411,1.332438,PN
Lycaon_pictus,Gerbillus_tarabuli,4.343411,1.628389,PN
Lycaon_pictus,Meriones_crassus,4.343411,1.90309,PN
Lycaon_pictus,Meriones_libycus,4.343411,1.960471,PN
Lycaon_pictus,Pachyuromys_duprasi,4.343411,1.676694,PN
Lycaon_pictus,Psammomys_obesus,4.343411,2.567732,PN
Lycaon_pictus,Lepus_capensis,4.343411,3.513444,PN
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,PN
Lycaon_pictus,Canis_aureus,4.343411,4.014739,PN
Lycaon_pictus,Vulpes_rueppellii,4.343411,3.457125,PN
Lycaon_pictus,Vulpes_zerda,4.343411,3.041393,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,PN
Lycaon_pictus,Felis_margarita,4.343411,3.402261,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,PN
Meriones_crassus,Acomys_cahirinus,1.90309,1.720159,PN
Meriones_crassus,Acomys_seurati,1.90309,1.85248,PN
Meriones_crassus,Arvicanthis_niloticus,1.90309,2.028978,PN
Meriones_crassus,Gerbillus_campestris,1.90309,1.453318,PN
Meriones_crassus,Gerbillus_gerbillus,1.90309,1.39794,PN
Meriones_crassus,Gerbillus_nanus,1.90309,1.332438,PN
Meriones_crassus,Gerbillus_tarabuli,1.90309,1.628389,PN
Meriones_crassus,Meriones_libycus,1.90309,1.960471,PN
Meriones_crassus,Pachyuromys_duprasi,1.90309,1.676694,PN
Meriones_libycus,Acomys_cahirinus,1.960471,1.720159,PN
Meriones_libycus,Acomys_seurati,1.960471,1.85248,PN
Meriones_libycus,Arvicanthis_niloticus,1.960471,2.028978,PN
Meriones_libycus,Gerbillus_campestris,1.960471,1.453318,PN
Meriones_libycus,Gerbillus_gerbillus,1.960471,1.39794,PN
Meriones_libycus,Gerbillus_nanus,1.960471,1.332438,PN
Meriones_libycus,Gerbillus_tarabuli,1.960471,1.628389,PN
Meriones_libycus,Meriones_crassus,1.960471,1.90309,PN
Meriones_libycus,Pachyuromys_duprasi,1.960471,1.676694,PN
Pachyuromys_duprasi,Acomys_cahirinus,1.676694,1.720159,PN
Pachyuromys_duprasi,Acomys_seurati,1.676694,1.85248,PN
Pachyuromys_duprasi,Arvicanthis_niloticus,1.676694,2.028978,PN
Pachyuromys_duprasi,Gerbillus_campestris,1.676694,1.453318,PN
Pachyuromys_duprasi,Gerbillus_gerbillus,1.676694,1.39794,PN
Pachyuromys_duprasi,Gerbillus_nanus,1.676694,1.332438,PN
Pachyuromys_duprasi,Gerbillus_tarabuli,1.676694,1.628389,PN
Pachyuromys_duprasi,Meriones_crassus,1.676694,1.90309,PN
Pachyuromys_duprasi,Meriones_libycus,1.676694,1.960471,PN
Panthera_pardus,Ammotragus_lervia,4.74036,4.681241,PN
Panthera_pardus,Gazella_dorcas,4.74036,4.36173,PN
Panthera_pardus,Gazella_leptoceros,4.74036,4.346353,PN
Panthera_pardus,Procavia_capensis,4.74036,3.481443,PN
Panthera_pardus,Acomys_cahirinus,4.74036,1.720159,PN
Panthera_pardus,Acomys_seurati,4.74036,1.85248,PN
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,PN
Panthera_pardus,Gerbillus_campestris,4.74036,1.453318,PN
Panthera_pardus,Gerbillus_gerbillus,4.74036,1.39794,PN
Panthera_pardus,Gerbillus_tarabuli,4.74036,1.628389,PN
Panthera_pardus,Meriones_crassus,4.74036,1.90309,PN
Panthera_pardus,Meriones_libycus,4.74036,1.960471,PN
Panthera_pardus,Pachyuromys_duprasi,4.74036,1.676694,PN
Panthera_pardus,Psammomys_obesus,4.74036,2.567732,PN
Panthera_pardus,Lepus_capensis,4.74036,3.513444,PN
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,PN
Panthera_pardus,Felis_margarita,4.74036,3.402261,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,PN
Panthera_pardus,Canis_aureus,4.74036,4.014739,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,PN
Panthera_pardus,Vulpes_rueppellii,4.74036,3.457125,PN
Panthera_pardus,Vulpes_zerda,4.74036,3.041393,PN
Psammomys_obesus,Acomys_cahirinus,2.567732,1.720159,PN
Psammomys_obesus,Acomys_seurati,2.567732,1.85248,PN
Psammomys_obesus,Arvicanthis_niloticus,2.567732,2.028978,PN
Psammomys_obesus,Gerbillus_campestris,2.567732,1.453318,PN
Psammomys_obesus,Gerbillus_gerbillus,2.567732,1.39794,PN
Psammomys_obesus,Gerbillus_nanus,2.567732,1.332438,PN
Psammomys_obesus,Gerbillus_tarabuli,2.567732,1.628389,PN
Psammomys_obesus,Meriones_crassus,2.567732,1.90309,PN
Psammomys_obesus,Meriones_libycus,2.567732,1.960471,PN
Psammomys_obesus,Pachyuromys_duprasi,2.567732,1.676694,PN
Vulpes_rueppellii,Acomys_cahirinus,3.457125,1.720159,PN
Vulpes_rueppellii,Acomys_seurati,3.457125,1.85248,PN
Vulpes_rueppellii,Arvicanthis_niloticus,3.457125,2.028978,PN
Vulpes_rueppellii,Gerbillus_campestris,3.457125,1.453318,PN
Vulpes_rueppellii,Gerbillus_gerbillus,3.457125,1.39794,PN
Vulpes_rueppellii,Gerbillus_nanus,3.457125,1.332438,PN
Vulpes_rueppellii,Gerbillus_tarabuli,3.457125,1.628389,PN
Vulpes_rueppellii,Meriones_crassus,3.457125,1.90309,PN
Vulpes_rueppellii,Meriones_libycus,3.457125,1.960471,PN
Vulpes_rueppellii,Pachyuromys_duprasi,3.457125,1.676694,PN
Vulpes_rueppellii,Psammomys_obesus,3.457125,2.567732,PN
Vulpes_rueppellii,Lepus_capensis,3.457125,3.513444,PN
Vulpes_rueppellii,Procavia_capensis,3.457125,3.481443,PN
Vulpes_rueppellii,Vulpes_zerda,3.457125,3.041393,PN
Vulpes_rueppellii,Felis_margarita,3.457125,3.402261,PN
Vulpes_zerda,Acomys_cahirinus,3.041393,1.720159,PN
Vulpes_zerda,Acomys_seurati,3.041393,1.85248,PN
Vulpes_zerda,Arvicanthis_niloticus,3.041393,2.028978,PN
Vulpes_zerda,Gerbillus_campestris,3.041393,1.453318,PN
Vulpes_zerda,Gerbillus_gerbillus,3.041393,1.39794,PN
Vulpes_zerda,Gerbillus_nanus,3.041393,1.332438,PN
Vulpes_zerda,Gerbillus_tarabuli,3.041393,1.628389,PN
Vulpes_zerda,Meriones_crassus,3.041393,1.90309,PN
Vulpes_zerda,Meriones_libycus,3.041393,1.960471,PN
Vulpes_zerda,Pachyuromys_duprasi,3.041393,1.676694,PN
Vulpes_zerda,Psammomys_obesus,3.041393,2.567732,PN
Acinonyx_jubatus,Ammotragus_lervia,4.669317,4.681241,RW
Acinonyx_jubatus,Gazella_dorcas,4.669317,4.36173,RW
Acinonyx_jubatus,Gazella_leptoceros,4.669317,4.346353,RW
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,RW
Acinonyx_jubatus,Acomys_cahirinus,4.669317,1.720159,RW
Acinonyx_jubatus,Acomys_seurati,4.669317,1.85248,RW
Acinonyx_jubatus,Arvicanthis_niloticus,4.669317,2.028978,RW
Acinonyx_jubatus,Gerbillus_campestris,4.669317,1.453318,RW
Acinonyx_jubatus,Gerbillus_gerbillus,4.669317,1.39794,RW
Acinonyx_jubatus,Gerbillus_nanus,4.669317,1.332438,RW
Acinonyx_jubatus,Gerbillus_tarabuli,4.669317,1.628389,RW
Acinonyx_jubatus,Meriones_crassus,4.669317,1.90309,RW
Acinonyx_jubatus,Meriones_libycus,4.669317,1.960471,RW
Acinonyx_jubatus,Pachyuromys_duprasi,4.669317,1.676694,RW
Acinonyx_jubatus,Psammomys_obesus,4.669317,2.567732,RW
Acinonyx_jubatus,Lepus_capensis,4.669317,3.513444,RW
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,RW
Acinonyx_jubatus,Felis_margarita,4.669317,3.402261,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,RW
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,RW
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,RW
Acinonyx_jubatus,Vulpes_rueppellii,4.669317,3.457125,RW
Acinonyx_jubatus,Vulpes_zerda,4.669317,3.041393,RW
Acomys_cahirinus,Acomys_seurati,1.720159,1.85248,RW
Acomys_cahirinus,Arvicanthis_niloticus,1.720159,2.028978,RW
Acomys_cahirinus,Gerbillus_campestris,1.720159,1.453318,RW
Acomys_cahirinus,Gerbillus_gerbillus,1.720159,1.39794,RW
Acomys_cahirinus,Gerbillus_nanus,1.720159,1.332438,RW
Acomys_cahirinus,Gerbillus_tarabuli,1.720159,1.628389,RW
Acomys_cahirinus,Meriones_crassus,1.720159,1.90309,RW
Acomys_cahirinus,Meriones_libycus,1.720159,1.960471,RW
Acomys_cahirinus,Pachyuromys_duprasi,1.720159,1.676694,RW
Acomys_seurati,Acomys_cahirinus,1.85248,1.720159,RW
Acomys_seurati,Arvicanthis_niloticus,1.85248,2.028978,RW
Acomys_seurati,Gerbillus_campestris,1.85248,1.453318,RW
Acomys_seurati,Gerbillus_gerbillus,1.85248,1.39794,RW
Acomys_seurati,Gerbillus_nanus,1.85248,1.332438,RW
Acomys_seurati,Gerbillus_tarabuli,1.85248,1.628389,RW
Acomys_seurati,Meriones_crassus,1.85248,1.90309,RW
Acomys_seurati,Meriones_libycus,1.85248,1.960471,RW
Acomys_seurati,Pachyuromys_duprasi,1.85248,1.676694,RW
Arvicanthis_niloticus,Acomys_cahirinus,2.028978,1.720159,RW
Arvicanthis_niloticus,Acomys_seurati,2.028978,1.85248,RW
Arvicanthis_niloticus,Gerbillus_campestris,2.028978,1.453318,RW
Arvicanthis_niloticus,Gerbillus_gerbillus,2.028978,1.39794,RW
Arvicanthis_niloticus,Gerbillus_nanus,2.028978,1.332438,RW
Arvicanthis_niloticus,Gerbillus_tarabuli,2.028978,1.628389,RW
Arvicanthis_niloticus,Meriones_crassus,2.028978,1.90309,RW
Arvicanthis_niloticus,Meriones_libycus,2.028978,1.960471,RW
Arvicanthis_niloticus,Pachyuromys_duprasi,2.028978,1.676694,RW
Canis_aureus,Acomys_cahirinus,4.014739,1.720159,RW
Canis_aureus,Acomys_seurati,4.014739,1.85248,RW
Canis_aureus,Arvicanthis_niloticus,4.014739,2.028978,RW
Canis_aureus,Gerbillus_campestris,4.014739,1.453318,RW
Canis_aureus,Gerbillus_gerbillus,4.014739,1.39794,RW
Canis_aureus,Gerbillus_nanus,4.014739,1.332438,RW
Canis_aureus,Gerbillus_tarabuli,4.014739,1.628389,RW
Canis_aureus,Meriones_crassus,4.014739,1.90309,RW
Canis_aureus,Meriones_libycus,4.014739,1.960471,RW
Canis_aureus,Pachyuromys_duprasi,4.014739,1.676694,RW
Canis_aureus,Psammomys_obesus,4.014739,2.567732,RW
Canis_aureus,Lepus_capensis,4.014739,3.513444,RW
Canis_aureus,Procavia_capensis,4.014739,3.481443,RW
Canis_aureus,Vulpes_rueppellii,4.014739,3.457125,RW
Canis_aureus,Vulpes_zerda,4.014739,3.041393,RW
Canis_aureus,Caracal_caracal,4.014739,4.1383,RW
Canis_aureus,Felis_margarita,4.014739,3.402261,RW
Canis_aureus,Felis_silvestris,4.014739,3.740363,RW
Caracal_caracal,Procavia_capensis,4.1383,3.481443,RW
Caracal_caracal,Acomys_cahirinus,4.1383,1.720159,RW
Caracal_caracal,Acomys_seurati,4.1383,1.85248,RW
Caracal_caracal,Arvicanthis_niloticus,4.1383,2.028978,RW
Caracal_caracal,Gerbillus_campestris,4.1383,1.453318,RW
Caracal_caracal,Gerbillus_gerbillus,4.1383,1.39794,RW
Caracal_caracal,Gerbillus_nanus,4.1383,1.332438,RW
Caracal_caracal,Gerbillus_tarabuli,4.1383,1.628389,RW
Caracal_caracal,Meriones_crassus,4.1383,1.90309,RW
Caracal_caracal,Meriones_libycus,4.1383,1.960471,RW
Caracal_caracal,Pachyuromys_duprasi,4.1383,1.676694,RW
Caracal_caracal,Psammomys_obesus,4.1383,2.567732,RW
Caracal_caracal,Lepus_capensis,4.1383,3.513444,RW
Caracal_caracal,Felis_margarita,4.1383,3.402261,RW
Caracal_caracal,Felis_silvestris,4.1383,3.740363,RW
Caracal_caracal,Canis_aureus,4.1383,4.014739,RW
Caracal_caracal,Vulpes_rueppellii,4.1383,3.457125,RW
Caracal_caracal,Vulpes_zerda,4.1383,3.041393,RW
Felis_margarita,Procavia_capensis,3.402261,3.481443,RW
Felis_margarita,Acomys_cahirinus,3.402261,1.720159,RW
Felis_margarita,Acomys_seurati,3.402261,1.85248,RW
Felis_margarita,Arvicanthis_niloticus,3.402261,2.028978,RW
Felis_margarita,Gerbillus_campestris,3.402261,1.453318,RW
Felis_margarita,Gerbillus_gerbillus,3.402261,1.39794,RW
Felis_margarita,Gerbillus_nanus,3.402261,1.332438,RW
Felis_margarita,Gerbillus_tarabuli,3.402261,1.628389,RW
Felis_margarita,Meriones_crassus,3.402261,1.90309,RW
Felis_margarita,Meriones_libycus,3.402261,1.960471,RW
Felis_margarita,Pachyuromys_duprasi,3.402261,1.676694,RW
Felis_margarita,Psammomys_obesus,3.402261,2.567732,RW
Felis_margarita,Lepus_capensis,3.402261,3.513444,RW
Felis_margarita,Vulpes_rueppellii,3.402261,3.457125,RW
Felis_margarita,Vulpes_zerda,3.402261,3.041393,RW
Felis_silvestris,Procavia_capensis,3.740363,3.481443,RW
Felis_silvestris,Acomys_cahirinus,3.740363,1.720159,RW
Felis_silvestris,Acomys_seurati,3.740363,1.85248,RW
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,RW
Felis_silvestris,Gerbillus_campestris,3.740363,1.453318,RW
Felis_silvestris,Gerbillus_gerbillus,3.740363,1.39794,RW
Felis_silvestris,Gerbillus_nanus,3.740363,1.332438,RW
Felis_silvestris,Gerbillus_tarabuli,3.740363,1.628389,RW
Felis_silvestris,Meriones_crassus,3.740363,1.90309,RW
Felis_silvestris,Meriones_libycus,3.740363,1.960471,RW
Felis_silvestris,Pachyuromys_duprasi,3.740363,1.676694,RW
Felis_silvestris,Psammomys_obesus,3.740363,2.567732,RW
Felis_silvestris,Lepus_capensis,3.740363,3.513444,RW
Felis_silvestris,Felis_margarita,3.740363,3.402261,RW
Felis_silvestris,Vulpes_rueppellii,3.740363,3.457125,RW
Felis_silvestris,Vulpes_zerda,3.740363,3.041393,RW
Gerbillus_campestris,Acomys_cahirinus,1.453318,1.720159,RW
Gerbillus_campestris,Gerbillus_gerbillus,1.453318,1.39794,RW
Gerbillus_campestris,Gerbillus_nanus,1.453318,1.332438,RW
Gerbillus_campestris,Gerbillus_tarabuli,1.453318,1.628389,RW
Gerbillus_campestris,Pachyuromys_duprasi,1.453318,1.676694,RW
Gerbillus_gerbillus,Acomys_cahirinus,1.39794,1.720159,RW
Gerbillus_gerbillus,Gerbillus_campestris,1.39794,1.453318,RW
Gerbillus_gerbillus,Gerbillus_nanus,1.39794,1.332438,RW
Gerbillus_gerbillus,Gerbillus_tarabuli,1.39794,1.628389,RW
Gerbillus_gerbillus,Pachyuromys_duprasi,1.39794,1.676694,RW
Gerbillus_nanus,Acomys_cahirinus,1.332438,1.720159,RW
Gerbillus_nanus,Gerbillus_campestris,1.332438,1.453318,RW
Gerbillus_nanus,Gerbillus_gerbillus,1.332438,1.39794,RW
Gerbillus_nanus,Gerbillus_tarabuli,1.332438,1.628389,RW
Gerbillus_nanus,Pachyuromys_duprasi,1.332438,1.676694,RW
Gerbillus_tarabuli,Acomys_cahirinus,1.628389,1.720159,RW
Gerbillus_tarabuli,Acomys_seurati,1.628389,1.85248,RW
Gerbillus_tarabuli,Gerbillus_campestris,1.628389,1.453318,RW
Gerbillus_tarabuli,Gerbillus_gerbillus,1.628389,1.39794,RW
Gerbillus_tarabuli,Gerbillus_nanus,1.628389,1.332438,RW
Gerbillus_tarabuli,Meriones_crassus,1.628389,1.90309,RW
Gerbillus_tarabuli,Meriones_libycus,1.628389,1.960471,RW
Gerbillus_tarabuli,Pachyuromys_duprasi,1.628389,1.676694,RW
Hyaena_hyaena,Ammotragus_lervia,4.620189,4.681241,RW
Hyaena_hyaena,Gazella_dorcas,4.620189,4.36173,RW
Hyaena_hyaena,Gazella_leptoceros,4.620189,4.346353,RW
Hyaena_hyaena,Acomys_cahirinus,4.620189,1.720159,RW
Hyaena_hyaena,Acomys_seurati,4.620189,1.85248,RW
Hyaena_hyaena,Arvicanthis_niloticus,4.620189,2.028978,RW
Hyaena_hyaena,Gerbillus_campestris,4.620189,1.453318,RW
Hyaena_hyaena,Gerbillus_gerbillus,4.620189,1.39794,RW
Hyaena_hyaena,Gerbillus_nanus,4.620189,1.332438,RW
Hyaena_hyaena,Gerbillus_tarabuli,4.620189,1.628389,RW
Hyaena_hyaena,Meriones_crassus,4.620189,1.90309,RW
Hyaena_hyaena,Meriones_libycus,4.620189,1.960471,RW
Hyaena_hyaena,Pachyuromys_duprasi,4.620189,1.676694,RW
Hyaena_hyaena,Psammomys_obesus,4.620189,2.567732,RW
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,RW
Hyaena_hyaena,Lepus_capensis,4.620189,3.513444,RW
Lycaon_pictus,Gazella_dorcas,4.343411,4.36173,RW
Lycaon_pictus,Gazella_leptoceros,4.343411,4.346353,RW
Lycaon_pictus,Acomys_cahirinus,4.343411,1.720159,RW
Lycaon_pictus,Acomys_seurati,4.343411,1.85248,RW
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,RW
Lycaon_pictus,Gerbillus_campestris,4.343411,1.453318,RW
Lycaon_pictus,Gerbillus_gerbillus,4.343411,1.39794,RW
Lycaon_pictus,Gerbillus_nanus,4.343411,1.332438,RW
Lycaon_pictus,Gerbillus_tarabuli,4.343411,1.628389,RW
Lycaon_pictus,Meriones_crassus,4.343411,1.90309,RW
Lycaon_pictus,Meriones_libycus,4.343411,1.960471,RW
Lycaon_pictus,Pachyuromys_duprasi,4.343411,1.676694,RW
Lycaon_pictus,Psammomys_obesus,4.343411,2.567732,RW
Lycaon_pictus,Lepus_capensis,4.343411,3.513444,RW
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,RW
Lycaon_pictus,Canis_aureus,4.343411,4.014739,RW
Lycaon_pictus,Vulpes_rueppellii,4.343411,3.457125,RW
Lycaon_pictus,Vulpes_zerda,4.343411,3.041393,RW
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,RW
Lycaon_pictus,Felis_margarita,4.343411,3.402261,RW
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,RW
Meriones_crassus,Acomys_cahirinus,1.90309,1.720159,RW
Meriones_crassus,Acomys_seurati,1.90309,1.85248,RW
Meriones_crassus,Arvicanthis_niloticus,1.90309,2.028978,RW
Meriones_crassus,Gerbillus_campestris,1.90309,1.453318,RW
Meriones_crassus,Gerbillus_gerbillus,1.90309,1.39794,RW
Meriones_crassus,Gerbillus_nanus,1.90309,1.332438,RW
Meriones_crassus,Gerbillus_tarabuli,1.90309,1.628389,RW
Meriones_crassus,Meriones_libycus,1.90309,1.960471,RW
Meriones_crassus,Pachyuromys_duprasi,1.90309,1.676694,RW
Meriones_libycus,Acomys_cahirinus,1.960471,1.720159,RW
Meriones_libycus,Acomys_seurati,1.960471,1.85248,RW
Meriones_libycus,Arvicanthis_niloticus,1.960471,2.028978,RW
Meriones_libycus,Gerbillus_campestris,1.960471,1.453318,RW
Meriones_libycus,Gerbillus_gerbillus,1.960471,1.39794,RW
Meriones_libycus,Gerbillus_nanus,1.960471,1.332438,RW
Meriones_libycus,Gerbillus_tarabuli,1.960471,1.628389,RW
Meriones_libycus,Meriones_crassus,1.960471,1.90309,RW
Meriones_libycus,Pachyuromys_duprasi,1.960471,1.676694,RW
Pachyuromys_duprasi,Acomys_cahirinus,1.676694,1.720159,RW
Pachyuromys_duprasi,Acomys_seurati,1.676694,1.85248,RW
Pachyuromys_duprasi,Arvicanthis_niloticus,1.676694,2.028978,RW
Pachyuromys_duprasi,Gerbillus_campestris,1.676694,1.453318,RW
Pachyuromys_duprasi,Gerbillus_gerbillus,1.676694,1.39794,RW
Pachyuromys_duprasi,Gerbillus_nanus,1.676694,1.332438,RW
Pachyuromys_duprasi,Gerbillus_tarabuli,1.676694,1.628389,RW
Pachyuromys_duprasi,Meriones_crassus,1.676694,1.90309,RW
Pachyuromys_duprasi,Meriones_libycus,1.676694,1.960471,RW
Panthera_pardus,Ammotragus_lervia,4.74036,4.681241,RW
Panthera_pardus,Gazella_dorcas,4.74036,4.36173,RW
Panthera_pardus,Gazella_leptoceros,4.74036,4.346353,RW
Panthera_pardus,Procavia_capensis,4.74036,3.481443,RW
Panthera_pardus,Acomys_cahirinus,4.74036,1.720159,RW
Panthera_pardus,Acomys_seurati,4.74036,1.85248,RW
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,RW
Panthera_pardus,Gerbillus_campestris,4.74036,1.453318,RW
Panthera_pardus,Gerbillus_gerbillus,4.74036,1.39794,RW
Panthera_pardus,Gerbillus_tarabuli,4.74036,1.628389,RW
Panthera_pardus,Meriones_crassus,4.74036,1.90309,RW
Panthera_pardus,Meriones_libycus,4.74036,1.960471,RW
Panthera_pardus,Pachyuromys_duprasi,4.74036,1.676694,RW
Panthera_pardus,Psammomys_obesus,4.74036,2.567732,RW
Panthera_pardus,Lepus_capensis,4.74036,3.513444,RW
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,RW
Panthera_pardus,Felis_margarita,4.74036,3.402261,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,RW
Panthera_pardus,Canis_aureus,4.74036,4.014739,RW
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,RW
Panthera_pardus,Vulpes_rueppellii,4.74036,3.457125,RW
Panthera_pardus,Vulpes_zerda,4.74036,3.041393,RW
Psammomys_obesus,Acomys_cahirinus,2.567732,1.720159,RW
Psammomys_obesus,Acomys_seurati,2.567732,1.85248,RW
Psammomys_obesus,Arvicanthis_niloticus,2.567732,2.028978,RW
Psammomys_obesus,Gerbillus_campestris,2.567732,1.453318,RW
Psammomys_obesus,Gerbillus_gerbillus,2.567732,1.39794,RW
Psammomys_obesus,Gerbillus_nanus,2.567732,1.332438,RW
Psammomys_obesus,Gerbillus_tarabuli,2.567732,1.628389,RW
Psammomys_obesus,Meriones_crassus,2.567732,1.90309,RW
Psammomys_obesus,Meriones_libycus,2.567732,1.960471,RW
Psammomys_obesus,Pachyuromys_duprasi,2.567732,1.676694,RW
Vulpes_rueppellii,Acomys_cahirinus,3.457125,1.720159,RW
Vulpes_rueppellii,Acomys_seurati,3.457125,1.85248,RW
Vulpes_rueppellii,Arvicanthis_niloticus,3.457125,2.028978,RW
Vulpes_rueppellii,Gerbillus_campestris,3.457125,1.453318,RW
Vulpes_rueppellii,Gerbillus_gerbillus,3.457125,1.39794,RW
Vulpes_rueppellii,Gerbillus_nanus,3.457125,1.332438,RW
Vulpes_rueppellii,Gerbillus_tarabuli,3.457125,1.628389,RW
Vulpes_rueppellii,Meriones_crassus,3.457125,1.90309,RW
Vulpes_rueppellii,Meriones_libycus,3.457125,1.960471,RW
Vulpes_rueppellii,Pachyuromys_duprasi,3.457125,1.676694,RW
Vulpes_rueppellii,Psammomys_obesus,3.457125,2.567732,RW
Vulpes_rueppellii,Lepus_capensis,3.457125,3.513444,RW
Vulpes_rueppellii,Procavia_capensis,3.457125,3.481443,RW
Vulpes_rueppellii,Vulpes_zerda,3.457125,3.041393,RW
Vulpes_rueppellii,Felis_margarita,3.457125,3.402261,RW
Vulpes_zerda,Acomys_cahirinus,3.041393,1.720159,RW
Vulpes_zerda,Acomys_seurati,3.041393,1.85248,RW
Vulpes_zerda,Arvicanthis_niloticus,3.041393,2.028978,RW
Vulpes_zerda,Gerbillus_campestris,3.041393,1.453318,RW
Vulpes_zerda,Gerbillus_gerbillus,3.041393,1.39794,RW
Vulpes_zerda,Gerbillus_nanus,3.041393,1.332438,RW
Vulpes_zerda,Gerbillus_tarabuli,3.041393,1.628389,RW
Vulpes_zerda,Meriones_crassus,3.041393,1.90309,RW
Vulpes_zerda,Meriones_libycus,3.041393,1.960471,RW
Vulpes_zerda,Pachyuromys_duprasi,3.041393,1.676694,RW
Vulpes_zerda,Psammomys_obesus,3.041393,2.567732,RW
