Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_leo,Potamochoerus_porcus,5.20817,4.8451,CU
Panthera_leo,Procavia_capensis,5.20817,3.481443,CU
Panthera_leo,Arvicanthis_ansorgei,5.20817,2.054996,CU
Panthera_leo,Arvicanthis_niloticus,5.20817,2.028978,CU
Panthera_leo,Dasymys_rufulus,5.20817,1.945961,CU
Panthera_leo,Gerbilliscus_gambiana,5.20817,2.058805,CU
Panthera_leo,Gerbilliscus_guineae,5.20817,2.010724,CU
Panthera_leo,Lemniscomys_linulus,5.20817,1.431364,CU
Panthera_leo,Lemniscomys_zebra,5.20817,1.557507,CU
Panthera_leo,Mastomys_erythroleucus,5.20817,1.667453,CU
Panthera_leo,Mastomys_huberti,5.20817,1.742725,CU
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,CU
Panthera_leo,Praomys_daltoni,5.20817,1.585461,CU
Panthera_leo,Praomys_rostratus,5.20817,1.611723,CU
Panthera_leo,Rattus_rattus,5.20817,2.251151,CU
Panthera_leo,Taterillus_gracilis,5.20817,1.681241,CU
Panthera_leo,Uranomys_ruddi,5.20817,1.606381,CU
Panthera_leo,Lepus_victoriae,5.20817,3.243038,CU
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,CU
Panthera_leo,Caracal_caracal,5.20817,4.1383,CU
Panthera_leo,Felis_silvestris,5.20817,3.740363,CU
Panthera_leo,Leptailurus_serval,5.20817,4.079181,CU
Panthera_leo,Panthera_pardus,5.20817,4.74036,CU
Panthera_leo,Canis_adustus,5.20817,4.01072,CU
Panthera_leo,Lycaon_pictus,5.20817,4.343411,CU
Panthera_leo,Cercopithecus_petaurista,5.20817,3.443263,CU
Panthera_leo,Chlorocebus_sabaeus,5.20817,3.599337,CU
Panthera_leo,Erythrocebus_patas,5.20817,3.907949,CU
Panthera_leo,Papio_papio,5.20817,4.190337,CU
Panthera_leo,Piliocolobus_temminckii,5.20817,3.866199,CU
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,CU
Panthera_leo,Steatomys_caurinus,5.20817,1.651278,CU
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,CU
Panthera_leo,Hystrix_cristata,5.20817,4.210853,CU
Panthera_leo,Orycteropus_afer,5.20817,4.71892,CU
Panthera_leo,Smutsia_gigantea,5.20817,4.51851,CU
Panthera_leo,Galago_senegalensis,5.20817,2.357363,CU
Panthera_leo,Galagoides_demidoff,5.20817,1.778874,CU
Panthera_leo,Galagoides_thomasi,5.20817,1.998695,CU
Panthera_leo,Funisciurus_pyrropus,5.20817,2.472756,CU
Panthera_leo,Heliosciurus_gambianus,5.20817,2.469822,CU
Panthera_leo,Heliosciurus_rufobrachium,5.20817,2.569959,CU
Panthera_leo,Xerus_erythropus,5.20817,2.70105,CU
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,CU
Panthera_leo,Aonyx_capensis,5.20817,4.278749,CU
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,CU
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,CU
Panthera_leo,Mellivora_capensis,5.20817,3.929419,CU
Panthera_pardus,Cephalophus_dorsalis,4.74036,4.30103,CU
Panthera_pardus,Cephalophus_rufilatus,4.74036,4.079181,CU
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,CU
Panthera_pardus,Philantomba_maxwellii,4.74036,4.079181,CU
Panthera_pardus,Redunca_redunca,4.74036,4.64395,CU
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,CU
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,CU
Panthera_pardus,Procavia_capensis,4.74036,3.481443,CU
Panthera_pardus,Arvicanthis_ansorgei,4.74036,2.054996,CU
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,CU
Panthera_pardus,Dasymys_rufulus,4.74036,1.945961,CU
Panthera_pardus,Gerbilliscus_gambiana,4.74036,2.058805,CU
Panthera_pardus,Gerbilliscus_guineae,4.74036,2.010724,CU
Panthera_pardus,Lemniscomys_linulus,4.74036,1.431364,CU
Panthera_pardus,Lemniscomys_zebra,4.74036,1.557507,CU
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,CU
Panthera_pardus,Mastomys_huberti,4.74036,1.742725,CU
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,CU
Panthera_pardus,Praomys_daltoni,4.74036,1.585461,CU
Panthera_pardus,Praomys_rostratus,4.74036,1.611723,CU
Panthera_pardus,Rattus_rattus,4.74036,2.251151,CU
Panthera_pardus,Taterillus_gracilis,4.74036,1.681241,CU
Panthera_pardus,Uranomys_ruddi,4.74036,1.606381,CU
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,CU
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,CU
Panthera_pardus,Caracal_caracal,4.74036,4.1383,CU
Panthera_pardus,Felis_silvestris,4.74036,3.740363,CU
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,CU
Panthera_pardus,Canis_adustus,4.74036,4.01072,CU
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,CU
Panthera_pardus,Cercopithecus_petaurista,4.74036,3.443263,CU
Panthera_pardus,Chlorocebus_sabaeus,4.74036,3.599337,CU
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,CU
Panthera_pardus,Papio_papio,4.74036,4.190337,CU
Panthera_pardus,Piliocolobus_temminckii,4.74036,3.866199,CU
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,CU
Panthera_pardus,Steatomys_caurinus,4.74036,1.651278,CU
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,CU
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,CU
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,CU
Panthera_pardus,Smutsia_gigantea,4.74036,4.51851,CU
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,CU
Panthera_pardus,Galagoides_demidoff,4.74036,1.778874,CU
Panthera_pardus,Galagoides_thomasi,4.74036,1.998695,CU
Panthera_pardus,Funisciurus_pyrropus,4.74036,2.472756,CU
Panthera_pardus,Heliosciurus_gambianus,4.74036,2.469822,CU
Panthera_pardus,Heliosciurus_rufobrachium,4.74036,2.569959,CU
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,CU
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,CU
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,CU
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,CU
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,CU
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,CU
Papio_papio,Cephalophus_dorsalis,4.190337,4.30103,CU
Papio_papio,Cephalophus_rufilatus,4.190337,4.079181,CU
Papio_papio,Ourebia_ourebi,4.190337,4.236789,CU
Papio_papio,Philantomba_maxwellii,4.190337,4.079181,CU
Papio_papio,Sylvicapra_grimmia,4.190337,4.29003,CU
Papio_papio,Arvicanthis_ansorgei,4.190337,2.054996,CU
Papio_papio,Arvicanthis_niloticus,4.190337,2.028978,CU
Papio_papio,Dasymys_rufulus,4.190337,1.945961,CU
Papio_papio,Gerbilliscus_gambiana,4.190337,2.058805,CU
Papio_papio,Gerbilliscus_guineae,4.190337,2.010724,CU
Papio_papio,Lemniscomys_linulus,4.190337,1.431364,CU
Papio_papio,Lemniscomys_zebra,4.190337,1.557507,CU
Papio_papio,Mastomys_erythroleucus,4.190337,1.667453,CU
Papio_papio,Mastomys_huberti,4.190337,1.742725,CU
Papio_papio,Mastomys_natalensis,4.190337,1.561101,CU
Papio_papio,Praomys_daltoni,4.190337,1.585461,CU
Papio_papio,Praomys_rostratus,4.190337,1.611723,CU
Papio_papio,Rattus_rattus,4.190337,2.251151,CU
Papio_papio,Taterillus_gracilis,4.190337,1.681241,CU
Papio_papio,Uranomys_ruddi,4.190337,1.606381,CU
Papio_papio,Lepus_victoriae,4.190337,3.243038,CU
Papio_papio,Procavia_capensis,4.190337,3.481443,CU
Papio_papio,Cricetomys_gambianus,4.190337,3.104146,CU
Papio_papio,Steatomys_caurinus,4.190337,1.651278,CU
Papio_papio,Thryonomys_swinderianus,4.190337,3.502427,CU
Phacochoerus_africanus,Arvicanthis_ansorgei,4.916454,2.054996,CU
Phacochoerus_africanus,Arvicanthis_niloticus,4.916454,2.028978,CU
Phacochoerus_africanus,Dasymys_rufulus,4.916454,1.945961,CU
Phacochoerus_africanus,Gerbilliscus_gambiana,4.916454,2.058805,CU
Phacochoerus_africanus,Gerbilliscus_guineae,4.916454,2.010724,CU
Phacochoerus_africanus,Lemniscomys_linulus,4.916454,1.431364,CU
Phacochoerus_africanus,Lemniscomys_zebra,4.916454,1.557507,CU
Phacochoerus_africanus,Mastomys_erythroleucus,4.916454,1.667453,CU
Phacochoerus_africanus,Mastomys_huberti,4.916454,1.742725,CU
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,CU
Phacochoerus_africanus,Praomys_daltoni,4.916454,1.585461,CU
Phacochoerus_africanus,Praomys_rostratus,4.916454,1.611723,CU
Phacochoerus_africanus,Rattus_rattus,4.916454,2.251151,CU
Phacochoerus_africanus,Taterillus_gracilis,4.916454,1.681241,CU
Phacochoerus_africanus,Uranomys_ruddi,4.916454,1.606381,CU
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,CU
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,CU
Phacochoerus_africanus,Steatomys_caurinus,4.916454,1.651278,CU
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,CU
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,CU
Piliocolobus_temminckii,Arvicanthis_ansorgei,3.866199,2.054996,CU
Piliocolobus_temminckii,Arvicanthis_niloticus,3.866199,2.028978,CU
Piliocolobus_temminckii,Dasymys_rufulus,3.866199,1.945961,CU
Piliocolobus_temminckii,Gerbilliscus_gambiana,3.866199,2.058805,CU
Piliocolobus_temminckii,Gerbilliscus_guineae,3.866199,2.010724,CU
Piliocolobus_temminckii,Lemniscomys_linulus,3.866199,1.431364,CU
Piliocolobus_temminckii,Lemniscomys_zebra,3.866199,1.557507,CU
Piliocolobus_temminckii,Mastomys_erythroleucus,3.866199,1.667453,CU
Piliocolobus_temminckii,Mastomys_huberti,3.866199,1.742725,CU
Piliocolobus_temminckii,Mastomys_natalensis,3.866199,1.561101,CU
Piliocolobus_temminckii,Praomys_daltoni,3.866199,1.585461,CU
Piliocolobus_temminckii,Praomys_rostratus,3.866199,1.611723,CU
Piliocolobus_temminckii,Rattus_rattus,3.866199,2.251151,CU
Piliocolobus_temminckii,Taterillus_gracilis,3.866199,1.681241,CU
Piliocolobus_temminckii,Uranomys_ruddi,3.866199,1.606381,CU
Piliocolobus_temminckii,Lepus_victoriae,3.866199,3.243038,CU
Piliocolobus_temminckii,Procavia_capensis,3.866199,3.481443,CU
Piliocolobus_temminckii,Cricetomys_gambianus,3.866199,3.104146,CU
Piliocolobus_temminckii,Steatomys_caurinus,3.866199,1.651278,CU
Piliocolobus_temminckii,Thryonomys_swinderianus,3.866199,3.502427,CU
Potamochoerus_porcus,Arvicanthis_ansorgei,4.8451,2.054996,CU
Potamochoerus_porcus,Arvicanthis_niloticus,4.8451,2.028978,CU
Potamochoerus_porcus,Dasymys_rufulus,4.8451,1.945961,CU
Potamochoerus_porcus,Gerbilliscus_gambiana,4.8451,2.058805,CU
Potamochoerus_porcus,Gerbilliscus_guineae,4.8451,2.010724,CU
Potamochoerus_porcus,Lemniscomys_linulus,4.8451,1.431364,CU
Potamochoerus_porcus,Lemniscomys_zebra,4.8451,1.557507,CU
Potamochoerus_porcus,Mastomys_erythroleucus,4.8451,1.667453,CU
Potamochoerus_porcus,Mastomys_huberti,4.8451,1.742725,CU
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,CU
Potamochoerus_porcus,Praomys_daltoni,4.8451,1.585461,CU
Potamochoerus_porcus,Praomys_rostratus,4.8451,1.611723,CU
Potamochoerus_porcus,Rattus_rattus,4.8451,2.251151,CU
Potamochoerus_porcus,Taterillus_gracilis,4.8451,1.681241,CU
Potamochoerus_porcus,Uranomys_ruddi,4.8451,1.606381,CU
Potamochoerus_porcus,Procavia_capensis,4.8451,3.481443,CU
Potamochoerus_porcus,Cricetomys_gambianus,4.8451,3.104146,CU
Potamochoerus_porcus,Steatomys_caurinus,4.8451,1.651278,CU
Potamochoerus_porcus,Lepus_victoriae,4.8451,3.243038,CU
Potamochoerus_porcus,Thryonomys_swinderianus,4.8451,3.502427,CU
Praomys_daltoni,Dasymys_rufulus,1.585461,1.945961,CU
Praomys_daltoni,Lemniscomys_linulus,1.585461,1.431364,CU
Praomys_daltoni,Lemniscomys_zebra,1.585461,1.557507,CU
Praomys_daltoni,Mastomys_erythroleucus,1.585461,1.667453,CU
Praomys_daltoni,Mastomys_huberti,1.585461,1.742725,CU
Praomys_daltoni,Mastomys_natalensis,1.585461,1.561101,CU
Praomys_daltoni,Praomys_rostratus,1.585461,1.611723,CU
Praomys_daltoni,Taterillus_gracilis,1.585461,1.681241,CU
Praomys_daltoni,Uranomys_ruddi,1.585461,1.606381,CU
Praomys_daltoni,Steatomys_caurinus,1.585461,1.651278,CU
Praomys_daltoni,Steatomys_cuppedius,1.585461,1.209515,CU
Praomys_rostratus,Dasymys_rufulus,1.611723,1.945961,CU
Praomys_rostratus,Lemniscomys_linulus,1.611723,1.431364,CU
Praomys_rostratus,Lemniscomys_zebra,1.611723,1.557507,CU
Praomys_rostratus,Mastomys_erythroleucus,1.611723,1.667453,CU
Praomys_rostratus,Mastomys_huberti,1.611723,1.742725,CU
Praomys_rostratus,Mastomys_natalensis,1.611723,1.561101,CU
Praomys_rostratus,Praomys_daltoni,1.611723,1.585461,CU
Praomys_rostratus,Taterillus_gracilis,1.611723,1.681241,CU
Praomys_rostratus,Uranomys_ruddi,1.611723,1.606381,CU
Praomys_rostratus,Steatomys_caurinus,1.611723,1.651278,CU
Praomys_rostratus,Steatomys_cuppedius,1.611723,1.209515,CU
Rattus_rattus,Arvicanthis_ansorgei,2.251151,2.054996,CU
Rattus_rattus,Arvicanthis_niloticus,2.251151,2.028978,CU
Rattus_rattus,Dasymys_rufulus,2.251151,1.945961,CU
Rattus_rattus,Gerbilliscus_gambiana,2.251151,2.058805,CU
Rattus_rattus,Gerbilliscus_guineae,2.251151,2.010724,CU
Rattus_rattus,Lemniscomys_linulus,2.251151,1.431364,CU
Rattus_rattus,Lemniscomys_zebra,2.251151,1.557507,CU
Rattus_rattus,Mastomys_erythroleucus,2.251151,1.667453,CU
Rattus_rattus,Mastomys_huberti,2.251151,1.742725,CU
Rattus_rattus,Mastomys_natalensis,2.251151,1.561101,CU
Rattus_rattus,Praomys_daltoni,2.251151,1.585461,CU
Rattus_rattus,Praomys_rostratus,2.251151,1.611723,CU
Rattus_rattus,Taterillus_gracilis,2.251151,1.681241,CU
Rattus_rattus,Uranomys_ruddi,2.251151,1.606381,CU
Rattus_rattus,Steatomys_caurinus,2.251151,1.651278,CU
Rattus_rattus,Steatomys_cuppedius,2.251151,1.209515,CU
Taterillus_gracilis,Arvicanthis_niloticus,1.681241,2.028978,CU
Taterillus_gracilis,Dasymys_rufulus,1.681241,1.945961,CU
Taterillus_gracilis,Gerbilliscus_guineae,1.681241,2.010724,CU
Taterillus_gracilis,Lemniscomys_linulus,1.681241,1.431364,CU
Taterillus_gracilis,Lemniscomys_zebra,1.681241,1.557507,CU
Taterillus_gracilis,Mastomys_erythroleucus,1.681241,1.667453,CU
Taterillus_gracilis,Mastomys_huberti,1.681241,1.742725,CU
Taterillus_gracilis,Mastomys_natalensis,1.681241,1.561101,CU
Taterillus_gracilis,Praomys_daltoni,1.681241,1.585461,CU
Taterillus_gracilis,Praomys_rostratus,1.681241,1.611723,CU
Taterillus_gracilis,Uranomys_ruddi,1.681241,1.606381,CU
Taterillus_gracilis,Steatomys_caurinus,1.681241,1.651278,CU
Taterillus_gracilis,Steatomys_cuppedius,1.681241,1.209515,CU
Uranomys_ruddi,Dasymys_rufulus,1.606381,1.945961,CU
Uranomys_ruddi,Lemniscomys_linulus,1.606381,1.431364,CU
Uranomys_ruddi,Lemniscomys_zebra,1.606381,1.557507,CU
Uranomys_ruddi,Mastomys_erythroleucus,1.606381,1.667453,CU
Uranomys_ruddi,Mastomys_huberti,1.606381,1.742725,CU
Uranomys_ruddi,Mastomys_natalensis,1.606381,1.561101,CU
Uranomys_ruddi,Praomys_daltoni,1.606381,1.585461,CU
Uranomys_ruddi,Praomys_rostratus,1.606381,1.611723,CU
Uranomys_ruddi,Taterillus_gracilis,1.606381,1.681241,CU
Uranomys_ruddi,Steatomys_caurinus,1.606381,1.651278,CU
Uranomys_ruddi,Steatomys_cuppedius,1.606381,1.209515,CU
Acinonyx_jubatus,Cephalophus_dorsalis,4.669317,4.30103,PN
Acinonyx_jubatus,Cephalophus_rufilatus,4.669317,4.079181,PN
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,PN
Acinonyx_jubatus,Philantomba_maxwellii,4.669317,4.079181,PN
Acinonyx_jubatus,Redunca_redunca,4.669317,4.64395,PN
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,PN
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,PN
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,PN
Acinonyx_jubatus,Arvicanthis_ansorgei,4.669317,2.054996,PN
Acinonyx_jubatus,Arvicanthis_niloticus,4.669317,2.028978,PN
Acinonyx_jubatus,Dasymys_rufulus,4.669317,1.945961,PN
Acinonyx_jubatus,Gerbilliscus_gambiana,4.669317,2.058805,PN
Acinonyx_jubatus,Gerbilliscus_guineae,4.669317,2.010724,PN
Acinonyx_jubatus,Lemniscomys_linulus,4.669317,1.431364,PN
Acinonyx_jubatus,Lemniscomys_zebra,4.669317,1.557507,PN
Acinonyx_jubatus,Mastomys_erythroleucus,4.669317,1.667453,PN
Acinonyx_jubatus,Mastomys_huberti,4.669317,1.742725,PN
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,PN
Acinonyx_jubatus,Praomys_daltoni,4.669317,1.585461,PN
Acinonyx_jubatus,Praomys_rostratus,4.669317,1.611723,PN
Acinonyx_jubatus,Taterillus_gracilis,4.669317,1.681241,PN
Acinonyx_jubatus,Uranomys_ruddi,4.669317,1.606381,PN
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,PN
Acinonyx_jubatus,Caracal_aurata,4.669317,4.02735,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,PN
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,PN
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,PN
Acinonyx_jubatus,Cercopithecus_petaurista,4.669317,3.443263,PN
Acinonyx_jubatus,Chlorocebus_sabaeus,4.669317,3.599337,PN
Acinonyx_jubatus,Erythrocebus_patas,4.669317,3.907949,PN
Acinonyx_jubatus,Papio_papio,4.669317,4.190337,PN
Acinonyx_jubatus,Piliocolobus_badius,4.669317,3.889307,PN
Acinonyx_jubatus,Piliocolobus_temminckii,4.669317,3.866199,PN
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,PN
Acinonyx_jubatus,Steatomys_caurinus,4.669317,1.651278,PN
Acinonyx_jubatus,Thryonomys_swinderianus,4.669317,3.502427,PN
Acinonyx_jubatus,Hystrix_cristata,4.669317,4.210853,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,PN
Acinonyx_jubatus,Smutsia_gigantea,4.669317,4.51851,PN
Acinonyx_jubatus,Galago_senegalensis,4.669317,2.357363,PN
Acinonyx_jubatus,Galagoides_demidoff,4.669317,1.778874,PN
Acinonyx_jubatus,Galagoides_thomasi,4.669317,1.998695,PN
Acinonyx_jubatus,Funisciurus_pyrropus,4.669317,2.472756,PN
Acinonyx_jubatus,Heliosciurus_gambianus,4.669317,2.469822,PN
Acinonyx_jubatus,Heliosciurus_rufobrachium,4.669317,2.569959,PN
Acinonyx_jubatus,Xerus_erythropus,4.669317,2.70105,PN
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,PN
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,PN
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,PN
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,PN
Aonyx_capensis,Funisciurus_pyrropus,4.278749,2.472756,PN
Aonyx_capensis,Heliosciurus_gambianus,4.278749,2.469822,PN
Aonyx_capensis,Heliosciurus_rufobrachium,4.278749,2.569959,PN
Aonyx_capensis,Xerus_erythropus,4.278749,2.70105,PN
Aonyx_capensis,Arvicanthis_ansorgei,4.278749,2.054996,PN
Aonyx_capensis,Arvicanthis_niloticus,4.278749,2.028978,PN
Aonyx_capensis,Dasymys_rufulus,4.278749,1.945961,PN
Aonyx_capensis,Gerbilliscus_gambiana,4.278749,2.058805,PN
Aonyx_capensis,Gerbilliscus_guineae,4.278749,2.010724,PN
Aonyx_capensis,Lemniscomys_linulus,4.278749,1.431364,PN
Aonyx_capensis,Lemniscomys_zebra,4.278749,1.557507,PN
Aonyx_capensis,Mastomys_erythroleucus,4.278749,1.667453,PN
Aonyx_capensis,Mastomys_huberti,4.278749,1.742725,PN
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,PN
Aonyx_capensis,Praomys_daltoni,4.278749,1.585461,PN
Aonyx_capensis,Praomys_rostratus,4.278749,1.611723,PN
Aonyx_capensis,Taterillus_gracilis,4.278749,1.681241,PN
Aonyx_capensis,Uranomys_ruddi,4.278749,1.606381,PN
Aonyx_capensis,Procavia_capensis,4.278749,3.481443,PN
Aonyx_capensis,Cricetomys_gambianus,4.278749,3.104146,PN
Aonyx_capensis,Steatomys_caurinus,4.278749,1.651278,PN
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,PN
Aonyx_capensis,Thryonomys_swinderianus,4.278749,3.502427,PN
Aonyx_capensis,Atelerix_albiventris,4.278749,2.778151,PN
Aonyx_capensis,Cephalophus_dorsalis,4.278749,4.30103,PN
Aonyx_capensis,Cephalophus_rufilatus,4.278749,4.079181,PN
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,PN
Aonyx_capensis,Philantomba_maxwellii,4.278749,4.079181,PN
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,PN
Arvicanthis_ansorgei,Arvicanthis_niloticus,2.054996,2.028978,PN
Arvicanthis_ansorgei,Dasymys_rufulus,2.054996,1.945961,PN
Arvicanthis_ansorgei,Gerbilliscus_gambiana,2.054996,2.058805,PN
Arvicanthis_ansorgei,Gerbilliscus_guineae,2.054996,2.010724,PN
Arvicanthis_ansorgei,Lemniscomys_linulus,2.054996,1.431364,PN
Arvicanthis_ansorgei,Lemniscomys_zebra,2.054996,1.557507,PN
Arvicanthis_ansorgei,Mastomys_erythroleucus,2.054996,1.667453,PN
Arvicanthis_ansorgei,Mastomys_huberti,2.054996,1.742725,PN
Arvicanthis_ansorgei,Mastomys_natalensis,2.054996,1.561101,PN
Arvicanthis_ansorgei,Praomys_daltoni,2.054996,1.585461,PN
Arvicanthis_ansorgei,Praomys_rostratus,2.054996,1.611723,PN
Arvicanthis_ansorgei,Taterillus_gracilis,2.054996,1.681241,PN
Arvicanthis_ansorgei,Uranomys_ruddi,2.054996,1.606381,PN
Arvicanthis_ansorgei,Steatomys_caurinus,2.054996,1.651278,PN
Arvicanthis_ansorgei,Steatomys_cuppedius,2.054996,1.209515,PN
Arvicanthis_niloticus,Arvicanthis_ansorgei,2.028978,2.054996,PN
Arvicanthis_niloticus,Dasymys_rufulus,2.028978,1.945961,PN
Arvicanthis_niloticus,Gerbilliscus_gambiana,2.028978,2.058805,PN
Arvicanthis_niloticus,Gerbilliscus_guineae,2.028978,2.010724,PN
Arvicanthis_niloticus,Lemniscomys_linulus,2.028978,1.431364,PN
Arvicanthis_niloticus,Lemniscomys_zebra,2.028978,1.557507,PN
Arvicanthis_niloticus,Mastomys_erythroleucus,2.028978,1.667453,PN
Arvicanthis_niloticus,Mastomys_huberti,2.028978,1.742725,PN
Arvicanthis_niloticus,Mastomys_natalensis,2.028978,1.561101,PN
Arvicanthis_niloticus,Praomys_daltoni,2.028978,1.585461,PN
Arvicanthis_niloticus,Praomys_rostratus,2.028978,1.611723,PN
Arvicanthis_niloticus,Taterillus_gracilis,2.028978,1.681241,PN
Arvicanthis_niloticus,Uranomys_ruddi,2.028978,1.606381,PN
Arvicanthis_niloticus,Steatomys_caurinus,2.028978,1.651278,PN
Arvicanthis_niloticus,Steatomys_cuppedius,2.028978,1.209515,PN
Atelerix_albiventris,Arvicanthis_ansorgei,2.778151,2.054996,PN
Atelerix_albiventris,Arvicanthis_niloticus,2.778151,2.028978,PN
Atelerix_albiventris,Dasymys_rufulus,2.778151,1.945961,PN
Atelerix_albiventris,Gerbilliscus_gambiana,2.778151,2.058805,PN
Atelerix_albiventris,Gerbilliscus_guineae,2.778151,2.010724,PN
Atelerix_albiventris,Lemniscomys_linulus,2.778151,1.431364,PN
Atelerix_albiventris,Lemniscomys_zebra,2.778151,1.557507,PN
Atelerix_albiventris,Mastomys_erythroleucus,2.778151,1.667453,PN
Atelerix_albiventris,Mastomys_huberti,2.778151,1.742725,PN
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,PN
Atelerix_albiventris,Praomys_daltoni,2.778151,1.585461,PN
Atelerix_albiventris,Praomys_rostratus,2.778151,1.611723,PN
Atelerix_albiventris,Taterillus_gracilis,2.778151,1.681241,PN
Atelerix_albiventris,Uranomys_ruddi,2.778151,1.606381,PN
Atelerix_albiventris,Steatomys_caurinus,2.778151,1.651278,PN
Atelerix_albiventris,Steatomys_cuppedius,2.778151,1.209515,PN
Atilax_paludinosus,Arvicanthis_ansorgei,3.518514,2.054996,PN
Atilax_paludinosus,Arvicanthis_niloticus,3.518514,2.028978,PN
Atilax_paludinosus,Dasymys_rufulus,3.518514,1.945961,PN
Atilax_paludinosus,Gerbilliscus_gambiana,3.518514,2.058805,PN
Atilax_paludinosus,Gerbilliscus_guineae,3.518514,2.010724,PN
Atilax_paludinosus,Lemniscomys_linulus,3.518514,1.431364,PN
Atilax_paludinosus,Lemniscomys_zebra,3.518514,1.557507,PN
Atilax_paludinosus,Mastomys_erythroleucus,3.518514,1.667453,PN
Atilax_paludinosus,Mastomys_huberti,3.518514,1.742725,PN
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,PN
Atilax_paludinosus,Praomys_daltoni,3.518514,1.585461,PN
Atilax_paludinosus,Praomys_rostratus,3.518514,1.611723,PN
Atilax_paludinosus,Taterillus_gracilis,3.518514,1.681241,PN
Atilax_paludinosus,Uranomys_ruddi,3.518514,1.606381,PN
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,PN
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,PN
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,PN
Atilax_paludinosus,Steatomys_caurinus,3.518514,1.651278,PN
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,PN
Atilax_paludinosus,Funisciurus_pyrropus,3.518514,2.472756,PN
Atilax_paludinosus,Heliosciurus_gambianus,3.518514,2.469822,PN
Atilax_paludinosus,Heliosciurus_rufobrachium,3.518514,2.569959,PN
Atilax_paludinosus,Xerus_erythropus,3.518514,2.70105,PN
