Predator,Prey,Pred Mass,Prey Mass,Scenario
Vulpes_vulpes,Paraechinus_hypomelas,3.725765,2.32838,PN
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,PN
Vulpes_vulpes,Felis_margarita,3.725765,3.402261,PN
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,PN
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,PN
Acinonyx_jubatus,Gazella_subgutturosa,4.669317,4.454845,RW
Acinonyx_jubatus,Saiga_tatarica,4.669317,4.462398,RW
Acinonyx_jubatus,Meriones_libycus,4.669317,1.960471,RW
Acinonyx_jubatus,Meriones_meridianus,4.669317,1.612784,RW
Acinonyx_jubatus,Meriones_persicus,4.669317,2,RW
Acinonyx_jubatus,Rhombomys_opimus,4.669317,2.158362,RW
Acinonyx_jubatus,Lepus_tolai,4.669317,3.201124,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,RW
Acinonyx_jubatus,Felis_margarita,4.669317,3.402261,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,RW
Acinonyx_jubatus,Lynx_lynx,4.669317,4.254064,RW
Acinonyx_jubatus,Otocolobus_manul,4.669317,3.544068,RW
Acinonyx_jubatus,Canis_lupus,4.669317,4.507631,RW
Acinonyx_jubatus,Cuon_alpinus,4.669317,4.105851,RW
Acinonyx_jubatus,Vulpes_corsac,4.669317,3.380211,RW
Acinonyx_jubatus,Vulpes_vulpes,4.669317,3.725765,RW
Acinonyx_jubatus,Hystrix_indica,4.669317,4.094674,RW
Acinonyx_jubatus,Cricetulus_migratorius,4.669317,1.585461,RW
Acinonyx_jubatus,Ellobius_talpinus,4.669317,1.60206,RW
Acinonyx_jubatus,Spermophilopsis_leptodactylus,4.669317,2.778151,RW
Acinonyx_jubatus,Spermophilus_fulvus,4.669317,2.775246,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,RW
Acinonyx_jubatus,Mustela_eversmanii,4.669317,3.130334,RW
Acinonyx_jubatus,Mustela_nivalis,4.669317,2.138303,RW
Acinonyx_jubatus,Vormela_peregusna,4.669317,2.653598,RW
Canis_lupus,Gazella_subgutturosa,4.507631,4.454845,RW
Canis_lupus,Saiga_tatarica,4.507631,4.462398,RW
Canis_lupus,Spermophilopsis_leptodactylus,4.507631,2.778151,RW
Canis_lupus,Spermophilus_fulvus,4.507631,2.775246,RW
Canis_lupus,Meriones_libycus,4.507631,1.960471,RW
Canis_lupus,Meriones_meridianus,4.507631,1.612784,RW
Canis_lupus,Meriones_persicus,4.507631,2,RW
Canis_lupus,Rhombomys_opimus,4.507631,2.158362,RW
Canis_lupus,Lepus_tolai,4.507631,3.201124,RW
Canis_lupus,Cricetulus_migratorius,4.507631,1.585461,RW
Canis_lupus,Ellobius_talpinus,4.507631,1.60206,RW
Canis_lupus,Hemiechinus_auritus,4.507631,2.534026,RW
Canis_lupus,Paraechinus_hypomelas,4.507631,2.32838,RW
Canis_lupus,Hystrix_indica,4.507631,4.094674,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,RW
Canis_lupus,Vulpes_corsac,4.507631,3.380211,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,RW
Canis_lupus,Caracal_caracal,4.507631,4.1383,RW
Canis_lupus,Felis_margarita,4.507631,3.402261,RW
Canis_lupus,Felis_silvestris,4.507631,3.740363,RW
Canis_lupus,Lynx_lynx,4.507631,4.254064,RW
Canis_lupus,Otocolobus_manul,4.507631,3.544068,RW
Caracal_caracal,Meriones_libycus,4.1383,1.960471,RW
Caracal_caracal,Meriones_meridianus,4.1383,1.612784,RW
Caracal_caracal,Meriones_persicus,4.1383,2,RW
Caracal_caracal,Rhombomys_opimus,4.1383,2.158362,RW
Caracal_caracal,Lepus_tolai,4.1383,3.201124,RW
Caracal_caracal,Felis_margarita,4.1383,3.402261,RW
Caracal_caracal,Felis_silvestris,4.1383,3.740363,RW
Caracal_caracal,Lynx_lynx,4.1383,4.254064,RW
Caracal_caracal,Otocolobus_manul,4.1383,3.544068,RW
Caracal_caracal,Cuon_alpinus,4.1383,4.105851,RW
Caracal_caracal,Vulpes_corsac,4.1383,3.380211,RW
Caracal_caracal,Vulpes_vulpes,4.1383,3.725765,RW
Caracal_caracal,Hystrix_indica,4.1383,4.094674,RW
Caracal_caracal,Cricetulus_migratorius,4.1383,1.585461,RW
Caracal_caracal,Ellobius_talpinus,4.1383,1.60206,RW
Caracal_caracal,Spermophilopsis_leptodactylus,4.1383,2.778151,RW
Caracal_caracal,Spermophilus_fulvus,4.1383,2.775246,RW
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,RW
Caracal_caracal,Mustela_eversmanii,4.1383,3.130334,RW
Caracal_caracal,Mustela_nivalis,4.1383,2.138303,RW
Caracal_caracal,Vormela_peregusna,4.1383,2.653598,RW
Cuon_alpinus,Spermophilopsis_leptodactylus,4.105851,2.778151,RW
Cuon_alpinus,Spermophilus_fulvus,4.105851,2.775246,RW
Cuon_alpinus,Meriones_libycus,4.105851,1.960471,RW
Cuon_alpinus,Meriones_meridianus,4.105851,1.612784,RW
Cuon_alpinus,Meriones_persicus,4.105851,2,RW
Cuon_alpinus,Rhombomys_opimus,4.105851,2.158362,RW
Cuon_alpinus,Lepus_tolai,4.105851,3.201124,RW
Cuon_alpinus,Cricetulus_migratorius,4.105851,1.585461,RW
Cuon_alpinus,Ellobius_talpinus,4.105851,1.60206,RW
Cuon_alpinus,Hemiechinus_auritus,4.105851,2.534026,RW
Cuon_alpinus,Paraechinus_hypomelas,4.105851,2.32838,RW
Cuon_alpinus,Hystrix_indica,4.105851,4.094674,RW
Cuon_alpinus,Vulpes_corsac,4.105851,3.380211,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,RW
Cuon_alpinus,Caracal_caracal,4.105851,4.1383,RW
Cuon_alpinus,Felis_margarita,4.105851,3.402261,RW
Cuon_alpinus,Felis_silvestris,4.105851,3.740363,RW
Cuon_alpinus,Otocolobus_manul,4.105851,3.544068,RW
Felis_margarita,Meriones_libycus,3.402261,1.960471,RW
Felis_margarita,Meriones_meridianus,3.402261,1.612784,RW
Felis_margarita,Meriones_persicus,3.402261,2,RW
Felis_margarita,Rhombomys_opimus,3.402261,2.158362,RW
Felis_margarita,Lepus_tolai,3.402261,3.201124,RW
Felis_margarita,Otocolobus_manul,3.402261,3.544068,RW
Felis_margarita,Vulpes_corsac,3.402261,3.380211,RW
Felis_margarita,Cricetulus_migratorius,3.402261,1.585461,RW
Felis_margarita,Ellobius_talpinus,3.402261,1.60206,RW
Felis_margarita,Spermophilopsis_leptodactylus,3.402261,2.778151,RW
Felis_margarita,Spermophilus_fulvus,3.402261,2.775246,RW
Felis_margarita,Mustela_eversmanii,3.402261,3.130334,RW
Felis_margarita,Mustela_nivalis,3.402261,2.138303,RW
Felis_margarita,Vormela_peregusna,3.402261,2.653598,RW
Felis_silvestris,Meriones_libycus,3.740363,1.960471,RW
Felis_silvestris,Meriones_meridianus,3.740363,1.612784,RW
Felis_silvestris,Meriones_persicus,3.740363,2,RW
Felis_silvestris,Rhombomys_opimus,3.740363,2.158362,RW
Felis_silvestris,Lepus_tolai,3.740363,3.201124,RW
Felis_silvestris,Felis_margarita,3.740363,3.402261,RW
Felis_silvestris,Otocolobus_manul,3.740363,3.544068,RW
Felis_silvestris,Vulpes_corsac,3.740363,3.380211,RW
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,RW
Felis_silvestris,Cricetulus_migratorius,3.740363,1.585461,RW
Felis_silvestris,Ellobius_talpinus,3.740363,1.60206,RW
Felis_silvestris,Spermophilopsis_leptodactylus,3.740363,2.778151,RW
Felis_silvestris,Spermophilus_fulvus,3.740363,2.775246,RW
Felis_silvestris,Mustela_eversmanii,3.740363,3.130334,RW
Felis_silvestris,Mustela_nivalis,3.740363,2.138303,RW
Felis_silvestris,Vormela_peregusna,3.740363,2.653598,RW
Hemiechinus_auritus,Meriones_libycus,2.534026,1.960471,RW
Hemiechinus_auritus,Meriones_meridianus,2.534026,1.612784,RW
Hemiechinus_auritus,Meriones_persicus,2.534026,2,RW
Hemiechinus_auritus,Rhombomys_opimus,2.534026,2.158362,RW
Lynx_lynx,Meriones_libycus,4.254064,1.960471,RW
Lynx_lynx,Meriones_meridianus,4.254064,1.612784,RW
Lynx_lynx,Meriones_persicus,4.254064,2,RW
Lynx_lynx,Rhombomys_opimus,4.254064,2.158362,RW
Lynx_lynx,Lepus_tolai,4.254064,3.201124,RW
Lynx_lynx,Caracal_caracal,4.254064,4.1383,RW
Lynx_lynx,Felis_margarita,4.254064,3.402261,RW
Lynx_lynx,Felis_silvestris,4.254064,3.740363,RW
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,RW
Lynx_lynx,Vulpes_corsac,4.254064,3.380211,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,RW
Lynx_lynx,Hystrix_indica,4.254064,4.094674,RW
Lynx_lynx,Cricetulus_migratorius,4.254064,1.585461,RW
Lynx_lynx,Ellobius_talpinus,4.254064,1.60206,RW
Lynx_lynx,Spermophilopsis_leptodactylus,4.254064,2.778151,RW
Lynx_lynx,Spermophilus_fulvus,4.254064,2.775246,RW
Lynx_lynx,Mellivora_capensis,4.254064,3.929419,RW
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,RW
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,RW
Lynx_lynx,Vormela_peregusna,4.254064,2.653598,RW
Mellivora_capensis,Spermophilopsis_leptodactylus,3.929419,2.778151,RW
Mellivora_capensis,Spermophilus_fulvus,3.929419,2.775246,RW
Mellivora_capensis,Cricetulus_migratorius,3.929419,1.585461,RW
Mellivora_capensis,Ellobius_talpinus,3.929419,1.60206,RW
Mellivora_capensis,Meriones_libycus,3.929419,1.960471,RW
Mellivora_capensis,Meriones_meridianus,3.929419,1.612784,RW
Mellivora_capensis,Meriones_persicus,3.929419,2,RW
Mellivora_capensis,Rhombomys_opimus,3.929419,2.158362,RW
Mellivora_capensis,Lepus_tolai,3.929419,3.201124,RW
Mellivora_capensis,Hemiechinus_auritus,3.929419,2.534026,RW
Mellivora_capensis,Paraechinus_hypomelas,3.929419,2.32838,RW
Meriones_libycus,Meriones_meridianus,1.960471,1.612784,RW
Meriones_libycus,Meriones_persicus,1.960471,2,RW
Meriones_libycus,Rhombomys_opimus,1.960471,2.158362,RW
Meriones_meridianus,Meriones_libycus,1.612784,1.960471,RW
Meriones_persicus,Meriones_libycus,2,1.960471,RW
Meriones_persicus,Meriones_meridianus,2,1.612784,RW
Meriones_persicus,Rhombomys_opimus,2,2.158362,RW
Mustela_eversmanii,Spermophilopsis_leptodactylus,3.130334,2.778151,RW
Mustela_eversmanii,Spermophilus_fulvus,3.130334,2.775246,RW
Mustela_eversmanii,Cricetulus_migratorius,3.130334,1.585461,RW
Mustela_eversmanii,Ellobius_talpinus,3.130334,1.60206,RW
Mustela_eversmanii,Meriones_libycus,3.130334,1.960471,RW
Mustela_eversmanii,Meriones_meridianus,3.130334,1.612784,RW
Mustela_eversmanii,Meriones_persicus,3.130334,2,RW
Mustela_eversmanii,Rhombomys_opimus,3.130334,2.158362,RW
Mustela_eversmanii,Lepus_tolai,3.130334,3.201124,RW
Mustela_eversmanii,Hemiechinus_auritus,3.130334,2.534026,RW
Mustela_eversmanii,Paraechinus_hypomelas,3.130334,2.32838,RW
Mustela_nivalis,Cricetulus_migratorius,2.138303,1.585461,RW
Mustela_nivalis,Ellobius_talpinus,2.138303,1.60206,RW
Mustela_nivalis,Meriones_libycus,2.138303,1.960471,RW
Mustela_nivalis,Meriones_meridianus,2.138303,1.612784,RW
Mustela_nivalis,Meriones_persicus,2.138303,2,RW
Mustela_nivalis,Rhombomys_opimus,2.138303,2.158362,RW
Mustela_nivalis,Paraechinus_hypomelas,2.138303,2.32838,RW
Otocolobus_manul,Meriones_libycus,3.544068,1.960471,RW
Otocolobus_manul,Meriones_meridianus,3.544068,1.612784,RW
Otocolobus_manul,Meriones_persicus,3.544068,2,RW
Otocolobus_manul,Rhombomys_opimus,3.544068,2.158362,RW
Otocolobus_manul,Lepus_tolai,3.544068,3.201124,RW
Otocolobus_manul,Felis_margarita,3.544068,3.402261,RW
Otocolobus_manul,Vulpes_corsac,3.544068,3.380211,RW
Otocolobus_manul,Cricetulus_migratorius,3.544068,1.585461,RW
Otocolobus_manul,Ellobius_talpinus,3.544068,1.60206,RW
Otocolobus_manul,Spermophilopsis_leptodactylus,3.544068,2.778151,RW
Otocolobus_manul,Spermophilus_fulvus,3.544068,2.775246,RW
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,RW
Otocolobus_manul,Mustela_nivalis,3.544068,2.138303,RW
Otocolobus_manul,Vormela_peregusna,3.544068,2.653598,RW
Paraechinus_hypomelas,Meriones_libycus,2.32838,1.960471,RW
Paraechinus_hypomelas,Meriones_meridianus,2.32838,1.612784,RW
Paraechinus_hypomelas,Meriones_persicus,2.32838,2,RW
Paraechinus_hypomelas,Rhombomys_opimus,2.32838,2.158362,RW
Rhombomys_opimus,Meriones_libycus,2.158362,1.960471,RW
Rhombomys_opimus,Meriones_meridianus,2.158362,1.612784,RW
Rhombomys_opimus,Meriones_persicus,2.158362,2,RW
Sus_scrofa,Meriones_libycus,5.004545,1.960471,RW
Sus_scrofa,Meriones_meridianus,5.004545,1.612784,RW
Sus_scrofa,Meriones_persicus,5.004545,2,RW
Sus_scrofa,Rhombomys_opimus,5.004545,2.158362,RW
Sus_scrofa,Lepus_tolai,5.004545,3.201124,RW
Ursus_arctos,Spermophilopsis_leptodactylus,5.256526,2.778151,RW
Ursus_arctos,Spermophilus_fulvus,5.256526,2.775246,RW
Ursus_arctos,Gazella_subgutturosa,5.256526,4.454845,RW
Ursus_arctos,Ovis_orientalis,5.256526,4.778151,RW
Ursus_arctos,Saiga_tatarica,5.256526,4.462398,RW
Vormela_peregusna,Spermophilopsis_leptodactylus,2.653598,2.778151,RW
Vormela_peregusna,Spermophilus_fulvus,2.653598,2.775246,RW
Vormela_peregusna,Cricetulus_migratorius,2.653598,1.585461,RW
Vormela_peregusna,Ellobius_talpinus,2.653598,1.60206,RW
Vormela_peregusna,Meriones_libycus,2.653598,1.960471,RW
Vormela_peregusna,Meriones_meridianus,2.653598,1.612784,RW
Vormela_peregusna,Meriones_persicus,2.653598,2,RW
Vormela_peregusna,Rhombomys_opimus,2.653598,2.158362,RW
Vormela_peregusna,Hemiechinus_auritus,2.653598,2.534026,RW
Vormela_peregusna,Paraechinus_hypomelas,2.653598,2.32838,RW
Vulpes_corsac,Spermophilopsis_leptodactylus,3.380211,2.778151,RW
Vulpes_corsac,Spermophilus_fulvus,3.380211,2.775246,RW
Vulpes_corsac,Meriones_libycus,3.380211,1.960471,RW
Vulpes_corsac,Meriones_meridianus,3.380211,1.612784,RW
Vulpes_corsac,Meriones_persicus,3.380211,2,RW
Vulpes_corsac,Rhombomys_opimus,3.380211,2.158362,RW
Vulpes_corsac,Lepus_tolai,3.380211,3.201124,RW
Vulpes_corsac,Cricetulus_migratorius,3.380211,1.585461,RW
Vulpes_corsac,Ellobius_talpinus,3.380211,1.60206,RW
Vulpes_corsac,Hemiechinus_auritus,3.380211,2.534026,RW
Vulpes_corsac,Paraechinus_hypomelas,3.380211,2.32838,RW
Vulpes_corsac,Felis_margarita,3.380211,3.402261,RW
Vulpes_corsac,Otocolobus_manul,3.380211,3.544068,RW
Vulpes_vulpes,Spermophilopsis_leptodactylus,3.725765,2.778151,RW
Vulpes_vulpes,Spermophilus_fulvus,3.725765,2.775246,RW
Vulpes_vulpes,Meriones_libycus,3.725765,1.960471,RW
Vulpes_vulpes,Meriones_meridianus,3.725765,1.612784,RW
Vulpes_vulpes,Meriones_persicus,3.725765,2,RW
Vulpes_vulpes,Rhombomys_opimus,3.725765,2.158362,RW
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,RW
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,RW
Vulpes_vulpes,Ellobius_talpinus,3.725765,1.60206,RW
Vulpes_vulpes,Hemiechinus_auritus,3.725765,2.534026,RW
Vulpes_vulpes,Paraechinus_hypomelas,3.725765,2.32838,RW
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,RW
Vulpes_vulpes,Felis_margarita,3.725765,3.402261,RW
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,RW
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,RW
