Predator,Prey,Pred Mass,Prey Mass,Scenario
Herpestes_sanguineus,Arvicanthis_rufinus,2.740363,2.158664,PN
Herpestes_sanguineus,Dasymys_rufulus,2.740363,1.945961,PN
Herpestes_sanguineus,Gerbilliscus_guineae,2.740363,2.010724,PN
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,PN
Herpestes_sanguineus,Lemniscomys_bellieri,2.740363,1.556303,PN
Herpestes_sanguineus,Lemniscomys_linulus,2.740363,1.431364,PN
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,PN
Herpestes_sanguineus,Lemniscomys_zebra,2.740363,1.557507,PN
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,PN
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,PN
Herpestes_sanguineus,Praomys_daltoni,2.740363,1.585461,PN
Herpestes_sanguineus,Taterillus_gracilis,2.740363,1.681241,PN
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,PN
Herpestes_sanguineus,Steatomys_caurinus,2.740363,1.651278,PN
Herpestes_sanguineus,Graphiurus_kelleni,2.740363,1.303196,PN
Herpestes_sanguineus,Graphiurus_lorraineus,2.740363,1.225309,PN
Herpestes_sanguineus,Funisciurus_pyrropus,2.740363,2.472756,PN
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,PN
Herpestes_sanguineus,Heliosciurus_rufobrachium,2.740363,2.569959,PN
Herpestes_sanguineus,Protoxerus_stangeri,2.740363,2.793441,PN
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,PN
Hyaena_hyaena,Cephalophus_dorsalis,4.620189,4.30103,PN
Hyaena_hyaena,Cephalophus_niger,4.620189,4.30963,PN
Hyaena_hyaena,Cephalophus_rufilatus,4.620189,4.079181,PN
Hyaena_hyaena,Neotragus_pygmaeus,4.620189,3.60206,PN
Hyaena_hyaena,Ourebia_ourebi,4.620189,4.236789,PN
Hyaena_hyaena,Philantomba_maxwellii,4.620189,4.079181,PN
Hyaena_hyaena,Redunca_redunca,4.620189,4.64395,PN
Hyaena_hyaena,Sylvicapra_grimmia,4.620189,4.29003,PN
Hyaena_hyaena,Tragelaphus_scriptus,4.620189,4.63599,PN
Hyaena_hyaena,Arvicanthis_rufinus,4.620189,2.158664,PN
Hyaena_hyaena,Dasymys_rufulus,4.620189,1.945961,PN
Hyaena_hyaena,Gerbilliscus_guineae,4.620189,2.010724,PN
Hyaena_hyaena,Gerbilliscus_kempi,4.620189,2.004321,PN
Hyaena_hyaena,Lemniscomys_bellieri,4.620189,1.556303,PN
Hyaena_hyaena,Lemniscomys_linulus,4.620189,1.431364,PN
Hyaena_hyaena,Lemniscomys_striatus,4.620189,1.619093,PN
Hyaena_hyaena,Lemniscomys_zebra,4.620189,1.557507,PN
Hyaena_hyaena,Mastomys_erythroleucus,4.620189,1.667453,PN
Hyaena_hyaena,Mastomys_natalensis,4.620189,1.561101,PN
Hyaena_hyaena,Praomys_daltoni,4.620189,1.585461,PN
Hyaena_hyaena,Taterillus_gracilis,4.620189,1.681241,PN
Hyaena_hyaena,Uranomys_ruddi,4.620189,1.606381,PN
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,PN
Hyaena_hyaena,Lepus_victoriae,4.620189,3.243038,PN
Hyaena_hyaena,Cercocebus_lunulatus,4.620189,3.861833,PN
Hyaena_hyaena,Cercopithecus_lowei,4.620189,3.596597,PN
Hyaena_hyaena,Cercopithecus_petaurista,4.620189,3.443263,PN
Hyaena_hyaena,Chlorocebus_sabaeus,4.620189,3.599337,PN
Hyaena_hyaena,Colobus_vellerosus,4.620189,4.060894,PN
Hyaena_hyaena,Erythrocebus_patas,4.620189,3.907949,PN
Hyaena_hyaena,Papio_anubis,4.620189,4.452234,PN
Hyaena_hyaena,Phataginus_tricuspis,4.620189,3.315277,PN
Hyaena_hyaena,Atherurus_africanus,4.620189,3.286456,PN
Hyaena_hyaena,Hystrix_cristata,4.620189,4.210853,PN
Hyaena_hyaena,Cricetomys_gambianus,4.620189,3.104146,PN
Hyaena_hyaena,Steatomys_caurinus,4.620189,1.651278,PN
Hyaena_hyaena,Thryonomys_swinderianus,4.620189,3.502427,PN
Hyaena_hyaena,Galago_senegalensis,4.620189,2.357363,PN
Hyaena_hyaena,Galagoides_demidoff,4.620189,1.778874,PN
Hyaena_hyaena,Galagoides_thomasi,4.620189,1.998695,PN
Hyaena_hyaena,Atelerix_albiventris,4.620189,2.778151,PN
Hydrictis_maculicollis,Funisciurus_pyrropus,3.60206,2.472756,PN
Hydrictis_maculicollis,Heliosciurus_gambianus,3.60206,2.469822,PN
Hydrictis_maculicollis,Heliosciurus_rufobrachium,3.60206,2.569959,PN
Hydrictis_maculicollis,Protoxerus_stangeri,3.60206,2.793441,PN
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,PN
Hydrictis_maculicollis,Acomys_johannis,3.60206,1.267172,PN
Hydrictis_maculicollis,Arvicanthis_rufinus,3.60206,2.158664,PN
Hydrictis_maculicollis,Dasymys_rufulus,3.60206,1.945961,PN
Hydrictis_maculicollis,Gerbilliscus_guineae,3.60206,2.010724,PN
Hydrictis_maculicollis,Gerbilliscus_kempi,3.60206,2.004321,PN
Hydrictis_maculicollis,Lemniscomys_bellieri,3.60206,1.556303,PN
Hydrictis_maculicollis,Lemniscomys_linulus,3.60206,1.431364,PN
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,PN
Hydrictis_maculicollis,Lemniscomys_zebra,3.60206,1.557507,PN
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,PN
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,PN
Hydrictis_maculicollis,Praomys_daltoni,3.60206,1.585461,PN
Hydrictis_maculicollis,Taterillus_gracilis,3.60206,1.681241,PN
Hydrictis_maculicollis,Uranomys_ruddi,3.60206,1.606381,PN
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,PN
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,PN
Hydrictis_maculicollis,Steatomys_caurinus,3.60206,1.651278,PN
Hydrictis_maculicollis,Graphiurus_kelleni,3.60206,1.303196,PN
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,PN
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,PN
Hydrictis_maculicollis,Atelerix_albiventris,3.60206,2.778151,PN
Hydrictis_maculicollis,Neotragus_pygmaeus,3.60206,3.60206,PN
Hylochoerus_meinertzhageni,Arvicanthis_rufinus,5.275311,2.158664,PN
Hylochoerus_meinertzhageni,Dasymys_rufulus,5.275311,1.945961,PN
Hylochoerus_meinertzhageni,Gerbilliscus_guineae,5.275311,2.010724,PN
Hylochoerus_meinertzhageni,Gerbilliscus_kempi,5.275311,2.004321,PN
Hylochoerus_meinertzhageni,Lemniscomys_bellieri,5.275311,1.556303,PN
Hylochoerus_meinertzhageni,Lemniscomys_linulus,5.275311,1.431364,PN
Hylochoerus_meinertzhageni,Lemniscomys_striatus,5.275311,1.619093,PN
Hylochoerus_meinertzhageni,Lemniscomys_zebra,5.275311,1.557507,PN
Hylochoerus_meinertzhageni,Mastomys_erythroleucus,5.275311,1.667453,PN
Hylochoerus_meinertzhageni,Mastomys_natalensis,5.275311,1.561101,PN
Hylochoerus_meinertzhageni,Praomys_daltoni,5.275311,1.585461,PN
Hylochoerus_meinertzhageni,Taterillus_gracilis,5.275311,1.681241,PN
Hylochoerus_meinertzhageni,Uranomys_ruddi,5.275311,1.606381,PN
Hylochoerus_meinertzhageni,Procavia_capensis,5.275311,3.481443,PN
Hylochoerus_meinertzhageni,Cricetomys_gambianus,5.275311,3.104146,PN
Hylochoerus_meinertzhageni,Steatomys_caurinus,5.275311,1.651278,PN
Hylochoerus_meinertzhageni,Lepus_victoriae,5.275311,3.243038,PN
Hylochoerus_meinertzhageni,Thryonomys_swinderianus,5.275311,3.502427,PN
Ichneumia_albicauda,Acomys_johannis,3.544068,1.267172,PN
Ichneumia_albicauda,Arvicanthis_rufinus,3.544068,2.158664,PN
Ichneumia_albicauda,Dasymys_rufulus,3.544068,1.945961,PN
Ichneumia_albicauda,Gerbilliscus_guineae,3.544068,2.010724,PN
Ichneumia_albicauda,Gerbilliscus_kempi,3.544068,2.004321,PN
Ichneumia_albicauda,Lemniscomys_bellieri,3.544068,1.556303,PN
Ichneumia_albicauda,Lemniscomys_linulus,3.544068,1.431364,PN
Ichneumia_albicauda,Lemniscomys_striatus,3.544068,1.619093,PN
Ichneumia_albicauda,Lemniscomys_zebra,3.544068,1.557507,PN
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,PN
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,PN
Ichneumia_albicauda,Praomys_daltoni,3.544068,1.585461,PN
Ichneumia_albicauda,Taterillus_gracilis,3.544068,1.681241,PN
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,PN
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,PN
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,PN
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,PN
Ichneumia_albicauda,Steatomys_caurinus,3.544068,1.651278,PN
Ichneumia_albicauda,Graphiurus_kelleni,3.544068,1.303196,PN
Ichneumia_albicauda,Graphiurus_lorraineus,3.544068,1.225309,PN
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,PN
Ichneumia_albicauda,Funisciurus_pyrropus,3.544068,2.472756,PN
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,PN
Ichneumia_albicauda,Heliosciurus_rufobrachium,3.544068,2.569959,PN
Ichneumia_albicauda,Protoxerus_stangeri,3.544068,2.793441,PN
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,PN
Ictonyx_striatus,Funisciurus_pyrropus,3.113943,2.472756,PN
Ictonyx_striatus,Heliosciurus_gambianus,3.113943,2.469822,PN
Ictonyx_striatus,Heliosciurus_rufobrachium,3.113943,2.569959,PN
Ictonyx_striatus,Protoxerus_stangeri,3.113943,2.793441,PN
Ictonyx_striatus,Xerus_erythropus,3.113943,2.70105,PN
Ictonyx_striatus,Acomys_johannis,3.113943,1.267172,PN
Ictonyx_striatus,Arvicanthis_rufinus,3.113943,2.158664,PN
Ictonyx_striatus,Dasymys_rufulus,3.113943,1.945961,PN
Ictonyx_striatus,Gerbilliscus_guineae,3.113943,2.010724,PN
Ictonyx_striatus,Gerbilliscus_kempi,3.113943,2.004321,PN
Ictonyx_striatus,Lemniscomys_bellieri,3.113943,1.556303,PN
Ictonyx_striatus,Lemniscomys_linulus,3.113943,1.431364,PN
Ictonyx_striatus,Lemniscomys_striatus,3.113943,1.619093,PN
Ictonyx_striatus,Lemniscomys_zebra,3.113943,1.557507,PN
Ictonyx_striatus,Mastomys_erythroleucus,3.113943,1.667453,PN
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,PN
Ictonyx_striatus,Praomys_daltoni,3.113943,1.585461,PN
Ictonyx_striatus,Taterillus_gracilis,3.113943,1.681241,PN
Ictonyx_striatus,Uranomys_ruddi,3.113943,1.606381,PN
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,PN
Ictonyx_striatus,Steatomys_caurinus,3.113943,1.651278,PN
Ictonyx_striatus,Graphiurus_kelleni,3.113943,1.303196,PN
Ictonyx_striatus,Graphiurus_lorraineus,3.113943,1.225309,PN
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,PN
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,PN
Lemniscomys_bellieri,Acomys_johannis,1.556303,1.267172,PN
Lemniscomys_bellieri,Lemniscomys_linulus,1.556303,1.431364,PN
Lemniscomys_bellieri,Lemniscomys_striatus,1.556303,1.619093,PN
Lemniscomys_bellieri,Lemniscomys_zebra,1.556303,1.557507,PN
Lemniscomys_bellieri,Mastomys_erythroleucus,1.556303,1.667453,PN
Lemniscomys_bellieri,Mastomys_natalensis,1.556303,1.561101,PN
Lemniscomys_bellieri,Praomys_daltoni,1.556303,1.585461,PN
Lemniscomys_bellieri,Taterillus_gracilis,1.556303,1.681241,PN
Lemniscomys_bellieri,Uranomys_ruddi,1.556303,1.606381,PN
Lemniscomys_bellieri,Steatomys_caurinus,1.556303,1.651278,PN
Lemniscomys_bellieri,Graphiurus_kelleni,1.556303,1.303196,PN
Lemniscomys_bellieri,Graphiurus_lorraineus,1.556303,1.225309,PN
Lemniscomys_linulus,Acomys_johannis,1.431364,1.267172,PN
Lemniscomys_linulus,Lemniscomys_bellieri,1.431364,1.556303,PN
Lemniscomys_linulus,Lemniscomys_striatus,1.431364,1.619093,PN
Lemniscomys_linulus,Lemniscomys_zebra,1.431364,1.557507,PN
Lemniscomys_linulus,Mastomys_erythroleucus,1.431364,1.667453,PN
Lemniscomys_linulus,Mastomys_natalensis,1.431364,1.561101,PN
Lemniscomys_linulus,Praomys_daltoni,1.431364,1.585461,PN
Lemniscomys_linulus,Taterillus_gracilis,1.431364,1.681241,PN
Lemniscomys_linulus,Uranomys_ruddi,1.431364,1.606381,PN
Lemniscomys_linulus,Steatomys_caurinus,1.431364,1.651278,PN
Lemniscomys_linulus,Graphiurus_kelleni,1.431364,1.303196,PN
Lemniscomys_linulus,Graphiurus_lorraineus,1.431364,1.225309,PN
Lemniscomys_striatus,Acomys_johannis,1.619093,1.267172,PN
Lemniscomys_striatus,Dasymys_rufulus,1.619093,1.945961,PN
Lemniscomys_striatus,Lemniscomys_bellieri,1.619093,1.556303,PN
Lemniscomys_striatus,Lemniscomys_linulus,1.619093,1.431364,PN
Lemniscomys_striatus,Lemniscomys_zebra,1.619093,1.557507,PN
Lemniscomys_striatus,Mastomys_erythroleucus,1.619093,1.667453,PN
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,PN
Lemniscomys_striatus,Praomys_daltoni,1.619093,1.585461,PN
Lemniscomys_striatus,Taterillus_gracilis,1.619093,1.681241,PN
Lemniscomys_striatus,Uranomys_ruddi,1.619093,1.606381,PN
Lemniscomys_striatus,Steatomys_caurinus,1.619093,1.651278,PN
Lemniscomys_striatus,Graphiurus_kelleni,1.619093,1.303196,PN
Lemniscomys_striatus,Graphiurus_lorraineus,1.619093,1.225309,PN
Lemniscomys_zebra,Acomys_johannis,1.557507,1.267172,PN
Lemniscomys_zebra,Lemniscomys_bellieri,1.557507,1.556303,PN
Lemniscomys_zebra,Lemniscomys_linulus,1.557507,1.431364,PN
Lemniscomys_zebra,Lemniscomys_striatus,1.557507,1.619093,PN
Lemniscomys_zebra,Mastomys_erythroleucus,1.557507,1.667453,PN
Lemniscomys_zebra,Mastomys_natalensis,1.557507,1.561101,PN
Lemniscomys_zebra,Praomys_daltoni,1.557507,1.585461,PN
Lemniscomys_zebra,Taterillus_gracilis,1.557507,1.681241,PN
Lemniscomys_zebra,Uranomys_ruddi,1.557507,1.606381,PN
Lemniscomys_zebra,Steatomys_caurinus,1.557507,1.651278,PN
Lemniscomys_zebra,Graphiurus_kelleni,1.557507,1.303196,PN
Lemniscomys_zebra,Graphiurus_lorraineus,1.557507,1.225309,PN
Leptailurus_serval,Cephalophus_rufilatus,4.079181,4.079181,PN
Leptailurus_serval,Neotragus_pygmaeus,4.079181,3.60206,PN
Leptailurus_serval,Philantomba_maxwellii,4.079181,4.079181,PN
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,PN
Leptailurus_serval,Arvicanthis_rufinus,4.079181,2.158664,PN
Leptailurus_serval,Dasymys_rufulus,4.079181,1.945961,PN
Leptailurus_serval,Gerbilliscus_guineae,4.079181,2.010724,PN
Leptailurus_serval,Gerbilliscus_kempi,4.079181,2.004321,PN
Leptailurus_serval,Lemniscomys_bellieri,4.079181,1.556303,PN
Leptailurus_serval,Lemniscomys_linulus,4.079181,1.431364,PN
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,PN
Leptailurus_serval,Lemniscomys_zebra,4.079181,1.557507,PN
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,PN
Leptailurus_serval,Praomys_daltoni,4.079181,1.585461,PN
Leptailurus_serval,Taterillus_gracilis,4.079181,1.681241,PN
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,PN
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,PN
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,PN
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,PN
Leptailurus_serval,Canis_adustus,4.079181,4.01072,PN
Leptailurus_serval,Cercocebus_lunulatus,4.079181,3.861833,PN
Leptailurus_serval,Cercopithecus_lowei,4.079181,3.596597,PN
Leptailurus_serval,Cercopithecus_petaurista,4.079181,3.443263,PN
Leptailurus_serval,Chlorocebus_sabaeus,4.079181,3.599337,PN
Leptailurus_serval,Colobus_vellerosus,4.079181,4.060894,PN
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,PN
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,PN
Leptailurus_serval,Steatomys_caurinus,4.079181,1.651278,PN
Leptailurus_serval,Graphiurus_kelleni,4.079181,1.303196,PN
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,PN
Leptailurus_serval,Atherurus_africanus,4.079181,3.286456,PN
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,PN
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,PN
Leptailurus_serval,Galagoides_demidoff,4.079181,1.778874,PN
Leptailurus_serval,Galagoides_thomasi,4.079181,1.998695,PN
Leptailurus_serval,Funisciurus_pyrropus,4.079181,2.472756,PN
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,PN
Leptailurus_serval,Heliosciurus_rufobrachium,4.079181,2.569959,PN
Leptailurus_serval,Protoxerus_stangeri,4.079181,2.793441,PN
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,PN
Leptailurus_serval,Crocidura_foxi,4.079181,1.278754,PN
Leptailurus_serval,Crocidura_lamottei,4.079181,1.311754,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,PN
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,PN
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,PN
Lycaon_pictus,Cephalophus_dorsalis,4.343411,4.30103,PN
Lycaon_pictus,Cephalophus_niger,4.343411,4.30963,PN
Lycaon_pictus,Cephalophus_rufilatus,4.343411,4.079181,PN
Lycaon_pictus,Neotragus_pygmaeus,4.343411,3.60206,PN
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,PN
Lycaon_pictus,Philantomba_maxwellii,4.343411,4.079181,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,PN
Lycaon_pictus,Funisciurus_pyrropus,4.343411,2.472756,PN
Lycaon_pictus,Heliosciurus_gambianus,4.343411,2.469822,PN
Lycaon_pictus,Heliosciurus_rufobrachium,4.343411,2.569959,PN
Lycaon_pictus,Protoxerus_stangeri,4.343411,2.793441,PN
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,PN
Lycaon_pictus,Arvicanthis_rufinus,4.343411,2.158664,PN
Lycaon_pictus,Dasymys_rufulus,4.343411,1.945961,PN
Lycaon_pictus,Gerbilliscus_guineae,4.343411,2.010724,PN
Lycaon_pictus,Gerbilliscus_kempi,4.343411,2.004321,PN
Lycaon_pictus,Lemniscomys_bellieri,4.343411,1.556303,PN
Lycaon_pictus,Lemniscomys_linulus,4.343411,1.431364,PN
Lycaon_pictus,Lemniscomys_striatus,4.343411,1.619093,PN
Lycaon_pictus,Lemniscomys_zebra,4.343411,1.557507,PN
Lycaon_pictus,Mastomys_erythroleucus,4.343411,1.667453,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,PN
Lycaon_pictus,Praomys_daltoni,4.343411,1.585461,PN
Lycaon_pictus,Taterillus_gracilis,4.343411,1.681241,PN
Lycaon_pictus,Uranomys_ruddi,4.343411,1.606381,PN
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,PN
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,PN
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,PN
Lycaon_pictus,Steatomys_caurinus,4.343411,1.651278,PN
Lycaon_pictus,Graphiurus_kelleni,4.343411,1.303196,PN
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,PN
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,PN
Lycaon_pictus,Atherurus_africanus,4.343411,3.286456,PN
Lycaon_pictus,Hystrix_cristata,4.343411,4.210853,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,PN
Lycaon_pictus,Caracal_aurata,4.343411,4.02735,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,PN
Mastomys_erythroleucus,Acomys_johannis,1.667453,1.267172,PN
Mastomys_erythroleucus,Dasymys_rufulus,1.667453,1.945961,PN
Mastomys_erythroleucus,Gerbilliscus_guineae,1.667453,2.010724,PN
Mastomys_erythroleucus,Gerbilliscus_kempi,1.667453,2.004321,PN
Mastomys_erythroleucus,Lemniscomys_bellieri,1.667453,1.556303,PN
Mastomys_erythroleucus,Lemniscomys_linulus,1.667453,1.431364,PN
Mastomys_erythroleucus,Lemniscomys_striatus,1.667453,1.619093,PN
Mastomys_erythroleucus,Lemniscomys_zebra,1.667453,1.557507,PN
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,PN
Mastomys_erythroleucus,Praomys_daltoni,1.667453,1.585461,PN
Mastomys_erythroleucus,Taterillus_gracilis,1.667453,1.681241,PN
Mastomys_erythroleucus,Uranomys_ruddi,1.667453,1.606381,PN
Mastomys_erythroleucus,Steatomys_caurinus,1.667453,1.651278,PN
Mastomys_erythroleucus,Graphiurus_kelleni,1.667453,1.303196,PN
Mastomys_erythroleucus,Graphiurus_lorraineus,1.667453,1.225309,PN
Mastomys_natalensis,Acomys_johannis,1.561101,1.267172,PN
Mastomys_natalensis,Lemniscomys_bellieri,1.561101,1.556303,PN
Mastomys_natalensis,Lemniscomys_linulus,1.561101,1.431364,PN
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,PN
Mastomys_natalensis,Lemniscomys_zebra,1.561101,1.557507,PN
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,PN
Mastomys_natalensis,Praomys_daltoni,1.561101,1.585461,PN
Mastomys_natalensis,Taterillus_gracilis,1.561101,1.681241,PN
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,PN
Mastomys_natalensis,Steatomys_caurinus,1.561101,1.651278,PN
Mastomys_natalensis,Graphiurus_kelleni,1.561101,1.303196,PN
Mastomys_natalensis,Graphiurus_lorraineus,1.561101,1.225309,PN
Mellivora_capensis,Funisciurus_pyrropus,3.929419,2.472756,PN
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,PN
Mellivora_capensis,Heliosciurus_rufobrachium,3.929419,2.569959,PN
Mellivora_capensis,Protoxerus_stangeri,3.929419,2.793441,PN
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,PN
Mellivora_capensis,Acomys_johannis,3.929419,1.267172,PN
Mellivora_capensis,Arvicanthis_rufinus,3.929419,2.158664,PN
Mellivora_capensis,Dasymys_rufulus,3.929419,1.945961,PN
Mellivora_capensis,Gerbilliscus_guineae,3.929419,2.010724,PN
Mellivora_capensis,Gerbilliscus_kempi,3.929419,2.004321,PN
Mellivora_capensis,Lemniscomys_bellieri,3.929419,1.556303,PN
Mellivora_capensis,Lemniscomys_linulus,3.929419,1.431364,PN
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,PN
Mellivora_capensis,Lemniscomys_zebra,3.929419,1.557507,PN
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,PN
Mellivora_capensis,Praomys_daltoni,3.929419,1.585461,PN
Mellivora_capensis,Taterillus_gracilis,3.929419,1.681241,PN
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,PN
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,PN
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,PN
Mellivora_capensis,Steatomys_caurinus,3.929419,1.651278,PN
Mellivora_capensis,Graphiurus_kelleni,3.929419,1.303196,PN
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,PN
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,PN
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,PN
Mellivora_capensis,Neotragus_pygmaeus,3.929419,3.60206,PN
Mungos_gambianus,Acomys_johannis,3.176091,1.267172,PN
Mungos_gambianus,Arvicanthis_rufinus,3.176091,2.158664,PN
Mungos_gambianus,Dasymys_rufulus,3.176091,1.945961,PN
Mungos_gambianus,Gerbilliscus_guineae,3.176091,2.010724,PN
Mungos_gambianus,Gerbilliscus_kempi,3.176091,2.004321,PN
Mungos_gambianus,Lemniscomys_bellieri,3.176091,1.556303,PN
Mungos_gambianus,Lemniscomys_linulus,3.176091,1.431364,PN
Mungos_gambianus,Lemniscomys_striatus,3.176091,1.619093,PN
Mungos_gambianus,Lemniscomys_zebra,3.176091,1.557507,PN
Mungos_gambianus,Mastomys_erythroleucus,3.176091,1.667453,PN
Mungos_gambianus,Mastomys_natalensis,3.176091,1.561101,PN
Mungos_gambianus,Praomys_daltoni,3.176091,1.585461,PN
Mungos_gambianus,Taterillus_gracilis,3.176091,1.681241,PN
Mungos_gambianus,Uranomys_ruddi,3.176091,1.606381,PN
Mungos_gambianus,Lepus_victoriae,3.176091,3.243038,PN
Mungos_gambianus,Cricetomys_gambianus,3.176091,3.104146,PN
Mungos_gambianus,Steatomys_caurinus,3.176091,1.651278,PN
Mungos_gambianus,Graphiurus_kelleni,3.176091,1.303196,PN
Mungos_gambianus,Graphiurus_lorraineus,3.176091,1.225309,PN
Mungos_gambianus,Funisciurus_pyrropus,3.176091,2.472756,PN
Mungos_gambianus,Heliosciurus_gambianus,3.176091,2.469822,PN
Mungos_gambianus,Heliosciurus_rufobrachium,3.176091,2.569959,PN
Mungos_gambianus,Protoxerus_stangeri,3.176091,2.793441,PN
Mungos_gambianus,Xerus_erythropus,3.176091,2.70105,PN
Mungos_mungo,Acomys_johannis,3.284431,1.267172,PN
Mungos_mungo,Arvicanthis_rufinus,3.284431,2.158664,PN
Mungos_mungo,Dasymys_rufulus,3.284431,1.945961,PN
Mungos_mungo,Gerbilliscus_guineae,3.284431,2.010724,PN
Mungos_mungo,Gerbilliscus_kempi,3.284431,2.004321,PN
Mungos_mungo,Lemniscomys_bellieri,3.284431,1.556303,PN
Mungos_mungo,Lemniscomys_linulus,3.284431,1.431364,PN
Mungos_mungo,Lemniscomys_striatus,3.284431,1.619093,PN
Mungos_mungo,Lemniscomys_zebra,3.284431,1.557507,PN
Mungos_mungo,Mastomys_erythroleucus,3.284431,1.667453,PN
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,PN
Mungos_mungo,Praomys_daltoni,3.284431,1.585461,PN
Mungos_mungo,Taterillus_gracilis,3.284431,1.681241,PN
Mungos_mungo,Uranomys_ruddi,3.284431,1.606381,PN
Mungos_mungo,Procavia_capensis,3.284431,3.481443,PN
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,PN
