Predator,Prey,Pred Mass,Prey Mass,Scenario
Helogale_parvula,Heliophobius_argenteocinereus,2.477121,2.257679,PN
Helogale_parvula,Heliosciurus_mutabilis,2.477121,2.591065,PN
Helogale_parvula,Paraxerus_cepapi,2.477121,2.255273,PN
Herpestes_ichneumon,Acomys_spinosissimus,3.71391,1.423246,PN
Herpestes_ichneumon,Aethomys_chrysophilus,3.71391,1.874482,PN
Herpestes_ichneumon,Aethomys_kaiseri,3.71391,1.954243,PN
Herpestes_ichneumon,Aethomys_nyikae,3.71391,1.886491,PN
Herpestes_ichneumon,Dasymys_incomtus,3.71391,1.955207,PN
Herpestes_ichneumon,Gerbilliscus_boehmi,3.71391,1.982271,PN
Herpestes_ichneumon,Gerbilliscus_leucogaster,3.71391,1.862131,PN
Herpestes_ichneumon,Gerbilliscus_validus,3.71391,2.032216,PN
Herpestes_ichneumon,Grammomys_dolichurus,3.71391,1.614897,PN
Herpestes_ichneumon,Hylomyscus_denniae,3.71391,1.477121,PN
Herpestes_ichneumon,Lemniscomys_rosalia,3.71391,1.733999,PN
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,PN
Herpestes_ichneumon,Pelomys_fallax,3.71391,2.113943,PN
Herpestes_ichneumon,Thallomys_paedulcus,3.71391,1.905796,PN
Herpestes_ichneumon,Zelotomys_hildegardeae,3.71391,1.778151,PN
Herpestes_ichneumon,Heterohyrax_brucei,3.71391,3.419129,PN
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,PN
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,PN
Herpestes_ichneumon,Saccostomus_campestris,3.71391,1.70927,PN
Herpestes_ichneumon,Steatomys_pratensis,3.71391,1.681241,PN
Herpestes_ichneumon,Elephantulus_brachyrhynchus,3.71391,1.676694,PN
Herpestes_ichneumon,Petrodromus_tetradactylus,3.71391,2.273001,PN
Herpestes_ichneumon,Fukomys_mechowi,3.71391,2.434569,PN
Herpestes_ichneumon,Heliophobius_argenteocinereus,3.71391,2.257679,PN
Herpestes_ichneumon,Thryonomys_gregorianus,3.71391,3.4325040000000002,PN
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,PN
Herpestes_ichneumon,Heliosciurus_mutabilis,3.71391,2.591065,PN
Herpestes_ichneumon,Paraxerus_cepapi,3.71391,2.255273,PN
Herpestes_sanguineus,Acomys_spinosissimus,2.740363,1.423246,PN
Herpestes_sanguineus,Aethomys_chrysophilus,2.740363,1.874482,PN
Herpestes_sanguineus,Aethomys_kaiseri,2.740363,1.954243,PN
Herpestes_sanguineus,Aethomys_nyikae,2.740363,1.886491,PN
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,PN
Herpestes_sanguineus,Gerbilliscus_boehmi,2.740363,1.982271,PN
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,PN
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,PN
Herpestes_sanguineus,Grammomys_dolichurus,2.740363,1.614897,PN
Herpestes_sanguineus,Hylomyscus_denniae,2.740363,1.477121,PN
Herpestes_sanguineus,Lemniscomys_rosalia,2.740363,1.733999,PN
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,PN
Herpestes_sanguineus,Pelomys_fallax,2.740363,2.113943,PN
Herpestes_sanguineus,Thallomys_paedulcus,2.740363,1.905796,PN
Herpestes_sanguineus,Zelotomys_hildegardeae,2.740363,1.778151,PN
Herpestes_sanguineus,Dendromus_nyikae,2.740363,1.176091,PN
Herpestes_sanguineus,Saccostomus_campestris,2.740363,1.70927,PN
Herpestes_sanguineus,Steatomys_pratensis,2.740363,1.681241,PN
Herpestes_sanguineus,Elephantulus_brachyrhynchus,2.740363,1.676694,PN
Herpestes_sanguineus,Petrodromus_tetradactylus,2.740363,2.273001,PN
Herpestes_sanguineus,Graphiurus_microtis,2.740363,1.190332,PN
Herpestes_sanguineus,Fukomys_mechowi,2.740363,2.434569,PN
Herpestes_sanguineus,Heliophobius_argenteocinereus,2.740363,2.257679,PN
Herpestes_sanguineus,Heliosciurus_mutabilis,2.740363,2.591065,PN
Herpestes_sanguineus,Paraxerus_cepapi,2.740363,2.255273,PN
Hylomyscus_denniae,Acomys_spinosissimus,1.477121,1.423246,PN
Hylomyscus_denniae,Grammomys_dolichurus,1.477121,1.614897,PN
Hylomyscus_denniae,Lemniscomys_rosalia,1.477121,1.733999,PN
Hylomyscus_denniae,Mastomys_natalensis,1.477121,1.561101,PN
Hylomyscus_denniae,Zelotomys_hildegardeae,1.477121,1.778151,PN
Hylomyscus_denniae,Dendromus_nyikae,1.477121,1.176091,PN
Hylomyscus_denniae,Saccostomus_campestris,1.477121,1.70927,PN
Hylomyscus_denniae,Steatomys_pratensis,1.477121,1.681241,PN
Hylomyscus_denniae,Elephantulus_brachyrhynchus,1.477121,1.676694,PN
Hylomyscus_denniae,Graphiurus_microtis,1.477121,1.190332,PN
Ichneumia_albicauda,Acomys_spinosissimus,3.544068,1.423246,PN
Ichneumia_albicauda,Aethomys_chrysophilus,3.544068,1.874482,PN
Ichneumia_albicauda,Aethomys_kaiseri,3.544068,1.954243,PN
Ichneumia_albicauda,Aethomys_nyikae,3.544068,1.886491,PN
Ichneumia_albicauda,Dasymys_incomtus,3.544068,1.955207,PN
Ichneumia_albicauda,Gerbilliscus_boehmi,3.544068,1.982271,PN
Ichneumia_albicauda,Gerbilliscus_leucogaster,3.544068,1.862131,PN
Ichneumia_albicauda,Gerbilliscus_validus,3.544068,2.032216,PN
Ichneumia_albicauda,Grammomys_dolichurus,3.544068,1.614897,PN
Ichneumia_albicauda,Hylomyscus_denniae,3.544068,1.477121,PN
Ichneumia_albicauda,Lemniscomys_rosalia,3.544068,1.733999,PN
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,PN
Ichneumia_albicauda,Pelomys_fallax,3.544068,2.113943,PN
Ichneumia_albicauda,Thallomys_paedulcus,3.544068,1.905796,PN
Ichneumia_albicauda,Zelotomys_hildegardeae,3.544068,1.778151,PN
Ichneumia_albicauda,Heterohyrax_brucei,3.544068,3.419129,PN
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,PN
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,PN
Ichneumia_albicauda,Saccostomus_campestris,3.544068,1.70927,PN
Ichneumia_albicauda,Steatomys_pratensis,3.544068,1.681241,PN
Ichneumia_albicauda,Elephantulus_brachyrhynchus,3.544068,1.676694,PN
Ichneumia_albicauda,Petrodromus_tetradactylus,3.544068,2.273001,PN
Ichneumia_albicauda,Fukomys_mechowi,3.544068,2.434569,PN
Ichneumia_albicauda,Heliophobius_argenteocinereus,3.544068,2.257679,PN
Ichneumia_albicauda,Thryonomys_gregorianus,3.544068,3.4325040000000002,PN
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,PN
Ichneumia_albicauda,Heliosciurus_mutabilis,3.544068,2.591065,PN
Ichneumia_albicauda,Paraxerus_cepapi,3.544068,2.255273,PN
Ictonyx_striatus,Heliosciurus_mutabilis,3.113943,2.591065,PN
Ictonyx_striatus,Paraxerus_cepapi,3.113943,2.255273,PN
Ictonyx_striatus,Acomys_spinosissimus,3.113943,1.423246,PN
Ictonyx_striatus,Aethomys_chrysophilus,3.113943,1.874482,PN
Ictonyx_striatus,Aethomys_kaiseri,3.113943,1.954243,PN
Ictonyx_striatus,Aethomys_nyikae,3.113943,1.886491,PN
Ictonyx_striatus,Dasymys_incomtus,3.113943,1.955207,PN
Ictonyx_striatus,Gerbilliscus_boehmi,3.113943,1.982271,PN
Ictonyx_striatus,Gerbilliscus_leucogaster,3.113943,1.862131,PN
Ictonyx_striatus,Gerbilliscus_validus,3.113943,2.032216,PN
Ictonyx_striatus,Grammomys_dolichurus,3.113943,1.614897,PN
Ictonyx_striatus,Hylomyscus_denniae,3.113943,1.477121,PN
Ictonyx_striatus,Lemniscomys_rosalia,3.113943,1.733999,PN
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,PN
Ictonyx_striatus,Pelomys_fallax,3.113943,2.113943,PN
Ictonyx_striatus,Thallomys_paedulcus,3.113943,1.905796,PN
Ictonyx_striatus,Zelotomys_hildegardeae,3.113943,1.778151,PN
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,PN
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,PN
Ictonyx_striatus,Steatomys_pratensis,3.113943,1.681241,PN
Ictonyx_striatus,Elephantulus_brachyrhynchus,3.113943,1.676694,PN
Ictonyx_striatus,Petrodromus_tetradactylus,3.113943,2.273001,PN
Ictonyx_striatus,Graphiurus_microtis,3.113943,1.190332,PN
Ictonyx_striatus,Fukomys_mechowi,3.113943,2.434569,PN
Ictonyx_striatus,Heliophobius_argenteocinereus,3.113943,2.257679,PN
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,PN
Kolpochoerus_majus,Acomys_spinosissimus,5.422494,1.423246,PN
Kolpochoerus_majus,Aethomys_chrysophilus,5.422494,1.874482,PN
Kolpochoerus_majus,Aethomys_kaiseri,5.422494,1.954243,PN
Kolpochoerus_majus,Aethomys_nyikae,5.422494,1.886491,PN
Kolpochoerus_majus,Dasymys_incomtus,5.422494,1.955207,PN
Kolpochoerus_majus,Gerbilliscus_boehmi,5.422494,1.982271,PN
Kolpochoerus_majus,Gerbilliscus_leucogaster,5.422494,1.862131,PN
Kolpochoerus_majus,Gerbilliscus_validus,5.422494,2.032216,PN
Kolpochoerus_majus,Grammomys_dolichurus,5.422494,1.614897,PN
Kolpochoerus_majus,Hylomyscus_denniae,5.422494,1.477121,PN
Kolpochoerus_majus,Lemniscomys_rosalia,5.422494,1.733999,PN
Kolpochoerus_majus,Mastomys_natalensis,5.422494,1.561101,PN
Kolpochoerus_majus,Pelomys_fallax,5.422494,2.113943,PN
Kolpochoerus_majus,Thallomys_paedulcus,5.422494,1.905796,PN
Kolpochoerus_majus,Zelotomys_hildegardeae,5.422494,1.778151,PN
Kolpochoerus_majus,Heterohyrax_brucei,5.422494,3.419129,PN
Kolpochoerus_majus,Cricetomys_gambianus,5.422494,3.104146,PN
Kolpochoerus_majus,Saccostomus_campestris,5.422494,1.70927,PN
Kolpochoerus_majus,Steatomys_pratensis,5.422494,1.681241,PN
Kolpochoerus_majus,Elephantulus_brachyrhynchus,5.422494,1.676694,PN
Kolpochoerus_majus,Petrodromus_tetradactylus,5.422494,2.273001,PN
Kolpochoerus_majus,Fukomys_mechowi,5.422494,2.434569,PN
Kolpochoerus_majus,Heliophobius_argenteocinereus,5.422494,2.257679,PN
Kolpochoerus_majus,Lepus_victoriae,5.422494,3.243038,PN
Kolpochoerus_majus,Thryonomys_gregorianus,5.422494,3.4325040000000002,PN
Kolpochoerus_majus,Thryonomys_swinderianus,5.422494,3.502427,PN
Lemniscomys_rosalia,Acomys_spinosissimus,1.733999,1.423246,PN
Lemniscomys_rosalia,Aethomys_chrysophilus,1.733999,1.874482,PN
Lemniscomys_rosalia,Aethomys_kaiseri,1.733999,1.954243,PN
Lemniscomys_rosalia,Aethomys_nyikae,1.733999,1.886491,PN
Lemniscomys_rosalia,Dasymys_incomtus,1.733999,1.955207,PN
Lemniscomys_rosalia,Gerbilliscus_boehmi,1.733999,1.982271,PN
Lemniscomys_rosalia,Gerbilliscus_leucogaster,1.733999,1.862131,PN
Lemniscomys_rosalia,Gerbilliscus_validus,1.733999,2.032216,PN
Lemniscomys_rosalia,Grammomys_dolichurus,1.733999,1.614897,PN
Lemniscomys_rosalia,Hylomyscus_denniae,1.733999,1.477121,PN
Lemniscomys_rosalia,Mastomys_natalensis,1.733999,1.561101,PN
Lemniscomys_rosalia,Thallomys_paedulcus,1.733999,1.905796,PN
Lemniscomys_rosalia,Zelotomys_hildegardeae,1.733999,1.778151,PN
Lemniscomys_rosalia,Dendromus_nyikae,1.733999,1.176091,PN
Lemniscomys_rosalia,Saccostomus_campestris,1.733999,1.70927,PN
Lemniscomys_rosalia,Steatomys_pratensis,1.733999,1.681241,PN
Lemniscomys_rosalia,Elephantulus_brachyrhynchus,1.733999,1.676694,PN
Lemniscomys_rosalia,Graphiurus_microtis,1.733999,1.190332,PN
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,PN
Leptailurus_serval,Raphicerus_sharpei,4.079181,3.977719,PN
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,PN
Leptailurus_serval,Acomys_spinosissimus,4.079181,1.423246,PN
Leptailurus_serval,Aethomys_chrysophilus,4.079181,1.874482,PN
Leptailurus_serval,Aethomys_kaiseri,4.079181,1.954243,PN
Leptailurus_serval,Aethomys_nyikae,4.079181,1.886491,PN
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,PN
Leptailurus_serval,Gerbilliscus_boehmi,4.079181,1.982271,PN
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,PN
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,PN
Leptailurus_serval,Grammomys_dolichurus,4.079181,1.614897,PN
Leptailurus_serval,Hylomyscus_denniae,4.079181,1.477121,PN
Leptailurus_serval,Lemniscomys_rosalia,4.079181,1.733999,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,PN
Leptailurus_serval,Pelomys_fallax,4.079181,2.113943,PN
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,PN
Leptailurus_serval,Zelotomys_hildegardeae,4.079181,1.778151,PN
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,PN
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,PN
Leptailurus_serval,Canis_adustus,4.079181,4.01072,PN
Leptailurus_serval,Cercopithecus_mitis,4.079181,3.69897,PN
Leptailurus_serval,Chlorocebus_cynosuros,4.079181,3.599337,PN
Leptailurus_serval,Chlorocebus_pygerythrus,4.079181,3.599337,PN
Leptailurus_serval,Papio_kindae,4.079181,4.113943,PN
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,PN
Leptailurus_serval,Saccostomus_campestris,4.079181,1.70927,PN
Leptailurus_serval,Steatomys_pratensis,4.079181,1.681241,PN
Leptailurus_serval,Elephantulus_brachyrhynchus,4.079181,1.676694,PN
Leptailurus_serval,Petrodromus_tetradactylus,4.079181,2.273001,PN
Leptailurus_serval,Fukomys_mechowi,4.079181,2.434569,PN
Leptailurus_serval,Heliophobius_argenteocinereus,4.079181,2.257679,PN
Leptailurus_serval,Thryonomys_gregorianus,4.079181,3.4325040000000002,PN
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,PN
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,PN
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,PN
Leptailurus_serval,Galago_moholi,4.079181,2.20412,PN
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,PN
Leptailurus_serval,Heliosciurus_mutabilis,4.079181,2.591065,PN
Leptailurus_serval,Paraxerus_cepapi,4.079181,2.255273,PN
Leptailurus_serval,Crocidura_nigrofusca,4.079181,1.30103,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,PN
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,PN
Leptailurus_serval,Poecilogale_albinucha,4.079181,2.531479,PN
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,PN
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,PN
Lycaon_pictus,Raphicerus_sharpei,4.343411,3.977719,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,PN
Lycaon_pictus,Heliosciurus_mutabilis,4.343411,2.591065,PN
Lycaon_pictus,Paraxerus_cepapi,4.343411,2.255273,PN
Lycaon_pictus,Acomys_spinosissimus,4.343411,1.423246,PN
Lycaon_pictus,Aethomys_chrysophilus,4.343411,1.874482,PN
Lycaon_pictus,Aethomys_kaiseri,4.343411,1.954243,PN
Lycaon_pictus,Aethomys_nyikae,4.343411,1.886491,PN
Lycaon_pictus,Dasymys_incomtus,4.343411,1.955207,PN
Lycaon_pictus,Gerbilliscus_boehmi,4.343411,1.982271,PN
Lycaon_pictus,Gerbilliscus_leucogaster,4.343411,1.862131,PN
Lycaon_pictus,Gerbilliscus_validus,4.343411,2.032216,PN
Lycaon_pictus,Grammomys_dolichurus,4.343411,1.614897,PN
Lycaon_pictus,Hylomyscus_denniae,4.343411,1.477121,PN
Lycaon_pictus,Lemniscomys_rosalia,4.343411,1.733999,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,PN
Lycaon_pictus,Pelomys_fallax,4.343411,2.113943,PN
Lycaon_pictus,Thallomys_paedulcus,4.343411,1.905796,PN
Lycaon_pictus,Zelotomys_hildegardeae,4.343411,1.778151,PN
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,PN
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,PN
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,PN
Lycaon_pictus,Saccostomus_campestris,4.343411,1.70927,PN
Lycaon_pictus,Steatomys_pratensis,4.343411,1.681241,PN
Lycaon_pictus,Elephantulus_brachyrhynchus,4.343411,1.676694,PN
Lycaon_pictus,Petrodromus_tetradactylus,4.343411,2.273001,PN
Lycaon_pictus,Fukomys_mechowi,4.343411,2.434569,PN
Lycaon_pictus,Heliophobius_argenteocinereus,4.343411,2.257679,PN
Lycaon_pictus,Thryonomys_gregorianus,4.343411,3.4325040000000002,PN
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,PN
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,PN
Mastomys_natalensis,Acomys_spinosissimus,1.561101,1.423246,PN
Mastomys_natalensis,Aethomys_chrysophilus,1.561101,1.874482,PN
Mastomys_natalensis,Aethomys_nyikae,1.561101,1.886491,PN
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,PN
Mastomys_natalensis,Grammomys_dolichurus,1.561101,1.614897,PN
Mastomys_natalensis,Hylomyscus_denniae,1.561101,1.477121,PN
Mastomys_natalensis,Lemniscomys_rosalia,1.561101,1.733999,PN
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,PN
Mastomys_natalensis,Zelotomys_hildegardeae,1.561101,1.778151,PN
Mastomys_natalensis,Dendromus_nyikae,1.561101,1.176091,PN
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,PN
Mastomys_natalensis,Steatomys_pratensis,1.561101,1.681241,PN
Mastomys_natalensis,Elephantulus_brachyrhynchus,1.561101,1.676694,PN
Mastomys_natalensis,Graphiurus_microtis,1.561101,1.190332,PN
Mellivora_capensis,Heliosciurus_mutabilis,3.929419,2.591065,PN
Mellivora_capensis,Paraxerus_cepapi,3.929419,2.255273,PN
Mellivora_capensis,Acomys_spinosissimus,3.929419,1.423246,PN
Mellivora_capensis,Aethomys_chrysophilus,3.929419,1.874482,PN
Mellivora_capensis,Aethomys_kaiseri,3.929419,1.954243,PN
Mellivora_capensis,Aethomys_nyikae,3.929419,1.886491,PN
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,PN
Mellivora_capensis,Gerbilliscus_boehmi,3.929419,1.982271,PN
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,PN
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,PN
Mellivora_capensis,Grammomys_dolichurus,3.929419,1.614897,PN
Mellivora_capensis,Hylomyscus_denniae,3.929419,1.477121,PN
Mellivora_capensis,Lemniscomys_rosalia,3.929419,1.733999,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,PN
Mellivora_capensis,Pelomys_fallax,3.929419,2.113943,PN
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,PN
Mellivora_capensis,Zelotomys_hildegardeae,3.929419,1.778151,PN
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,PN
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,PN
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,PN
Mellivora_capensis,Steatomys_pratensis,3.929419,1.681241,PN
Mellivora_capensis,Elephantulus_brachyrhynchus,3.929419,1.676694,PN
Mellivora_capensis,Petrodromus_tetradactylus,3.929419,2.273001,PN
Mellivora_capensis,Fukomys_mechowi,3.929419,2.434569,PN
Mellivora_capensis,Heliophobius_argenteocinereus,3.929419,2.257679,PN
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,PN
Mellivora_capensis,Thryonomys_gregorianus,3.929419,3.4325040000000002,PN
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,PN
Mellivora_capensis,Raphicerus_sharpei,3.929419,3.977719,PN
Metridiochoerus_compactus,Acomys_spinosissimus,5.152288,1.423246,PN
Metridiochoerus_compactus,Aethomys_chrysophilus,5.152288,1.874482,PN
Metridiochoerus_compactus,Aethomys_kaiseri,5.152288,1.954243,PN
Metridiochoerus_compactus,Aethomys_nyikae,5.152288,1.886491,PN
Metridiochoerus_compactus,Dasymys_incomtus,5.152288,1.955207,PN
Metridiochoerus_compactus,Gerbilliscus_boehmi,5.152288,1.982271,PN
Metridiochoerus_compactus,Gerbilliscus_leucogaster,5.152288,1.862131,PN
Metridiochoerus_compactus,Gerbilliscus_validus,5.152288,2.032216,PN
Metridiochoerus_compactus,Grammomys_dolichurus,5.152288,1.614897,PN
Metridiochoerus_compactus,Hylomyscus_denniae,5.152288,1.477121,PN
Metridiochoerus_compactus,Lemniscomys_rosalia,5.152288,1.733999,PN
Metridiochoerus_compactus,Mastomys_natalensis,5.152288,1.561101,PN
Metridiochoerus_compactus,Pelomys_fallax,5.152288,2.113943,PN
Metridiochoerus_compactus,Thallomys_paedulcus,5.152288,1.905796,PN
Metridiochoerus_compactus,Zelotomys_hildegardeae,5.152288,1.778151,PN
Metridiochoerus_compactus,Heterohyrax_brucei,5.152288,3.419129,PN
Metridiochoerus_compactus,Cricetomys_gambianus,5.152288,3.104146,PN
Metridiochoerus_compactus,Saccostomus_campestris,5.152288,1.70927,PN
Metridiochoerus_compactus,Steatomys_pratensis,5.152288,1.681241,PN
Metridiochoerus_compactus,Elephantulus_brachyrhynchus,5.152288,1.676694,PN
Metridiochoerus_compactus,Petrodromus_tetradactylus,5.152288,2.273001,PN
Metridiochoerus_compactus,Fukomys_mechowi,5.152288,2.434569,PN
Metridiochoerus_compactus,Heliophobius_argenteocinereus,5.152288,2.257679,PN
Metridiochoerus_compactus,Lepus_victoriae,5.152288,3.243038,PN
Metridiochoerus_compactus,Thryonomys_gregorianus,5.152288,3.4325040000000002,PN
Metridiochoerus_compactus,Thryonomys_swinderianus,5.152288,3.502427,PN
Mungos_mungo,Acomys_spinosissimus,3.284431,1.423246,PN
Mungos_mungo,Aethomys_chrysophilus,3.284431,1.874482,PN
Mungos_mungo,Aethomys_kaiseri,3.284431,1.954243,PN
Mungos_mungo,Aethomys_nyikae,3.284431,1.886491,PN
Mungos_mungo,Dasymys_incomtus,3.284431,1.955207,PN
Mungos_mungo,Gerbilliscus_boehmi,3.284431,1.982271,PN
Mungos_mungo,Gerbilliscus_leucogaster,3.284431,1.862131,PN
Mungos_mungo,Gerbilliscus_validus,3.284431,2.032216,PN
Mungos_mungo,Grammomys_dolichurus,3.284431,1.614897,PN
Mungos_mungo,Hylomyscus_denniae,3.284431,1.477121,PN
Mungos_mungo,Lemniscomys_rosalia,3.284431,1.733999,PN
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,PN
Mungos_mungo,Pelomys_fallax,3.284431,2.113943,PN
Mungos_mungo,Thallomys_paedulcus,3.284431,1.905796,PN
Mungos_mungo,Zelotomys_hildegardeae,3.284431,1.778151,PN
Mungos_mungo,Heterohyrax_brucei,3.284431,3.419129,PN
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,PN
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,PN
Mungos_mungo,Saccostomus_campestris,3.284431,1.70927,PN
Mungos_mungo,Steatomys_pratensis,3.284431,1.681241,PN
Mungos_mungo,Elephantulus_brachyrhynchus,3.284431,1.676694,PN
Mungos_mungo,Petrodromus_tetradactylus,3.284431,2.273001,PN
Mungos_mungo,Fukomys_mechowi,3.284431,2.434569,PN
Mungos_mungo,Heliophobius_argenteocinereus,3.284431,2.257679,PN
Mungos_mungo,Thryonomys_gregorianus,3.284431,3.4325040000000002,PN
Mungos_mungo,Heliosciurus_mutabilis,3.284431,2.591065,PN
Mungos_mungo,Paraxerus_cepapi,3.284431,2.255273,PN
Mus_minutoides,Dendromus_nyikae,0.832509,1.176091,PN
Mus_minutoides,Graphiurus_microtis,0.832509,1.190332,PN
Otolemur_crassicaudatus,Acomys_spinosissimus,3.176091,1.423246,PN
Otolemur_crassicaudatus,Aethomys_chrysophilus,3.176091,1.874482,PN
Otolemur_crassicaudatus,Aethomys_kaiseri,3.176091,1.954243,PN
Otolemur_crassicaudatus,Aethomys_nyikae,3.176091,1.886491,PN
Otolemur_crassicaudatus,Dasymys_incomtus,3.176091,1.955207,PN
Otolemur_crassicaudatus,Gerbilliscus_boehmi,3.176091,1.982271,PN
Otolemur_crassicaudatus,Gerbilliscus_leucogaster,3.176091,1.862131,PN
Otolemur_crassicaudatus,Gerbilliscus_validus,3.176091,2.032216,PN
Otolemur_crassicaudatus,Grammomys_dolichurus,3.176091,1.614897,PN
Otolemur_crassicaudatus,Hylomyscus_denniae,3.176091,1.477121,PN
Otolemur_crassicaudatus,Lemniscomys_rosalia,3.176091,1.733999,PN
Otolemur_crassicaudatus,Mastomys_natalensis,3.176091,1.561101,PN
Otolemur_crassicaudatus,Pelomys_fallax,3.176091,2.113943,PN
Otolemur_crassicaudatus,Thallomys_paedulcus,3.176091,1.905796,PN
Otolemur_crassicaudatus,Zelotomys_hildegardeae,3.176091,1.778151,PN
Otolemur_crassicaudatus,Lepus_victoriae,3.176091,3.243038,PN
Otolemur_crassicaudatus,Cricetomys_gambianus,3.176091,3.104146,PN
Otolemur_crassicaudatus,Saccostomus_campestris,3.176091,1.70927,PN
Otolemur_crassicaudatus,Steatomys_pratensis,3.176091,1.681241,PN
Otolemur_crassicaudatus,Elephantulus_brachyrhynchus,3.176091,1.676694,PN
Otolemur_crassicaudatus,Petrodromus_tetradactylus,3.176091,2.273001,PN
Otolemur_crassicaudatus,Graphiurus_microtis,3.176091,1.190332,PN
Otolemur_crassicaudatus,Fukomys_mechowi,3.176091,2.434569,PN
Otolemur_crassicaudatus,Heliophobius_argenteocinereus,3.176091,2.257679,PN
Panthera_leo,Aepyceros_melampus,5.20817,4.72016,PN
Panthera_leo,Antidorcas_bondi,5.20817,4.531479,PN
Panthera_leo,Cephalophus_silvicultor,5.20817,4.86034,PN
Panthera_leo,Damaliscus_hypsodon,5.20817,4.799341,PN
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,PN
Panthera_leo,Damaliscus_niro,5.20817,5.176091,PN
Panthera_leo,Kobus_vardonii,5.20817,4.85431,PN
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,PN
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,PN
Panthera_leo,Raphicerus_sharpei,5.20817,3.977719,PN
Panthera_leo,Redunca_arundinum,5.20817,4.76343,PN
Panthera_leo,Rusingoryx_atopocranion,5.20817,5.176091,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,PN
