Predator,Prey,Pred Mass,Prey Mass,Scenario
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,RW
Lynx_rufus,Onychomys_leucogaster,3.94959,1.4456039999999999,RW
Lynx_rufus,Peromyscus_leucopus,3.94959,1.326336,RW
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,RW
Lynx_rufus,Cynomys_ludovicianus,3.94959,3.134814,RW
Lynx_rufus,Ictidomys_tridecemlineatus,3.94959,2.119586,RW
Lynx_rufus,Neotamias_minimus,3.94959,2.131298,RW
Lynx_rufus,Sciurus_niger,3.94959,2.881898,RW
Lynx_rufus,Chaetodipus_hispidus,3.94959,1.50515,RW
Lynx_rufus,Dipodomys_ordii,3.94959,1.781037,RW
Lynx_rufus,Blarina_brevicauda,3.94959,1.447158,RW
Lynx_rufus,Lontra_canadensis,3.94959,3.907809,RW
Lynx_rufus,Mustela_frenata,3.94959,2.167317,RW
Lynx_rufus,Mustela_nigripes,3.94959,2.929419,RW
Lynx_rufus,Mustela_nivalis,3.94959,2.138303,RW
Lynx_rufus,Neovison_vison,3.94959,2.975432,RW
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,RW
Mustela_frenata,Ictidomys_tridecemlineatus,2.167317,2.119586,RW
Mustela_frenata,Neotamias_minimus,2.167317,2.131298,RW
Mustela_frenata,Lemmiscus_curtatus,2.167317,1.451786,RW
Mustela_frenata,Microtus_ochrogaster,2.167317,1.579784,RW
Mustela_frenata,Microtus_pennsylvanicus,2.167317,1.565848,RW
Mustela_frenata,Myodes_gapperi,2.167317,1.278754,RW
Mustela_frenata,Neotoma_cinerea,2.167317,2.475962,RW
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,RW
Mustela_frenata,Peromyscus_leucopus,2.167317,1.326336,RW
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,RW
Mustela_nigripes,Cynomys_ludovicianus,2.929419,3.134814,RW
Mustela_nigripes,Ictidomys_tridecemlineatus,2.929419,2.119586,RW
Mustela_nigripes,Neotamias_minimus,2.929419,2.131298,RW
Mustela_nigripes,Sciurus_niger,2.929419,2.881898,RW
Mustela_nigripes,Lemmiscus_curtatus,2.929419,1.451786,RW
Mustela_nigripes,Microtus_ochrogaster,2.929419,1.579784,RW
Mustela_nigripes,Microtus_pennsylvanicus,2.929419,1.565848,RW
Mustela_nigripes,Myodes_gapperi,2.929419,1.278754,RW
Mustela_nigripes,Neotoma_cinerea,2.929419,2.475962,RW
Mustela_nigripes,Ondatra_zibethicus,2.929419,3.027635,RW
Mustela_nigripes,Onychomys_leucogaster,2.929419,1.4456039999999999,RW
Mustela_nigripes,Peromyscus_leucopus,2.929419,1.326336,RW
Mustela_nigripes,Peromyscus_maniculatus,2.929419,1.32838,RW
Mustela_nigripes,Sylvilagus_audubonii,2.929419,2.949195,RW
Mustela_nigripes,Sylvilagus_floridanus,2.929419,3.069224,RW
Mustela_nivalis,Ictidomys_tridecemlineatus,2.138303,2.119586,RW
Mustela_nivalis,Neotamias_minimus,2.138303,2.131298,RW
Mustela_nivalis,Lemmiscus_curtatus,2.138303,1.451786,RW
Mustela_nivalis,Microtus_ochrogaster,2.138303,1.579784,RW
Mustela_nivalis,Microtus_pennsylvanicus,2.138303,1.565848,RW
Mustela_nivalis,Myodes_gapperi,2.138303,1.278754,RW
Mustela_nivalis,Onychomys_leucogaster,2.138303,1.4456039999999999,RW
Mustela_nivalis,Peromyscus_leucopus,2.138303,1.326336,RW
Mustela_nivalis,Peromyscus_maniculatus,2.138303,1.32838,RW
Neovison_vison,Cynomys_ludovicianus,2.975432,3.134814,RW
Neovison_vison,Ictidomys_tridecemlineatus,2.975432,2.119586,RW
Neovison_vison,Neotamias_minimus,2.975432,2.131298,RW
Neovison_vison,Sciurus_niger,2.975432,2.881898,RW
Neovison_vison,Lemmiscus_curtatus,2.975432,1.451786,RW
Neovison_vison,Microtus_ochrogaster,2.975432,1.579784,RW
Neovison_vison,Microtus_pennsylvanicus,2.975432,1.565848,RW
Neovison_vison,Myodes_gapperi,2.975432,1.278754,RW
Neovison_vison,Neotoma_cinerea,2.975432,2.475962,RW
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,RW
Neovison_vison,Onychomys_leucogaster,2.975432,1.4456039999999999,RW
Neovison_vison,Peromyscus_leucopus,2.975432,1.326336,RW
Neovison_vison,Peromyscus_maniculatus,2.975432,1.32838,RW
Neovison_vison,Lepus_townsendii,2.975432,3.19173,RW
Neovison_vison,Sylvilagus_audubonii,2.975432,2.949195,RW
Neovison_vison,Sylvilagus_floridanus,2.975432,3.069224,RW
Panthera_tigris,Ovis_canadensis,5.211024,4.873,RW
Panthera_tigris,Cervus_canadensis,5.211024,5.118099,RW
Panthera_tigris,Odocoileus_hemionus,5.211024,4.7341,RW
Panthera_tigris,Odocoileus_virginianus,5.211024,4.74436,RW
Panthera_tigris,Lepus_americanus,5.211024,3.232996,RW
Panthera_tigris,Lepus_townsendii,5.211024,3.19173,RW
Panthera_tigris,Sylvilagus_audubonii,5.211024,2.949195,RW
Panthera_tigris,Sylvilagus_floridanus,5.211024,3.069224,RW
Panthera_tigris,Thomomys_talpoides,5.211024,2.114277,RW
Panthera_tigris,Lynx_canadensis,5.211024,3.971888,RW
Panthera_tigris,Lynx_rufus,5.211024,3.94959,RW
Panthera_tigris,Puma_concolor,5.211024,4.71265,RW
Panthera_tigris,Canis_latrans,5.211024,4.127309,RW
Panthera_tigris,Canis_lupus,5.211024,4.507631,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,RW
Panthera_tigris,Vulpes_velox,5.211024,3.341929,RW
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,RW
Panthera_tigris,Lemmiscus_curtatus,5.211024,1.451786,RW
Panthera_tigris,Microtus_ochrogaster,5.211024,1.579784,RW
Panthera_tigris,Microtus_pennsylvanicus,5.211024,1.565848,RW
Panthera_tigris,Neotoma_cinerea,5.211024,2.475962,RW
Panthera_tigris,Ondatra_zibethicus,5.211024,3.027635,RW
Panthera_tigris,Onychomys_leucogaster,5.211024,1.4456039999999999,RW
Panthera_tigris,Cynomys_ludovicianus,5.211024,3.134814,RW
Panthera_tigris,Ictidomys_tridecemlineatus,5.211024,2.119586,RW
Panthera_tigris,Neotamias_minimus,5.211024,2.131298,RW
Panthera_tigris,Sciurus_niger,5.211024,2.881898,RW
Panthera_tigris,Chaetodipus_hispidus,5.211024,1.50515,RW
Panthera_tigris,Dipodomys_ordii,5.211024,1.781037,RW
Panthera_tigris,Blarina_brevicauda,5.211024,1.447158,RW
Panthera_tigris,Gulo_gulo,5.211024,4.230771,RW
Panthera_tigris,Lontra_canadensis,5.211024,3.907809,RW
Panthera_tigris,Mustela_frenata,5.211024,2.167317,RW
Panthera_tigris,Mustela_nigripes,5.211024,2.929419,RW
Panthera_tigris,Mustela_nivalis,5.211024,2.138303,RW
Panthera_tigris,Neovison_vison,5.211024,2.975432,RW
Panthera_tigris,Taxidea_taxus,5.211024,3.851723,RW
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,RW
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,RW
Puma_concolor,Lepus_americanus,4.71265,3.232996,RW
Puma_concolor,Lepus_townsendii,4.71265,3.19173,RW
Puma_concolor,Sylvilagus_audubonii,4.71265,2.949195,RW
Puma_concolor,Sylvilagus_floridanus,4.71265,3.069224,RW
Puma_concolor,Thomomys_talpoides,4.71265,2.114277,RW
Puma_concolor,Lynx_canadensis,4.71265,3.971888,RW
Puma_concolor,Lynx_rufus,4.71265,3.94959,RW
Puma_concolor,Canis_latrans,4.71265,4.127309,RW
Puma_concolor,Canis_lupus,4.71265,4.507631,RW
Puma_concolor,Cuon_alpinus,4.71265,4.105851,RW
Puma_concolor,Vulpes_velox,4.71265,3.341929,RW
Puma_concolor,Vulpes_vulpes,4.71265,3.725765,RW
Puma_concolor,Lemmiscus_curtatus,4.71265,1.451786,RW
Puma_concolor,Microtus_ochrogaster,4.71265,1.579784,RW
Puma_concolor,Microtus_pennsylvanicus,4.71265,1.565848,RW
Puma_concolor,Neotoma_cinerea,4.71265,2.475962,RW
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,RW
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,RW
Puma_concolor,Cynomys_ludovicianus,4.71265,3.134814,RW
Puma_concolor,Ictidomys_tridecemlineatus,4.71265,2.119586,RW
Puma_concolor,Neotamias_minimus,4.71265,2.131298,RW
Puma_concolor,Sciurus_niger,4.71265,2.881898,RW
Puma_concolor,Chaetodipus_hispidus,4.71265,1.50515,RW
Puma_concolor,Dipodomys_ordii,4.71265,1.781037,RW
Puma_concolor,Blarina_brevicauda,4.71265,1.447158,RW
Puma_concolor,Gulo_gulo,4.71265,4.230771,RW
Puma_concolor,Lontra_canadensis,4.71265,3.907809,RW
Puma_concolor,Mustela_frenata,4.71265,2.167317,RW
Puma_concolor,Mustela_nigripes,4.71265,2.929419,RW
Puma_concolor,Mustela_nivalis,4.71265,2.138303,RW
Puma_concolor,Neovison_vison,4.71265,2.975432,RW
Puma_concolor,Taxidea_taxus,4.71265,3.851723,RW
Taxidea_taxus,Cynomys_ludovicianus,3.851723,3.134814,RW
Taxidea_taxus,Ictidomys_tridecemlineatus,3.851723,2.119586,RW
Taxidea_taxus,Neotamias_minimus,3.851723,2.131298,RW
Taxidea_taxus,Sciurus_niger,3.851723,2.881898,RW
Taxidea_taxus,Lemmiscus_curtatus,3.851723,1.451786,RW
Taxidea_taxus,Microtus_ochrogaster,3.851723,1.579784,RW
Taxidea_taxus,Microtus_pennsylvanicus,3.851723,1.565848,RW
Taxidea_taxus,Myodes_gapperi,3.851723,1.278754,RW
Taxidea_taxus,Neotoma_cinerea,3.851723,2.475962,RW
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,RW
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,RW
Taxidea_taxus,Peromyscus_leucopus,3.851723,1.326336,RW
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,RW
Taxidea_taxus,Lepus_americanus,3.851723,3.232996,RW
Taxidea_taxus,Lepus_townsendii,3.851723,3.19173,RW
Taxidea_taxus,Sylvilagus_audubonii,3.851723,2.949195,RW
Taxidea_taxus,Sylvilagus_floridanus,3.851723,3.069224,RW
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,RW
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,RW
Ursus_americanus,Cynomys_ludovicianus,4.99978,3.134814,RW
Ursus_americanus,Ictidomys_tridecemlineatus,4.99978,2.119586,RW
Ursus_americanus,Neotamias_minimus,4.99978,2.131298,RW
Ursus_americanus,Sciurus_niger,4.99978,2.881898,RW
Ursus_americanus,Ovis_canadensis,4.99978,4.873,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,RW
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,RW
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,RW
Ursus_arctos,Cynomys_ludovicianus,5.256526,3.134814,RW
Ursus_arctos,Ictidomys_tridecemlineatus,5.256526,2.119586,RW
Ursus_arctos,Neotamias_minimus,5.256526,2.131298,RW
Ursus_arctos,Sciurus_niger,5.256526,2.881898,RW
Ursus_arctos,Connochaetes_taurinus,5.256526,5.25527,RW
Ursus_arctos,Ovis_canadensis,5.256526,4.873,RW
Vulpes_velox,Cynomys_ludovicianus,3.341929,3.134814,RW
Vulpes_velox,Ictidomys_tridecemlineatus,3.341929,2.119586,RW
Vulpes_velox,Neotamias_minimus,3.341929,2.131298,RW
Vulpes_velox,Sciurus_niger,3.341929,2.881898,RW
Vulpes_velox,Thomomys_talpoides,3.341929,2.114277,RW
Vulpes_velox,Lepus_americanus,3.341929,3.232996,RW
Vulpes_velox,Lepus_townsendii,3.341929,3.19173,RW
Vulpes_velox,Sylvilagus_audubonii,3.341929,2.949195,RW
Vulpes_velox,Sylvilagus_floridanus,3.341929,3.069224,RW
Vulpes_velox,Lemmiscus_curtatus,3.341929,1.451786,RW
Vulpes_velox,Microtus_ochrogaster,3.341929,1.579784,RW
Vulpes_velox,Microtus_pennsylvanicus,3.341929,1.565848,RW
Vulpes_velox,Myodes_gapperi,3.341929,1.278754,RW
Vulpes_velox,Neotoma_cinerea,3.341929,2.475962,RW
Vulpes_velox,Ondatra_zibethicus,3.341929,3.027635,RW
Vulpes_velox,Onychomys_leucogaster,3.341929,1.4456039999999999,RW
Vulpes_velox,Peromyscus_leucopus,3.341929,1.326336,RW
Vulpes_velox,Peromyscus_maniculatus,3.341929,1.32838,RW
Vulpes_velox,Chaetodipus_hispidus,3.341929,1.50515,RW
Vulpes_velox,Dipodomys_ordii,3.341929,1.781037,RW
Vulpes_vulpes,Cynomys_ludovicianus,3.725765,3.134814,RW
Vulpes_vulpes,Ictidomys_tridecemlineatus,3.725765,2.119586,RW
Vulpes_vulpes,Neotamias_minimus,3.725765,2.131298,RW
Vulpes_vulpes,Sciurus_niger,3.725765,2.881898,RW
Vulpes_vulpes,Thomomys_talpoides,3.725765,2.114277,RW
Vulpes_vulpes,Lepus_americanus,3.725765,3.232996,RW
Vulpes_vulpes,Lepus_townsendii,3.725765,3.19173,RW
Vulpes_vulpes,Sylvilagus_audubonii,3.725765,2.949195,RW
Vulpes_vulpes,Sylvilagus_floridanus,3.725765,3.069224,RW
Vulpes_vulpes,Lemmiscus_curtatus,3.725765,1.451786,RW
Vulpes_vulpes,Microtus_ochrogaster,3.725765,1.579784,RW
Vulpes_vulpes,Microtus_pennsylvanicus,3.725765,1.565848,RW
Vulpes_vulpes,Myodes_gapperi,3.725765,1.278754,RW
Vulpes_vulpes,Neotoma_cinerea,3.725765,2.475962,RW
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,RW
Vulpes_vulpes,Onychomys_leucogaster,3.725765,1.4456039999999999,RW
Vulpes_vulpes,Peromyscus_leucopus,3.725765,1.326336,RW
Vulpes_vulpes,Peromyscus_maniculatus,3.725765,1.32838,RW
Vulpes_vulpes,Chaetodipus_hispidus,3.725765,1.50515,RW
Vulpes_vulpes,Dipodomys_ordii,3.725765,1.781037,RW
Vulpes_vulpes,Vulpes_velox,3.725765,3.341929,RW
