Predator,Prey,Pred Mass,Prey Mass,Scenario
Thallomys_paedulcus,Gerbilliscus_leucogaster,1.905796,1.862131,CU
Thallomys_paedulcus,Mastomys_natalensis,1.905796,1.561101,CU
Thallomys_paedulcus,Uranomys_ruddi,1.905796,1.606381,CU
Thallomys_paedulcus,Saccostomus_campestris,1.905796,1.70927,CU
Uranomys_ruddi,Acomys_spinosissimus,1.606381,1.423246,CU
Uranomys_ruddi,Aethomys_chrysophilus,1.606381,1.874482,CU
Uranomys_ruddi,Gerbilliscus_leucogaster,1.606381,1.862131,CU
Uranomys_ruddi,Mastomys_natalensis,1.606381,1.561101,CU
Uranomys_ruddi,Thallomys_paedulcus,1.606381,1.905796,CU
Uranomys_ruddi,Saccostomus_campestris,1.606381,1.70927,CU
Acinonyx_jubatus,Aepyceros_melampus,4.669317,4.72016,PN
Acinonyx_jubatus,Antidorcas_bondi,4.669317,4.531479,PN
Acinonyx_jubatus,Cephalophus_natalensis,4.669317,4.079181,PN
Acinonyx_jubatus,Nesotragus_moschatus,4.669317,3.812913,PN
Acinonyx_jubatus,Oreotragus_oreotragus,4.669317,4.11394,PN
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,PN
Acinonyx_jubatus,Philantomba_monticola,4.669317,3.79588,PN
Acinonyx_jubatus,Raphicerus_sharpei,4.669317,3.977719,PN
Acinonyx_jubatus,Redunca_redunca,4.669317,4.64395,PN
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,PN
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,PN
Acinonyx_jubatus,Dendrohyrax_arboreus,4.669317,3.469822,PN
Acinonyx_jubatus,Heterohyrax_brucei,4.669317,3.419129,PN
Acinonyx_jubatus,Acomys_spinosissimus,4.669317,1.423246,PN
Acinonyx_jubatus,Aethomys_chrysophilus,4.669317,1.874482,PN
Acinonyx_jubatus,Gerbilliscus_inclusus,4.669317,2.073718,PN
Acinonyx_jubatus,Gerbilliscus_leucogaster,4.669317,1.862131,PN
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,PN
Acinonyx_jubatus,Thallomys_paedulcus,4.669317,1.905796,PN
Acinonyx_jubatus,Uranomys_ruddi,4.669317,1.606381,PN
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,PN
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,PN
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,PN
Acinonyx_jubatus,Cercopithecus_mitis,4.669317,3.69897,PN
Acinonyx_jubatus,Chlorocebus_pygerythrus,4.669317,3.599337,PN
Acinonyx_jubatus,Papio_cynocephalus,4.669317,4.289678,PN
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,PN
Acinonyx_jubatus,Saccostomus_campestris,4.669317,1.70927,PN
Acinonyx_jubatus,Petrodromus_tetradactylus,4.669317,2.273001,PN
Acinonyx_jubatus,Rhynchocyon_cirnei,4.669317,2.690196,PN
Acinonyx_jubatus,Heliophobius_argenteocinereus,4.669317,2.257679,PN
Acinonyx_jubatus,Thryonomys_swinderianus,4.669317,3.502427,PN
Acinonyx_jubatus,Hystrix_africaeaustralis,4.669317,4.174234,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,PN
Acinonyx_jubatus,Smutsia_temminckii,4.669317,3.856118,PN
Acinonyx_jubatus,Galago_moholi,4.669317,2.20412,PN
Acinonyx_jubatus,Galagoides_granti,4.669317,2.200577,PN
Acinonyx_jubatus,Otolemur_crassicaudatus,4.669317,3.176091,PN
Acinonyx_jubatus,Otolemur_garnettii,4.669317,2.880814,PN
Acinonyx_jubatus,Heliosciurus_mutabilis,4.669317,2.591065,PN
Acinonyx_jubatus,Paraxerus_flavovittis,4.669317,2.20412,PN
Acinonyx_jubatus,Paraxerus_palliatus,4.669317,2.49038,PN
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,PN
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,PN
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,PN
Acinonyx_jubatus,Poecilogale_albinucha,4.669317,2.531479,PN
Acomys_spinosissimus,Mastomys_natalensis,1.423246,1.561101,PN
Acomys_spinosissimus,Uranomys_ruddi,1.423246,1.606381,PN
Acomys_spinosissimus,Saccostomus_campestris,1.423246,1.70927,PN
Aethomys_chrysophilus,Acomys_spinosissimus,1.874482,1.423246,PN
Aethomys_chrysophilus,Gerbilliscus_inclusus,1.874482,2.073718,PN
Aethomys_chrysophilus,Gerbilliscus_leucogaster,1.874482,1.862131,PN
Aethomys_chrysophilus,Mastomys_natalensis,1.874482,1.561101,PN
Aethomys_chrysophilus,Thallomys_paedulcus,1.874482,1.905796,PN
Aethomys_chrysophilus,Uranomys_ruddi,1.874482,1.606381,PN
Aethomys_chrysophilus,Saccostomus_campestris,1.874482,1.70927,PN
Aonyx_capensis,Heliosciurus_mutabilis,4.278749,2.591065,PN
Aonyx_capensis,Paraxerus_flavovittis,4.278749,2.20412,PN
Aonyx_capensis,Paraxerus_palliatus,4.278749,2.49038,PN
Aonyx_capensis,Acomys_spinosissimus,4.278749,1.423246,PN
Aonyx_capensis,Aethomys_chrysophilus,4.278749,1.874482,PN
Aonyx_capensis,Gerbilliscus_inclusus,4.278749,2.073718,PN
Aonyx_capensis,Gerbilliscus_leucogaster,4.278749,1.862131,PN
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,PN
Aonyx_capensis,Thallomys_paedulcus,4.278749,1.905796,PN
Aonyx_capensis,Uranomys_ruddi,4.278749,1.606381,PN
Aonyx_capensis,Dendrohyrax_arboreus,4.278749,3.469822,PN
Aonyx_capensis,Heterohyrax_brucei,4.278749,3.419129,PN
Aonyx_capensis,Cricetomys_gambianus,4.278749,3.104146,PN
Aonyx_capensis,Saccostomus_campestris,4.278749,1.70927,PN
Aonyx_capensis,Petrodromus_tetradactylus,4.278749,2.273001,PN
Aonyx_capensis,Rhynchocyon_cirnei,4.278749,2.690196,PN
Aonyx_capensis,Heliophobius_argenteocinereus,4.278749,2.257679,PN
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,PN
Aonyx_capensis,Thryonomys_swinderianus,4.278749,3.502427,PN
Aonyx_capensis,Cephalophus_natalensis,4.278749,4.079181,PN
Aonyx_capensis,Nesotragus_moschatus,4.278749,3.812913,PN
Aonyx_capensis,Oreotragus_oreotragus,4.278749,4.11394,PN
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,PN
Aonyx_capensis,Philantomba_monticola,4.278749,3.79588,PN
Aonyx_capensis,Raphicerus_sharpei,4.278749,3.977719,PN
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,PN
Atilax_paludinosus,Acomys_spinosissimus,3.518514,1.423246,PN
Atilax_paludinosus,Aethomys_chrysophilus,3.518514,1.874482,PN
Atilax_paludinosus,Gerbilliscus_inclusus,3.518514,2.073718,PN
Atilax_paludinosus,Gerbilliscus_leucogaster,3.518514,1.862131,PN
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,PN
Atilax_paludinosus,Thallomys_paedulcus,3.518514,1.905796,PN
Atilax_paludinosus,Uranomys_ruddi,3.518514,1.606381,PN
Atilax_paludinosus,Dendrohyrax_arboreus,3.518514,3.469822,PN
Atilax_paludinosus,Heterohyrax_brucei,3.518514,3.419129,PN
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,PN
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,PN
Atilax_paludinosus,Saccostomus_campestris,3.518514,1.70927,PN
Atilax_paludinosus,Petrodromus_tetradactylus,3.518514,2.273001,PN
Atilax_paludinosus,Rhynchocyon_cirnei,3.518514,2.690196,PN
Atilax_paludinosus,Heliophobius_argenteocinereus,3.518514,2.257679,PN
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,PN
Atilax_paludinosus,Heliosciurus_mutabilis,3.518514,2.591065,PN
Atilax_paludinosus,Paraxerus_flavovittis,3.518514,2.20412,PN
Atilax_paludinosus,Paraxerus_palliatus,3.518514,2.49038,PN
Bdeogale_crassicauda,Acomys_spinosissimus,3.190332,1.423246,PN
Bdeogale_crassicauda,Aethomys_chrysophilus,3.190332,1.874482,PN
Bdeogale_crassicauda,Gerbilliscus_inclusus,3.190332,2.073718,PN
Bdeogale_crassicauda,Gerbilliscus_leucogaster,3.190332,1.862131,PN
Bdeogale_crassicauda,Mastomys_natalensis,3.190332,1.561101,PN
Bdeogale_crassicauda,Thallomys_paedulcus,3.190332,1.905796,PN
Bdeogale_crassicauda,Uranomys_ruddi,3.190332,1.606381,PN
Bdeogale_crassicauda,Lepus_victoriae,3.190332,3.243038,PN
Bdeogale_crassicauda,Cricetomys_gambianus,3.190332,3.104146,PN
Bdeogale_crassicauda,Saccostomus_campestris,3.190332,1.70927,PN
Bdeogale_crassicauda,Petrodromus_tetradactylus,3.190332,2.273001,PN
Bdeogale_crassicauda,Rhynchocyon_cirnei,3.190332,2.690196,PN
Bdeogale_crassicauda,Heliophobius_argenteocinereus,3.190332,2.257679,PN
Bdeogale_crassicauda,Heliosciurus_mutabilis,3.190332,2.591065,PN
Bdeogale_crassicauda,Paraxerus_flavovittis,3.190332,2.20412,PN
Bdeogale_crassicauda,Paraxerus_palliatus,3.190332,2.49038,PN
Canis_adustus,Cephalophus_natalensis,4.01072,4.079181,PN
Canis_adustus,Nesotragus_moschatus,4.01072,3.812913,PN
Canis_adustus,Oreotragus_oreotragus,4.01072,4.11394,PN
Canis_adustus,Philantomba_monticola,4.01072,3.79588,PN
Canis_adustus,Raphicerus_sharpei,4.01072,3.977719,PN
Canis_adustus,Heliosciurus_mutabilis,4.01072,2.591065,PN
Canis_adustus,Paraxerus_flavovittis,4.01072,2.20412,PN
Canis_adustus,Paraxerus_palliatus,4.01072,2.49038,PN
Canis_adustus,Acomys_spinosissimus,4.01072,1.423246,PN
Canis_adustus,Aethomys_chrysophilus,4.01072,1.874482,PN
Canis_adustus,Gerbilliscus_inclusus,4.01072,2.073718,PN
Canis_adustus,Gerbilliscus_leucogaster,4.01072,1.862131,PN
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,PN
Canis_adustus,Thallomys_paedulcus,4.01072,1.905796,PN
Canis_adustus,Uranomys_ruddi,4.01072,1.606381,PN
Canis_adustus,Lepus_victoriae,4.01072,3.243038,PN
Canis_adustus,Dendrohyrax_arboreus,4.01072,3.469822,PN
Canis_adustus,Heterohyrax_brucei,4.01072,3.419129,PN
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,PN
Canis_adustus,Saccostomus_campestris,4.01072,1.70927,PN
Canis_adustus,Petrodromus_tetradactylus,4.01072,2.273001,PN
Canis_adustus,Rhynchocyon_cirnei,4.01072,2.690196,PN
Canis_adustus,Heliophobius_argenteocinereus,4.01072,2.257679,PN
Canis_adustus,Thryonomys_swinderianus,4.01072,3.502427,PN
Canis_adustus,Caracal_caracal,4.01072,4.1383,PN
Canis_adustus,Felis_silvestris,4.01072,3.740363,PN
Canis_adustus,Leptailurus_serval,4.01072,4.079181,PN
Caracal_caracal,Cephalophus_natalensis,4.1383,4.079181,PN
Caracal_caracal,Nesotragus_moschatus,4.1383,3.812913,PN
Caracal_caracal,Oreotragus_oreotragus,4.1383,4.11394,PN
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,PN
Caracal_caracal,Philantomba_monticola,4.1383,3.79588,PN
Caracal_caracal,Raphicerus_sharpei,4.1383,3.977719,PN
Caracal_caracal,Dendrohyrax_arboreus,4.1383,3.469822,PN
Caracal_caracal,Heterohyrax_brucei,4.1383,3.419129,PN
Caracal_caracal,Acomys_spinosissimus,4.1383,1.423246,PN
Caracal_caracal,Aethomys_chrysophilus,4.1383,1.874482,PN
Caracal_caracal,Gerbilliscus_inclusus,4.1383,2.073718,PN
Caracal_caracal,Gerbilliscus_leucogaster,4.1383,1.862131,PN
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,PN
Caracal_caracal,Thallomys_paedulcus,4.1383,1.905796,PN
Caracal_caracal,Uranomys_ruddi,4.1383,1.606381,PN
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,PN
Caracal_caracal,Felis_silvestris,4.1383,3.740363,PN
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,PN
Caracal_caracal,Canis_adustus,4.1383,4.01072,PN
Caracal_caracal,Cercopithecus_mitis,4.1383,3.69897,PN
Caracal_caracal,Chlorocebus_pygerythrus,4.1383,3.599337,PN
Caracal_caracal,Cricetomys_gambianus,4.1383,3.104146,PN
Caracal_caracal,Saccostomus_campestris,4.1383,1.70927,PN
Caracal_caracal,Petrodromus_tetradactylus,4.1383,2.273001,PN
Caracal_caracal,Rhynchocyon_cirnei,4.1383,2.690196,PN
Caracal_caracal,Heliophobius_argenteocinereus,4.1383,2.257679,PN
Caracal_caracal,Thryonomys_swinderianus,4.1383,3.502427,PN
Caracal_caracal,Hystrix_africaeaustralis,4.1383,4.174234,PN
Caracal_caracal,Smutsia_temminckii,4.1383,3.856118,PN
Caracal_caracal,Galago_moholi,4.1383,2.20412,PN
Caracal_caracal,Galagoides_granti,4.1383,2.200577,PN
Caracal_caracal,Otolemur_crassicaudatus,4.1383,3.176091,PN
Caracal_caracal,Otolemur_garnettii,4.1383,2.880814,PN
Caracal_caracal,Heliosciurus_mutabilis,4.1383,2.591065,PN
Caracal_caracal,Paraxerus_flavovittis,4.1383,2.20412,PN
Caracal_caracal,Paraxerus_palliatus,4.1383,2.49038,PN
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,PN
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,PN
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,PN
Caracal_caracal,Poecilogale_albinucha,4.1383,2.531479,PN
Cercopithecus_mitis,Nesotragus_moschatus,3.69897,3.812913,PN
Cercopithecus_mitis,Philantomba_monticola,3.69897,3.79588,PN
Cercopithecus_mitis,Acomys_spinosissimus,3.69897,1.423246,PN
Cercopithecus_mitis,Aethomys_chrysophilus,3.69897,1.874482,PN
Cercopithecus_mitis,Gerbilliscus_inclusus,3.69897,2.073718,PN
Cercopithecus_mitis,Gerbilliscus_leucogaster,3.69897,1.862131,PN
Cercopithecus_mitis,Mastomys_natalensis,3.69897,1.561101,PN
Cercopithecus_mitis,Thallomys_paedulcus,3.69897,1.905796,PN
Cercopithecus_mitis,Uranomys_ruddi,3.69897,1.606381,PN
Cercopithecus_mitis,Lepus_victoriae,3.69897,3.243038,PN
Cercopithecus_mitis,Dendrohyrax_arboreus,3.69897,3.469822,PN
Cercopithecus_mitis,Heterohyrax_brucei,3.69897,3.419129,PN
Cercopithecus_mitis,Cricetomys_gambianus,3.69897,3.104146,PN
Cercopithecus_mitis,Saccostomus_campestris,3.69897,1.70927,PN
Cercopithecus_mitis,Petrodromus_tetradactylus,3.69897,2.273001,PN
Cercopithecus_mitis,Rhynchocyon_cirnei,3.69897,2.690196,PN
Cercopithecus_mitis,Heliophobius_argenteocinereus,3.69897,2.257679,PN
Cercopithecus_mitis,Thryonomys_swinderianus,3.69897,3.502427,PN
Chlorocebus_pygerythrus,Acomys_spinosissimus,3.599337,1.423246,PN
Chlorocebus_pygerythrus,Aethomys_chrysophilus,3.599337,1.874482,PN
Chlorocebus_pygerythrus,Gerbilliscus_inclusus,3.599337,2.073718,PN
Chlorocebus_pygerythrus,Gerbilliscus_leucogaster,3.599337,1.862131,PN
Chlorocebus_pygerythrus,Mastomys_natalensis,3.599337,1.561101,PN
Chlorocebus_pygerythrus,Thallomys_paedulcus,3.599337,1.905796,PN
Chlorocebus_pygerythrus,Uranomys_ruddi,3.599337,1.606381,PN
Chlorocebus_pygerythrus,Lepus_victoriae,3.599337,3.243038,PN
Chlorocebus_pygerythrus,Dendrohyrax_arboreus,3.599337,3.469822,PN
Chlorocebus_pygerythrus,Heterohyrax_brucei,3.599337,3.419129,PN
Chlorocebus_pygerythrus,Cricetomys_gambianus,3.599337,3.104146,PN
Chlorocebus_pygerythrus,Saccostomus_campestris,3.599337,1.70927,PN
Chlorocebus_pygerythrus,Petrodromus_tetradactylus,3.599337,2.273001,PN
Chlorocebus_pygerythrus,Rhynchocyon_cirnei,3.599337,2.690196,PN
Chlorocebus_pygerythrus,Heliophobius_argenteocinereus,3.599337,2.257679,PN
Chlorocebus_pygerythrus,Thryonomys_swinderianus,3.599337,3.502427,PN
Civettictis_civetta,Acomys_spinosissimus,4.079181,1.423246,PN
Civettictis_civetta,Aethomys_chrysophilus,4.079181,1.874482,PN
Civettictis_civetta,Gerbilliscus_inclusus,4.079181,2.073718,PN
Civettictis_civetta,Gerbilliscus_leucogaster,4.079181,1.862131,PN
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,PN
Civettictis_civetta,Thallomys_paedulcus,4.079181,1.905796,PN
Civettictis_civetta,Uranomys_ruddi,4.079181,1.606381,PN
Civettictis_civetta,Dendrohyrax_arboreus,4.079181,3.469822,PN
Civettictis_civetta,Heterohyrax_brucei,4.079181,3.419129,PN
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,PN
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,PN
Civettictis_civetta,Saccostomus_campestris,4.079181,1.70927,PN
Civettictis_civetta,Petrodromus_tetradactylus,4.079181,2.273001,PN
Civettictis_civetta,Rhynchocyon_cirnei,4.079181,2.690196,PN
Civettictis_civetta,Heliophobius_argenteocinereus,4.079181,2.257679,PN
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,PN
Crocuta_crocuta,Aepyceros_melampus,4.79934,4.72016,PN
Crocuta_crocuta,Antidorcas_bondi,4.79934,4.531479,PN
Crocuta_crocuta,Cephalophus_natalensis,4.79934,4.079181,PN
Crocuta_crocuta,Damaliscus_hypsodon,4.79934,4.799341,PN
Crocuta_crocuta,Nesotragus_moschatus,4.79934,3.812913,PN
Crocuta_crocuta,Oreotragus_oreotragus,4.79934,4.11394,PN
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,PN
Crocuta_crocuta,Philantomba_monticola,4.79934,3.79588,PN
Crocuta_crocuta,Raphicerus_sharpei,4.79934,3.977719,PN
Crocuta_crocuta,Redunca_arundinum,4.79934,4.76343,PN
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,PN
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,PN
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,PN
Crocuta_crocuta,Acomys_spinosissimus,4.79934,1.423246,PN
Crocuta_crocuta,Aethomys_chrysophilus,4.79934,1.874482,PN
Crocuta_crocuta,Gerbilliscus_inclusus,4.79934,2.073718,PN
Crocuta_crocuta,Gerbilliscus_leucogaster,4.79934,1.862131,PN
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,PN
Crocuta_crocuta,Thallomys_paedulcus,4.79934,1.905796,PN
Crocuta_crocuta,Uranomys_ruddi,4.79934,1.606381,PN
Crocuta_crocuta,Dendrohyrax_arboreus,4.79934,3.469822,PN
Crocuta_crocuta,Heterohyrax_brucei,4.79934,3.419129,PN
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,PN
Crocuta_crocuta,Cercopithecus_mitis,4.79934,3.69897,PN
Crocuta_crocuta,Chlorocebus_pygerythrus,4.79934,3.599337,PN
Crocuta_crocuta,Papio_cynocephalus,4.79934,4.289678,PN
Crocuta_crocuta,Smutsia_temminckii,4.79934,3.856118,PN
Crocuta_crocuta,Hystrix_africaeaustralis,4.79934,4.174234,PN
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,PN
Crocuta_crocuta,Saccostomus_campestris,4.79934,1.70927,PN
Crocuta_crocuta,Petrodromus_tetradactylus,4.79934,2.273001,PN
Crocuta_crocuta,Rhynchocyon_cirnei,4.79934,2.690196,PN
Crocuta_crocuta,Heliophobius_argenteocinereus,4.79934,2.257679,PN
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,PN
Crocuta_crocuta,Galago_moholi,4.79934,2.20412,PN
Crocuta_crocuta,Galagoides_granti,4.79934,2.200577,PN
Crocuta_crocuta,Otolemur_crassicaudatus,4.79934,3.176091,PN
Crocuta_crocuta,Otolemur_garnettii,4.79934,2.880814,PN
Felis_silvestris,Nesotragus_moschatus,3.740363,3.812913,PN
Felis_silvestris,Philantomba_monticola,3.740363,3.79588,PN
Felis_silvestris,Dendrohyrax_arboreus,3.740363,3.469822,PN
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,PN
Felis_silvestris,Acomys_spinosissimus,3.740363,1.423246,PN
Felis_silvestris,Aethomys_chrysophilus,3.740363,1.874482,PN
Felis_silvestris,Gerbilliscus_inclusus,3.740363,2.073718,PN
Felis_silvestris,Gerbilliscus_leucogaster,3.740363,1.862131,PN
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,PN
Felis_silvestris,Thallomys_paedulcus,3.740363,1.905796,PN
Felis_silvestris,Uranomys_ruddi,3.740363,1.606381,PN
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,PN
Felis_silvestris,Cercopithecus_mitis,3.740363,3.69897,PN
Felis_silvestris,Chlorocebus_pygerythrus,3.740363,3.599337,PN
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,PN
Felis_silvestris,Saccostomus_campestris,3.740363,1.70927,PN
Felis_silvestris,Petrodromus_tetradactylus,3.740363,2.273001,PN
Felis_silvestris,Rhynchocyon_cirnei,3.740363,2.690196,PN
Felis_silvestris,Heliophobius_argenteocinereus,3.740363,2.257679,PN
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,PN
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,PN
Felis_silvestris,Galago_moholi,3.740363,2.20412,PN
Felis_silvestris,Galagoides_granti,3.740363,2.200577,PN
Felis_silvestris,Otolemur_crassicaudatus,3.740363,3.176091,PN
Felis_silvestris,Otolemur_garnettii,3.740363,2.880814,PN
Felis_silvestris,Heliosciurus_mutabilis,3.740363,2.591065,PN
Felis_silvestris,Paraxerus_flavovittis,3.740363,2.20412,PN
Felis_silvestris,Paraxerus_palliatus,3.740363,2.49038,PN
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,PN
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,PN
Felis_silvestris,Poecilogale_albinucha,3.740363,2.531479,PN
Galago_moholi,Acomys_spinosissimus,2.20412,1.423246,PN
Galago_moholi,Aethomys_chrysophilus,2.20412,1.874482,PN
Galago_moholi,Gerbilliscus_inclusus,2.20412,2.073718,PN
Galago_moholi,Gerbilliscus_leucogaster,2.20412,1.862131,PN
Galago_moholi,Mastomys_natalensis,2.20412,1.561101,PN
Galago_moholi,Thallomys_paedulcus,2.20412,1.905796,PN
Galago_moholi,Uranomys_ruddi,2.20412,1.606381,PN
Galago_moholi,Saccostomus_campestris,2.20412,1.70927,PN
Galago_moholi,Petrodromus_tetradactylus,2.20412,2.273001,PN
Galago_moholi,Heliophobius_argenteocinereus,2.20412,2.257679,PN
Galagoides_granti,Acomys_spinosissimus,2.200577,1.423246,PN
Galagoides_granti,Aethomys_chrysophilus,2.200577,1.874482,PN
Galagoides_granti,Gerbilliscus_inclusus,2.200577,2.073718,PN
Galagoides_granti,Gerbilliscus_leucogaster,2.200577,1.862131,PN
Galagoides_granti,Mastomys_natalensis,2.200577,1.561101,PN
Galagoides_granti,Thallomys_paedulcus,2.200577,1.905796,PN
Galagoides_granti,Uranomys_ruddi,2.200577,1.606381,PN
Galagoides_granti,Saccostomus_campestris,2.200577,1.70927,PN
Galagoides_granti,Petrodromus_tetradactylus,2.200577,2.273001,PN
Galagoides_granti,Heliophobius_argenteocinereus,2.200577,2.257679,PN
Genetta_angolensis,Acomys_spinosissimus,3.217484,1.423246,PN
Genetta_angolensis,Aethomys_chrysophilus,3.217484,1.874482,PN
Genetta_angolensis,Gerbilliscus_inclusus,3.217484,2.073718,PN
Genetta_angolensis,Gerbilliscus_leucogaster,3.217484,1.862131,PN
Genetta_angolensis,Mastomys_natalensis,3.217484,1.561101,PN
Genetta_angolensis,Thallomys_paedulcus,3.217484,1.905796,PN
Genetta_angolensis,Uranomys_ruddi,3.217484,1.606381,PN
Genetta_angolensis,Heterohyrax_brucei,3.217484,3.419129,PN
Genetta_angolensis,Lepus_victoriae,3.217484,3.243038,PN
Genetta_angolensis,Cricetomys_gambianus,3.217484,3.104146,PN
Genetta_angolensis,Saccostomus_campestris,3.217484,1.70927,PN
Genetta_angolensis,Petrodromus_tetradactylus,3.217484,2.273001,PN
Genetta_angolensis,Rhynchocyon_cirnei,3.217484,2.690196,PN
Genetta_angolensis,Heliophobius_argenteocinereus,3.217484,2.257679,PN
Genetta_maculata,Acomys_spinosissimus,3.34733,1.423246,PN
Genetta_maculata,Aethomys_chrysophilus,3.34733,1.874482,PN
Genetta_maculata,Gerbilliscus_inclusus,3.34733,2.073718,PN
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,PN
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,PN
Genetta_maculata,Thallomys_paedulcus,3.34733,1.905796,PN
Genetta_maculata,Uranomys_ruddi,3.34733,1.606381,PN
Genetta_maculata,Dendrohyrax_arboreus,3.34733,3.469822,PN
Genetta_maculata,Heterohyrax_brucei,3.34733,3.419129,PN
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,PN
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,PN
Genetta_maculata,Saccostomus_campestris,3.34733,1.70927,PN
Genetta_maculata,Petrodromus_tetradactylus,3.34733,2.273001,PN
Genetta_maculata,Rhynchocyon_cirnei,3.34733,2.690196,PN
Genetta_maculata,Heliophobius_argenteocinereus,3.34733,2.257679,PN
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,PN
Gerbilliscus_inclusus,Acomys_spinosissimus,2.073718,1.423246,PN
Gerbilliscus_inclusus,Aethomys_chrysophilus,2.073718,1.874482,PN
Gerbilliscus_inclusus,Gerbilliscus_leucogaster,2.073718,1.862131,PN
Gerbilliscus_inclusus,Mastomys_natalensis,2.073718,1.561101,PN
Gerbilliscus_inclusus,Thallomys_paedulcus,2.073718,1.905796,PN
Gerbilliscus_inclusus,Uranomys_ruddi,2.073718,1.606381,PN
Gerbilliscus_inclusus,Saccostomus_campestris,2.073718,1.70927,PN
Gerbilliscus_inclusus,Petrodromus_tetradactylus,2.073718,2.273001,PN
Gerbilliscus_inclusus,Heliophobius_argenteocinereus,2.073718,2.257679,PN
Gerbilliscus_leucogaster,Acomys_spinosissimus,1.862131,1.423246,PN
Gerbilliscus_leucogaster,Aethomys_chrysophilus,1.862131,1.874482,PN
Gerbilliscus_leucogaster,Gerbilliscus_inclusus,1.862131,2.073718,PN
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,PN
Gerbilliscus_leucogaster,Thallomys_paedulcus,1.862131,1.905796,PN
Gerbilliscus_leucogaster,Uranomys_ruddi,1.862131,1.606381,PN
Gerbilliscus_leucogaster,Saccostomus_campestris,1.862131,1.70927,PN
Helogale_parvula,Acomys_spinosissimus,2.477121,1.423246,PN
Helogale_parvula,Aethomys_chrysophilus,2.477121,1.874482,PN
Helogale_parvula,Gerbilliscus_inclusus,2.477121,2.073718,PN
Helogale_parvula,Gerbilliscus_leucogaster,2.477121,1.862131,PN
