Predator,Prey,Pred Mass,Prey Mass,Scenario
Martes_pennanti,Peromyscus_maniculatus,3.60206,1.32838,RW
Martes_pennanti,Sigmodon_hispidus,3.60206,1.965672,RW
Martes_pennanti,Synaptomys_cooperi,3.60206,1.503791,RW
Martes_pennanti,Lepus_americanus,3.60206,3.232996,RW
Martes_pennanti,Sylvilagus_aquaticus,3.60206,3.329561,RW
Martes_pennanti,Sylvilagus_floridanus,3.60206,3.069224,RW
Martes_pennanti,Sylvilagus_obscurus,3.60206,2.81498,RW
Martes_pennanti,Sylvilagus_transitionalis,3.60206,2.817367,RW
Mustela_frenata,Glaucomys_sabrinus,2.167317,2.220108,RW
Mustela_frenata,Glaucomys_volans,2.167317,1.805501,RW
Mustela_frenata,Tamias_striatus,2.167317,2.04883,RW
Mustela_frenata,Tamiasciurus_hudsonicus,2.167317,2.303628,RW
Mustela_frenata,Microtus_chrotorrhinus,2.167317,1.591065,RW
Mustela_frenata,Microtus_pennsylvanicus,2.167317,1.565848,RW
Mustela_frenata,Microtus_pinetorum,2.167317,1.419956,RW
Mustela_frenata,Myodes_gapperi,2.167317,1.278754,RW
Mustela_frenata,Neotoma_floridana,2.167317,2.388634,RW
Mustela_frenata,Ochrotomys_nuttalli,2.167317,1.350248,RW
Mustela_frenata,Oryzomys_palustris,2.167317,1.731589,RW
Mustela_frenata,Peromyscus_gossypinus,2.167317,1.468347,RW
Mustela_frenata,Peromyscus_leucopus,2.167317,1.326336,RW
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,RW
Mustela_frenata,Peromyscus_polionotus,2.167317,1.113943,RW
Mustela_frenata,Sigmodon_hispidus,2.167317,1.965672,RW
Mustela_frenata,Synaptomys_cooperi,2.167317,1.503791,RW
Mustela_nivalis,Glaucomys_sabrinus,2.138303,2.220108,RW
Mustela_nivalis,Glaucomys_volans,2.138303,1.805501,RW
Mustela_nivalis,Tamias_striatus,2.138303,2.04883,RW
Mustela_nivalis,Tamiasciurus_hudsonicus,2.138303,2.303628,RW
Mustela_nivalis,Microtus_chrotorrhinus,2.138303,1.591065,RW
Mustela_nivalis,Microtus_pennsylvanicus,2.138303,1.565848,RW
Mustela_nivalis,Microtus_pinetorum,2.138303,1.419956,RW
Mustela_nivalis,Myodes_gapperi,2.138303,1.278754,RW
Mustela_nivalis,Neotoma_floridana,2.138303,2.388634,RW
Mustela_nivalis,Ochrotomys_nuttalli,2.138303,1.350248,RW
Mustela_nivalis,Oryzomys_palustris,2.138303,1.731589,RW
Mustela_nivalis,Peromyscus_gossypinus,2.138303,1.468347,RW
Mustela_nivalis,Peromyscus_leucopus,2.138303,1.326336,RW
Mustela_nivalis,Peromyscus_maniculatus,2.138303,1.32838,RW
Mustela_nivalis,Peromyscus_polionotus,2.138303,1.113943,RW
Mustela_nivalis,Sigmodon_hispidus,2.138303,1.965672,RW
Mustela_nivalis,Synaptomys_cooperi,2.138303,1.503791,RW
Neovison_vison,Glaucomys_sabrinus,2.975432,2.220108,RW
Neovison_vison,Glaucomys_volans,2.975432,1.805501,RW
Neovison_vison,Sciurus_carolinensis,2.975432,2.704579,RW
Neovison_vison,Sciurus_niger,2.975432,2.881898,RW
Neovison_vison,Tamias_striatus,2.975432,2.04883,RW
Neovison_vison,Tamiasciurus_hudsonicus,2.975432,2.303628,RW
Neovison_vison,Microtus_chrotorrhinus,2.975432,1.591065,RW
Neovison_vison,Microtus_pennsylvanicus,2.975432,1.565848,RW
Neovison_vison,Microtus_pinetorum,2.975432,1.419956,RW
Neovison_vison,Myodes_gapperi,2.975432,1.278754,RW
Neovison_vison,Neotoma_floridana,2.975432,2.388634,RW
Neovison_vison,Neotoma_magister,2.975432,2.615424,RW
Neovison_vison,Ochrotomys_nuttalli,2.975432,1.350248,RW
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,RW
Neovison_vison,Oryzomys_palustris,2.975432,1.731589,RW
Neovison_vison,Peromyscus_gossypinus,2.975432,1.468347,RW
Neovison_vison,Peromyscus_leucopus,2.975432,1.326336,RW
Neovison_vison,Peromyscus_maniculatus,2.975432,1.32838,RW
Neovison_vison,Sigmodon_hispidus,2.975432,1.965672,RW
Neovison_vison,Synaptomys_cooperi,2.975432,1.503791,RW
Neovison_vison,Sylvilagus_floridanus,2.975432,3.069224,RW
Neovison_vison,Sylvilagus_obscurus,2.975432,2.81498,RW
Neovison_vison,Sylvilagus_transitionalis,2.975432,2.817367,RW
Panthera_tigris,Cervus_canadensis,5.211024,5.118099,RW
Panthera_tigris,Odocoileus_virginianus,5.211024,4.74436,RW
Panthera_tigris,Lepus_americanus,5.211024,3.232996,RW
Panthera_tigris,Sylvilagus_aquaticus,5.211024,3.329561,RW
Panthera_tigris,Sylvilagus_floridanus,5.211024,3.069224,RW
Panthera_tigris,Sylvilagus_obscurus,5.211024,2.81498,RW
Panthera_tigris,Sylvilagus_transitionalis,5.211024,2.817367,RW
Panthera_tigris,Lynx_rufus,5.211024,3.94959,RW
Panthera_tigris,Puma_concolor,5.211024,4.71265,RW
Panthera_tigris,Canis_rufus,5.211024,4.36141,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,RW
Panthera_tigris,Urocyon_cinereoargenteus,5.211024,3.583618,RW
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,RW
Panthera_tigris,Microtus_chrotorrhinus,5.211024,1.591065,RW
Panthera_tigris,Microtus_pennsylvanicus,5.211024,1.565848,RW
Panthera_tigris,Microtus_pinetorum,5.211024,1.419956,RW
Panthera_tigris,Neotoma_floridana,5.211024,2.388634,RW
Panthera_tigris,Neotoma_magister,5.211024,2.615424,RW
Panthera_tigris,Ondatra_zibethicus,5.211024,3.027635,RW
Panthera_tigris,Oryzomys_palustris,5.211024,1.731589,RW
Panthera_tigris,Peromyscus_gossypinus,5.211024,1.468347,RW
Panthera_tigris,Sigmodon_hispidus,5.211024,1.965672,RW
Panthera_tigris,Synaptomys_cooperi,5.211024,1.503791,RW
Panthera_tigris,Glaucomys_sabrinus,5.211024,2.220108,RW
Panthera_tigris,Glaucomys_volans,5.211024,1.805501,RW
Panthera_tigris,Marmota_monax,5.211024,3.579978,RW
Panthera_tigris,Sciurus_carolinensis,5.211024,2.704579,RW
Panthera_tigris,Sciurus_niger,5.211024,2.881898,RW
Panthera_tigris,Tamias_striatus,5.211024,2.04883,RW
Panthera_tigris,Tamiasciurus_hudsonicus,5.211024,2.303628,RW
Panthera_tigris,Blarina_brevicauda,5.211024,1.447158,RW
Panthera_tigris,Lontra_canadensis,5.211024,3.907809,RW
Panthera_tigris,Martes_pennanti,5.211024,3.60206,RW
Panthera_tigris,Mustela_frenata,5.211024,2.167317,RW
Panthera_tigris,Mustela_nivalis,5.211024,2.138303,RW
Panthera_tigris,Neovison_vison,5.211024,2.975432,RW
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,RW
Puma_concolor,Lepus_americanus,4.71265,3.232996,RW
Puma_concolor,Sylvilagus_aquaticus,4.71265,3.329561,RW
Puma_concolor,Sylvilagus_floridanus,4.71265,3.069224,RW
Puma_concolor,Sylvilagus_obscurus,4.71265,2.81498,RW
Puma_concolor,Sylvilagus_transitionalis,4.71265,2.817367,RW
Puma_concolor,Lynx_rufus,4.71265,3.94959,RW
Puma_concolor,Canis_rufus,4.71265,4.36141,RW
Puma_concolor,Cuon_alpinus,4.71265,4.105851,RW
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,RW
Puma_concolor,Vulpes_vulpes,4.71265,3.725765,RW
Puma_concolor,Microtus_chrotorrhinus,4.71265,1.591065,RW
Puma_concolor,Microtus_pennsylvanicus,4.71265,1.565848,RW
Puma_concolor,Microtus_pinetorum,4.71265,1.419956,RW
Puma_concolor,Neotoma_floridana,4.71265,2.388634,RW
Puma_concolor,Neotoma_magister,4.71265,2.615424,RW
Puma_concolor,Ochrotomys_nuttalli,4.71265,1.350248,RW
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,RW
Puma_concolor,Oryzomys_palustris,4.71265,1.731589,RW
Puma_concolor,Peromyscus_gossypinus,4.71265,1.468347,RW
Puma_concolor,Sigmodon_hispidus,4.71265,1.965672,RW
Puma_concolor,Synaptomys_cooperi,4.71265,1.503791,RW
Puma_concolor,Glaucomys_sabrinus,4.71265,2.220108,RW
Puma_concolor,Glaucomys_volans,4.71265,1.805501,RW
Puma_concolor,Marmota_monax,4.71265,3.579978,RW
Puma_concolor,Sciurus_carolinensis,4.71265,2.704579,RW
Puma_concolor,Sciurus_niger,4.71265,2.881898,RW
Puma_concolor,Tamias_striatus,4.71265,2.04883,RW
Puma_concolor,Tamiasciurus_hudsonicus,4.71265,2.303628,RW
Puma_concolor,Blarina_brevicauda,4.71265,1.447158,RW
Puma_concolor,Lontra_canadensis,4.71265,3.907809,RW
Puma_concolor,Martes_pennanti,4.71265,3.60206,RW
Puma_concolor,Mustela_frenata,4.71265,2.167317,RW
Puma_concolor,Mustela_nivalis,4.71265,2.138303,RW
Puma_concolor,Neovison_vison,4.71265,2.975432,RW
Urocyon_cinereoargenteus,Glaucomys_sabrinus,3.583618,2.220108,RW
Urocyon_cinereoargenteus,Glaucomys_volans,3.583618,1.805501,RW
Urocyon_cinereoargenteus,Marmota_monax,3.583618,3.579978,RW
Urocyon_cinereoargenteus,Sciurus_carolinensis,3.583618,2.704579,RW
Urocyon_cinereoargenteus,Sciurus_niger,3.583618,2.881898,RW
Urocyon_cinereoargenteus,Tamias_striatus,3.583618,2.04883,RW
Urocyon_cinereoargenteus,Tamiasciurus_hudsonicus,3.583618,2.303628,RW
Urocyon_cinereoargenteus,Lepus_americanus,3.583618,3.232996,RW
Urocyon_cinereoargenteus,Sylvilagus_aquaticus,3.583618,3.329561,RW
Urocyon_cinereoargenteus,Sylvilagus_floridanus,3.583618,3.069224,RW
Urocyon_cinereoargenteus,Sylvilagus_obscurus,3.583618,2.81498,RW
Urocyon_cinereoargenteus,Sylvilagus_transitionalis,3.583618,2.817367,RW
Urocyon_cinereoargenteus,Microtus_chrotorrhinus,3.583618,1.591065,RW
Urocyon_cinereoargenteus,Microtus_pennsylvanicus,3.583618,1.565848,RW
Urocyon_cinereoargenteus,Microtus_pinetorum,3.583618,1.419956,RW
Urocyon_cinereoargenteus,Myodes_gapperi,3.583618,1.278754,RW
Urocyon_cinereoargenteus,Neotoma_floridana,3.583618,2.388634,RW
Urocyon_cinereoargenteus,Neotoma_magister,3.583618,2.615424,RW
Urocyon_cinereoargenteus,Ochrotomys_nuttalli,3.583618,1.350248,RW
Urocyon_cinereoargenteus,Ondatra_zibethicus,3.583618,3.027635,RW
Urocyon_cinereoargenteus,Oryzomys_palustris,3.583618,1.731589,RW
Urocyon_cinereoargenteus,Peromyscus_gossypinus,3.583618,1.468347,RW
Urocyon_cinereoargenteus,Peromyscus_leucopus,3.583618,1.326336,RW
Urocyon_cinereoargenteus,Peromyscus_maniculatus,3.583618,1.32838,RW
Urocyon_cinereoargenteus,Sigmodon_hispidus,3.583618,1.965672,RW
Urocyon_cinereoargenteus,Synaptomys_cooperi,3.583618,1.503791,RW
Urocyon_cinereoargenteus,Vulpes_vulpes,3.583618,3.725765,RW
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,RW
Ursus_americanus,Glaucomys_sabrinus,4.99978,2.220108,RW
Ursus_americanus,Glaucomys_volans,4.99978,1.805501,RW
Ursus_americanus,Marmota_monax,4.99978,3.579978,RW
Ursus_americanus,Sciurus_carolinensis,4.99978,2.704579,RW
Ursus_americanus,Sciurus_niger,4.99978,2.881898,RW
Ursus_americanus,Tamias_striatus,4.99978,2.04883,RW
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,RW
Vulpes_vulpes,Glaucomys_sabrinus,3.725765,2.220108,RW
Vulpes_vulpes,Glaucomys_volans,3.725765,1.805501,RW
Vulpes_vulpes,Marmota_monax,3.725765,3.579978,RW
Vulpes_vulpes,Sciurus_carolinensis,3.725765,2.704579,RW
Vulpes_vulpes,Sciurus_niger,3.725765,2.881898,RW
Vulpes_vulpes,Tamias_striatus,3.725765,2.04883,RW
Vulpes_vulpes,Tamiasciurus_hudsonicus,3.725765,2.303628,RW
Vulpes_vulpes,Lepus_americanus,3.725765,3.232996,RW
Vulpes_vulpes,Sylvilagus_aquaticus,3.725765,3.329561,RW
Vulpes_vulpes,Sylvilagus_floridanus,3.725765,3.069224,RW
Vulpes_vulpes,Sylvilagus_obscurus,3.725765,2.81498,RW
Vulpes_vulpes,Sylvilagus_transitionalis,3.725765,2.817367,RW
Vulpes_vulpes,Microtus_chrotorrhinus,3.725765,1.591065,RW
Vulpes_vulpes,Microtus_pennsylvanicus,3.725765,1.565848,RW
Vulpes_vulpes,Microtus_pinetorum,3.725765,1.419956,RW
Vulpes_vulpes,Myodes_gapperi,3.725765,1.278754,RW
Vulpes_vulpes,Neotoma_floridana,3.725765,2.388634,RW
Vulpes_vulpes,Neotoma_magister,3.725765,2.615424,RW
Vulpes_vulpes,Ochrotomys_nuttalli,3.725765,1.350248,RW
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,RW
Vulpes_vulpes,Oryzomys_palustris,3.725765,1.731589,RW
Vulpes_vulpes,Peromyscus_gossypinus,3.725765,1.468347,RW
Vulpes_vulpes,Peromyscus_leucopus,3.725765,1.326336,RW
Vulpes_vulpes,Peromyscus_maniculatus,3.725765,1.32838,RW
Vulpes_vulpes,Sigmodon_hispidus,3.725765,1.965672,RW
Vulpes_vulpes,Synaptomys_cooperi,3.725765,1.503791,RW
Vulpes_vulpes,Urocyon_cinereoargenteus,3.725765,3.583618,RW
