Predator,Prey,Pred Mass,Prey Mass,Scenario
Hyaena_hyaena,Madoqua_guentheri,4.620189,3.875061,PN
Hyaena_hyaena,Oreotragus_oreotragus,4.620189,4.11394,PN
Hyaena_hyaena,Ourebia_ourebi,4.620189,4.236789,PN
Hyaena_hyaena,Redunca_fulvorufula,4.620189,4.469821,PN
Hyaena_hyaena,Redunca_redunca,4.620189,4.64395,PN
Hyaena_hyaena,Sylvicapra_grimmia,4.620189,4.29003,PN
Hyaena_hyaena,Tragelaphus_scriptus,4.620189,4.63599,PN
Hyaena_hyaena,Acomys_percivali,4.620189,1.342423,PN
Hyaena_hyaena,Aethomys_hindei,4.620189,2.01494,PN
Hyaena_hyaena,Arvicanthis_niloticus,4.620189,2.028978,PN
Hyaena_hyaena,Desmomys_harringtoni,4.620189,1.954243,PN
Hyaena_hyaena,Desmomys_yaldeni,4.620189,1.672098,PN
Hyaena_hyaena,Gerbilliscus_kempi,4.620189,2.004321,PN
Hyaena_hyaena,Gerbilliscus_phillipsi,4.620189,1.798651,PN
Hyaena_hyaena,Gerbilliscus_robustus,4.620189,1.982271,PN
Hyaena_hyaena,Gerbillus_pulvinatus,4.620189,1.465383,PN
Hyaena_hyaena,Lemniscomys_macculus,4.620189,1.481443,PN
Hyaena_hyaena,Lemniscomys_striatus,4.620189,1.619093,PN
Hyaena_hyaena,Lophuromys_chrysopus,4.620189,1.634477,PN
Hyaena_hyaena,Mastomys_erythroleucus,4.620189,1.667453,PN
Hyaena_hyaena,Mastomys_natalensis,4.620189,1.561101,PN
Hyaena_hyaena,Myomyscus_brockmani,4.620189,1.469822,PN
Hyaena_hyaena,Oenomys_hypoxanthus,4.620189,1.954243,PN
Hyaena_hyaena,Otomys_typus,4.620189,2.125156,PN
Hyaena_hyaena,Stenocephalemys_albipes,4.620189,1.797268,PN
Hyaena_hyaena,Taterillus_emini,4.620189,1.716003,PN
Hyaena_hyaena,Uranomys_ruddi,4.620189,1.606381,PN
Hyaena_hyaena,Heterohyrax_brucei,4.620189,3.419129,PN
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,PN
Hyaena_hyaena,Lepus_capensis,4.620189,3.513444,PN
Hyaena_hyaena,Lepus_habessinicus,4.620189,3.292721,PN
Hyaena_hyaena,Cercopithecus_mitis,4.620189,3.69897,PN
Hyaena_hyaena,Cercopithecus_neglectus,4.620189,3.738781,PN
Hyaena_hyaena,Chlorocebus_aethiops,4.620189,3.599337,PN
Hyaena_hyaena,Colobus_guereza,4.620189,4.217431,PN
Hyaena_hyaena,Erythrocebus_patas,4.620189,3.907949,PN
Hyaena_hyaena,Papio_anubis,4.620189,4.452234,PN
Hyaena_hyaena,Smutsia_temminckii,4.620189,3.856118,PN
Hyaena_hyaena,Hystrix_cristata,4.620189,4.210853,PN
Hyaena_hyaena,Saccostomus_mearnsi,4.620189,1.658011,PN
Hyaena_hyaena,Elephantulus_rufescens,4.620189,1.574031,PN
Hyaena_hyaena,Graphiurus_murinus,4.620189,1.477121,PN
Hyaena_hyaena,Tachyoryctes_splendens,4.620189,2.263636,PN
Hyaena_hyaena,Galago_senegalensis,4.620189,2.357363,PN
Hyaena_hyaena,Atelerix_albiventris,4.620189,2.778151,PN
Hydrictis_maculicollis,Heliosciurus_gambianus,3.60206,2.469822,PN
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,PN
Hydrictis_maculicollis,Acomys_cineraceus,3.60206,1.307496,PN
Hydrictis_maculicollis,Acomys_percivali,3.60206,1.342423,PN
Hydrictis_maculicollis,Acomys_wilsoni,3.60206,1.267172,PN
Hydrictis_maculicollis,Aethomys_hindei,3.60206,2.01494,PN
Hydrictis_maculicollis,Arvicanthis_niloticus,3.60206,2.028978,PN
Hydrictis_maculicollis,Desmomys_harringtoni,3.60206,1.954243,PN
Hydrictis_maculicollis,Desmomys_yaldeni,3.60206,1.672098,PN
Hydrictis_maculicollis,Gerbilliscus_kempi,3.60206,2.004321,PN
Hydrictis_maculicollis,Gerbilliscus_phillipsi,3.60206,1.798651,PN
Hydrictis_maculicollis,Gerbilliscus_robustus,3.60206,1.982271,PN
Hydrictis_maculicollis,Gerbillus_pulvinatus,3.60206,1.465383,PN
Hydrictis_maculicollis,Lemniscomys_macculus,3.60206,1.481443,PN
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,PN
Hydrictis_maculicollis,Lophuromys_chrysopus,3.60206,1.634477,PN
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,PN
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,PN
Hydrictis_maculicollis,Myomyscus_brockmani,3.60206,1.469822,PN
Hydrictis_maculicollis,Oenomys_hypoxanthus,3.60206,1.954243,PN
Hydrictis_maculicollis,Otomys_typus,3.60206,2.125156,PN
Hydrictis_maculicollis,Stenocephalemys_albipes,3.60206,1.797268,PN
Hydrictis_maculicollis,Taterillus_emini,3.60206,1.716003,PN
Hydrictis_maculicollis,Uranomys_ruddi,3.60206,1.606381,PN
Hydrictis_maculicollis,Heterohyrax_brucei,3.60206,3.419129,PN
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,PN
Hydrictis_maculicollis,Saccostomus_mearnsi,3.60206,1.658011,PN
Hydrictis_maculicollis,Elephantulus_rufescens,3.60206,1.574031,PN
Hydrictis_maculicollis,Graphiurus_murinus,3.60206,1.477121,PN
Hydrictis_maculicollis,Lepus_capensis,3.60206,3.513444,PN
Hydrictis_maculicollis,Lepus_habessinicus,3.60206,3.292721,PN
Hydrictis_maculicollis,Tachyoryctes_splendens,3.60206,2.263636,PN
Hydrictis_maculicollis,Atelerix_albiventris,3.60206,2.778151,PN
Hylochoerus_meinertzhageni,Aethomys_hindei,5.275311,2.01494,PN
Hylochoerus_meinertzhageni,Arvicanthis_niloticus,5.275311,2.028978,PN
Hylochoerus_meinertzhageni,Desmomys_harringtoni,5.275311,1.954243,PN
Hylochoerus_meinertzhageni,Desmomys_yaldeni,5.275311,1.672098,PN
Hylochoerus_meinertzhageni,Gerbilliscus_kempi,5.275311,2.004321,PN
Hylochoerus_meinertzhageni,Gerbilliscus_phillipsi,5.275311,1.798651,PN
Hylochoerus_meinertzhageni,Gerbilliscus_robustus,5.275311,1.982271,PN
Hylochoerus_meinertzhageni,Gerbillus_pulvinatus,5.275311,1.465383,PN
Hylochoerus_meinertzhageni,Lemniscomys_macculus,5.275311,1.481443,PN
Hylochoerus_meinertzhageni,Lemniscomys_striatus,5.275311,1.619093,PN
Hylochoerus_meinertzhageni,Lophuromys_chrysopus,5.275311,1.634477,PN
Hylochoerus_meinertzhageni,Mastomys_erythroleucus,5.275311,1.667453,PN
Hylochoerus_meinertzhageni,Mastomys_natalensis,5.275311,1.561101,PN
Hylochoerus_meinertzhageni,Myomyscus_brockmani,5.275311,1.469822,PN
Hylochoerus_meinertzhageni,Oenomys_hypoxanthus,5.275311,1.954243,PN
Hylochoerus_meinertzhageni,Otomys_typus,5.275311,2.125156,PN
Hylochoerus_meinertzhageni,Stenocephalemys_albipes,5.275311,1.797268,PN
Hylochoerus_meinertzhageni,Taterillus_emini,5.275311,1.716003,PN
Hylochoerus_meinertzhageni,Uranomys_ruddi,5.275311,1.606381,PN
Hylochoerus_meinertzhageni,Heterohyrax_brucei,5.275311,3.419129,PN
Hylochoerus_meinertzhageni,Procavia_capensis,5.275311,3.481443,PN
Hylochoerus_meinertzhageni,Saccostomus_mearnsi,5.275311,1.658011,PN
Hylochoerus_meinertzhageni,Elephantulus_rufescens,5.275311,1.574031,PN
Hylochoerus_meinertzhageni,Graphiurus_murinus,5.275311,1.477121,PN
Hylochoerus_meinertzhageni,Lepus_capensis,5.275311,3.513444,PN
Hylochoerus_meinertzhageni,Lepus_habessinicus,5.275311,3.292721,PN
Hylochoerus_meinertzhageni,Tachyoryctes_splendens,5.275311,2.263636,PN
Ichneumia_albicauda,Acomys_cineraceus,3.544068,1.307496,PN
Ichneumia_albicauda,Acomys_percivali,3.544068,1.342423,PN
Ichneumia_albicauda,Acomys_wilsoni,3.544068,1.267172,PN
Ichneumia_albicauda,Aethomys_hindei,3.544068,2.01494,PN
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,PN
Ichneumia_albicauda,Desmomys_harringtoni,3.544068,1.954243,PN
Ichneumia_albicauda,Desmomys_yaldeni,3.544068,1.672098,PN
Ichneumia_albicauda,Gerbilliscus_kempi,3.544068,2.004321,PN
Ichneumia_albicauda,Gerbilliscus_phillipsi,3.544068,1.798651,PN
Ichneumia_albicauda,Gerbilliscus_robustus,3.544068,1.982271,PN
Ichneumia_albicauda,Gerbillus_pulvinatus,3.544068,1.465383,PN
Ichneumia_albicauda,Lemniscomys_macculus,3.544068,1.481443,PN
Ichneumia_albicauda,Lemniscomys_striatus,3.544068,1.619093,PN
Ichneumia_albicauda,Lophuromys_chrysopus,3.544068,1.634477,PN
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,PN
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,PN
Ichneumia_albicauda,Myomyscus_brockmani,3.544068,1.469822,PN
Ichneumia_albicauda,Oenomys_hypoxanthus,3.544068,1.954243,PN
Ichneumia_albicauda,Otomys_typus,3.544068,2.125156,PN
Ichneumia_albicauda,Stenocephalemys_albipes,3.544068,1.797268,PN
Ichneumia_albicauda,Taterillus_emini,3.544068,1.716003,PN
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,PN
Ichneumia_albicauda,Heterohyrax_brucei,3.544068,3.419129,PN
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,PN
Ichneumia_albicauda,Lepus_capensis,3.544068,3.513444,PN
Ichneumia_albicauda,Lepus_habessinicus,3.544068,3.292721,PN
Ichneumia_albicauda,Saccostomus_mearnsi,3.544068,1.658011,PN
Ichneumia_albicauda,Elephantulus_rufescens,3.544068,1.574031,PN
Ichneumia_albicauda,Graphiurus_murinus,3.544068,1.477121,PN
Ichneumia_albicauda,Tachyoryctes_splendens,3.544068,2.263636,PN
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,PN
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,PN
Ictonyx_striatus,Heliosciurus_gambianus,3.113943,2.469822,PN
Ictonyx_striatus,Xerus_erythropus,3.113943,2.70105,PN
Ictonyx_striatus,Acomys_cineraceus,3.113943,1.307496,PN
Ictonyx_striatus,Acomys_percivali,3.113943,1.342423,PN
Ictonyx_striatus,Acomys_wilsoni,3.113943,1.267172,PN
Ictonyx_striatus,Aethomys_hindei,3.113943,2.01494,PN
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,PN
Ictonyx_striatus,Desmomys_harringtoni,3.113943,1.954243,PN
Ictonyx_striatus,Desmomys_yaldeni,3.113943,1.672098,PN
Ictonyx_striatus,Gerbilliscus_kempi,3.113943,2.004321,PN
Ictonyx_striatus,Gerbilliscus_phillipsi,3.113943,1.798651,PN
Ictonyx_striatus,Gerbilliscus_robustus,3.113943,1.982271,PN
Ictonyx_striatus,Gerbillus_pulvinatus,3.113943,1.465383,PN
Ictonyx_striatus,Lemniscomys_macculus,3.113943,1.481443,PN
Ictonyx_striatus,Lemniscomys_striatus,3.113943,1.619093,PN
Ictonyx_striatus,Lophuromys_chrysopus,3.113943,1.634477,PN
Ictonyx_striatus,Mastomys_erythroleucus,3.113943,1.667453,PN
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,PN
Ictonyx_striatus,Myomyscus_brockmani,3.113943,1.469822,PN
Ictonyx_striatus,Oenomys_hypoxanthus,3.113943,1.954243,PN
Ictonyx_striatus,Otomys_typus,3.113943,2.125156,PN
Ictonyx_striatus,Stenocephalemys_albipes,3.113943,1.797268,PN
Ictonyx_striatus,Taterillus_emini,3.113943,1.716003,PN
Ictonyx_striatus,Uranomys_ruddi,3.113943,1.606381,PN
Ictonyx_striatus,Saccostomus_mearnsi,3.113943,1.658011,PN
Ictonyx_striatus,Elephantulus_rufescens,3.113943,1.574031,PN
Ictonyx_striatus,Graphiurus_murinus,3.113943,1.477121,PN
Ictonyx_striatus,Lepus_habessinicus,3.113943,3.292721,PN
Ictonyx_striatus,Tachyoryctes_splendens,3.113943,2.263636,PN
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,PN
Kolpochoerus_majus,Aethomys_hindei,5.422494,2.01494,PN
Kolpochoerus_majus,Arvicanthis_niloticus,5.422494,2.028978,PN
Kolpochoerus_majus,Desmomys_harringtoni,5.422494,1.954243,PN
Kolpochoerus_majus,Desmomys_yaldeni,5.422494,1.672098,PN
Kolpochoerus_majus,Gerbilliscus_kempi,5.422494,2.004321,PN
Kolpochoerus_majus,Gerbilliscus_phillipsi,5.422494,1.798651,PN
Kolpochoerus_majus,Gerbilliscus_robustus,5.422494,1.982271,PN
Kolpochoerus_majus,Gerbillus_pulvinatus,5.422494,1.465383,PN
Kolpochoerus_majus,Lemniscomys_macculus,5.422494,1.481443,PN
Kolpochoerus_majus,Lemniscomys_striatus,5.422494,1.619093,PN
Kolpochoerus_majus,Lophuromys_chrysopus,5.422494,1.634477,PN
Kolpochoerus_majus,Mastomys_erythroleucus,5.422494,1.667453,PN
Kolpochoerus_majus,Mastomys_natalensis,5.422494,1.561101,PN
Kolpochoerus_majus,Myomyscus_brockmani,5.422494,1.469822,PN
Kolpochoerus_majus,Oenomys_hypoxanthus,5.422494,1.954243,PN
Kolpochoerus_majus,Otomys_typus,5.422494,2.125156,PN
Kolpochoerus_majus,Stenocephalemys_albipes,5.422494,1.797268,PN
Kolpochoerus_majus,Taterillus_emini,5.422494,1.716003,PN
Kolpochoerus_majus,Uranomys_ruddi,5.422494,1.606381,PN
Kolpochoerus_majus,Heterohyrax_brucei,5.422494,3.419129,PN
Kolpochoerus_majus,Procavia_capensis,5.422494,3.481443,PN
Kolpochoerus_majus,Saccostomus_mearnsi,5.422494,1.658011,PN
Kolpochoerus_majus,Elephantulus_rufescens,5.422494,1.574031,PN
Kolpochoerus_majus,Graphiurus_murinus,5.422494,1.477121,PN
Kolpochoerus_majus,Lepus_capensis,5.422494,3.513444,PN
Kolpochoerus_majus,Lepus_habessinicus,5.422494,3.292721,PN
Kolpochoerus_majus,Tachyoryctes_splendens,5.422494,2.263636,PN
Lemniscomys_macculus,Acomys_cineraceus,1.481443,1.307496,PN
Lemniscomys_macculus,Acomys_percivali,1.481443,1.342423,PN
Lemniscomys_macculus,Acomys_wilsoni,1.481443,1.267172,PN
Lemniscomys_macculus,Desmomys_yaldeni,1.481443,1.672098,PN
Lemniscomys_macculus,Gerbilliscus_phillipsi,1.481443,1.798651,PN
Lemniscomys_macculus,Gerbillus_pulvinatus,1.481443,1.465383,PN
Lemniscomys_macculus,Lemniscomys_striatus,1.481443,1.619093,PN
Lemniscomys_macculus,Lophuromys_chrysopus,1.481443,1.634477,PN
Lemniscomys_macculus,Mastomys_erythroleucus,1.481443,1.667453,PN
Lemniscomys_macculus,Mastomys_natalensis,1.481443,1.561101,PN
Lemniscomys_macculus,Mus_setulosus,1.481443,1.045323,PN
Lemniscomys_macculus,Myomyscus_brockmani,1.481443,1.469822,PN
Lemniscomys_macculus,Stenocephalemys_albipes,1.481443,1.797268,PN
Lemniscomys_macculus,Taterillus_emini,1.481443,1.716003,PN
Lemniscomys_macculus,Uranomys_ruddi,1.481443,1.606381,PN
Lemniscomys_macculus,Saccostomus_mearnsi,1.481443,1.658011,PN
Lemniscomys_macculus,Elephantulus_rufescens,1.481443,1.574031,PN
Lemniscomys_macculus,Graphiurus_murinus,1.481443,1.477121,PN
Lemniscomys_striatus,Acomys_cineraceus,1.619093,1.307496,PN
Lemniscomys_striatus,Acomys_percivali,1.619093,1.342423,PN
Lemniscomys_striatus,Acomys_wilsoni,1.619093,1.267172,PN
Lemniscomys_striatus,Desmomys_harringtoni,1.619093,1.954243,PN
Lemniscomys_striatus,Desmomys_yaldeni,1.619093,1.672098,PN
Lemniscomys_striatus,Gerbilliscus_phillipsi,1.619093,1.798651,PN
Lemniscomys_striatus,Gerbillus_pulvinatus,1.619093,1.465383,PN
Lemniscomys_striatus,Lemniscomys_macculus,1.619093,1.481443,PN
Lemniscomys_striatus,Lophuromys_chrysopus,1.619093,1.634477,PN
Lemniscomys_striatus,Mastomys_erythroleucus,1.619093,1.667453,PN
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,PN
Lemniscomys_striatus,Myomyscus_brockmani,1.619093,1.469822,PN
Lemniscomys_striatus,Oenomys_hypoxanthus,1.619093,1.954243,PN
Lemniscomys_striatus,Stenocephalemys_albipes,1.619093,1.797268,PN
Lemniscomys_striatus,Taterillus_emini,1.619093,1.716003,PN
Lemniscomys_striatus,Uranomys_ruddi,1.619093,1.606381,PN
Lemniscomys_striatus,Saccostomus_mearnsi,1.619093,1.658011,PN
Lemniscomys_striatus,Elephantulus_rufescens,1.619093,1.574031,PN
Lemniscomys_striatus,Graphiurus_murinus,1.619093,1.477121,PN
Leptailurus_serval,Cephalophus_harveyi,4.079181,4.161371,PN
Leptailurus_serval,Madoqua_guentheri,4.079181,3.875061,PN
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,PN
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,PN
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,PN
Leptailurus_serval,Acomys_cineraceus,4.079181,1.307496,PN
Leptailurus_serval,Acomys_percivali,4.079181,1.342423,PN
Leptailurus_serval,Aethomys_hindei,4.079181,2.01494,PN
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,PN
Leptailurus_serval,Desmomys_harringtoni,4.079181,1.954243,PN
Leptailurus_serval,Desmomys_yaldeni,4.079181,1.672098,PN
Leptailurus_serval,Gerbilliscus_kempi,4.079181,2.004321,PN
Leptailurus_serval,Gerbilliscus_phillipsi,4.079181,1.798651,PN
Leptailurus_serval,Gerbilliscus_robustus,4.079181,1.982271,PN
Leptailurus_serval,Gerbillus_pulvinatus,4.079181,1.465383,PN
Leptailurus_serval,Lemniscomys_macculus,4.079181,1.481443,PN
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,PN
Leptailurus_serval,Lophuromys_chrysopus,4.079181,1.634477,PN
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,PN
Leptailurus_serval,Myomyscus_brockmani,4.079181,1.469822,PN
Leptailurus_serval,Oenomys_hypoxanthus,4.079181,1.954243,PN
Leptailurus_serval,Otomys_typus,4.079181,2.125156,PN
Leptailurus_serval,Stenocephalemys_albipes,4.079181,1.797268,PN
Leptailurus_serval,Taterillus_emini,4.079181,1.716003,PN
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,PN
Leptailurus_serval,Lepus_capensis,4.079181,3.513444,PN
Leptailurus_serval,Lepus_habessinicus,4.079181,3.292721,PN
Leptailurus_serval,Proteles_cristata,4.079181,4,PN
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,PN
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,PN
Leptailurus_serval,Canis_adustus,4.079181,4.01072,PN
Leptailurus_serval,Canis_aureus,4.079181,4.014739,PN
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,PN
Leptailurus_serval,Canis_simensis,4.079181,4,PN
Leptailurus_serval,Otocyon_megalotis,4.079181,3.618048,PN
Leptailurus_serval,Cercopithecus_mitis,4.079181,3.69897,PN
Leptailurus_serval,Cercopithecus_neglectus,4.079181,3.738781,PN
Leptailurus_serval,Chlorocebus_aethiops,4.079181,3.599337,PN
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,PN
Leptailurus_serval,Saccostomus_mearnsi,4.079181,1.658011,PN
Leptailurus_serval,Elephantulus_rufescens,4.079181,1.574031,PN
Leptailurus_serval,Graphiurus_murinus,4.079181,1.477121,PN
Leptailurus_serval,Tachyoryctes_splendens,4.079181,2.263636,PN
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,PN
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,PN
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,PN
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,PN
Leptailurus_serval,Crocidura_nigrofusca,4.079181,1.30103,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,PN
Leptailurus_serval,Crocidura_thalia,4.079181,1.324282,PN
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,PN
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,PN
Lophuromys_chrysopus,Acomys_cineraceus,1.634477,1.307496,PN
Lophuromys_chrysopus,Acomys_percivali,1.634477,1.342423,PN
Lophuromys_chrysopus,Acomys_wilsoni,1.634477,1.267172,PN
Lophuromys_chrysopus,Desmomys_harringtoni,1.634477,1.954243,PN
Lophuromys_chrysopus,Desmomys_yaldeni,1.634477,1.672098,PN
Lophuromys_chrysopus,Gerbilliscus_phillipsi,1.634477,1.798651,PN
Lophuromys_chrysopus,Gerbilliscus_robustus,1.634477,1.982271,PN
Lophuromys_chrysopus,Gerbillus_pulvinatus,1.634477,1.465383,PN
Lophuromys_chrysopus,Lemniscomys_macculus,1.634477,1.481443,PN
Lophuromys_chrysopus,Lemniscomys_striatus,1.634477,1.619093,PN
Lophuromys_chrysopus,Mastomys_erythroleucus,1.634477,1.667453,PN
Lophuromys_chrysopus,Mastomys_natalensis,1.634477,1.561101,PN
Lophuromys_chrysopus,Myomyscus_brockmani,1.634477,1.469822,PN
Lophuromys_chrysopus,Oenomys_hypoxanthus,1.634477,1.954243,PN
Lophuromys_chrysopus,Stenocephalemys_albipes,1.634477,1.797268,PN
Lophuromys_chrysopus,Taterillus_emini,1.634477,1.716003,PN
Lophuromys_chrysopus,Uranomys_ruddi,1.634477,1.606381,PN
Lophuromys_chrysopus,Saccostomus_mearnsi,1.634477,1.658011,PN
Lophuromys_chrysopus,Elephantulus_rufescens,1.634477,1.574031,PN
Lophuromys_chrysopus,Graphiurus_murinus,1.634477,1.477121,PN
Lycaon_pictus,Cephalophus_harveyi,4.343411,4.161371,PN
Lycaon_pictus,Madoqua_guentheri,4.343411,3.875061,PN
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,PN
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,PN
Lycaon_pictus,Heliosciurus_gambianus,4.343411,2.469822,PN
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,PN
Lycaon_pictus,Acomys_cineraceus,4.343411,1.307496,PN
Lycaon_pictus,Acomys_percivali,4.343411,1.342423,PN
Lycaon_pictus,Aethomys_hindei,4.343411,2.01494,PN
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,PN
Lycaon_pictus,Desmomys_harringtoni,4.343411,1.954243,PN
Lycaon_pictus,Desmomys_yaldeni,4.343411,1.672098,PN
Lycaon_pictus,Gerbilliscus_kempi,4.343411,2.004321,PN
Lycaon_pictus,Gerbilliscus_phillipsi,4.343411,1.798651,PN
Lycaon_pictus,Gerbilliscus_robustus,4.343411,1.982271,PN
Lycaon_pictus,Gerbillus_pulvinatus,4.343411,1.465383,PN
Lycaon_pictus,Lemniscomys_macculus,4.343411,1.481443,PN
Lycaon_pictus,Lemniscomys_striatus,4.343411,1.619093,PN
Lycaon_pictus,Lophuromys_chrysopus,4.343411,1.634477,PN
Lycaon_pictus,Mastomys_erythroleucus,4.343411,1.667453,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,PN
Lycaon_pictus,Myomyscus_brockmani,4.343411,1.469822,PN
Lycaon_pictus,Oenomys_hypoxanthus,4.343411,1.954243,PN
Lycaon_pictus,Otomys_typus,4.343411,2.125156,PN
Lycaon_pictus,Stenocephalemys_albipes,4.343411,1.797268,PN
Lycaon_pictus,Taterillus_emini,4.343411,1.716003,PN
Lycaon_pictus,Uranomys_ruddi,4.343411,1.606381,PN
Lycaon_pictus,Lepus_capensis,4.343411,3.513444,PN
Lycaon_pictus,Lepus_habessinicus,4.343411,3.292721,PN
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,PN
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,PN
Lycaon_pictus,Saccostomus_mearnsi,4.343411,1.658011,PN
Lycaon_pictus,Elephantulus_rufescens,4.343411,1.574031,PN
Lycaon_pictus,Graphiurus_murinus,4.343411,1.477121,PN
Lycaon_pictus,Tachyoryctes_splendens,4.343411,2.263636,PN
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,PN
Lycaon_pictus,Hystrix_cristata,4.343411,4.210853,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,PN
Lycaon_pictus,Canis_aureus,4.343411,4.014739,PN
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,PN
Lycaon_pictus,Canis_simensis,4.343411,4,PN
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,PN
Lycaon_pictus,Caracal_aurata,4.343411,4.02735,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,PN
Mastomys_erythroleucus,Acomys_cineraceus,1.667453,1.307496,PN
Mastomys_erythroleucus,Acomys_percivali,1.667453,1.342423,PN
Mastomys_erythroleucus,Acomys_wilsoni,1.667453,1.267172,PN
Mastomys_erythroleucus,Aethomys_hindei,1.667453,2.01494,PN
Mastomys_erythroleucus,Desmomys_harringtoni,1.667453,1.954243,PN
Mastomys_erythroleucus,Desmomys_yaldeni,1.667453,1.672098,PN
Mastomys_erythroleucus,Gerbilliscus_kempi,1.667453,2.004321,PN
Mastomys_erythroleucus,Gerbilliscus_phillipsi,1.667453,1.798651,PN
Mastomys_erythroleucus,Gerbilliscus_robustus,1.667453,1.982271,PN
Mastomys_erythroleucus,Gerbillus_pulvinatus,1.667453,1.465383,PN
Mastomys_erythroleucus,Lemniscomys_macculus,1.667453,1.481443,PN
Mastomys_erythroleucus,Lemniscomys_striatus,1.667453,1.619093,PN
Mastomys_erythroleucus,Lophuromys_chrysopus,1.667453,1.634477,PN
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,PN
Mastomys_erythroleucus,Myomyscus_brockmani,1.667453,1.469822,PN
Mastomys_erythroleucus,Oenomys_hypoxanthus,1.667453,1.954243,PN
Mastomys_erythroleucus,Stenocephalemys_albipes,1.667453,1.797268,PN
Mastomys_erythroleucus,Taterillus_emini,1.667453,1.716003,PN
Mastomys_erythroleucus,Uranomys_ruddi,1.667453,1.606381,PN
Mastomys_erythroleucus,Saccostomus_mearnsi,1.667453,1.658011,PN
Mastomys_erythroleucus,Elephantulus_rufescens,1.667453,1.574031,PN
Mastomys_erythroleucus,Graphiurus_murinus,1.667453,1.477121,PN
Mastomys_natalensis,Acomys_cineraceus,1.561101,1.307496,PN
Mastomys_natalensis,Acomys_percivali,1.561101,1.342423,PN
Mastomys_natalensis,Acomys_wilsoni,1.561101,1.267172,PN
Mastomys_natalensis,Desmomys_yaldeni,1.561101,1.672098,PN
Mastomys_natalensis,Gerbilliscus_phillipsi,1.561101,1.798651,PN
Mastomys_natalensis,Gerbillus_pulvinatus,1.561101,1.465383,PN
Mastomys_natalensis,Lemniscomys_macculus,1.561101,1.481443,PN
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,PN
Mastomys_natalensis,Lophuromys_chrysopus,1.561101,1.634477,PN
