Predator,Prey,Pred Mass,Prey Mass,Scenario
Speothos_venaticus,Necromys_lasiurus,3.778151,1.600973,PN
Speothos_venaticus,Necromys_lenguarum,3.778151,1.475671,PN
Speothos_venaticus,Oecomys_bicolor,3.778151,1.531479,PN
Speothos_venaticus,Oecomys_concolor,3.778151,1.789581,PN
Speothos_venaticus,Oecomys_mamorae,3.778151,1.79588,PN
Speothos_venaticus,Oligoryzomys_chacoensis,3.778151,1.361728,PN
Speothos_venaticus,Oligoryzomys_microtis,3.778151,1.352183,PN
Speothos_venaticus,Pseudoryzomys_simplex,3.778151,1.710117,PN
Speothos_venaticus,Cerdocyon_thous,3.778151,3.719331,PN
Speothos_venaticus,Lycalopex_gymnocercus,3.778151,3.671173,PN
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,PN
Speothos_venaticus,Leopardus_colocolo,3.778151,3.594945,PN
Speothos_venaticus,Leopardus_guttulus,3.778151,3.427194,PN
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,PN
Cerdocyon_thous,Sciurus_ignitus,3.719331,2.278754,RW
Cerdocyon_thous,Sylvilagus_brasiliensis,3.719331,2.977724,RW
Cerdocyon_thous,Cerradomys_maracajuensis,3.719331,1.959518,RW
Cerdocyon_thous,Cerradomys_scotti,3.719331,1.963788,RW
Cerdocyon_thous,Euryoryzomys_nitidus,3.719331,1.741939,RW
Cerdocyon_thous,Graomys_griseoflavus,3.719331,1.829304,RW
Cerdocyon_thous,Holochilus_sciureus,3.719331,2.232996,RW
Cerdocyon_thous,Hylaeamys_megacephalus,3.719331,1.761928,RW
Cerdocyon_thous,Neacomys_spinosus,3.719331,1.278754,RW
Cerdocyon_thous,Necromys_lasiurus,3.719331,1.600973,RW
Cerdocyon_thous,Necromys_lenguarum,3.719331,1.475671,RW
Cerdocyon_thous,Oecomys_bicolor,3.719331,1.531479,RW
Cerdocyon_thous,Oecomys_concolor,3.719331,1.789581,RW
Cerdocyon_thous,Oecomys_mamorae,3.719331,1.79588,RW
Cerdocyon_thous,Oligoryzomys_chacoensis,3.719331,1.361728,RW
Cerdocyon_thous,Oligoryzomys_microtis,3.719331,1.352183,RW
Cerdocyon_thous,Pseudoryzomys_simplex,3.719331,1.710117,RW
Cerdocyon_thous,Lycalopex_gymnocercus,3.719331,3.671173,RW
Cerdocyon_thous,Speothos_venaticus,3.719331,3.778151,RW
Cerdocyon_thous,Leopardus_colocolo,3.719331,3.594945,RW
Cerdocyon_thous,Leopardus_guttulus,3.719331,3.427194,RW
Cerdocyon_thous,Leopardus_wiedii,3.719331,3.511883,RW
Chrysocyon_brachyurus,Mazama_americana,4.366419,4.357929,RW
Chrysocyon_brachyurus,Mazama_gouazoubira,4.366419,4.21219,RW
Chrysocyon_brachyurus,Sciurus_ignitus,4.366419,2.278754,RW
Chrysocyon_brachyurus,Sylvilagus_brasiliensis,4.366419,2.977724,RW
Chrysocyon_brachyurus,Cerradomys_maracajuensis,4.366419,1.959518,RW
Chrysocyon_brachyurus,Cerradomys_scotti,4.366419,1.963788,RW
Chrysocyon_brachyurus,Euryoryzomys_nitidus,4.366419,1.741939,RW
Chrysocyon_brachyurus,Graomys_griseoflavus,4.366419,1.829304,RW
Chrysocyon_brachyurus,Holochilus_sciureus,4.366419,2.232996,RW
Chrysocyon_brachyurus,Hylaeamys_megacephalus,4.366419,1.761928,RW
Chrysocyon_brachyurus,Necromys_lasiurus,4.366419,1.600973,RW
Chrysocyon_brachyurus,Necromys_lenguarum,4.366419,1.475671,RW
Chrysocyon_brachyurus,Oecomys_bicolor,4.366419,1.531479,RW
Chrysocyon_brachyurus,Oecomys_concolor,4.366419,1.789581,RW
Chrysocyon_brachyurus,Oecomys_mamorae,4.366419,1.79588,RW
Chrysocyon_brachyurus,Oligoryzomys_chacoensis,4.366419,1.361728,RW
Chrysocyon_brachyurus,Oligoryzomys_microtis,4.366419,1.352183,RW
Chrysocyon_brachyurus,Pseudoryzomys_simplex,4.366419,1.710117,RW
Chrysocyon_brachyurus,Cerdocyon_thous,4.366419,3.719331,RW
Chrysocyon_brachyurus,Lycalopex_gymnocercus,4.366419,3.671173,RW
Chrysocyon_brachyurus,Speothos_venaticus,4.366419,3.778151,RW
Chrysocyon_brachyurus,Herpailurus_yagouaroundi,4.366419,3.896245,RW
Chrysocyon_brachyurus,Leopardus_colocolo,4.366419,3.594945,RW
Chrysocyon_brachyurus,Leopardus_guttulus,4.366419,3.427194,RW
Chrysocyon_brachyurus,Leopardus_pardalis,4.366419,4.075551,RW
Chrysocyon_brachyurus,Leopardus_wiedii,4.366419,3.511883,RW
Eira_barbara,Sciurus_ignitus,3.592177,2.278754,RW
Eira_barbara,Cerradomys_maracajuensis,3.592177,1.959518,RW
Eira_barbara,Cerradomys_scotti,3.592177,1.963788,RW
Eira_barbara,Euryoryzomys_nitidus,3.592177,1.741939,RW
Eira_barbara,Graomys_griseoflavus,3.592177,1.829304,RW
Eira_barbara,Holochilus_sciureus,3.592177,2.232996,RW
Eira_barbara,Hylaeamys_megacephalus,3.592177,1.761928,RW
Eira_barbara,Neacomys_spinosus,3.592177,1.278754,RW
Eira_barbara,Necromys_lasiurus,3.592177,1.600973,RW
Eira_barbara,Necromys_lenguarum,3.592177,1.475671,RW
Eira_barbara,Oecomys_bicolor,3.592177,1.531479,RW
Eira_barbara,Oecomys_concolor,3.592177,1.789581,RW
Eira_barbara,Oecomys_mamorae,3.592177,1.79588,RW
Eira_barbara,Oligoryzomys_chacoensis,3.592177,1.361728,RW
Eira_barbara,Oligoryzomys_microtis,3.592177,1.352183,RW
Eira_barbara,Pseudoryzomys_simplex,3.592177,1.710117,RW
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,RW
Galictis_cuja,Sciurus_ignitus,3,2.278754,RW
Galictis_cuja,Cerradomys_maracajuensis,3,1.959518,RW
Galictis_cuja,Cerradomys_scotti,3,1.963788,RW
Galictis_cuja,Euryoryzomys_nitidus,3,1.741939,RW
Galictis_cuja,Graomys_griseoflavus,3,1.829304,RW
Galictis_cuja,Holochilus_sciureus,3,2.232996,RW
Galictis_cuja,Hylaeamys_megacephalus,3,1.761928,RW
Galictis_cuja,Neacomys_spinosus,3,1.278754,RW
Galictis_cuja,Necromys_lasiurus,3,1.600973,RW
Galictis_cuja,Necromys_lenguarum,3,1.475671,RW
Galictis_cuja,Oecomys_bicolor,3,1.531479,RW
Galictis_cuja,Oecomys_concolor,3,1.789581,RW
Galictis_cuja,Oecomys_mamorae,3,1.79588,RW
Galictis_cuja,Oligoryzomys_chacoensis,3,1.361728,RW
Galictis_cuja,Oligoryzomys_microtis,3,1.352183,RW
Galictis_cuja,Pseudoryzomys_simplex,3,1.710117,RW
Galictis_cuja,Sylvilagus_brasiliensis,3,2.977724,RW
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,RW
Herpailurus_yagouaroundi,Leopardus_colocolo,3.896245,3.594945,RW
Herpailurus_yagouaroundi,Leopardus_guttulus,3.896245,3.427194,RW
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,RW
Herpailurus_yagouaroundi,Cerdocyon_thous,3.896245,3.719331,RW
Herpailurus_yagouaroundi,Lycalopex_gymnocercus,3.896245,3.671173,RW
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,RW
Herpailurus_yagouaroundi,Cerradomys_maracajuensis,3.896245,1.959518,RW
Herpailurus_yagouaroundi,Cerradomys_scotti,3.896245,1.963788,RW
Herpailurus_yagouaroundi,Euryoryzomys_nitidus,3.896245,1.741939,RW
Herpailurus_yagouaroundi,Graomys_griseoflavus,3.896245,1.829304,RW
Herpailurus_yagouaroundi,Holochilus_sciureus,3.896245,2.232996,RW
Herpailurus_yagouaroundi,Hylaeamys_megacephalus,3.896245,1.761928,RW
Herpailurus_yagouaroundi,Neacomys_spinosus,3.896245,1.278754,RW
Herpailurus_yagouaroundi,Necromys_lasiurus,3.896245,1.600973,RW
Herpailurus_yagouaroundi,Necromys_lenguarum,3.896245,1.475671,RW
Herpailurus_yagouaroundi,Oecomys_bicolor,3.896245,1.531479,RW
Herpailurus_yagouaroundi,Oecomys_concolor,3.896245,1.789581,RW
Herpailurus_yagouaroundi,Oecomys_mamorae,3.896245,1.79588,RW
Herpailurus_yagouaroundi,Oligoryzomys_chacoensis,3.896245,1.361728,RW
Herpailurus_yagouaroundi,Oligoryzomys_microtis,3.896245,1.352183,RW
Herpailurus_yagouaroundi,Pseudoryzomys_simplex,3.896245,1.710117,RW
Herpailurus_yagouaroundi,Sciurus_ignitus,3.896245,2.278754,RW
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,RW
Herpailurus_yagouaroundi,Galictis_cuja,3.896245,3,RW
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,RW
Leopardus_colocolo,Sylvilagus_brasiliensis,3.594945,2.977724,RW
Leopardus_colocolo,Leopardus_guttulus,3.594945,3.427194,RW
Leopardus_colocolo,Leopardus_wiedii,3.594945,3.511883,RW
Leopardus_colocolo,Cerdocyon_thous,3.594945,3.719331,RW
Leopardus_colocolo,Lycalopex_gymnocercus,3.594945,3.671173,RW
Leopardus_colocolo,Cerradomys_maracajuensis,3.594945,1.959518,RW
Leopardus_colocolo,Cerradomys_scotti,3.594945,1.963788,RW
Leopardus_colocolo,Euryoryzomys_nitidus,3.594945,1.741939,RW
Leopardus_colocolo,Graomys_griseoflavus,3.594945,1.829304,RW
Leopardus_colocolo,Holochilus_sciureus,3.594945,2.232996,RW
Leopardus_colocolo,Hylaeamys_megacephalus,3.594945,1.761928,RW
Leopardus_colocolo,Neacomys_spinosus,3.594945,1.278754,RW
Leopardus_colocolo,Necromys_lasiurus,3.594945,1.600973,RW
Leopardus_colocolo,Necromys_lenguarum,3.594945,1.475671,RW
Leopardus_colocolo,Oecomys_bicolor,3.594945,1.531479,RW
Leopardus_colocolo,Oecomys_concolor,3.594945,1.789581,RW
Leopardus_colocolo,Oecomys_mamorae,3.594945,1.79588,RW
Leopardus_colocolo,Oligoryzomys_chacoensis,3.594945,1.361728,RW
Leopardus_colocolo,Oligoryzomys_microtis,3.594945,1.352183,RW
Leopardus_colocolo,Pseudoryzomys_simplex,3.594945,1.710117,RW
Leopardus_colocolo,Sciurus_ignitus,3.594945,2.278754,RW
Leopardus_colocolo,Eira_barbara,3.594945,3.592177,RW
Leopardus_colocolo,Galictis_cuja,3.594945,3,RW
Leopardus_guttulus,Sylvilagus_brasiliensis,3.427194,2.977724,RW
Leopardus_guttulus,Leopardus_colocolo,3.427194,3.594945,RW
Leopardus_guttulus,Leopardus_wiedii,3.427194,3.511883,RW
Leopardus_guttulus,Cerradomys_maracajuensis,3.427194,1.959518,RW
Leopardus_guttulus,Cerradomys_scotti,3.427194,1.963788,RW
Leopardus_guttulus,Euryoryzomys_nitidus,3.427194,1.741939,RW
Leopardus_guttulus,Graomys_griseoflavus,3.427194,1.829304,RW
Leopardus_guttulus,Holochilus_sciureus,3.427194,2.232996,RW
Leopardus_guttulus,Hylaeamys_megacephalus,3.427194,1.761928,RW
Leopardus_guttulus,Neacomys_spinosus,3.427194,1.278754,RW
Leopardus_guttulus,Necromys_lasiurus,3.427194,1.600973,RW
Leopardus_guttulus,Necromys_lenguarum,3.427194,1.475671,RW
Leopardus_guttulus,Oecomys_bicolor,3.427194,1.531479,RW
Leopardus_guttulus,Oecomys_concolor,3.427194,1.789581,RW
Leopardus_guttulus,Oecomys_mamorae,3.427194,1.79588,RW
Leopardus_guttulus,Oligoryzomys_chacoensis,3.427194,1.361728,RW
Leopardus_guttulus,Oligoryzomys_microtis,3.427194,1.352183,RW
Leopardus_guttulus,Pseudoryzomys_simplex,3.427194,1.710117,RW
Leopardus_guttulus,Sciurus_ignitus,3.427194,2.278754,RW
Leopardus_guttulus,Eira_barbara,3.427194,3.592177,RW
Leopardus_guttulus,Galictis_cuja,3.427194,3,RW
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,RW
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,RW
Leopardus_pardalis,Leopardus_colocolo,4.075551,3.594945,RW
Leopardus_pardalis,Leopardus_guttulus,4.075551,3.427194,RW
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,RW
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,RW
Leopardus_pardalis,Lycalopex_gymnocercus,4.075551,3.671173,RW
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,RW
Leopardus_pardalis,Cerradomys_maracajuensis,4.075551,1.959518,RW
Leopardus_pardalis,Cerradomys_scotti,4.075551,1.963788,RW
Leopardus_pardalis,Euryoryzomys_nitidus,4.075551,1.741939,RW
Leopardus_pardalis,Graomys_griseoflavus,4.075551,1.829304,RW
Leopardus_pardalis,Holochilus_sciureus,4.075551,2.232996,RW
Leopardus_pardalis,Hylaeamys_megacephalus,4.075551,1.761928,RW
Leopardus_pardalis,Neacomys_spinosus,4.075551,1.278754,RW
Leopardus_pardalis,Necromys_lasiurus,4.075551,1.600973,RW
Leopardus_pardalis,Necromys_lenguarum,4.075551,1.475671,RW
Leopardus_pardalis,Oecomys_bicolor,4.075551,1.531479,RW
Leopardus_pardalis,Oecomys_concolor,4.075551,1.789581,RW
Leopardus_pardalis,Oecomys_mamorae,4.075551,1.79588,RW
Leopardus_pardalis,Oligoryzomys_chacoensis,4.075551,1.361728,RW
Leopardus_pardalis,Oligoryzomys_microtis,4.075551,1.352183,RW
Leopardus_pardalis,Pseudoryzomys_simplex,4.075551,1.710117,RW
Leopardus_pardalis,Sciurus_ignitus,4.075551,2.278754,RW
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,RW
Leopardus_pardalis,Galictis_cuja,4.075551,3,RW
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,RW
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,RW
Leopardus_wiedii,Leopardus_colocolo,3.511883,3.594945,RW
Leopardus_wiedii,Leopardus_guttulus,3.511883,3.427194,RW
Leopardus_wiedii,Lycalopex_gymnocercus,3.511883,3.671173,RW
Leopardus_wiedii,Cerradomys_maracajuensis,3.511883,1.959518,RW
Leopardus_wiedii,Cerradomys_scotti,3.511883,1.963788,RW
Leopardus_wiedii,Euryoryzomys_nitidus,3.511883,1.741939,RW
Leopardus_wiedii,Graomys_griseoflavus,3.511883,1.829304,RW
Leopardus_wiedii,Holochilus_sciureus,3.511883,2.232996,RW
Leopardus_wiedii,Hylaeamys_megacephalus,3.511883,1.761928,RW
Leopardus_wiedii,Neacomys_spinosus,3.511883,1.278754,RW
Leopardus_wiedii,Necromys_lasiurus,3.511883,1.600973,RW
Leopardus_wiedii,Necromys_lenguarum,3.511883,1.475671,RW
Leopardus_wiedii,Oecomys_bicolor,3.511883,1.531479,RW
Leopardus_wiedii,Oecomys_concolor,3.511883,1.789581,RW
Leopardus_wiedii,Oecomys_mamorae,3.511883,1.79588,RW
Leopardus_wiedii,Oligoryzomys_chacoensis,3.511883,1.361728,RW
Leopardus_wiedii,Oligoryzomys_microtis,3.511883,1.352183,RW
Leopardus_wiedii,Pseudoryzomys_simplex,3.511883,1.710117,RW
Leopardus_wiedii,Sciurus_ignitus,3.511883,2.278754,RW
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,RW
Leopardus_wiedii,Galictis_cuja,3.511883,3,RW
Lontra_longicaudis,Sciurus_ignitus,3.816573,2.278754,RW
Lontra_longicaudis,Cerradomys_maracajuensis,3.816573,1.959518,RW
Lontra_longicaudis,Cerradomys_scotti,3.816573,1.963788,RW
Lontra_longicaudis,Euryoryzomys_nitidus,3.816573,1.741939,RW
Lontra_longicaudis,Graomys_griseoflavus,3.816573,1.829304,RW
Lontra_longicaudis,Holochilus_sciureus,3.816573,2.232996,RW
Lontra_longicaudis,Hylaeamys_megacephalus,3.816573,1.761928,RW
Lontra_longicaudis,Neacomys_spinosus,3.816573,1.278754,RW
Lontra_longicaudis,Necromys_lasiurus,3.816573,1.600973,RW
Lontra_longicaudis,Necromys_lenguarum,3.816573,1.475671,RW
Lontra_longicaudis,Oecomys_bicolor,3.816573,1.531479,RW
Lontra_longicaudis,Oecomys_concolor,3.816573,1.789581,RW
Lontra_longicaudis,Oecomys_mamorae,3.816573,1.79588,RW
Lontra_longicaudis,Oligoryzomys_chacoensis,3.816573,1.361728,RW
Lontra_longicaudis,Oligoryzomys_microtis,3.816573,1.352183,RW
Lontra_longicaudis,Pseudoryzomys_simplex,3.816573,1.710117,RW
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,RW
Lycalopex_gymnocercus,Sciurus_ignitus,3.671173,2.278754,RW
Lycalopex_gymnocercus,Sylvilagus_brasiliensis,3.671173,2.977724,RW
Lycalopex_gymnocercus,Cerradomys_maracajuensis,3.671173,1.959518,RW
Lycalopex_gymnocercus,Cerradomys_scotti,3.671173,1.963788,RW
Lycalopex_gymnocercus,Euryoryzomys_nitidus,3.671173,1.741939,RW
Lycalopex_gymnocercus,Graomys_griseoflavus,3.671173,1.829304,RW
Lycalopex_gymnocercus,Holochilus_sciureus,3.671173,2.232996,RW
Lycalopex_gymnocercus,Hylaeamys_megacephalus,3.671173,1.761928,RW
Lycalopex_gymnocercus,Neacomys_spinosus,3.671173,1.278754,RW
Lycalopex_gymnocercus,Necromys_lasiurus,3.671173,1.600973,RW
Lycalopex_gymnocercus,Necromys_lenguarum,3.671173,1.475671,RW
Lycalopex_gymnocercus,Oecomys_bicolor,3.671173,1.531479,RW
Lycalopex_gymnocercus,Oecomys_concolor,3.671173,1.789581,RW
Lycalopex_gymnocercus,Oecomys_mamorae,3.671173,1.79588,RW
Lycalopex_gymnocercus,Oligoryzomys_chacoensis,3.671173,1.361728,RW
Lycalopex_gymnocercus,Oligoryzomys_microtis,3.671173,1.352183,RW
Lycalopex_gymnocercus,Pseudoryzomys_simplex,3.671173,1.710117,RW
Lycalopex_gymnocercus,Cerdocyon_thous,3.671173,3.719331,RW
Lycalopex_gymnocercus,Speothos_venaticus,3.671173,3.778151,RW
Lycalopex_gymnocercus,Leopardus_colocolo,3.671173,3.594945,RW
Lycalopex_gymnocercus,Leopardus_guttulus,3.671173,3.427194,RW
Lycalopex_gymnocercus,Leopardus_wiedii,3.671173,3.511883,RW
Panthera_onca,Blastocerus_dichotomus,5,4.93785,RW
Panthera_onca,Mazama_americana,5,4.357929,RW
Panthera_onca,Mazama_gouazoubira,5,4.21219,RW
Panthera_onca,Ozotoceros_bezoarticus,5,4.60206,RW
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,RW
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,RW
Panthera_onca,Leopardus_colocolo,5,3.594945,RW
Panthera_onca,Leopardus_guttulus,5,3.427194,RW
Panthera_onca,Leopardus_pardalis,5,4.075551,RW
Panthera_onca,Leopardus_wiedii,5,3.511883,RW
Panthera_onca,Puma_concolor,5,4.71265,RW
Panthera_onca,Cerdocyon_thous,5,3.719331,RW
Panthera_onca,Chrysocyon_brachyurus,5,4.366419,RW
Panthera_onca,Lycalopex_gymnocercus,5,3.671173,RW
Panthera_onca,Speothos_venaticus,5,3.778151,RW
Panthera_onca,Cerradomys_maracajuensis,5,1.959518,RW
Panthera_onca,Cerradomys_scotti,5,1.963788,RW
Panthera_onca,Euryoryzomys_nitidus,5,1.741939,RW
Panthera_onca,Graomys_griseoflavus,5,1.829304,RW
Panthera_onca,Holochilus_sciureus,5,2.232996,RW
Panthera_onca,Hylaeamys_megacephalus,5,1.761928,RW
Panthera_onca,Necromys_lasiurus,5,1.600973,RW
Panthera_onca,Necromys_lenguarum,5,1.475671,RW
Panthera_onca,Oecomys_bicolor,5,1.531479,RW
Panthera_onca,Oecomys_concolor,5,1.789581,RW
Panthera_onca,Oecomys_mamorae,5,1.79588,RW
Panthera_onca,Oligoryzomys_chacoensis,5,1.361728,RW
Panthera_onca,Pseudoryzomys_simplex,5,1.710117,RW
Panthera_onca,Sciurus_ignitus,5,2.278754,RW
Panthera_onca,Eira_barbara,5,3.592177,RW
Panthera_onca,Galictis_cuja,5,3,RW
Panthera_onca,Lontra_longicaudis,5,3.816573,RW
Panthera_onca,Pteronura_brasiliensis,5,4.380209,RW
Pteronura_brasiliensis,Sciurus_ignitus,4.380209,2.278754,RW
Pteronura_brasiliensis,Cerradomys_maracajuensis,4.380209,1.959518,RW
Pteronura_brasiliensis,Cerradomys_scotti,4.380209,1.963788,RW
Pteronura_brasiliensis,Euryoryzomys_nitidus,4.380209,1.741939,RW
Pteronura_brasiliensis,Graomys_griseoflavus,4.380209,1.829304,RW
Pteronura_brasiliensis,Holochilus_sciureus,4.380209,2.232996,RW
Pteronura_brasiliensis,Hylaeamys_megacephalus,4.380209,1.761928,RW
Pteronura_brasiliensis,Necromys_lasiurus,4.380209,1.600973,RW
Pteronura_brasiliensis,Necromys_lenguarum,4.380209,1.475671,RW
Pteronura_brasiliensis,Oecomys_bicolor,4.380209,1.531479,RW
Pteronura_brasiliensis,Oecomys_concolor,4.380209,1.789581,RW
Pteronura_brasiliensis,Oecomys_mamorae,4.380209,1.79588,RW
Pteronura_brasiliensis,Oligoryzomys_chacoensis,4.380209,1.361728,RW
Pteronura_brasiliensis,Oligoryzomys_microtis,4.380209,1.352183,RW
Pteronura_brasiliensis,Pseudoryzomys_simplex,4.380209,1.710117,RW
Pteronura_brasiliensis,Sylvilagus_brasiliensis,4.380209,2.977724,RW
Pteronura_brasiliensis,Mazama_americana,4.380209,4.357929,RW
Pteronura_brasiliensis,Mazama_gouazoubira,4.380209,4.21219,RW
Puma_concolor,Mazama_americana,4.71265,4.357929,RW
Puma_concolor,Mazama_gouazoubira,4.71265,4.21219,RW
Puma_concolor,Ozotoceros_bezoarticus,4.71265,4.60206,RW
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,RW
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,RW
Puma_concolor,Leopardus_colocolo,4.71265,3.594945,RW
Puma_concolor,Leopardus_guttulus,4.71265,3.427194,RW
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,RW
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,RW
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,RW
Puma_concolor,Chrysocyon_brachyurus,4.71265,4.366419,RW
Puma_concolor,Lycalopex_gymnocercus,4.71265,3.671173,RW
Puma_concolor,Speothos_venaticus,4.71265,3.778151,RW
Puma_concolor,Cerradomys_maracajuensis,4.71265,1.959518,RW
Puma_concolor,Cerradomys_scotti,4.71265,1.963788,RW
Puma_concolor,Euryoryzomys_nitidus,4.71265,1.741939,RW
Puma_concolor,Graomys_griseoflavus,4.71265,1.829304,RW
Puma_concolor,Holochilus_sciureus,4.71265,2.232996,RW
Puma_concolor,Hylaeamys_megacephalus,4.71265,1.761928,RW
Puma_concolor,Necromys_lasiurus,4.71265,1.600973,RW
Puma_concolor,Necromys_lenguarum,4.71265,1.475671,RW
Puma_concolor,Oecomys_bicolor,4.71265,1.531479,RW
Puma_concolor,Oecomys_concolor,4.71265,1.789581,RW
Puma_concolor,Oecomys_mamorae,4.71265,1.79588,RW
Puma_concolor,Oligoryzomys_chacoensis,4.71265,1.361728,RW
Puma_concolor,Oligoryzomys_microtis,4.71265,1.352183,RW
Puma_concolor,Pseudoryzomys_simplex,4.71265,1.710117,RW
Puma_concolor,Sciurus_ignitus,4.71265,2.278754,RW
Puma_concolor,Eira_barbara,4.71265,3.592177,RW
Puma_concolor,Galictis_cuja,4.71265,3,RW
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,RW
Puma_concolor,Pteronura_brasiliensis,4.71265,4.380209,RW
Speothos_venaticus,Sciurus_ignitus,3.778151,2.278754,RW
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,RW
Speothos_venaticus,Cerradomys_maracajuensis,3.778151,1.959518,RW
Speothos_venaticus,Cerradomys_scotti,3.778151,1.963788,RW
Speothos_venaticus,Euryoryzomys_nitidus,3.778151,1.741939,RW
Speothos_venaticus,Graomys_griseoflavus,3.778151,1.829304,RW
Speothos_venaticus,Holochilus_sciureus,3.778151,2.232996,RW
Speothos_venaticus,Hylaeamys_megacephalus,3.778151,1.761928,RW
Speothos_venaticus,Neacomys_spinosus,3.778151,1.278754,RW
Speothos_venaticus,Necromys_lasiurus,3.778151,1.600973,RW
Speothos_venaticus,Necromys_lenguarum,3.778151,1.475671,RW
Speothos_venaticus,Oecomys_bicolor,3.778151,1.531479,RW
Speothos_venaticus,Oecomys_concolor,3.778151,1.789581,RW
Speothos_venaticus,Oecomys_mamorae,3.778151,1.79588,RW
Speothos_venaticus,Oligoryzomys_chacoensis,3.778151,1.361728,RW
Speothos_venaticus,Oligoryzomys_microtis,3.778151,1.352183,RW
Speothos_venaticus,Pseudoryzomys_simplex,3.778151,1.710117,RW
Speothos_venaticus,Cerdocyon_thous,3.778151,3.719331,RW
Speothos_venaticus,Lycalopex_gymnocercus,3.778151,3.671173,RW
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,RW
Speothos_venaticus,Leopardus_colocolo,3.778151,3.594945,RW
Speothos_venaticus,Leopardus_guttulus,3.778151,3.427194,RW
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,RW
