Predator,Prey,Pred Mass,Prey Mass,Scenario
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,PN
Lynx_rufus,Onychomys_leucogaster,3.94959,1.4456039999999999,PN
Lynx_rufus,Peromyscus_boylii,3.94959,1.330414,PN
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,PN
Lynx_rufus,Cynomys_leucurus,3.94959,2.958325,PN
Lynx_rufus,Cynomys_ludovicianus,3.94959,3.134814,PN
Lynx_rufus,Ictidomys_tridecemlineatus,3.94959,2.119586,PN
Lynx_rufus,Marmota_flaviventris,3.94959,3.525045,PN
Lynx_rufus,Neotamias_minimus,3.94959,2.131298,PN
Lynx_rufus,Tamiasciurus_hudsonicus,3.94959,2.303628,PN
Lynx_rufus,Urocitellus_elegans,3.94959,2.656673,PN
Lynx_rufus,Dipodomys_ordii,3.94959,1.781037,PN
Lynx_rufus,Lontra_canadensis,3.94959,3.907809,PN
Lynx_rufus,Mustela_erminea,3.94959,2.077004,PN
Lynx_rufus,Mustela_frenata,3.94959,2.167317,PN
Lynx_rufus,Mustela_nigripes,3.94959,2.929419,PN
Lynx_rufus,Neovison_vison,3.94959,2.975432,PN
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,PN
Miracinonyx_trumani,Oreamnos_harringtoni,4.944483,4.875061,PN
Miracinonyx_trumani,Ovis_canadensis,4.944483,4.873,PN
Miracinonyx_trumani,Navahoceros_fricki,4.944483,4.6926,PN
Miracinonyx_trumani,Odocoileus_hemionus,4.944483,4.7341,PN
Miracinonyx_trumani,Odocoileus_virginianus,4.944483,4.74436,PN
Miracinonyx_trumani,Lepus_townsendii,4.944483,3.19173,PN
Miracinonyx_trumani,Sylvilagus_audubonii,4.944483,2.949195,PN
Miracinonyx_trumani,Sylvilagus_nuttallii,4.944483,2.878004,PN
Miracinonyx_trumani,Thomomys_talpoides,4.944483,2.114277,PN
Miracinonyx_trumani,Lynx_canadensis,4.944483,3.971888,PN
Miracinonyx_trumani,Lynx_rufus,4.944483,3.94959,PN
Miracinonyx_trumani,Puma_concolor,4.944483,4.71265,PN
Miracinonyx_trumani,Canis_dirus,4.944483,4.80618,PN
Miracinonyx_trumani,Canis_lupus,4.944483,4.507631,PN
Miracinonyx_trumani,Cuon_alpinus,4.944483,4.105851,PN
Miracinonyx_trumani,Vulpes_velox,4.944483,3.341929,PN
Miracinonyx_trumani,Vulpes_vulpes,4.944483,3.725765,PN
Miracinonyx_trumani,Lemmiscus_curtatus,4.944483,1.451786,PN
Miracinonyx_trumani,Microtus_longicaudus,4.944483,1.669317,PN
Miracinonyx_trumani,Microtus_montanus,4.944483,1.559907,PN
Miracinonyx_trumani,Microtus_ochrogaster,4.944483,1.579784,PN
Miracinonyx_trumani,Microtus_pennsylvanicus,4.944483,1.565848,PN
Miracinonyx_trumani,Neotoma_cinerea,4.944483,2.475962,PN
Miracinonyx_trumani,Ondatra_zibethicus,4.944483,3.027635,PN
Miracinonyx_trumani,Onychomys_leucogaster,4.944483,1.4456039999999999,PN
Miracinonyx_trumani,Cynomys_leucurus,4.944483,2.958325,PN
Miracinonyx_trumani,Cynomys_ludovicianus,4.944483,3.134814,PN
Miracinonyx_trumani,Ictidomys_tridecemlineatus,4.944483,2.119586,PN
Miracinonyx_trumani,Marmota_flaviventris,4.944483,3.525045,PN
Miracinonyx_trumani,Neotamias_minimus,4.944483,2.131298,PN
Miracinonyx_trumani,Tamiasciurus_hudsonicus,4.944483,2.303628,PN
Miracinonyx_trumani,Urocitellus_elegans,4.944483,2.656673,PN
Miracinonyx_trumani,Dipodomys_ordii,4.944483,1.781037,PN
Miracinonyx_trumani,Lontra_canadensis,4.944483,3.907809,PN
Miracinonyx_trumani,Mustela_erminea,4.944483,2.077004,PN
Miracinonyx_trumani,Mustela_frenata,4.944483,2.167317,PN
Miracinonyx_trumani,Mustela_nigripes,4.944483,2.929419,PN
Miracinonyx_trumani,Neovison_vison,4.944483,2.975432,PN
Miracinonyx_trumani,Taxidea_taxus,4.944483,3.851723,PN
Mustela_erminea,Ictidomys_tridecemlineatus,2.077004,2.119586,PN
Mustela_erminea,Neotamias_minimus,2.077004,2.131298,PN
Mustela_erminea,Tamiasciurus_hudsonicus,2.077004,2.303628,PN
Mustela_erminea,Lemmiscus_curtatus,2.077004,1.451786,PN
Mustela_erminea,Microtus_longicaudus,2.077004,1.669317,PN
Mustela_erminea,Microtus_montanus,2.077004,1.559907,PN
Mustela_erminea,Microtus_ochrogaster,2.077004,1.579784,PN
Mustela_erminea,Microtus_pennsylvanicus,2.077004,1.565848,PN
Mustela_erminea,Myodes_gapperi,2.077004,1.278754,PN
Mustela_erminea,Onychomys_leucogaster,2.077004,1.4456039999999999,PN
Mustela_erminea,Peromyscus_boylii,2.077004,1.330414,PN
Mustela_erminea,Peromyscus_maniculatus,2.077004,1.32838,PN
Mustela_frenata,Ictidomys_tridecemlineatus,2.167317,2.119586,PN
Mustela_frenata,Neotamias_minimus,2.167317,2.131298,PN
Mustela_frenata,Tamiasciurus_hudsonicus,2.167317,2.303628,PN
Mustela_frenata,Lemmiscus_curtatus,2.167317,1.451786,PN
Mustela_frenata,Microtus_longicaudus,2.167317,1.669317,PN
Mustela_frenata,Microtus_montanus,2.167317,1.559907,PN
Mustela_frenata,Microtus_ochrogaster,2.167317,1.579784,PN
Mustela_frenata,Microtus_pennsylvanicus,2.167317,1.565848,PN
Mustela_frenata,Myodes_gapperi,2.167317,1.278754,PN
Mustela_frenata,Neotoma_cinerea,2.167317,2.475962,PN
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,PN
Mustela_frenata,Peromyscus_boylii,2.167317,1.330414,PN
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,PN
Mustela_nigripes,Cynomys_leucurus,2.929419,2.958325,PN
Mustela_nigripes,Cynomys_ludovicianus,2.929419,3.134814,PN
Mustela_nigripes,Ictidomys_tridecemlineatus,2.929419,2.119586,PN
Mustela_nigripes,Neotamias_minimus,2.929419,2.131298,PN
Mustela_nigripes,Tamiasciurus_hudsonicus,2.929419,2.303628,PN
Mustela_nigripes,Urocitellus_elegans,2.929419,2.656673,PN
Mustela_nigripes,Lemmiscus_curtatus,2.929419,1.451786,PN
Mustela_nigripes,Microtus_longicaudus,2.929419,1.669317,PN
Mustela_nigripes,Microtus_montanus,2.929419,1.559907,PN
Mustela_nigripes,Microtus_ochrogaster,2.929419,1.579784,PN
Mustela_nigripes,Microtus_pennsylvanicus,2.929419,1.565848,PN
Mustela_nigripes,Myodes_gapperi,2.929419,1.278754,PN
Mustela_nigripes,Neotoma_cinerea,2.929419,2.475962,PN
Mustela_nigripes,Ondatra_zibethicus,2.929419,3.027635,PN
Mustela_nigripes,Onychomys_leucogaster,2.929419,1.4456039999999999,PN
Mustela_nigripes,Peromyscus_boylii,2.929419,1.330414,PN
Mustela_nigripes,Peromyscus_maniculatus,2.929419,1.32838,PN
Mustela_nigripes,Sylvilagus_audubonii,2.929419,2.949195,PN
Mustela_nigripes,Sylvilagus_nuttallii,2.929419,2.878004,PN
Neovison_vison,Cynomys_leucurus,2.975432,2.958325,PN
Neovison_vison,Cynomys_ludovicianus,2.975432,3.134814,PN
Neovison_vison,Ictidomys_tridecemlineatus,2.975432,2.119586,PN
Neovison_vison,Neotamias_minimus,2.975432,2.131298,PN
Neovison_vison,Tamiasciurus_hudsonicus,2.975432,2.303628,PN
Neovison_vison,Urocitellus_elegans,2.975432,2.656673,PN
Neovison_vison,Lemmiscus_curtatus,2.975432,1.451786,PN
Neovison_vison,Microtus_longicaudus,2.975432,1.669317,PN
Neovison_vison,Microtus_montanus,2.975432,1.559907,PN
Neovison_vison,Microtus_ochrogaster,2.975432,1.579784,PN
Neovison_vison,Microtus_pennsylvanicus,2.975432,1.565848,PN
Neovison_vison,Myodes_gapperi,2.975432,1.278754,PN
Neovison_vison,Neotoma_cinerea,2.975432,2.475962,PN
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,PN
Neovison_vison,Onychomys_leucogaster,2.975432,1.4456039999999999,PN
Neovison_vison,Peromyscus_boylii,2.975432,1.330414,PN
Neovison_vison,Peromyscus_maniculatus,2.975432,1.32838,PN
Neovison_vison,Lepus_townsendii,2.975432,3.19173,PN
Neovison_vison,Sylvilagus_audubonii,2.975432,2.949195,PN
Neovison_vison,Sylvilagus_nuttallii,2.975432,2.878004,PN
Panthera_atrox,Oreamnos_harringtoni,5.326336,4.875061,PN
Panthera_atrox,Ovis_canadensis,5.326336,4.873,PN
Panthera_atrox,Cervus_canadensis,5.326336,5.118099,PN
Panthera_atrox,Navahoceros_fricki,5.326336,4.6926,PN
Panthera_atrox,Odocoileus_hemionus,5.326336,4.7341,PN
Panthera_atrox,Odocoileus_virginianus,5.326336,4.74436,PN
Panthera_atrox,Sangamona_fugitiva,5.326336,5.197281,PN
Panthera_atrox,Lepus_townsendii,5.326336,3.19173,PN
Panthera_atrox,Sylvilagus_audubonii,5.326336,2.949195,PN
Panthera_atrox,Sylvilagus_nuttallii,5.326336,2.878004,PN
Panthera_atrox,Thomomys_talpoides,5.326336,2.114277,PN
Panthera_atrox,Homotherium_serum,5.326336,5.276462,PN
Panthera_atrox,Lynx_canadensis,5.326336,3.971888,PN
Panthera_atrox,Lynx_rufus,5.326336,3.94959,PN
Panthera_atrox,Miracinonyx_trumani,5.326336,4.944483,PN
Panthera_atrox,Puma_concolor,5.326336,4.71265,PN
Panthera_atrox,Canis_dirus,5.326336,4.80618,PN
Panthera_atrox,Canis_lupus,5.326336,4.507631,PN
Panthera_atrox,Cuon_alpinus,5.326336,4.105851,PN
Panthera_atrox,Vulpes_velox,5.326336,3.341929,PN
Panthera_atrox,Vulpes_vulpes,5.326336,3.725765,PN
Panthera_atrox,Lemmiscus_curtatus,5.326336,1.451786,PN
Panthera_atrox,Microtus_longicaudus,5.326336,1.669317,PN
Panthera_atrox,Microtus_montanus,5.326336,1.559907,PN
Panthera_atrox,Microtus_ochrogaster,5.326336,1.579784,PN
Panthera_atrox,Microtus_pennsylvanicus,5.326336,1.565848,PN
Panthera_atrox,Neotoma_cinerea,5.326336,2.475962,PN
Panthera_atrox,Ondatra_zibethicus,5.326336,3.027635,PN
Panthera_atrox,Onychomys_leucogaster,5.326336,1.4456039999999999,PN
Panthera_atrox,Cynomys_leucurus,5.326336,2.958325,PN
Panthera_atrox,Cynomys_ludovicianus,5.326336,3.134814,PN
Panthera_atrox,Ictidomys_tridecemlineatus,5.326336,2.119586,PN
Panthera_atrox,Marmota_flaviventris,5.326336,3.525045,PN
Panthera_atrox,Neotamias_minimus,5.326336,2.131298,PN
Panthera_atrox,Tamiasciurus_hudsonicus,5.326336,2.303628,PN
Panthera_atrox,Urocitellus_elegans,5.326336,2.656673,PN
Panthera_atrox,Dipodomys_ordii,5.326336,1.781037,PN
Panthera_atrox,Lontra_canadensis,5.326336,3.907809,PN
Panthera_atrox,Mustela_erminea,5.326336,2.077004,PN
Panthera_atrox,Mustela_frenata,5.326336,2.167317,PN
Panthera_atrox,Mustela_nigripes,5.326336,2.929419,PN
Panthera_atrox,Neovison_vison,5.326336,2.975432,PN
Panthera_atrox,Taxidea_taxus,5.326336,3.851723,PN
Puma_concolor,Navahoceros_fricki,4.71265,4.6926,PN
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,PN
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,PN
Puma_concolor,Lepus_townsendii,4.71265,3.19173,PN
Puma_concolor,Sylvilagus_audubonii,4.71265,2.949195,PN
Puma_concolor,Sylvilagus_nuttallii,4.71265,2.878004,PN
Puma_concolor,Thomomys_talpoides,4.71265,2.114277,PN
Puma_concolor,Lynx_canadensis,4.71265,3.971888,PN
Puma_concolor,Lynx_rufus,4.71265,3.94959,PN
Puma_concolor,Canis_lupus,4.71265,4.507631,PN
Puma_concolor,Cuon_alpinus,4.71265,4.105851,PN
Puma_concolor,Vulpes_velox,4.71265,3.341929,PN
Puma_concolor,Vulpes_vulpes,4.71265,3.725765,PN
Puma_concolor,Lemmiscus_curtatus,4.71265,1.451786,PN
Puma_concolor,Microtus_longicaudus,4.71265,1.669317,PN
Puma_concolor,Microtus_montanus,4.71265,1.559907,PN
Puma_concolor,Microtus_ochrogaster,4.71265,1.579784,PN
Puma_concolor,Microtus_pennsylvanicus,4.71265,1.565848,PN
Puma_concolor,Neotoma_cinerea,4.71265,2.475962,PN
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,PN
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,PN
Puma_concolor,Cynomys_leucurus,4.71265,2.958325,PN
Puma_concolor,Cynomys_ludovicianus,4.71265,3.134814,PN
Puma_concolor,Ictidomys_tridecemlineatus,4.71265,2.119586,PN
Puma_concolor,Marmota_flaviventris,4.71265,3.525045,PN
Puma_concolor,Neotamias_minimus,4.71265,2.131298,PN
Puma_concolor,Tamiasciurus_hudsonicus,4.71265,2.303628,PN
Puma_concolor,Urocitellus_elegans,4.71265,2.656673,PN
Puma_concolor,Dipodomys_ordii,4.71265,1.781037,PN
Puma_concolor,Lontra_canadensis,4.71265,3.907809,PN
Puma_concolor,Mustela_erminea,4.71265,2.077004,PN
Puma_concolor,Mustela_frenata,4.71265,2.167317,PN
Puma_concolor,Mustela_nigripes,4.71265,2.929419,PN
Puma_concolor,Neovison_vison,4.71265,2.975432,PN
Puma_concolor,Taxidea_taxus,4.71265,3.851723,PN
Smilodon_fatalis,Oreamnos_harringtoni,5.340444,4.875061,PN
Smilodon_fatalis,Ovis_canadensis,5.340444,4.873,PN
Smilodon_fatalis,Cervus_canadensis,5.340444,5.118099,PN
Smilodon_fatalis,Navahoceros_fricki,5.340444,4.6926,PN
Smilodon_fatalis,Odocoileus_hemionus,5.340444,4.7341,PN
Smilodon_fatalis,Odocoileus_virginianus,5.340444,4.74436,PN
Smilodon_fatalis,Sangamona_fugitiva,5.340444,5.197281,PN
Smilodon_fatalis,Lepus_townsendii,5.340444,3.19173,PN
Smilodon_fatalis,Sylvilagus_audubonii,5.340444,2.949195,PN
Smilodon_fatalis,Sylvilagus_nuttallii,5.340444,2.878004,PN
Smilodon_fatalis,Thomomys_talpoides,5.340444,2.114277,PN
Smilodon_fatalis,Homotherium_serum,5.340444,5.276462,PN
Smilodon_fatalis,Lynx_canadensis,5.340444,3.971888,PN
Smilodon_fatalis,Lynx_rufus,5.340444,3.94959,PN
Smilodon_fatalis,Miracinonyx_trumani,5.340444,4.944483,PN
Smilodon_fatalis,Panthera_atrox,5.340444,5.326336,PN
Smilodon_fatalis,Puma_concolor,5.340444,4.71265,PN
Smilodon_fatalis,Canis_dirus,5.340444,4.80618,PN
Smilodon_fatalis,Canis_lupus,5.340444,4.507631,PN
Smilodon_fatalis,Cuon_alpinus,5.340444,4.105851,PN
Smilodon_fatalis,Vulpes_velox,5.340444,3.341929,PN
Smilodon_fatalis,Vulpes_vulpes,5.340444,3.725765,PN
Smilodon_fatalis,Lemmiscus_curtatus,5.340444,1.451786,PN
Smilodon_fatalis,Microtus_longicaudus,5.340444,1.669317,PN
Smilodon_fatalis,Microtus_montanus,5.340444,1.559907,PN
Smilodon_fatalis,Microtus_ochrogaster,5.340444,1.579784,PN
Smilodon_fatalis,Microtus_pennsylvanicus,5.340444,1.565848,PN
Smilodon_fatalis,Neotoma_cinerea,5.340444,2.475962,PN
Smilodon_fatalis,Ondatra_zibethicus,5.340444,3.027635,PN
Smilodon_fatalis,Onychomys_leucogaster,5.340444,1.4456039999999999,PN
Smilodon_fatalis,Cynomys_leucurus,5.340444,2.958325,PN
Smilodon_fatalis,Cynomys_ludovicianus,5.340444,3.134814,PN
Smilodon_fatalis,Ictidomys_tridecemlineatus,5.340444,2.119586,PN
Smilodon_fatalis,Marmota_flaviventris,5.340444,3.525045,PN
Smilodon_fatalis,Neotamias_minimus,5.340444,2.131298,PN
Smilodon_fatalis,Tamiasciurus_hudsonicus,5.340444,2.303628,PN
Smilodon_fatalis,Urocitellus_elegans,5.340444,2.656673,PN
Smilodon_fatalis,Dipodomys_ordii,5.340444,1.781037,PN
Smilodon_fatalis,Lontra_canadensis,5.340444,3.907809,PN
Smilodon_fatalis,Mustela_erminea,5.340444,2.077004,PN
Smilodon_fatalis,Mustela_frenata,5.340444,2.167317,PN
Smilodon_fatalis,Mustela_nigripes,5.340444,2.929419,PN
Smilodon_fatalis,Neovison_vison,5.340444,2.975432,PN
Smilodon_fatalis,Taxidea_taxus,5.340444,3.851723,PN
Taxidea_taxus,Cynomys_leucurus,3.851723,2.958325,PN
Taxidea_taxus,Cynomys_ludovicianus,3.851723,3.134814,PN
Taxidea_taxus,Ictidomys_tridecemlineatus,3.851723,2.119586,PN
Taxidea_taxus,Marmota_flaviventris,3.851723,3.525045,PN
Taxidea_taxus,Neotamias_minimus,3.851723,2.131298,PN
Taxidea_taxus,Tamiasciurus_hudsonicus,3.851723,2.303628,PN
Taxidea_taxus,Urocitellus_elegans,3.851723,2.656673,PN
Taxidea_taxus,Lemmiscus_curtatus,3.851723,1.451786,PN
Taxidea_taxus,Microtus_longicaudus,3.851723,1.669317,PN
Taxidea_taxus,Microtus_montanus,3.851723,1.559907,PN
Taxidea_taxus,Microtus_ochrogaster,3.851723,1.579784,PN
Taxidea_taxus,Microtus_pennsylvanicus,3.851723,1.565848,PN
Taxidea_taxus,Myodes_gapperi,3.851723,1.278754,PN
Taxidea_taxus,Neotoma_cinerea,3.851723,2.475962,PN
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,PN
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,PN
Taxidea_taxus,Peromyscus_boylii,3.851723,1.330414,PN
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,PN
Taxidea_taxus,Lepus_townsendii,3.851723,3.19173,PN
Taxidea_taxus,Sylvilagus_audubonii,3.851723,2.949195,PN
Taxidea_taxus,Sylvilagus_nuttallii,3.851723,2.878004,PN
Ursus_americanus,Navahoceros_fricki,4.99978,4.6926,PN
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,PN
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,PN
Ursus_americanus,Cynomys_leucurus,4.99978,2.958325,PN
Ursus_americanus,Cynomys_ludovicianus,4.99978,3.134814,PN
Ursus_americanus,Ictidomys_tridecemlineatus,4.99978,2.119586,PN
Ursus_americanus,Marmota_flaviventris,4.99978,3.525045,PN
Ursus_americanus,Neotamias_minimus,4.99978,2.131298,PN
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,PN
Ursus_americanus,Urocitellus_elegans,4.99978,2.656673,PN
Ursus_americanus,Oreamnos_harringtoni,4.99978,4.875061,PN
Ursus_americanus,Ovis_canadensis,4.99978,4.873,PN
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,PN
Ursus_arctos,Navahoceros_fricki,5.256526,4.6926,PN
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,PN
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,PN
Ursus_arctos,Sangamona_fugitiva,5.256526,5.197281,PN
Ursus_arctos,Cynomys_leucurus,5.256526,2.958325,PN
Ursus_arctos,Cynomys_ludovicianus,5.256526,3.134814,PN
Ursus_arctos,Ictidomys_tridecemlineatus,5.256526,2.119586,PN
Ursus_arctos,Marmota_flaviventris,5.256526,3.525045,PN
Ursus_arctos,Neotamias_minimus,5.256526,2.131298,PN
Ursus_arctos,Tamiasciurus_hudsonicus,5.256526,2.303628,PN
Ursus_arctos,Urocitellus_elegans,5.256526,2.656673,PN
Ursus_arctos,Oreamnos_harringtoni,5.256526,4.875061,PN
Ursus_arctos,Ovis_canadensis,5.256526,4.873,PN
Vulpes_velox,Cynomys_leucurus,3.341929,2.958325,PN
Vulpes_velox,Cynomys_ludovicianus,3.341929,3.134814,PN
Vulpes_velox,Ictidomys_tridecemlineatus,3.341929,2.119586,PN
Vulpes_velox,Marmota_flaviventris,3.341929,3.525045,PN
Vulpes_velox,Neotamias_minimus,3.341929,2.131298,PN
Vulpes_velox,Tamiasciurus_hudsonicus,3.341929,2.303628,PN
Vulpes_velox,Urocitellus_elegans,3.341929,2.656673,PN
Vulpes_velox,Thomomys_talpoides,3.341929,2.114277,PN
Vulpes_velox,Lepus_townsendii,3.341929,3.19173,PN
Vulpes_velox,Sylvilagus_audubonii,3.341929,2.949195,PN
Vulpes_velox,Sylvilagus_nuttallii,3.341929,2.878004,PN
Vulpes_velox,Lemmiscus_curtatus,3.341929,1.451786,PN
Vulpes_velox,Microtus_longicaudus,3.341929,1.669317,PN
Vulpes_velox,Microtus_montanus,3.341929,1.559907,PN
Vulpes_velox,Microtus_ochrogaster,3.341929,1.579784,PN
Vulpes_velox,Microtus_pennsylvanicus,3.341929,1.565848,PN
Vulpes_velox,Myodes_gapperi,3.341929,1.278754,PN
Vulpes_velox,Neotoma_cinerea,3.341929,2.475962,PN
Vulpes_velox,Ondatra_zibethicus,3.341929,3.027635,PN
Vulpes_velox,Onychomys_leucogaster,3.341929,1.4456039999999999,PN
Vulpes_velox,Peromyscus_boylii,3.341929,1.330414,PN
Vulpes_velox,Peromyscus_maniculatus,3.341929,1.32838,PN
Vulpes_velox,Dipodomys_ordii,3.341929,1.781037,PN
Vulpes_vulpes,Cynomys_leucurus,3.725765,2.958325,PN
Vulpes_vulpes,Cynomys_ludovicianus,3.725765,3.134814,PN
Vulpes_vulpes,Ictidomys_tridecemlineatus,3.725765,2.119586,PN
Vulpes_vulpes,Marmota_flaviventris,3.725765,3.525045,PN
Vulpes_vulpes,Neotamias_minimus,3.725765,2.131298,PN
Vulpes_vulpes,Tamiasciurus_hudsonicus,3.725765,2.303628,PN
Vulpes_vulpes,Urocitellus_elegans,3.725765,2.656673,PN
Vulpes_vulpes,Thomomys_talpoides,3.725765,2.114277,PN
Vulpes_vulpes,Lepus_townsendii,3.725765,3.19173,PN
Vulpes_vulpes,Sylvilagus_audubonii,3.725765,2.949195,PN
Vulpes_vulpes,Sylvilagus_nuttallii,3.725765,2.878004,PN
Vulpes_vulpes,Lemmiscus_curtatus,3.725765,1.451786,PN
Vulpes_vulpes,Microtus_longicaudus,3.725765,1.669317,PN
Vulpes_vulpes,Microtus_montanus,3.725765,1.559907,PN
Vulpes_vulpes,Microtus_ochrogaster,3.725765,1.579784,PN
Vulpes_vulpes,Microtus_pennsylvanicus,3.725765,1.565848,PN
Vulpes_vulpes,Myodes_gapperi,3.725765,1.278754,PN
Vulpes_vulpes,Neotoma_cinerea,3.725765,2.475962,PN
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,PN
Vulpes_vulpes,Onychomys_leucogaster,3.725765,1.4456039999999999,PN
Vulpes_vulpes,Peromyscus_boylii,3.725765,1.330414,PN
Vulpes_vulpes,Peromyscus_maniculatus,3.725765,1.32838,PN
Vulpes_vulpes,Dipodomys_ordii,3.725765,1.781037,PN
Vulpes_vulpes,Vulpes_velox,3.725765,3.341929,PN
Canis_lupus,Cynomys_leucurus,4.507631,2.958325,RW
Canis_lupus,Cynomys_ludovicianus,4.507631,3.134814,RW
Canis_lupus,Ictidomys_tridecemlineatus,4.507631,2.119586,RW
Canis_lupus,Marmota_flaviventris,4.507631,3.525045,RW
Canis_lupus,Neotamias_minimus,4.507631,2.131298,RW
Canis_lupus,Tamiasciurus_hudsonicus,4.507631,2.303628,RW
Canis_lupus,Urocitellus_elegans,4.507631,2.656673,RW
Canis_lupus,Thomomys_talpoides,4.507631,2.114277,RW
Canis_lupus,Lepus_townsendii,4.507631,3.19173,RW
Canis_lupus,Sylvilagus_audubonii,4.507631,2.949195,RW
Canis_lupus,Sylvilagus_nuttallii,4.507631,2.878004,RW
Canis_lupus,Lemmiscus_curtatus,4.507631,1.451786,RW
Canis_lupus,Microtus_longicaudus,4.507631,1.669317,RW
Canis_lupus,Microtus_montanus,4.507631,1.559907,RW
Canis_lupus,Microtus_ochrogaster,4.507631,1.579784,RW
Canis_lupus,Microtus_pennsylvanicus,4.507631,1.565848,RW
Canis_lupus,Neotoma_cinerea,4.507631,2.475962,RW
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,RW
Canis_lupus,Onychomys_leucogaster,4.507631,1.4456039999999999,RW
Canis_lupus,Peromyscus_boylii,4.507631,1.330414,RW
Canis_lupus,Peromyscus_maniculatus,4.507631,1.32838,RW
Canis_lupus,Dipodomys_ordii,4.507631,1.781037,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,RW
Canis_lupus,Vulpes_velox,4.507631,3.341929,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,RW
Canis_lupus,Lynx_canadensis,4.507631,3.971888,RW
Canis_lupus,Lynx_rufus,4.507631,3.94959,RW
Cuon_alpinus,Cynomys_leucurus,4.105851,2.958325,RW
Cuon_alpinus,Cynomys_ludovicianus,4.105851,3.134814,RW
Cuon_alpinus,Ictidomys_tridecemlineatus,4.105851,2.119586,RW
Cuon_alpinus,Marmota_flaviventris,4.105851,3.525045,RW
Cuon_alpinus,Neotamias_minimus,4.105851,2.131298,RW
Cuon_alpinus,Tamiasciurus_hudsonicus,4.105851,2.303628,RW
Cuon_alpinus,Urocitellus_elegans,4.105851,2.656673,RW
Cuon_alpinus,Thomomys_talpoides,4.105851,2.114277,RW
Cuon_alpinus,Lepus_townsendii,4.105851,3.19173,RW
Cuon_alpinus,Sylvilagus_audubonii,4.105851,2.949195,RW
Cuon_alpinus,Sylvilagus_nuttallii,4.105851,2.878004,RW
Cuon_alpinus,Lemmiscus_curtatus,4.105851,1.451786,RW
Cuon_alpinus,Microtus_longicaudus,4.105851,1.669317,RW
Cuon_alpinus,Microtus_montanus,4.105851,1.559907,RW
Cuon_alpinus,Microtus_ochrogaster,4.105851,1.579784,RW
Cuon_alpinus,Microtus_pennsylvanicus,4.105851,1.565848,RW
Cuon_alpinus,Myodes_gapperi,4.105851,1.278754,RW
Cuon_alpinus,Neotoma_cinerea,4.105851,2.475962,RW
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,RW
Cuon_alpinus,Onychomys_leucogaster,4.105851,1.4456039999999999,RW
Cuon_alpinus,Peromyscus_boylii,4.105851,1.330414,RW
Cuon_alpinus,Peromyscus_maniculatus,4.105851,1.32838,RW
Cuon_alpinus,Dipodomys_ordii,4.105851,1.781037,RW
Cuon_alpinus,Vulpes_velox,4.105851,3.341929,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,RW
Cuon_alpinus,Lynx_canadensis,4.105851,3.971888,RW
Cuon_alpinus,Lynx_rufus,4.105851,3.94959,RW
Lontra_canadensis,Cynomys_leucurus,3.907809,2.958325,RW
Lontra_canadensis,Cynomys_ludovicianus,3.907809,3.134814,RW
Lontra_canadensis,Ictidomys_tridecemlineatus,3.907809,2.119586,RW
Lontra_canadensis,Marmota_flaviventris,3.907809,3.525045,RW
Lontra_canadensis,Neotamias_minimus,3.907809,2.131298,RW
Lontra_canadensis,Tamiasciurus_hudsonicus,3.907809,2.303628,RW
Lontra_canadensis,Urocitellus_elegans,3.907809,2.656673,RW
Lontra_canadensis,Lemmiscus_curtatus,3.907809,1.451786,RW
Lontra_canadensis,Microtus_longicaudus,3.907809,1.669317,RW
Lontra_canadensis,Microtus_montanus,3.907809,1.559907,RW
Lontra_canadensis,Microtus_ochrogaster,3.907809,1.579784,RW
Lontra_canadensis,Microtus_pennsylvanicus,3.907809,1.565848,RW
Lontra_canadensis,Myodes_gapperi,3.907809,1.278754,RW
Lontra_canadensis,Neotoma_cinerea,3.907809,2.475962,RW
Lontra_canadensis,Ondatra_zibethicus,3.907809,3.027635,RW
Lontra_canadensis,Onychomys_leucogaster,3.907809,1.4456039999999999,RW
