Predator,Prey,Pred Mass,Prey Mass,Scenario
Herpestes_semitorquatus,Rheithrosciurus_macrotis,3.544068,3.088136,PN
Herpestes_semitorquatus,Rhinosciurus_laticaudatus,3.544068,2.358506,PN
Herpestes_semitorquatus,Sundasciurus_hippurus,3.544068,2.608847,PN
Herpestes_semitorquatus,Sundasciurus_lowii,3.544068,1.942008,PN
Herpestes_semitorquatus,Sundasciurus_tenuis,3.544068,1.868056,PN
Leopoldamys_diwangkarai,Chiropodomys_major,2.526985,1.623249,PN
Leopoldamys_diwangkarai,Chiropodomys_pusillus,2.526985,1.332438,PN
Leopoldamys_diwangkarai,Leopoldamys_sabanus,2.526985,2.529302,PN
Leopoldamys_diwangkarai,Maxomys_rajah,2.526985,2.176959,PN
Leopoldamys_diwangkarai,Maxomys_surifer,2.526985,2.177248,PN
Leopoldamys_diwangkarai,Maxomys_whiteheadi,2.526985,1.748188,PN
Leopoldamys_diwangkarai,Niviventer_cremoriventer,2.526985,1.843233,PN
Leopoldamys_diwangkarai,Rattus_argentiventer,2.526985,2.124178,PN
Leopoldamys_diwangkarai,Rattus_exulans,2.526985,1.674861,PN
Leopoldamys_diwangkarai,Rattus_tiomanicus,2.526985,2.113943,PN
Leopoldamys_diwangkarai,Sundamys_muelleri,2.526985,2.440437,PN
Leopoldamys_sabanus,Chiropodomys_major,2.529302,1.623249,PN
Leopoldamys_sabanus,Chiropodomys_pusillus,2.529302,1.332438,PN
Leopoldamys_sabanus,Leopoldamys_diwangkarai,2.529302,2.526985,PN
Leopoldamys_sabanus,Maxomys_rajah,2.529302,2.176959,PN
Leopoldamys_sabanus,Maxomys_surifer,2.529302,2.177248,PN
Leopoldamys_sabanus,Maxomys_whiteheadi,2.529302,1.748188,PN
Leopoldamys_sabanus,Niviventer_cremoriventer,2.529302,1.843233,PN
Leopoldamys_sabanus,Rattus_argentiventer,2.529302,2.124178,PN
Leopoldamys_sabanus,Rattus_exulans,2.529302,1.674861,PN
Leopoldamys_sabanus,Rattus_tiomanicus,2.529302,2.113943,PN
Leopoldamys_sabanus,Sundamys_muelleri,2.529302,2.440437,PN
Lutra_sumatrana,Callosciurus_notatus,3.740363,2.295567,PN
Lutra_sumatrana,Callosciurus_prevostii,3.740363,2.558108,PN
Lutra_sumatrana,Exilisciurus_exilis,3.740363,1.278754,PN
Lutra_sumatrana,Lariscus_insignis,3.740363,2.243038,PN
Lutra_sumatrana,Nannosciurus_melanotis,3.740363,1.69897,PN
Lutra_sumatrana,Petaurista_petaurista,3.740363,3.220134,PN
Lutra_sumatrana,Petinomys_genibarbis,3.740363,2.041393,PN
Lutra_sumatrana,Ratufa_affinis,3.740363,3.063071,PN
Lutra_sumatrana,Rheithrosciurus_macrotis,3.740363,3.088136,PN
Lutra_sumatrana,Rhinosciurus_laticaudatus,3.740363,2.358506,PN
Lutra_sumatrana,Sundasciurus_hippurus,3.740363,2.608847,PN
Lutra_sumatrana,Sundasciurus_lowii,3.740363,1.942008,PN
Lutra_sumatrana,Sundasciurus_tenuis,3.740363,1.868056,PN
Lutra_sumatrana,Chiropodomys_major,3.740363,1.623249,PN
Lutra_sumatrana,Chiropodomys_pusillus,3.740363,1.332438,PN
Lutra_sumatrana,Leopoldamys_diwangkarai,3.740363,2.526985,PN
Lutra_sumatrana,Leopoldamys_sabanus,3.740363,2.529302,PN
Lutra_sumatrana,Maxomys_rajah,3.740363,2.176959,PN
Lutra_sumatrana,Maxomys_surifer,3.740363,2.177248,PN
Lutra_sumatrana,Maxomys_whiteheadi,3.740363,1.748188,PN
Lutra_sumatrana,Niviventer_cremoriventer,3.740363,1.843233,PN
Lutra_sumatrana,Rattus_argentiventer,3.740363,2.124178,PN
Lutra_sumatrana,Rattus_exulans,3.740363,1.674861,PN
Lutra_sumatrana,Rattus_tiomanicus,3.740363,2.113943,PN
Lutra_sumatrana,Sundamys_muelleri,3.740363,2.440437,PN
Lutra_sumatrana,Echinosorex_gymnura,3.740363,2.980912,PN
Macaca_fascicularis,Chiropodomys_major,3.601136,1.623249,PN
Macaca_fascicularis,Chiropodomys_pusillus,3.601136,1.332438,PN
Macaca_fascicularis,Leopoldamys_diwangkarai,3.601136,2.526985,PN
Macaca_fascicularis,Leopoldamys_sabanus,3.601136,2.529302,PN
Macaca_fascicularis,Maxomys_rajah,3.601136,2.176959,PN
Macaca_fascicularis,Maxomys_surifer,3.601136,2.177248,PN
Macaca_fascicularis,Maxomys_whiteheadi,3.601136,1.748188,PN
Macaca_fascicularis,Niviventer_cremoriventer,3.601136,1.843233,PN
Macaca_fascicularis,Rattus_argentiventer,3.601136,2.124178,PN
Macaca_fascicularis,Rattus_exulans,3.601136,1.674861,PN
Macaca_fascicularis,Rattus_tiomanicus,3.601136,2.113943,PN
Macaca_fascicularis,Sundamys_muelleri,3.601136,2.440437,PN
Macaca_nemestrina,Chiropodomys_major,3.799099,1.623249,PN
Macaca_nemestrina,Chiropodomys_pusillus,3.799099,1.332438,PN
Macaca_nemestrina,Leopoldamys_diwangkarai,3.799099,2.526985,PN
Macaca_nemestrina,Leopoldamys_sabanus,3.799099,2.529302,PN
Macaca_nemestrina,Maxomys_rajah,3.799099,2.176959,PN
Macaca_nemestrina,Maxomys_surifer,3.799099,2.177248,PN
Macaca_nemestrina,Maxomys_whiteheadi,3.799099,1.748188,PN
Macaca_nemestrina,Niviventer_cremoriventer,3.799099,1.843233,PN
Macaca_nemestrina,Rattus_argentiventer,3.799099,2.124178,PN
Macaca_nemestrina,Rattus_exulans,3.799099,1.674861,PN
Macaca_nemestrina,Rattus_tiomanicus,3.799099,2.113943,PN
Macaca_nemestrina,Sundamys_muelleri,3.799099,2.440437,PN
Martes_flavigula,Callosciurus_notatus,3.265407,2.295567,PN
Martes_flavigula,Callosciurus_prevostii,3.265407,2.558108,PN
Martes_flavigula,Exilisciurus_exilis,3.265407,1.278754,PN
Martes_flavigula,Lariscus_insignis,3.265407,2.243038,PN
Martes_flavigula,Nannosciurus_melanotis,3.265407,1.69897,PN
Martes_flavigula,Petaurista_petaurista,3.265407,3.220134,PN
Martes_flavigula,Petinomys_genibarbis,3.265407,2.041393,PN
Martes_flavigula,Ratufa_affinis,3.265407,3.063071,PN
Martes_flavigula,Rheithrosciurus_macrotis,3.265407,3.088136,PN
Martes_flavigula,Rhinosciurus_laticaudatus,3.265407,2.358506,PN
Martes_flavigula,Sundasciurus_hippurus,3.265407,2.608847,PN
Martes_flavigula,Sundasciurus_lowii,3.265407,1.942008,PN
Martes_flavigula,Sundasciurus_tenuis,3.265407,1.868056,PN
Martes_flavigula,Chiropodomys_major,3.265407,1.623249,PN
Martes_flavigula,Chiropodomys_pusillus,3.265407,1.332438,PN
Martes_flavigula,Leopoldamys_diwangkarai,3.265407,2.526985,PN
Martes_flavigula,Leopoldamys_sabanus,3.265407,2.529302,PN
Martes_flavigula,Maxomys_rajah,3.265407,2.176959,PN
Martes_flavigula,Maxomys_surifer,3.265407,2.177248,PN
Martes_flavigula,Maxomys_whiteheadi,3.265407,1.748188,PN
Martes_flavigula,Niviventer_cremoriventer,3.265407,1.843233,PN
Martes_flavigula,Rattus_argentiventer,3.265407,2.124178,PN
Martes_flavigula,Rattus_exulans,3.265407,1.674861,PN
Martes_flavigula,Rattus_tiomanicus,3.265407,2.113943,PN
Martes_flavigula,Sundamys_muelleri,3.265407,2.440437,PN
Martes_flavigula,Echinosorex_gymnura,3.265407,2.980912,PN
Maxomys_rajah,Chiropodomys_major,2.176959,1.623249,PN
Maxomys_rajah,Chiropodomys_pusillus,2.176959,1.332438,PN
Maxomys_rajah,Maxomys_surifer,2.176959,2.177248,PN
Maxomys_rajah,Maxomys_whiteheadi,2.176959,1.748188,PN
Maxomys_rajah,Niviventer_cremoriventer,2.176959,1.843233,PN
Maxomys_rajah,Rattus_argentiventer,2.176959,2.124178,PN
Maxomys_rajah,Rattus_exulans,2.176959,1.674861,PN
Maxomys_rajah,Rattus_tiomanicus,2.176959,2.113943,PN
Maxomys_rajah,Sundamys_muelleri,2.176959,2.440437,PN
Maxomys_surifer,Chiropodomys_major,2.177248,1.623249,PN
Maxomys_surifer,Chiropodomys_pusillus,2.177248,1.332438,PN
Maxomys_surifer,Maxomys_rajah,2.177248,2.176959,PN
Maxomys_surifer,Maxomys_whiteheadi,2.177248,1.748188,PN
Maxomys_surifer,Niviventer_cremoriventer,2.177248,1.843233,PN
Maxomys_surifer,Rattus_argentiventer,2.177248,2.124178,PN
Maxomys_surifer,Rattus_exulans,2.177248,1.674861,PN
Maxomys_surifer,Rattus_tiomanicus,2.177248,2.113943,PN
Maxomys_surifer,Sundamys_muelleri,2.177248,2.440437,PN
Maxomys_whiteheadi,Chiropodomys_major,1.748188,1.623249,PN
Maxomys_whiteheadi,Chiropodomys_pusillus,1.748188,1.332438,PN
Maxomys_whiteheadi,Niviventer_cremoriventer,1.748188,1.843233,PN
Maxomys_whiteheadi,Rattus_exulans,1.748188,1.674861,PN
Melogale_everetti,Callosciurus_notatus,3.176091,2.295567,PN
Melogale_everetti,Callosciurus_prevostii,3.176091,2.558108,PN
Melogale_everetti,Exilisciurus_exilis,3.176091,1.278754,PN
Melogale_everetti,Lariscus_insignis,3.176091,2.243038,PN
Melogale_everetti,Nannosciurus_melanotis,3.176091,1.69897,PN
Melogale_everetti,Petaurista_petaurista,3.176091,3.220134,PN
Melogale_everetti,Petinomys_genibarbis,3.176091,2.041393,PN
Melogale_everetti,Ratufa_affinis,3.176091,3.063071,PN
Melogale_everetti,Rheithrosciurus_macrotis,3.176091,3.088136,PN
Melogale_everetti,Rhinosciurus_laticaudatus,3.176091,2.358506,PN
Melogale_everetti,Sundasciurus_hippurus,3.176091,2.608847,PN
Melogale_everetti,Sundasciurus_lowii,3.176091,1.942008,PN
Melogale_everetti,Sundasciurus_tenuis,3.176091,1.868056,PN
Melogale_everetti,Chiropodomys_major,3.176091,1.623249,PN
Melogale_everetti,Chiropodomys_pusillus,3.176091,1.332438,PN
Melogale_everetti,Leopoldamys_diwangkarai,3.176091,2.526985,PN
Melogale_everetti,Leopoldamys_sabanus,3.176091,2.529302,PN
Melogale_everetti,Maxomys_rajah,3.176091,2.176959,PN
Melogale_everetti,Maxomys_surifer,3.176091,2.177248,PN
Melogale_everetti,Maxomys_whiteheadi,3.176091,1.748188,PN
Melogale_everetti,Niviventer_cremoriventer,3.176091,1.843233,PN
Melogale_everetti,Rattus_argentiventer,3.176091,2.124178,PN
Melogale_everetti,Rattus_exulans,3.176091,1.674861,PN
Melogale_everetti,Rattus_tiomanicus,3.176091,2.113943,PN
Melogale_everetti,Sundamys_muelleri,3.176091,2.440437,PN
Melogale_everetti,Echinosorex_gymnura,3.176091,2.980912,PN
Mustela_nudipes,Callosciurus_notatus,2.69897,2.295567,PN
Mustela_nudipes,Callosciurus_prevostii,2.69897,2.558108,PN
Mustela_nudipes,Exilisciurus_exilis,2.69897,1.278754,PN
Mustela_nudipes,Lariscus_insignis,2.69897,2.243038,PN
Mustela_nudipes,Nannosciurus_melanotis,2.69897,1.69897,PN
Mustela_nudipes,Petinomys_genibarbis,2.69897,2.041393,PN
Mustela_nudipes,Rhinosciurus_laticaudatus,2.69897,2.358506,PN
Mustela_nudipes,Sundasciurus_hippurus,2.69897,2.608847,PN
Mustela_nudipes,Sundasciurus_lowii,2.69897,1.942008,PN
Mustela_nudipes,Sundasciurus_tenuis,2.69897,1.868056,PN
Mustela_nudipes,Chiropodomys_major,2.69897,1.623249,PN
Mustela_nudipes,Chiropodomys_pusillus,2.69897,1.332438,PN
Mustela_nudipes,Leopoldamys_diwangkarai,2.69897,2.526985,PN
Mustela_nudipes,Leopoldamys_sabanus,2.69897,2.529302,PN
Mustela_nudipes,Maxomys_rajah,2.69897,2.176959,PN
Mustela_nudipes,Maxomys_surifer,2.69897,2.177248,PN
Mustela_nudipes,Maxomys_whiteheadi,2.69897,1.748188,PN
Mustela_nudipes,Niviventer_cremoriventer,2.69897,1.843233,PN
Mustela_nudipes,Rattus_argentiventer,2.69897,2.124178,PN
Mustela_nudipes,Rattus_exulans,2.69897,1.674861,PN
Mustela_nudipes,Rattus_tiomanicus,2.69897,2.113943,PN
Mustela_nudipes,Sundamys_muelleri,2.69897,2.440437,PN
Nasalis_larvatus,Chiropodomys_major,3.954243,1.623249,PN
Nasalis_larvatus,Chiropodomys_pusillus,3.954243,1.332438,PN
Nasalis_larvatus,Leopoldamys_diwangkarai,3.954243,2.526985,PN
Nasalis_larvatus,Leopoldamys_sabanus,3.954243,2.529302,PN
Nasalis_larvatus,Maxomys_rajah,3.954243,2.176959,PN
Nasalis_larvatus,Maxomys_surifer,3.954243,2.177248,PN
Nasalis_larvatus,Maxomys_whiteheadi,3.954243,1.748188,PN
Nasalis_larvatus,Niviventer_cremoriventer,3.954243,1.843233,PN
Nasalis_larvatus,Rattus_argentiventer,3.954243,2.124178,PN
Nasalis_larvatus,Rattus_exulans,3.954243,1.674861,PN
Nasalis_larvatus,Rattus_tiomanicus,3.954243,2.113943,PN
Nasalis_larvatus,Sundamys_muelleri,3.954243,2.440437,PN
Neofelis_diardi,Chiropodomys_major,4.311754,1.623249,PN
Neofelis_diardi,Chiropodomys_pusillus,4.311754,1.332438,PN
Neofelis_diardi,Leopoldamys_diwangkarai,4.311754,2.526985,PN
Neofelis_diardi,Leopoldamys_sabanus,4.311754,2.529302,PN
Neofelis_diardi,Maxomys_rajah,4.311754,2.176959,PN
Neofelis_diardi,Maxomys_surifer,4.311754,2.177248,PN
Neofelis_diardi,Maxomys_whiteheadi,4.311754,1.748188,PN
Neofelis_diardi,Niviventer_cremoriventer,4.311754,1.843233,PN
Neofelis_diardi,Rattus_argentiventer,4.311754,2.124178,PN
Neofelis_diardi,Rattus_exulans,4.311754,1.674861,PN
Neofelis_diardi,Rattus_tiomanicus,4.311754,2.113943,PN
Neofelis_diardi,Sundamys_muelleri,4.311754,2.440437,PN
Neofelis_diardi,Muntiacus_atherodes,4.311754,4.193125,PN
Neofelis_diardi,Muntiacus_muntjak,4.311754,4.202101,PN
Neofelis_diardi,Catopuma_badia,4.311754,3.39794,PN
Neofelis_diardi,Pardofelis_marmorata,4.311754,3.4555,PN
Neofelis_diardi,Prionailurus_bengalensis,4.311754,3.518514,PN
Neofelis_diardi,Prionailurus_planiceps,4.311754,3.829304,PN
Neofelis_diardi,Macaca_fascicularis,4.311754,3.601136,PN
Neofelis_diardi,Macaca_nemestrina,4.311754,3.799099,PN
Neofelis_diardi,Nasalis_larvatus,4.311754,3.954243,PN
Neofelis_diardi,Presbytis_rubicunda,4.311754,3.799341,PN
Neofelis_diardi,Trachypithecus_cristatus,4.311754,3.720159,PN
Neofelis_diardi,Hystrix_brachyura,4.311754,3.926857,PN
Neofelis_diardi,Hystrix_crassispinis,4.311754,3.735998,PN
Neofelis_diardi,Trichys_fasciculata,4.311754,3.218798,PN
Neofelis_diardi,Manis_javanica,4.311754,3.711807,PN
Neofelis_diardi,Callosciurus_notatus,4.311754,2.295567,PN
Neofelis_diardi,Callosciurus_prevostii,4.311754,2.558108,PN
Neofelis_diardi,Lariscus_insignis,4.311754,2.243038,PN
Neofelis_diardi,Nannosciurus_melanotis,4.311754,1.69897,PN
Neofelis_diardi,Petaurista_petaurista,4.311754,3.220134,PN
Neofelis_diardi,Petinomys_genibarbis,4.311754,2.041393,PN
Neofelis_diardi,Ratufa_affinis,4.311754,3.063071,PN
Neofelis_diardi,Rheithrosciurus_macrotis,4.311754,3.088136,PN
Neofelis_diardi,Rhinosciurus_laticaudatus,4.311754,2.358506,PN
Neofelis_diardi,Sundasciurus_hippurus,4.311754,2.608847,PN
Neofelis_diardi,Sundasciurus_lowii,4.311754,1.942008,PN
Neofelis_diardi,Sundasciurus_tenuis,4.311754,1.868056,PN
Neofelis_diardi,Suncus_murinus,4.311754,1.788875,PN
Neofelis_diardi,Aonyx_cinereus,4.311754,3.242442,PN
Neofelis_diardi,Lutra_sumatrana,4.311754,3.740363,PN
Neofelis_diardi,Martes_flavigula,4.311754,3.265407,PN
Neofelis_diardi,Melogale_everetti,4.311754,3.176091,PN
Neofelis_diardi,Mustela_nudipes,4.311754,2.69897,PN
Niviventer_cremoriventer,Chiropodomys_major,1.843233,1.623249,PN
Niviventer_cremoriventer,Chiropodomys_pusillus,1.843233,1.332438,PN
Niviventer_cremoriventer,Maxomys_rajah,1.843233,2.176959,PN
Niviventer_cremoriventer,Maxomys_surifer,1.843233,2.177248,PN
Niviventer_cremoriventer,Maxomys_whiteheadi,1.843233,1.748188,PN
Niviventer_cremoriventer,Rattus_argentiventer,1.843233,2.124178,PN
Niviventer_cremoriventer,Rattus_exulans,1.843233,1.674861,PN
Niviventer_cremoriventer,Rattus_tiomanicus,1.843233,2.113943,PN
Paguma_larvata,Chiropodomys_major,3.633468,1.623249,PN
Paguma_larvata,Chiropodomys_pusillus,3.633468,1.332438,PN
Paguma_larvata,Leopoldamys_diwangkarai,3.633468,2.526985,PN
Paguma_larvata,Leopoldamys_sabanus,3.633468,2.529302,PN
Paguma_larvata,Maxomys_rajah,3.633468,2.176959,PN
Paguma_larvata,Maxomys_surifer,3.633468,2.177248,PN
Paguma_larvata,Maxomys_whiteheadi,3.633468,1.748188,PN
Paguma_larvata,Niviventer_cremoriventer,3.633468,1.843233,PN
Paguma_larvata,Rattus_argentiventer,3.633468,2.124178,PN
Paguma_larvata,Rattus_exulans,3.633468,1.674861,PN
Paguma_larvata,Rattus_tiomanicus,3.633468,2.113943,PN
Paguma_larvata,Sundamys_muelleri,3.633468,2.440437,PN
Paguma_larvata,Echinosorex_gymnura,3.633468,2.980912,PN
Panthera_tigris,Sus_barbatus,5.211024,4.848189,PN
Panthera_tigris,Chiropodomys_major,5.211024,1.623249,PN
Panthera_tigris,Leopoldamys_diwangkarai,5.211024,2.526985,PN
Panthera_tigris,Leopoldamys_sabanus,5.211024,2.529302,PN
Panthera_tigris,Maxomys_rajah,5.211024,2.176959,PN
Panthera_tigris,Maxomys_surifer,5.211024,2.177248,PN
Panthera_tigris,Maxomys_whiteheadi,5.211024,1.748188,PN
Panthera_tigris,Niviventer_cremoriventer,5.211024,1.843233,PN
Panthera_tigris,Rattus_argentiventer,5.211024,2.124178,PN
Panthera_tigris,Rattus_exulans,5.211024,1.674861,PN
Panthera_tigris,Rattus_tiomanicus,5.211024,2.113943,PN
Panthera_tigris,Sundamys_muelleri,5.211024,2.440437,PN
Panthera_tigris,Muntiacus_atherodes,5.211024,4.193125,PN
Panthera_tigris,Muntiacus_muntjak,5.211024,4.202101,PN
Panthera_tigris,Catopuma_badia,5.211024,3.39794,PN
Panthera_tigris,Neofelis_diardi,5.211024,4.311754,PN
Panthera_tigris,Pardofelis_marmorata,5.211024,3.4555,PN
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,PN
Panthera_tigris,Prionailurus_planiceps,5.211024,3.829304,PN
Panthera_tigris,Macaca_fascicularis,5.211024,3.601136,PN
Panthera_tigris,Macaca_nemestrina,5.211024,3.799099,PN
Panthera_tigris,Nasalis_larvatus,5.211024,3.954243,PN
Panthera_tigris,Presbytis_rubicunda,5.211024,3.799341,PN
Panthera_tigris,Trachypithecus_cristatus,5.211024,3.720159,PN
Panthera_tigris,Hystrix_brachyura,5.211024,3.926857,PN
Panthera_tigris,Hystrix_crassispinis,5.211024,3.735998,PN
Panthera_tigris,Trichys_fasciculata,5.211024,3.218798,PN
Panthera_tigris,Manis_javanica,5.211024,3.711807,PN
Panthera_tigris,Manis_paleojavanica,5.211024,4.614897,PN
Panthera_tigris,Callosciurus_notatus,5.211024,2.295567,PN
Panthera_tigris,Callosciurus_prevostii,5.211024,2.558108,PN
Panthera_tigris,Lariscus_insignis,5.211024,2.243038,PN
Panthera_tigris,Nannosciurus_melanotis,5.211024,1.69897,PN
Panthera_tigris,Petaurista_petaurista,5.211024,3.220134,PN
Panthera_tigris,Petinomys_genibarbis,5.211024,2.041393,PN
Panthera_tigris,Ratufa_affinis,5.211024,3.063071,PN
Panthera_tigris,Rheithrosciurus_macrotis,5.211024,3.088136,PN
Panthera_tigris,Rhinosciurus_laticaudatus,5.211024,2.358506,PN
Panthera_tigris,Sundasciurus_hippurus,5.211024,2.608847,PN
Panthera_tigris,Sundasciurus_lowii,5.211024,1.942008,PN
Panthera_tigris,Sundasciurus_tenuis,5.211024,1.868056,PN
Panthera_tigris,Suncus_murinus,5.211024,1.788875,PN
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,PN
Panthera_tigris,Lutra_sumatrana,5.211024,3.740363,PN
Panthera_tigris,Martes_flavigula,5.211024,3.265407,PN
Panthera_tigris,Melogale_everetti,5.211024,3.176091,PN
Panthera_tigris,Mustela_nudipes,5.211024,2.69897,PN
Paradoxurus_hermaphroditus,Chiropodomys_major,3.499233,1.623249,PN
Paradoxurus_hermaphroditus,Chiropodomys_pusillus,3.499233,1.332438,PN
Paradoxurus_hermaphroditus,Leopoldamys_diwangkarai,3.499233,2.526985,PN
Paradoxurus_hermaphroditus,Leopoldamys_sabanus,3.499233,2.529302,PN
Paradoxurus_hermaphroditus,Maxomys_rajah,3.499233,2.176959,PN
Paradoxurus_hermaphroditus,Maxomys_surifer,3.499233,2.177248,PN
Paradoxurus_hermaphroditus,Maxomys_whiteheadi,3.499233,1.748188,PN
Paradoxurus_hermaphroditus,Niviventer_cremoriventer,3.499233,1.843233,PN
Paradoxurus_hermaphroditus,Rattus_argentiventer,3.499233,2.124178,PN
Paradoxurus_hermaphroditus,Rattus_exulans,3.499233,1.674861,PN
Paradoxurus_hermaphroditus,Rattus_tiomanicus,3.499233,2.113943,PN
Paradoxurus_hermaphroditus,Sundamys_muelleri,3.499233,2.440437,PN
Paradoxurus_hermaphroditus,Echinosorex_gymnura,3.499233,2.980912,PN
Pardofelis_marmorata,Chiropodomys_major,3.4555,1.623249,PN
Pardofelis_marmorata,Chiropodomys_pusillus,3.4555,1.332438,PN
Pardofelis_marmorata,Leopoldamys_diwangkarai,3.4555,2.526985,PN
Pardofelis_marmorata,Leopoldamys_sabanus,3.4555,2.529302,PN
Pardofelis_marmorata,Maxomys_rajah,3.4555,2.176959,PN
Pardofelis_marmorata,Maxomys_surifer,3.4555,2.177248,PN
Pardofelis_marmorata,Maxomys_whiteheadi,3.4555,1.748188,PN
Pardofelis_marmorata,Niviventer_cremoriventer,3.4555,1.843233,PN
Pardofelis_marmorata,Rattus_argentiventer,3.4555,2.124178,PN
Pardofelis_marmorata,Rattus_exulans,3.4555,1.674861,PN
Pardofelis_marmorata,Rattus_tiomanicus,3.4555,2.113943,PN
Pardofelis_marmorata,Sundamys_muelleri,3.4555,2.440437,PN
Pardofelis_marmorata,Catopuma_badia,3.4555,3.39794,PN
Pardofelis_marmorata,Prionailurus_bengalensis,3.4555,3.518514,PN
Pardofelis_marmorata,Macaca_fascicularis,3.4555,3.601136,PN
Pardofelis_marmorata,Trichys_fasciculata,3.4555,3.218798,PN
Pardofelis_marmorata,Callosciurus_notatus,3.4555,2.295567,PN
Pardofelis_marmorata,Callosciurus_prevostii,3.4555,2.558108,PN
Pardofelis_marmorata,Exilisciurus_exilis,3.4555,1.278754,PN
Pardofelis_marmorata,Lariscus_insignis,3.4555,2.243038,PN
Pardofelis_marmorata,Nannosciurus_melanotis,3.4555,1.69897,PN
Pardofelis_marmorata,Petaurista_petaurista,3.4555,3.220134,PN
Pardofelis_marmorata,Petinomys_genibarbis,3.4555,2.041393,PN
Pardofelis_marmorata,Ratufa_affinis,3.4555,3.063071,PN
Pardofelis_marmorata,Rheithrosciurus_macrotis,3.4555,3.088136,PN
Pardofelis_marmorata,Rhinosciurus_laticaudatus,3.4555,2.358506,PN
Pardofelis_marmorata,Sundasciurus_hippurus,3.4555,2.608847,PN
Pardofelis_marmorata,Sundasciurus_lowii,3.4555,1.942008,PN
Pardofelis_marmorata,Sundasciurus_tenuis,3.4555,1.868056,PN
Pardofelis_marmorata,Suncus_murinus,3.4555,1.788875,PN
Pardofelis_marmorata,Aonyx_cinereus,3.4555,3.242442,PN
Pardofelis_marmorata,Martes_flavigula,3.4555,3.265407,PN
Pardofelis_marmorata,Melogale_everetti,3.4555,3.176091,PN
Pardofelis_marmorata,Mustela_nudipes,3.4555,2.69897,PN
Presbytis_rubicunda,Chiropodomys_major,3.799341,1.623249,PN
Presbytis_rubicunda,Chiropodomys_pusillus,3.799341,1.332438,PN
Presbytis_rubicunda,Leopoldamys_diwangkarai,3.799341,2.526985,PN
Presbytis_rubicunda,Leopoldamys_sabanus,3.799341,2.529302,PN
Presbytis_rubicunda,Maxomys_rajah,3.799341,2.176959,PN
Presbytis_rubicunda,Maxomys_surifer,3.799341,2.177248,PN
Presbytis_rubicunda,Maxomys_whiteheadi,3.799341,1.748188,PN
Presbytis_rubicunda,Niviventer_cremoriventer,3.799341,1.843233,PN
Presbytis_rubicunda,Rattus_argentiventer,3.799341,2.124178,PN
Presbytis_rubicunda,Rattus_exulans,3.799341,1.674861,PN
Presbytis_rubicunda,Rattus_tiomanicus,3.799341,2.113943,PN
Presbytis_rubicunda,Sundamys_muelleri,3.799341,2.440437,PN
Prionailurus_bengalensis,Chiropodomys_major,3.518514,1.623249,PN
Prionailurus_bengalensis,Chiropodomys_pusillus,3.518514,1.332438,PN
Prionailurus_bengalensis,Leopoldamys_diwangkarai,3.518514,2.526985,PN
Prionailurus_bengalensis,Leopoldamys_sabanus,3.518514,2.529302,PN
Prionailurus_bengalensis,Maxomys_rajah,3.518514,2.176959,PN
Prionailurus_bengalensis,Maxomys_surifer,3.518514,2.177248,PN
Prionailurus_bengalensis,Maxomys_whiteheadi,3.518514,1.748188,PN
Prionailurus_bengalensis,Niviventer_cremoriventer,3.518514,1.843233,PN
Prionailurus_bengalensis,Rattus_argentiventer,3.518514,2.124178,PN
Prionailurus_bengalensis,Rattus_exulans,3.518514,1.674861,PN
Prionailurus_bengalensis,Rattus_tiomanicus,3.518514,2.113943,PN
Prionailurus_bengalensis,Sundamys_muelleri,3.518514,2.440437,PN
Prionailurus_bengalensis,Catopuma_badia,3.518514,3.39794,PN
Prionailurus_bengalensis,Pardofelis_marmorata,3.518514,3.4555,PN
Prionailurus_bengalensis,Macaca_fascicularis,3.518514,3.601136,PN
Prionailurus_bengalensis,Trichys_fasciculata,3.518514,3.218798,PN
Prionailurus_bengalensis,Callosciurus_notatus,3.518514,2.295567,PN
Prionailurus_bengalensis,Callosciurus_prevostii,3.518514,2.558108,PN
Prionailurus_bengalensis,Exilisciurus_exilis,3.518514,1.278754,PN
Prionailurus_bengalensis,Lariscus_insignis,3.518514,2.243038,PN
Prionailurus_bengalensis,Nannosciurus_melanotis,3.518514,1.69897,PN
Prionailurus_bengalensis,Petaurista_petaurista,3.518514,3.220134,PN
Prionailurus_bengalensis,Petinomys_genibarbis,3.518514,2.041393,PN
Prionailurus_bengalensis,Ratufa_affinis,3.518514,3.063071,PN
Prionailurus_bengalensis,Rheithrosciurus_macrotis,3.518514,3.088136,PN
Prionailurus_bengalensis,Rhinosciurus_laticaudatus,3.518514,2.358506,PN
Prionailurus_bengalensis,Sundasciurus_hippurus,3.518514,2.608847,PN
Prionailurus_bengalensis,Sundasciurus_lowii,3.518514,1.942008,PN
Prionailurus_bengalensis,Sundasciurus_tenuis,3.518514,1.868056,PN
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,PN
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,PN
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,PN
Prionailurus_bengalensis,Melogale_everetti,3.518514,3.176091,PN
Prionailurus_bengalensis,Mustela_nudipes,3.518514,2.69897,PN
Prionailurus_planiceps,Chiropodomys_major,3.829304,1.623249,PN
