Predator,Prey,Pred Mass,Prey Mass,Scenario
Otomys_occidentalis,Lophuromys_sikapusi,1.862131,1.869818,CU
Otomys_occidentalis,Mastomys_erythroleucus,1.862131,1.667453,CU
Otomys_occidentalis,Mastomys_natalensis,1.862131,1.561101,CU
Otomys_occidentalis,Praomys_daltoni,1.862131,1.585461,CU
Otomys_occidentalis,Praomys_jacksoni,1.862131,1.623249,CU
Otomys_occidentalis,Praomys_obscurus,1.862131,1.673942,CU
Otomys_occidentalis,Uranomys_ruddi,1.862131,1.606381,CU
Panthera_pardus,Cephalophus_rufilatus,4.74036,4.079181,CU
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,CU
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,CU
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,CU
Panthera_pardus,Redunca_fulvorufula,4.74036,4.469821,CU
Panthera_pardus,Redunca_redunca,4.74036,4.64395,CU
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,CU
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,CU
Panthera_pardus,Procavia_capensis,4.74036,3.481443,CU
Panthera_pardus,Aethomys_hindei,4.74036,2.01494,CU
Panthera_pardus,Gerbilliscus_kempi,4.74036,2.004321,CU
Panthera_pardus,Grammomys_kuru,4.74036,1.716003,CU
Panthera_pardus,Lemniscomys_striatus,4.74036,1.619093,CU
Panthera_pardus,Lophuromys_sikapusi,4.74036,1.869818,CU
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,CU
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,CU
Panthera_pardus,Otomys_occidentalis,4.74036,1.862131,CU
Panthera_pardus,Praomys_daltoni,4.74036,1.585461,CU
Panthera_pardus,Praomys_jacksoni,4.74036,1.623249,CU
Panthera_pardus,Praomys_obscurus,4.74036,1.673942,CU
Panthera_pardus,Uranomys_ruddi,4.74036,1.606381,CU
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,CU
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,CU
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,CU
Panthera_pardus,Caracal_aurata,4.74036,4.02735,CU
Panthera_pardus,Caracal_caracal,4.74036,4.1383,CU
Panthera_pardus,Felis_silvestris,4.74036,3.740363,CU
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,CU
Panthera_pardus,Canis_adustus,4.74036,4.01072,CU
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,CU
Panthera_pardus,Cercopithecus_mona,4.74036,3.624107,CU
Panthera_pardus,Cercopithecus_nictitans,4.74036,3.763675,CU
Panthera_pardus,Chlorocebus_tantalus,4.74036,3.667453,CU
Panthera_pardus,Colobus_guereza,4.74036,4.217431,CU
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,CU
Panthera_pardus,Papio_anubis,4.74036,4.452234,CU
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,CU
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,CU
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,CU
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,CU
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,CU
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,CU
Panthera_pardus,Galagoides_thomasi,4.74036,1.998695,CU
Panthera_pardus,Heliosciurus_gambianus,4.74036,2.469822,CU
Panthera_pardus,Paraxerus_poensis,4.74036,2.095169,CU
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,CU
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,CU
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,CU
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,CU
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,CU
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,CU
Papio_anubis,Cephalophus_rufilatus,4.452234,4.079181,CU
Papio_anubis,Oreotragus_oreotragus,4.452234,4.11394,CU
Papio_anubis,Ourebia_ourebi,4.452234,4.236789,CU
Papio_anubis,Philantomba_monticola,4.452234,3.79588,CU
Papio_anubis,Redunca_fulvorufula,4.452234,4.469821,CU
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,CU
Papio_anubis,Aethomys_hindei,4.452234,2.01494,CU
Papio_anubis,Gerbilliscus_kempi,4.452234,2.004321,CU
Papio_anubis,Grammomys_kuru,4.452234,1.716003,CU
Papio_anubis,Lemniscomys_striatus,4.452234,1.619093,CU
Papio_anubis,Lophuromys_sikapusi,4.452234,1.869818,CU
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,CU
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,CU
Papio_anubis,Otomys_occidentalis,4.452234,1.862131,CU
Papio_anubis,Praomys_daltoni,4.452234,1.585461,CU
Papio_anubis,Praomys_jacksoni,4.452234,1.623249,CU
Papio_anubis,Praomys_obscurus,4.452234,1.673942,CU
Papio_anubis,Uranomys_ruddi,4.452234,1.606381,CU
Papio_anubis,Lepus_victoriae,4.452234,3.243038,CU
Papio_anubis,Procavia_capensis,4.452234,3.481443,CU
Papio_anubis,Cricetomys_gambianus,4.452234,3.104146,CU
Papio_anubis,Thryonomys_swinderianus,4.452234,3.502427,CU
Phacochoerus_africanus,Aethomys_hindei,4.916454,2.01494,CU
Phacochoerus_africanus,Gerbilliscus_kempi,4.916454,2.004321,CU
Phacochoerus_africanus,Grammomys_kuru,4.916454,1.716003,CU
Phacochoerus_africanus,Lemniscomys_striatus,4.916454,1.619093,CU
Phacochoerus_africanus,Lophuromys_sikapusi,4.916454,1.869818,CU
Phacochoerus_africanus,Mastomys_erythroleucus,4.916454,1.667453,CU
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,CU
Phacochoerus_africanus,Otomys_occidentalis,4.916454,1.862131,CU
Phacochoerus_africanus,Praomys_daltoni,4.916454,1.585461,CU
Phacochoerus_africanus,Praomys_jacksoni,4.916454,1.623249,CU
Phacochoerus_africanus,Praomys_obscurus,4.916454,1.673942,CU
Phacochoerus_africanus,Uranomys_ruddi,4.916454,1.606381,CU
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,CU
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,CU
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,CU
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,CU
Potamochoerus_porcus,Aethomys_hindei,4.8451,2.01494,CU
Potamochoerus_porcus,Gerbilliscus_kempi,4.8451,2.004321,CU
Potamochoerus_porcus,Grammomys_kuru,4.8451,1.716003,CU
Potamochoerus_porcus,Lemniscomys_striatus,4.8451,1.619093,CU
Potamochoerus_porcus,Lophuromys_sikapusi,4.8451,1.869818,CU
Potamochoerus_porcus,Mastomys_erythroleucus,4.8451,1.667453,CU
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,CU
Potamochoerus_porcus,Otomys_occidentalis,4.8451,1.862131,CU
Potamochoerus_porcus,Praomys_daltoni,4.8451,1.585461,CU
Potamochoerus_porcus,Praomys_jacksoni,4.8451,1.623249,CU
Potamochoerus_porcus,Praomys_obscurus,4.8451,1.673942,CU
Potamochoerus_porcus,Uranomys_ruddi,4.8451,1.606381,CU
Potamochoerus_porcus,Procavia_capensis,4.8451,3.481443,CU
Potamochoerus_porcus,Cricetomys_gambianus,4.8451,3.104146,CU
Potamochoerus_porcus,Lepus_victoriae,4.8451,3.243038,CU
Potamochoerus_porcus,Thryonomys_swinderianus,4.8451,3.502427,CU
Praomys_daltoni,Grammomys_kuru,1.585461,1.716003,CU
Praomys_daltoni,Hylomyscus_stella,1.585461,1.305351,CU
Praomys_daltoni,Lemniscomys_striatus,1.585461,1.619093,CU
Praomys_daltoni,Lophuromys_sikapusi,1.585461,1.869818,CU
Praomys_daltoni,Mastomys_erythroleucus,1.585461,1.667453,CU
Praomys_daltoni,Mastomys_natalensis,1.585461,1.561101,CU
Praomys_daltoni,Mus_setulosus,1.585461,1.045323,CU
Praomys_daltoni,Otomys_occidentalis,1.585461,1.862131,CU
Praomys_daltoni,Praomys_jacksoni,1.585461,1.623249,CU
Praomys_daltoni,Praomys_obscurus,1.585461,1.673942,CU
Praomys_daltoni,Uranomys_ruddi,1.585461,1.606381,CU
Praomys_jacksoni,Grammomys_kuru,1.623249,1.716003,CU
Praomys_jacksoni,Hylomyscus_stella,1.623249,1.305351,CU
Praomys_jacksoni,Lemniscomys_striatus,1.623249,1.619093,CU
Praomys_jacksoni,Lophuromys_sikapusi,1.623249,1.869818,CU
Praomys_jacksoni,Mastomys_erythroleucus,1.623249,1.667453,CU
Praomys_jacksoni,Mastomys_natalensis,1.623249,1.561101,CU
Praomys_jacksoni,Otomys_occidentalis,1.623249,1.862131,CU
Praomys_jacksoni,Praomys_daltoni,1.623249,1.585461,CU
Praomys_jacksoni,Praomys_obscurus,1.623249,1.673942,CU
Praomys_jacksoni,Uranomys_ruddi,1.623249,1.606381,CU
Praomys_obscurus,Aethomys_hindei,1.673942,2.01494,CU
Praomys_obscurus,Gerbilliscus_kempi,1.673942,2.004321,CU
Praomys_obscurus,Grammomys_kuru,1.673942,1.716003,CU
Praomys_obscurus,Hylomyscus_stella,1.673942,1.305351,CU
Praomys_obscurus,Lemniscomys_striatus,1.673942,1.619093,CU
Praomys_obscurus,Lophuromys_sikapusi,1.673942,1.869818,CU
Praomys_obscurus,Mastomys_erythroleucus,1.673942,1.667453,CU
Praomys_obscurus,Mastomys_natalensis,1.673942,1.561101,CU
Praomys_obscurus,Otomys_occidentalis,1.673942,1.862131,CU
Praomys_obscurus,Praomys_daltoni,1.673942,1.585461,CU
Praomys_obscurus,Praomys_jacksoni,1.673942,1.623249,CU
Praomys_obscurus,Uranomys_ruddi,1.673942,1.606381,CU
Uranomys_ruddi,Grammomys_kuru,1.606381,1.716003,CU
Uranomys_ruddi,Hylomyscus_stella,1.606381,1.305351,CU
Uranomys_ruddi,Lemniscomys_striatus,1.606381,1.619093,CU
Uranomys_ruddi,Lophuromys_sikapusi,1.606381,1.869818,CU
Uranomys_ruddi,Mastomys_erythroleucus,1.606381,1.667453,CU
Uranomys_ruddi,Mastomys_natalensis,1.606381,1.561101,CU
Uranomys_ruddi,Mus_setulosus,1.606381,1.045323,CU
Uranomys_ruddi,Otomys_occidentalis,1.606381,1.862131,CU
Uranomys_ruddi,Praomys_daltoni,1.606381,1.585461,CU
Uranomys_ruddi,Praomys_jacksoni,1.606381,1.623249,CU
Uranomys_ruddi,Praomys_obscurus,1.606381,1.673942,CU
Acinonyx_jubatus,Cephalophus_rufilatus,4.669317,4.079181,PN
Acinonyx_jubatus,Oreotragus_oreotragus,4.669317,4.11394,PN
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,PN
Acinonyx_jubatus,Philantomba_monticola,4.669317,3.79588,PN
Acinonyx_jubatus,Redunca_fulvorufula,4.669317,4.469821,PN
Acinonyx_jubatus,Redunca_redunca,4.669317,4.64395,PN
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,PN
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,PN
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,PN
Acinonyx_jubatus,Aethomys_hindei,4.669317,2.01494,PN
Acinonyx_jubatus,Gerbilliscus_kempi,4.669317,2.004321,PN
Acinonyx_jubatus,Grammomys_kuru,4.669317,1.716003,PN
Acinonyx_jubatus,Lemniscomys_striatus,4.669317,1.619093,PN
Acinonyx_jubatus,Lophuromys_sikapusi,4.669317,1.869818,PN
Acinonyx_jubatus,Mastomys_erythroleucus,4.669317,1.667453,PN
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,PN
Acinonyx_jubatus,Otomys_occidentalis,4.669317,1.862131,PN
Acinonyx_jubatus,Praomys_daltoni,4.669317,1.585461,PN
Acinonyx_jubatus,Praomys_jacksoni,4.669317,1.623249,PN
Acinonyx_jubatus,Praomys_obscurus,4.669317,1.673942,PN
Acinonyx_jubatus,Uranomys_ruddi,4.669317,1.606381,PN
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,PN
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,PN
Acinonyx_jubatus,Caracal_aurata,4.669317,4.02735,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,PN
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,PN
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,PN
Acinonyx_jubatus,Cercopithecus_mona,4.669317,3.624107,PN
Acinonyx_jubatus,Cercopithecus_nictitans,4.669317,3.763675,PN
Acinonyx_jubatus,Chlorocebus_tantalus,4.669317,3.667453,PN
Acinonyx_jubatus,Colobus_guereza,4.669317,4.217431,PN
Acinonyx_jubatus,Erythrocebus_patas,4.669317,3.907949,PN
Acinonyx_jubatus,Papio_anubis,4.669317,4.452234,PN
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,PN
Acinonyx_jubatus,Thryonomys_swinderianus,4.669317,3.502427,PN
Acinonyx_jubatus,Hystrix_cristata,4.669317,4.210853,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,PN
Acinonyx_jubatus,Phataginus_tricuspis,4.669317,3.315277,PN
Acinonyx_jubatus,Galago_senegalensis,4.669317,2.357363,PN
Acinonyx_jubatus,Galagoides_thomasi,4.669317,1.998695,PN
Acinonyx_jubatus,Heliosciurus_gambianus,4.669317,2.469822,PN
Acinonyx_jubatus,Paraxerus_poensis,4.669317,2.095169,PN
Acinonyx_jubatus,Xerus_erythropus,4.669317,2.70105,PN
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,PN
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,PN
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,PN
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,PN
Aethomys_hindei,Gerbilliscus_kempi,2.01494,2.004321,PN
Aethomys_hindei,Grammomys_kuru,2.01494,1.716003,PN
Aethomys_hindei,Hylomyscus_stella,2.01494,1.305351,PN
Aethomys_hindei,Lemniscomys_striatus,2.01494,1.619093,PN
Aethomys_hindei,Lophuromys_sikapusi,2.01494,1.869818,PN
Aethomys_hindei,Mastomys_erythroleucus,2.01494,1.667453,PN
Aethomys_hindei,Mastomys_natalensis,2.01494,1.561101,PN
Aethomys_hindei,Otomys_occidentalis,2.01494,1.862131,PN
Aethomys_hindei,Praomys_daltoni,2.01494,1.585461,PN
Aethomys_hindei,Praomys_jacksoni,2.01494,1.623249,PN
Aethomys_hindei,Praomys_obscurus,2.01494,1.673942,PN
Aethomys_hindei,Uranomys_ruddi,2.01494,1.606381,PN
Aonyx_capensis,Heliosciurus_gambianus,4.278749,2.469822,PN
Aonyx_capensis,Paraxerus_poensis,4.278749,2.095169,PN
Aonyx_capensis,Xerus_erythropus,4.278749,2.70105,PN
Aonyx_capensis,Aethomys_hindei,4.278749,2.01494,PN
Aonyx_capensis,Gerbilliscus_kempi,4.278749,2.004321,PN
Aonyx_capensis,Grammomys_kuru,4.278749,1.716003,PN
Aonyx_capensis,Hylomyscus_stella,4.278749,1.305351,PN
Aonyx_capensis,Lemniscomys_striatus,4.278749,1.619093,PN
Aonyx_capensis,Lophuromys_sikapusi,4.278749,1.869818,PN
Aonyx_capensis,Mastomys_erythroleucus,4.278749,1.667453,PN
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,PN
Aonyx_capensis,Otomys_occidentalis,4.278749,1.862131,PN
Aonyx_capensis,Praomys_daltoni,4.278749,1.585461,PN
Aonyx_capensis,Praomys_jacksoni,4.278749,1.623249,PN
Aonyx_capensis,Praomys_obscurus,4.278749,1.673942,PN
Aonyx_capensis,Uranomys_ruddi,4.278749,1.606381,PN
Aonyx_capensis,Procavia_capensis,4.278749,3.481443,PN
Aonyx_capensis,Cricetomys_gambianus,4.278749,3.104146,PN
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,PN
Aonyx_capensis,Thryonomys_swinderianus,4.278749,3.502427,PN
Aonyx_capensis,Atelerix_albiventris,4.278749,2.778151,PN
Aonyx_capensis,Cephalophus_rufilatus,4.278749,4.079181,PN
Aonyx_capensis,Oreotragus_oreotragus,4.278749,4.11394,PN
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,PN
Aonyx_capensis,Philantomba_monticola,4.278749,3.79588,PN
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,PN
Atelerix_albiventris,Aethomys_hindei,2.778151,2.01494,PN
Atelerix_albiventris,Gerbilliscus_kempi,2.778151,2.004321,PN
Atelerix_albiventris,Grammomys_kuru,2.778151,1.716003,PN
Atelerix_albiventris,Hylomyscus_stella,2.778151,1.305351,PN
Atelerix_albiventris,Lemniscomys_striatus,2.778151,1.619093,PN
Atelerix_albiventris,Lophuromys_sikapusi,2.778151,1.869818,PN
Atelerix_albiventris,Mastomys_erythroleucus,2.778151,1.667453,PN
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,PN
Atelerix_albiventris,Otomys_occidentalis,2.778151,1.862131,PN
Atelerix_albiventris,Praomys_daltoni,2.778151,1.585461,PN
Atelerix_albiventris,Praomys_jacksoni,2.778151,1.623249,PN
Atelerix_albiventris,Praomys_obscurus,2.778151,1.673942,PN
Atelerix_albiventris,Uranomys_ruddi,2.778151,1.606381,PN
Atilax_paludinosus,Aethomys_hindei,3.518514,2.01494,PN
Atilax_paludinosus,Gerbilliscus_kempi,3.518514,2.004321,PN
Atilax_paludinosus,Grammomys_kuru,3.518514,1.716003,PN
Atilax_paludinosus,Hylomyscus_stella,3.518514,1.305351,PN
Atilax_paludinosus,Lemniscomys_striatus,3.518514,1.619093,PN
Atilax_paludinosus,Lophuromys_sikapusi,3.518514,1.869818,PN
Atilax_paludinosus,Mastomys_erythroleucus,3.518514,1.667453,PN
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,PN
Atilax_paludinosus,Otomys_occidentalis,3.518514,1.862131,PN
Atilax_paludinosus,Praomys_daltoni,3.518514,1.585461,PN
Atilax_paludinosus,Praomys_jacksoni,3.518514,1.623249,PN
Atilax_paludinosus,Praomys_obscurus,3.518514,1.673942,PN
Atilax_paludinosus,Uranomys_ruddi,3.518514,1.606381,PN
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,PN
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,PN
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,PN
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,PN
Atilax_paludinosus,Heliosciurus_gambianus,3.518514,2.469822,PN
Atilax_paludinosus,Paraxerus_poensis,3.518514,2.095169,PN
Atilax_paludinosus,Xerus_erythropus,3.518514,2.70105,PN
Bdeogale_nigripes,Aethomys_hindei,3.39794,2.01494,PN
Bdeogale_nigripes,Gerbilliscus_kempi,3.39794,2.004321,PN
Bdeogale_nigripes,Grammomys_kuru,3.39794,1.716003,PN
Bdeogale_nigripes,Hylomyscus_stella,3.39794,1.305351,PN
Bdeogale_nigripes,Lemniscomys_striatus,3.39794,1.619093,PN
Bdeogale_nigripes,Lophuromys_sikapusi,3.39794,1.869818,PN
Bdeogale_nigripes,Mastomys_erythroleucus,3.39794,1.667453,PN
Bdeogale_nigripes,Mastomys_natalensis,3.39794,1.561101,PN
Bdeogale_nigripes,Otomys_occidentalis,3.39794,1.862131,PN
Bdeogale_nigripes,Praomys_daltoni,3.39794,1.585461,PN
Bdeogale_nigripes,Praomys_jacksoni,3.39794,1.623249,PN
Bdeogale_nigripes,Praomys_obscurus,3.39794,1.673942,PN
Bdeogale_nigripes,Uranomys_ruddi,3.39794,1.606381,PN
Bdeogale_nigripes,Procavia_capensis,3.39794,3.481443,PN
Bdeogale_nigripes,Lepus_victoriae,3.39794,3.243038,PN
Bdeogale_nigripes,Cricetomys_gambianus,3.39794,3.104146,PN
Bdeogale_nigripes,Thryonomys_swinderianus,3.39794,3.502427,PN
Bdeogale_nigripes,Heliosciurus_gambianus,3.39794,2.469822,PN
Bdeogale_nigripes,Paraxerus_poensis,3.39794,2.095169,PN
Bdeogale_nigripes,Xerus_erythropus,3.39794,2.70105,PN
Canis_adustus,Cephalophus_rufilatus,4.01072,4.079181,PN
Canis_adustus,Oreotragus_oreotragus,4.01072,4.11394,PN
Canis_adustus,Philantomba_monticola,4.01072,3.79588,PN
Canis_adustus,Heliosciurus_gambianus,4.01072,2.469822,PN
Canis_adustus,Paraxerus_poensis,4.01072,2.095169,PN
Canis_adustus,Xerus_erythropus,4.01072,2.70105,PN
Canis_adustus,Aethomys_hindei,4.01072,2.01494,PN
Canis_adustus,Gerbilliscus_kempi,4.01072,2.004321,PN
Canis_adustus,Grammomys_kuru,4.01072,1.716003,PN
Canis_adustus,Hylomyscus_stella,4.01072,1.305351,PN
Canis_adustus,Lemniscomys_striatus,4.01072,1.619093,PN
Canis_adustus,Lophuromys_sikapusi,4.01072,1.869818,PN
Canis_adustus,Mastomys_erythroleucus,4.01072,1.667453,PN
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,PN
Canis_adustus,Otomys_occidentalis,4.01072,1.862131,PN
Canis_adustus,Praomys_daltoni,4.01072,1.585461,PN
Canis_adustus,Praomys_jacksoni,4.01072,1.623249,PN
Canis_adustus,Praomys_obscurus,4.01072,1.673942,PN
Canis_adustus,Uranomys_ruddi,4.01072,1.606381,PN
Canis_adustus,Lepus_victoriae,4.01072,3.243038,PN
Canis_adustus,Procavia_capensis,4.01072,3.481443,PN
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,PN
Canis_adustus,Thryonomys_swinderianus,4.01072,3.502427,PN
Canis_adustus,Atelerix_albiventris,4.01072,2.778151,PN
Canis_adustus,Caracal_aurata,4.01072,4.02735,PN
Canis_adustus,Caracal_caracal,4.01072,4.1383,PN
Canis_adustus,Felis_silvestris,4.01072,3.740363,PN
Canis_adustus,Leptailurus_serval,4.01072,4.079181,PN
Caracal_aurata,Cephalophus_rufilatus,4.02735,4.079181,PN
Caracal_aurata,Oreotragus_oreotragus,4.02735,4.11394,PN
Caracal_aurata,Philantomba_monticola,4.02735,3.79588,PN
Caracal_aurata,Procavia_capensis,4.02735,3.481443,PN
Caracal_aurata,Aethomys_hindei,4.02735,2.01494,PN
Caracal_aurata,Gerbilliscus_kempi,4.02735,2.004321,PN
Caracal_aurata,Grammomys_kuru,4.02735,1.716003,PN
Caracal_aurata,Hylomyscus_stella,4.02735,1.305351,PN
Caracal_aurata,Lemniscomys_striatus,4.02735,1.619093,PN
Caracal_aurata,Lophuromys_sikapusi,4.02735,1.869818,PN
Caracal_aurata,Mastomys_erythroleucus,4.02735,1.667453,PN
Caracal_aurata,Mastomys_natalensis,4.02735,1.561101,PN
Caracal_aurata,Otomys_occidentalis,4.02735,1.862131,PN
Caracal_aurata,Praomys_daltoni,4.02735,1.585461,PN
Caracal_aurata,Praomys_jacksoni,4.02735,1.623249,PN
Caracal_aurata,Praomys_obscurus,4.02735,1.673942,PN
Caracal_aurata,Uranomys_ruddi,4.02735,1.606381,PN
Caracal_aurata,Lepus_victoriae,4.02735,3.243038,PN
Caracal_aurata,Caracal_caracal,4.02735,4.1383,PN
Caracal_aurata,Felis_silvestris,4.02735,3.740363,PN
Caracal_aurata,Leptailurus_serval,4.02735,4.079181,PN
Caracal_aurata,Canis_adustus,4.02735,4.01072,PN
Caracal_aurata,Cercopithecus_mona,4.02735,3.624107,PN
Caracal_aurata,Cercopithecus_nictitans,4.02735,3.763675,PN
Caracal_aurata,Chlorocebus_tantalus,4.02735,3.667453,PN
Caracal_aurata,Erythrocebus_patas,4.02735,3.907949,PN
Caracal_aurata,Cricetomys_gambianus,4.02735,3.104146,PN
Caracal_aurata,Thryonomys_swinderianus,4.02735,3.502427,PN
Caracal_aurata,Phataginus_tricuspis,4.02735,3.315277,PN
Caracal_aurata,Galago_senegalensis,4.02735,2.357363,PN
Caracal_aurata,Galagoides_thomasi,4.02735,1.998695,PN
Caracal_aurata,Heliosciurus_gambianus,4.02735,2.469822,PN
Caracal_aurata,Paraxerus_poensis,4.02735,2.095169,PN
Caracal_aurata,Xerus_erythropus,4.02735,2.70105,PN
Caracal_aurata,Crocidura_foxi,4.02735,1.278754,PN
Caracal_aurata,Crocidura_lamottei,4.02735,1.311754,PN
Caracal_aurata,Crocidura_olivieri,4.02735,1.763428,PN
Caracal_aurata,Hydrictis_maculicollis,4.02735,3.60206,PN
Caracal_aurata,Ictonyx_striatus,4.02735,3.113943,PN
Caracal_aurata,Mellivora_capensis,4.02735,3.929419,PN
Caracal_caracal,Cephalophus_rufilatus,4.1383,4.079181,PN
Caracal_caracal,Oreotragus_oreotragus,4.1383,4.11394,PN
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,PN
Caracal_caracal,Philantomba_monticola,4.1383,3.79588,PN
Caracal_caracal,Procavia_capensis,4.1383,3.481443,PN
Caracal_caracal,Aethomys_hindei,4.1383,2.01494,PN
Caracal_caracal,Gerbilliscus_kempi,4.1383,2.004321,PN
Caracal_caracal,Grammomys_kuru,4.1383,1.716003,PN
Caracal_caracal,Hylomyscus_stella,4.1383,1.305351,PN
Caracal_caracal,Lemniscomys_striatus,4.1383,1.619093,PN
Caracal_caracal,Lophuromys_sikapusi,4.1383,1.869818,PN
Caracal_caracal,Mastomys_erythroleucus,4.1383,1.667453,PN
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,PN
Caracal_caracal,Otomys_occidentalis,4.1383,1.862131,PN
Caracal_caracal,Praomys_daltoni,4.1383,1.585461,PN
Caracal_caracal,Praomys_jacksoni,4.1383,1.623249,PN
Caracal_caracal,Praomys_obscurus,4.1383,1.673942,PN
Caracal_caracal,Uranomys_ruddi,4.1383,1.606381,PN
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,PN
Caracal_caracal,Caracal_aurata,4.1383,4.02735,PN
Caracal_caracal,Felis_silvestris,4.1383,3.740363,PN
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,PN
Caracal_caracal,Canis_adustus,4.1383,4.01072,PN
Caracal_caracal,Cercopithecus_mona,4.1383,3.624107,PN
Caracal_caracal,Cercopithecus_nictitans,4.1383,3.763675,PN
Caracal_caracal,Chlorocebus_tantalus,4.1383,3.667453,PN
Caracal_caracal,Colobus_guereza,4.1383,4.217431,PN
Caracal_caracal,Erythrocebus_patas,4.1383,3.907949,PN
Caracal_caracal,Cricetomys_gambianus,4.1383,3.104146,PN
Caracal_caracal,Thryonomys_swinderianus,4.1383,3.502427,PN
Caracal_caracal,Hystrix_cristata,4.1383,4.210853,PN
Caracal_caracal,Phataginus_tricuspis,4.1383,3.315277,PN
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,PN
Caracal_caracal,Galagoides_thomasi,4.1383,1.998695,PN
Caracal_caracal,Heliosciurus_gambianus,4.1383,2.469822,PN
Caracal_caracal,Paraxerus_poensis,4.1383,2.095169,PN
Caracal_caracal,Xerus_erythropus,4.1383,2.70105,PN
Caracal_caracal,Crocidura_foxi,4.1383,1.278754,PN
Caracal_caracal,Crocidura_lamottei,4.1383,1.311754,PN
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,PN
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,PN
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,PN
