Predator,Prey,Pred Mass,Prey Mass,Scenario
Lophocebus_albigena,Arvicanthis_niloticus,3.844154,2.028978,PN
Lophocebus_albigena,Colomys_goslingi,3.844154,1.79588,PN
Lophocebus_albigena,Dasymys_incomtus,3.844154,1.955207,PN
Lophocebus_albigena,Deomys_ferrugineus,3.844154,1.792392,PN
Lophocebus_albigena,Gerbilliscus_kempi,3.844154,2.004321,PN
Lophocebus_albigena,Gerbilliscus_validus,3.844154,2.032216,PN
Lophocebus_albigena,Grammomys_kuru,3.844154,1.716003,PN
Lophocebus_albigena,Hybomys_univittatus,3.844154,1.677607,PN
Lophocebus_albigena,Hylomyscus_aeta,3.844154,1.399674,PN
Lophocebus_albigena,Hylomyscus_stella,3.844154,1.305351,PN
Lophocebus_albigena,Lemniscomys_macculus,3.844154,1.481443,PN
Lophocebus_albigena,Lemniscomys_striatus,3.844154,1.619093,PN
Lophocebus_albigena,Lophuromys_flavopunctatus,3.844154,1.778151,PN
Lophocebus_albigena,Lophuromys_luteogaster,3.844154,1.531479,PN
Lophocebus_albigena,Lophuromys_sikapusi,3.844154,1.869818,PN
Lophocebus_albigena,Malacomys_longipes,3.844154,1.980458,PN
Lophocebus_albigena,Mastomys_erythroleucus,3.844154,1.667453,PN
Lophocebus_albigena,Mastomys_natalensis,3.844154,1.561101,PN
Lophocebus_albigena,Mylomys_dybowskii,3.844154,2.058426,PN
Lophocebus_albigena,Myomyscus_brockmani,3.844154,1.469822,PN
Lophocebus_albigena,Oenomys_hypoxanthus,3.844154,1.954243,PN
Lophocebus_albigena,Praomys_jacksoni,3.844154,1.623249,PN
Lophocebus_albigena,Praomys_misonnei,3.844154,1.592177,PN
Lophocebus_albigena,Praomys_verschureni,3.844154,1.690196,PN
Lophocebus_albigena,Stochomys_longicaudatus,3.844154,1.851258,PN
Lophocebus_albigena,Taterillus_congicus,3.844154,1.699838,PN
Lophocebus_albigena,Taterillus_emini,3.844154,1.716003,PN
Lophocebus_albigena,Zelotomys_hildegardeae,3.844154,1.778151,PN
Lophocebus_albigena,Dendrohyrax_dorsalis,3.844154,3.501744,PN
Lophocebus_albigena,Procavia_capensis,3.844154,3.481443,PN
Lophocebus_albigena,Cricetomys_emini,3.844154,3.113943,PN
Lophocebus_albigena,Steatomys_opimus,3.844154,1.630428,PN
Lophocebus_albigena,Steatomys_pratensis,3.844154,1.681241,PN
Lophocebus_albigena,Rhynchocyon_cirnei,3.844154,2.690196,PN
Lophocebus_albigena,Graphiurus_christyi,3.844154,1.356026,PN
Lophocebus_albigena,Fukomys_ochraceocinereus,3.844154,2.30103,PN
Lophocebus_albigena,Thryonomys_swinderianus,3.844154,3.502427,PN
Lophuromys_flavopunctatus,Aethomys_hindei,1.778151,2.01494,PN
Lophuromys_flavopunctatus,Arvicanthis_niloticus,1.778151,2.028978,PN
Lophuromys_flavopunctatus,Colomys_goslingi,1.778151,1.79588,PN
Lophuromys_flavopunctatus,Dasymys_incomtus,1.778151,1.955207,PN
Lophuromys_flavopunctatus,Deomys_ferrugineus,1.778151,1.792392,PN
Lophuromys_flavopunctatus,Gerbilliscus_kempi,1.778151,2.004321,PN
Lophuromys_flavopunctatus,Gerbilliscus_validus,1.778151,2.032216,PN
Lophuromys_flavopunctatus,Grammomys_kuru,1.778151,1.716003,PN
Lophuromys_flavopunctatus,Hybomys_univittatus,1.778151,1.677607,PN
Lophuromys_flavopunctatus,Hylomyscus_aeta,1.778151,1.399674,PN
Lophuromys_flavopunctatus,Hylomyscus_stella,1.778151,1.305351,PN
Lophuromys_flavopunctatus,Lemniscomys_macculus,1.778151,1.481443,PN
Lophuromys_flavopunctatus,Lemniscomys_striatus,1.778151,1.619093,PN
Lophuromys_flavopunctatus,Lophuromys_luteogaster,1.778151,1.531479,PN
Lophuromys_flavopunctatus,Lophuromys_sikapusi,1.778151,1.869818,PN
Lophuromys_flavopunctatus,Malacomys_longipes,1.778151,1.980458,PN
Lophuromys_flavopunctatus,Mastomys_erythroleucus,1.778151,1.667453,PN
Lophuromys_flavopunctatus,Mastomys_natalensis,1.778151,1.561101,PN
Lophuromys_flavopunctatus,Mylomys_dybowskii,1.778151,2.058426,PN
Lophuromys_flavopunctatus,Myomyscus_brockmani,1.778151,1.469822,PN
Lophuromys_flavopunctatus,Oenomys_hypoxanthus,1.778151,1.954243,PN
Lophuromys_flavopunctatus,Praomys_jacksoni,1.778151,1.623249,PN
Lophuromys_flavopunctatus,Praomys_misonnei,1.778151,1.592177,PN
Lophuromys_flavopunctatus,Praomys_verschureni,1.778151,1.690196,PN
Lophuromys_flavopunctatus,Stochomys_longicaudatus,1.778151,1.851258,PN
Lophuromys_flavopunctatus,Taterillus_congicus,1.778151,1.699838,PN
Lophuromys_flavopunctatus,Taterillus_emini,1.778151,1.716003,PN
Lophuromys_flavopunctatus,Zelotomys_hildegardeae,1.778151,1.778151,PN
Lophuromys_flavopunctatus,Steatomys_opimus,1.778151,1.630428,PN
Lophuromys_flavopunctatus,Steatomys_pratensis,1.778151,1.681241,PN
Lophuromys_flavopunctatus,Graphiurus_christyi,1.778151,1.356026,PN
Lophuromys_flavopunctatus,Graphiurus_lorraineus,1.778151,1.225309,PN
Lophuromys_flavopunctatus,Graphiurus_microtis,1.778151,1.190332,PN
Lophuromys_luteogaster,Colomys_goslingi,1.531479,1.79588,PN
Lophuromys_luteogaster,Deomys_ferrugineus,1.531479,1.792392,PN
Lophuromys_luteogaster,Grammomys_kuru,1.531479,1.716003,PN
Lophuromys_luteogaster,Hybomys_univittatus,1.531479,1.677607,PN
Lophuromys_luteogaster,Hylomyscus_aeta,1.531479,1.399674,PN
Lophuromys_luteogaster,Hylomyscus_stella,1.531479,1.305351,PN
Lophuromys_luteogaster,Lemniscomys_macculus,1.531479,1.481443,PN
Lophuromys_luteogaster,Lemniscomys_striatus,1.531479,1.619093,PN
Lophuromys_luteogaster,Lophuromys_flavopunctatus,1.531479,1.778151,PN
Lophuromys_luteogaster,Lophuromys_sikapusi,1.531479,1.869818,PN
Lophuromys_luteogaster,Mastomys_erythroleucus,1.531479,1.667453,PN
Lophuromys_luteogaster,Mastomys_natalensis,1.531479,1.561101,PN
Lophuromys_luteogaster,Myomyscus_brockmani,1.531479,1.469822,PN
Lophuromys_luteogaster,Praomys_jacksoni,1.531479,1.623249,PN
Lophuromys_luteogaster,Praomys_misonnei,1.531479,1.592177,PN
Lophuromys_luteogaster,Praomys_verschureni,1.531479,1.690196,PN
Lophuromys_luteogaster,Stochomys_longicaudatus,1.531479,1.851258,PN
Lophuromys_luteogaster,Taterillus_congicus,1.531479,1.699838,PN
Lophuromys_luteogaster,Taterillus_emini,1.531479,1.716003,PN
Lophuromys_luteogaster,Zelotomys_hildegardeae,1.531479,1.778151,PN
Lophuromys_luteogaster,Steatomys_opimus,1.531479,1.630428,PN
Lophuromys_luteogaster,Steatomys_pratensis,1.531479,1.681241,PN
Lophuromys_luteogaster,Graphiurus_christyi,1.531479,1.356026,PN
Lophuromys_luteogaster,Graphiurus_lorraineus,1.531479,1.225309,PN
Lophuromys_luteogaster,Graphiurus_microtis,1.531479,1.190332,PN
Lophuromys_sikapusi,Aethomys_hindei,1.869818,2.01494,PN
Lophuromys_sikapusi,Arvicanthis_niloticus,1.869818,2.028978,PN
Lophuromys_sikapusi,Colomys_goslingi,1.869818,1.79588,PN
Lophuromys_sikapusi,Dasymys_incomtus,1.869818,1.955207,PN
Lophuromys_sikapusi,Deomys_ferrugineus,1.869818,1.792392,PN
Lophuromys_sikapusi,Gerbilliscus_kempi,1.869818,2.004321,PN
Lophuromys_sikapusi,Gerbilliscus_validus,1.869818,2.032216,PN
Lophuromys_sikapusi,Grammomys_kuru,1.869818,1.716003,PN
Lophuromys_sikapusi,Hybomys_univittatus,1.869818,1.677607,PN
Lophuromys_sikapusi,Hylomyscus_aeta,1.869818,1.399674,PN
Lophuromys_sikapusi,Hylomyscus_stella,1.869818,1.305351,PN
Lophuromys_sikapusi,Lemniscomys_macculus,1.869818,1.481443,PN
Lophuromys_sikapusi,Lemniscomys_striatus,1.869818,1.619093,PN
Lophuromys_sikapusi,Lophuromys_flavopunctatus,1.869818,1.778151,PN
Lophuromys_sikapusi,Lophuromys_luteogaster,1.869818,1.531479,PN
Lophuromys_sikapusi,Malacomys_longipes,1.869818,1.980458,PN
Lophuromys_sikapusi,Mastomys_erythroleucus,1.869818,1.667453,PN
Lophuromys_sikapusi,Mastomys_natalensis,1.869818,1.561101,PN
Lophuromys_sikapusi,Mylomys_dybowskii,1.869818,2.058426,PN
Lophuromys_sikapusi,Myomyscus_brockmani,1.869818,1.469822,PN
Lophuromys_sikapusi,Oenomys_hypoxanthus,1.869818,1.954243,PN
Lophuromys_sikapusi,Praomys_jacksoni,1.869818,1.623249,PN
Lophuromys_sikapusi,Praomys_misonnei,1.869818,1.592177,PN
Lophuromys_sikapusi,Praomys_verschureni,1.869818,1.690196,PN
Lophuromys_sikapusi,Stochomys_longicaudatus,1.869818,1.851258,PN
Lophuromys_sikapusi,Taterillus_congicus,1.869818,1.699838,PN
Lophuromys_sikapusi,Taterillus_emini,1.869818,1.716003,PN
Lophuromys_sikapusi,Zelotomys_hildegardeae,1.869818,1.778151,PN
Lophuromys_sikapusi,Steatomys_opimus,1.869818,1.630428,PN
Lophuromys_sikapusi,Steatomys_pratensis,1.869818,1.681241,PN
Lophuromys_sikapusi,Graphiurus_christyi,1.869818,1.356026,PN
Lophuromys_sikapusi,Graphiurus_lorraineus,1.869818,1.225309,PN
Lophuromys_sikapusi,Graphiurus_microtis,1.869818,1.190332,PN
Malacomys_longipes,Aethomys_hindei,1.980458,2.01494,PN
Malacomys_longipes,Arvicanthis_niloticus,1.980458,2.028978,PN
Malacomys_longipes,Colomys_goslingi,1.980458,1.79588,PN
Malacomys_longipes,Dasymys_incomtus,1.980458,1.955207,PN
Malacomys_longipes,Deomys_ferrugineus,1.980458,1.792392,PN
Malacomys_longipes,Gerbilliscus_kempi,1.980458,2.004321,PN
Malacomys_longipes,Gerbilliscus_validus,1.980458,2.032216,PN
Malacomys_longipes,Grammomys_kuru,1.980458,1.716003,PN
Malacomys_longipes,Hybomys_univittatus,1.980458,1.677607,PN
Malacomys_longipes,Hylomyscus_aeta,1.980458,1.399674,PN
Malacomys_longipes,Hylomyscus_stella,1.980458,1.305351,PN
Malacomys_longipes,Lemniscomys_macculus,1.980458,1.481443,PN
Malacomys_longipes,Lemniscomys_striatus,1.980458,1.619093,PN
Malacomys_longipes,Lophuromys_flavopunctatus,1.980458,1.778151,PN
Malacomys_longipes,Lophuromys_luteogaster,1.980458,1.531479,PN
Malacomys_longipes,Lophuromys_sikapusi,1.980458,1.869818,PN
Malacomys_longipes,Mastomys_erythroleucus,1.980458,1.667453,PN
Malacomys_longipes,Mastomys_natalensis,1.980458,1.561101,PN
Malacomys_longipes,Mylomys_dybowskii,1.980458,2.058426,PN
Malacomys_longipes,Myomyscus_brockmani,1.980458,1.469822,PN
Malacomys_longipes,Oenomys_hypoxanthus,1.980458,1.954243,PN
Malacomys_longipes,Praomys_jacksoni,1.980458,1.623249,PN
Malacomys_longipes,Praomys_misonnei,1.980458,1.592177,PN
Malacomys_longipes,Praomys_verschureni,1.980458,1.690196,PN
Malacomys_longipes,Stochomys_longicaudatus,1.980458,1.851258,PN
Malacomys_longipes,Taterillus_congicus,1.980458,1.699838,PN
Malacomys_longipes,Taterillus_emini,1.980458,1.716003,PN
Malacomys_longipes,Zelotomys_hildegardeae,1.980458,1.778151,PN
Malacomys_longipes,Steatomys_opimus,1.980458,1.630428,PN
Malacomys_longipes,Steatomys_pratensis,1.980458,1.681241,PN
Malacomys_longipes,Graphiurus_christyi,1.980458,1.356026,PN
Malacomys_longipes,Graphiurus_lorraineus,1.980458,1.225309,PN
Malacomys_longipes,Graphiurus_microtis,1.980458,1.190332,PN
Malacomys_longipes,Fukomys_ochraceocinereus,1.980458,2.30103,PN
Mastomys_erythroleucus,Aethomys_hindei,1.667453,2.01494,PN
Mastomys_erythroleucus,Colomys_goslingi,1.667453,1.79588,PN
Mastomys_erythroleucus,Dasymys_incomtus,1.667453,1.955207,PN
Mastomys_erythroleucus,Deomys_ferrugineus,1.667453,1.792392,PN
Mastomys_erythroleucus,Gerbilliscus_kempi,1.667453,2.004321,PN
Mastomys_erythroleucus,Grammomys_kuru,1.667453,1.716003,PN
Mastomys_erythroleucus,Hybomys_univittatus,1.667453,1.677607,PN
Mastomys_erythroleucus,Hylomyscus_aeta,1.667453,1.399674,PN
Mastomys_erythroleucus,Hylomyscus_stella,1.667453,1.305351,PN
Mastomys_erythroleucus,Lemniscomys_macculus,1.667453,1.481443,PN
Mastomys_erythroleucus,Lemniscomys_striatus,1.667453,1.619093,PN
Mastomys_erythroleucus,Lophuromys_flavopunctatus,1.667453,1.778151,PN
Mastomys_erythroleucus,Lophuromys_luteogaster,1.667453,1.531479,PN
Mastomys_erythroleucus,Lophuromys_sikapusi,1.667453,1.869818,PN
Mastomys_erythroleucus,Malacomys_longipes,1.667453,1.980458,PN
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,PN
Mastomys_erythroleucus,Myomyscus_brockmani,1.667453,1.469822,PN
Mastomys_erythroleucus,Oenomys_hypoxanthus,1.667453,1.954243,PN
Mastomys_erythroleucus,Praomys_jacksoni,1.667453,1.623249,PN
Mastomys_erythroleucus,Praomys_misonnei,1.667453,1.592177,PN
Mastomys_erythroleucus,Praomys_verschureni,1.667453,1.690196,PN
Mastomys_erythroleucus,Stochomys_longicaudatus,1.667453,1.851258,PN
Mastomys_erythroleucus,Taterillus_congicus,1.667453,1.699838,PN
Mastomys_erythroleucus,Taterillus_emini,1.667453,1.716003,PN
Mastomys_erythroleucus,Zelotomys_hildegardeae,1.667453,1.778151,PN
Mastomys_erythroleucus,Steatomys_opimus,1.667453,1.630428,PN
Mastomys_erythroleucus,Steatomys_pratensis,1.667453,1.681241,PN
Mastomys_erythroleucus,Graphiurus_christyi,1.667453,1.356026,PN
Mastomys_erythroleucus,Graphiurus_lorraineus,1.667453,1.225309,PN
Mastomys_erythroleucus,Graphiurus_microtis,1.667453,1.190332,PN
Mastomys_natalensis,Colomys_goslingi,1.561101,1.79588,PN
Mastomys_natalensis,Deomys_ferrugineus,1.561101,1.792392,PN
Mastomys_natalensis,Grammomys_kuru,1.561101,1.716003,PN
Mastomys_natalensis,Hybomys_univittatus,1.561101,1.677607,PN
Mastomys_natalensis,Hylomyscus_aeta,1.561101,1.399674,PN
Mastomys_natalensis,Hylomyscus_stella,1.561101,1.305351,PN
Mastomys_natalensis,Lemniscomys_macculus,1.561101,1.481443,PN
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,PN
Mastomys_natalensis,Lophuromys_flavopunctatus,1.561101,1.778151,PN
Mastomys_natalensis,Lophuromys_luteogaster,1.561101,1.531479,PN
Mastomys_natalensis,Lophuromys_sikapusi,1.561101,1.869818,PN
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,PN
Mastomys_natalensis,Myomyscus_brockmani,1.561101,1.469822,PN
Mastomys_natalensis,Praomys_jacksoni,1.561101,1.623249,PN
Mastomys_natalensis,Praomys_misonnei,1.561101,1.592177,PN
Mastomys_natalensis,Praomys_verschureni,1.561101,1.690196,PN
Mastomys_natalensis,Stochomys_longicaudatus,1.561101,1.851258,PN
Mastomys_natalensis,Taterillus_congicus,1.561101,1.699838,PN
Mastomys_natalensis,Taterillus_emini,1.561101,1.716003,PN
Mastomys_natalensis,Zelotomys_hildegardeae,1.561101,1.778151,PN
Mastomys_natalensis,Steatomys_opimus,1.561101,1.630428,PN
Mastomys_natalensis,Steatomys_pratensis,1.561101,1.681241,PN
Mastomys_natalensis,Graphiurus_christyi,1.561101,1.356026,PN
Mastomys_natalensis,Graphiurus_lorraineus,1.561101,1.225309,PN
Mastomys_natalensis,Graphiurus_microtis,1.561101,1.190332,PN
Mellivora_capensis,Funisciurus_anerythrus,3.929419,2.338456,PN
Mellivora_capensis,Funisciurus_pyrropus,3.929419,2.472756,PN
Mellivora_capensis,Heliosciurus_rufobrachium,3.929419,2.569959,PN
Mellivora_capensis,Paraxerus_alexandri,3.929419,1.716003,PN
Mellivora_capensis,Paraxerus_boehmi,3.929419,1.845098,PN
Mellivora_capensis,Paraxerus_poensis,3.929419,2.095169,PN
Mellivora_capensis,Protoxerus_stangeri,3.929419,2.793441,PN
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,PN
Mellivora_capensis,Aethomys_hindei,3.929419,2.01494,PN
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,PN
Mellivora_capensis,Colomys_goslingi,3.929419,1.79588,PN
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,PN
Mellivora_capensis,Deomys_ferrugineus,3.929419,1.792392,PN
Mellivora_capensis,Gerbilliscus_kempi,3.929419,2.004321,PN
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,PN
Mellivora_capensis,Grammomys_kuru,3.929419,1.716003,PN
Mellivora_capensis,Hybomys_univittatus,3.929419,1.677607,PN
Mellivora_capensis,Hylomyscus_aeta,3.929419,1.399674,PN
Mellivora_capensis,Hylomyscus_stella,3.929419,1.305351,PN
Mellivora_capensis,Lemniscomys_macculus,3.929419,1.481443,PN
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,PN
Mellivora_capensis,Lophuromys_flavopunctatus,3.929419,1.778151,PN
Mellivora_capensis,Lophuromys_luteogaster,3.929419,1.531479,PN
Mellivora_capensis,Lophuromys_sikapusi,3.929419,1.869818,PN
Mellivora_capensis,Malacomys_longipes,3.929419,1.980458,PN
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,PN
Mellivora_capensis,Mylomys_dybowskii,3.929419,2.058426,PN
Mellivora_capensis,Myomyscus_brockmani,3.929419,1.469822,PN
Mellivora_capensis,Oenomys_hypoxanthus,3.929419,1.954243,PN
Mellivora_capensis,Praomys_jacksoni,3.929419,1.623249,PN
Mellivora_capensis,Praomys_misonnei,3.929419,1.592177,PN
Mellivora_capensis,Praomys_verschureni,3.929419,1.690196,PN
Mellivora_capensis,Stochomys_longicaudatus,3.929419,1.851258,PN
Mellivora_capensis,Taterillus_congicus,3.929419,1.699838,PN
Mellivora_capensis,Taterillus_emini,3.929419,1.716003,PN
Mellivora_capensis,Zelotomys_hildegardeae,3.929419,1.778151,PN
Mellivora_capensis,Dendrohyrax_dorsalis,3.929419,3.501744,PN
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,PN
Mellivora_capensis,Cricetomys_emini,3.929419,3.113943,PN
Mellivora_capensis,Steatomys_opimus,3.929419,1.630428,PN
Mellivora_capensis,Steatomys_pratensis,3.929419,1.681241,PN
Mellivora_capensis,Rhynchocyon_cirnei,3.929419,2.690196,PN
Mellivora_capensis,Graphiurus_christyi,3.929419,1.356026,PN
Mellivora_capensis,Fukomys_ochraceocinereus,3.929419,2.30103,PN
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,PN
Mellivora_capensis,Neotragus_batesi,3.929419,3.477121,PN
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,PN
Mungos_mungo,Aethomys_hindei,3.284431,2.01494,PN
Mungos_mungo,Arvicanthis_niloticus,3.284431,2.028978,PN
Mungos_mungo,Colomys_goslingi,3.284431,1.79588,PN
Mungos_mungo,Dasymys_incomtus,3.284431,1.955207,PN
Mungos_mungo,Deomys_ferrugineus,3.284431,1.792392,PN
Mungos_mungo,Gerbilliscus_kempi,3.284431,2.004321,PN
Mungos_mungo,Gerbilliscus_validus,3.284431,2.032216,PN
Mungos_mungo,Grammomys_kuru,3.284431,1.716003,PN
Mungos_mungo,Hybomys_univittatus,3.284431,1.677607,PN
Mungos_mungo,Hylomyscus_aeta,3.284431,1.399674,PN
Mungos_mungo,Hylomyscus_stella,3.284431,1.305351,PN
Mungos_mungo,Lemniscomys_macculus,3.284431,1.481443,PN
Mungos_mungo,Lemniscomys_striatus,3.284431,1.619093,PN
Mungos_mungo,Lophuromys_flavopunctatus,3.284431,1.778151,PN
Mungos_mungo,Lophuromys_luteogaster,3.284431,1.531479,PN
Mungos_mungo,Lophuromys_sikapusi,3.284431,1.869818,PN
Mungos_mungo,Malacomys_longipes,3.284431,1.980458,PN
Mungos_mungo,Mastomys_erythroleucus,3.284431,1.667453,PN
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,PN
Mungos_mungo,Mylomys_dybowskii,3.284431,2.058426,PN
Mungos_mungo,Myomyscus_brockmani,3.284431,1.469822,PN
Mungos_mungo,Oenomys_hypoxanthus,3.284431,1.954243,PN
Mungos_mungo,Praomys_jacksoni,3.284431,1.623249,PN
Mungos_mungo,Praomys_misonnei,3.284431,1.592177,PN
Mungos_mungo,Praomys_verschureni,3.284431,1.690196,PN
Mungos_mungo,Stochomys_longicaudatus,3.284431,1.851258,PN
Mungos_mungo,Taterillus_congicus,3.284431,1.699838,PN
Mungos_mungo,Taterillus_emini,3.284431,1.716003,PN
Mungos_mungo,Zelotomys_hildegardeae,3.284431,1.778151,PN
Mungos_mungo,Procavia_capensis,3.284431,3.481443,PN
Mungos_mungo,Cricetomys_emini,3.284431,3.113943,PN
Mungos_mungo,Steatomys_opimus,3.284431,1.630428,PN
Mungos_mungo,Steatomys_pratensis,3.284431,1.681241,PN
Mungos_mungo,Rhynchocyon_cirnei,3.284431,2.690196,PN
Mungos_mungo,Graphiurus_christyi,3.284431,1.356026,PN
Mungos_mungo,Graphiurus_lorraineus,3.284431,1.225309,PN
Mungos_mungo,Fukomys_ochraceocinereus,3.284431,2.30103,PN
Mungos_mungo,Funisciurus_anerythrus,3.284431,2.338456,PN
Mungos_mungo,Funisciurus_pyrropus,3.284431,2.472756,PN
Mungos_mungo,Heliosciurus_rufobrachium,3.284431,2.569959,PN
Mungos_mungo,Paraxerus_alexandri,3.284431,1.716003,PN
Mungos_mungo,Paraxerus_boehmi,3.284431,1.845098,PN
Mungos_mungo,Paraxerus_poensis,3.284431,2.095169,PN
Mungos_mungo,Protoxerus_stangeri,3.284431,2.793441,PN
Mungos_mungo,Xerus_erythropus,3.284431,2.70105,PN
Mus_minutoides,Graphiurus_lorraineus,0.832509,1.225309,PN
Mus_minutoides,Graphiurus_microtis,0.832509,1.190332,PN
Mus_musculoides,Graphiurus_microtis,0.748188,1.190332,PN
Mylomys_dybowskii,Aethomys_hindei,2.058426,2.01494,PN
Mylomys_dybowskii,Arvicanthis_niloticus,2.058426,2.028978,PN
Mylomys_dybowskii,Colomys_goslingi,2.058426,1.79588,PN
Mylomys_dybowskii,Dasymys_incomtus,2.058426,1.955207,PN
Mylomys_dybowskii,Deomys_ferrugineus,2.058426,1.792392,PN
Mylomys_dybowskii,Gerbilliscus_kempi,2.058426,2.004321,PN
Mylomys_dybowskii,Gerbilliscus_validus,2.058426,2.032216,PN
Mylomys_dybowskii,Grammomys_kuru,2.058426,1.716003,PN
Mylomys_dybowskii,Hybomys_univittatus,2.058426,1.677607,PN
Mylomys_dybowskii,Hylomyscus_aeta,2.058426,1.399674,PN
Mylomys_dybowskii,Hylomyscus_stella,2.058426,1.305351,PN
Mylomys_dybowskii,Lemniscomys_macculus,2.058426,1.481443,PN
Mylomys_dybowskii,Lemniscomys_striatus,2.058426,1.619093,PN
Mylomys_dybowskii,Lophuromys_flavopunctatus,2.058426,1.778151,PN
Mylomys_dybowskii,Lophuromys_luteogaster,2.058426,1.531479,PN
Mylomys_dybowskii,Lophuromys_sikapusi,2.058426,1.869818,PN
Mylomys_dybowskii,Malacomys_longipes,2.058426,1.980458,PN
Mylomys_dybowskii,Mastomys_erythroleucus,2.058426,1.667453,PN
Mylomys_dybowskii,Mastomys_natalensis,2.058426,1.561101,PN
Mylomys_dybowskii,Myomyscus_brockmani,2.058426,1.469822,PN
Mylomys_dybowskii,Oenomys_hypoxanthus,2.058426,1.954243,PN
Mylomys_dybowskii,Praomys_jacksoni,2.058426,1.623249,PN
Mylomys_dybowskii,Praomys_misonnei,2.058426,1.592177,PN
Mylomys_dybowskii,Praomys_verschureni,2.058426,1.690196,PN
Mylomys_dybowskii,Stochomys_longicaudatus,2.058426,1.851258,PN
Mylomys_dybowskii,Taterillus_congicus,2.058426,1.699838,PN
Mylomys_dybowskii,Taterillus_emini,2.058426,1.716003,PN
Mylomys_dybowskii,Zelotomys_hildegardeae,2.058426,1.778151,PN
Mylomys_dybowskii,Steatomys_opimus,2.058426,1.630428,PN
Mylomys_dybowskii,Steatomys_pratensis,2.058426,1.681241,PN
Mylomys_dybowskii,Graphiurus_christyi,2.058426,1.356026,PN
Mylomys_dybowskii,Graphiurus_lorraineus,2.058426,1.225309,PN
Mylomys_dybowskii,Graphiurus_microtis,2.058426,1.190332,PN
Mylomys_dybowskii,Fukomys_ochraceocinereus,2.058426,2.30103,PN
Myomyscus_brockmani,Colomys_goslingi,1.469822,1.79588,PN
Myomyscus_brockmani,Deomys_ferrugineus,1.469822,1.792392,PN
Myomyscus_brockmani,Grammomys_kuru,1.469822,1.716003,PN
Myomyscus_brockmani,Hybomys_univittatus,1.469822,1.677607,PN
Myomyscus_brockmani,Hylomyscus_aeta,1.469822,1.399674,PN
Myomyscus_brockmani,Hylomyscus_stella,1.469822,1.305351,PN
Myomyscus_brockmani,Lemniscomys_macculus,1.469822,1.481443,PN
Myomyscus_brockmani,Lemniscomys_striatus,1.469822,1.619093,PN
Myomyscus_brockmani,Lophuromys_flavopunctatus,1.469822,1.778151,PN
Myomyscus_brockmani,Lophuromys_luteogaster,1.469822,1.531479,PN
Myomyscus_brockmani,Mastomys_erythroleucus,1.469822,1.667453,PN
Myomyscus_brockmani,Mastomys_natalensis,1.469822,1.561101,PN
Myomyscus_brockmani,Praomys_jacksoni,1.469822,1.623249,PN
Myomyscus_brockmani,Praomys_misonnei,1.469822,1.592177,PN
Myomyscus_brockmani,Praomys_verschureni,1.469822,1.690196,PN
Myomyscus_brockmani,Taterillus_congicus,1.469822,1.699838,PN
Myomyscus_brockmani,Taterillus_emini,1.469822,1.716003,PN
Myomyscus_brockmani,Zelotomys_hildegardeae,1.469822,1.778151,PN
Myomyscus_brockmani,Steatomys_opimus,1.469822,1.630428,PN
Myomyscus_brockmani,Steatomys_pratensis,1.469822,1.681241,PN
Myomyscus_brockmani,Graphiurus_christyi,1.469822,1.356026,PN
Myomyscus_brockmani,Graphiurus_lorraineus,1.469822,1.225309,PN
Myomyscus_brockmani,Graphiurus_microtis,1.469822,1.190332,PN
Nandinia_binotata,Aethomys_hindei,3.30103,2.01494,PN
Nandinia_binotata,Arvicanthis_niloticus,3.30103,2.028978,PN
Nandinia_binotata,Colomys_goslingi,3.30103,1.79588,PN
Nandinia_binotata,Dasymys_incomtus,3.30103,1.955207,PN
Nandinia_binotata,Deomys_ferrugineus,3.30103,1.792392,PN
Nandinia_binotata,Gerbilliscus_kempi,3.30103,2.004321,PN
Nandinia_binotata,Gerbilliscus_validus,3.30103,2.032216,PN
Nandinia_binotata,Grammomys_kuru,3.30103,1.716003,PN
Nandinia_binotata,Hybomys_univittatus,3.30103,1.677607,PN
Nandinia_binotata,Hylomyscus_aeta,3.30103,1.399674,PN
Nandinia_binotata,Hylomyscus_stella,3.30103,1.305351,PN
Nandinia_binotata,Lemniscomys_macculus,3.30103,1.481443,PN
Nandinia_binotata,Lemniscomys_striatus,3.30103,1.619093,PN
Nandinia_binotata,Lophuromys_flavopunctatus,3.30103,1.778151,PN
Nandinia_binotata,Lophuromys_luteogaster,3.30103,1.531479,PN
Nandinia_binotata,Lophuromys_sikapusi,3.30103,1.869818,PN
Nandinia_binotata,Malacomys_longipes,3.30103,1.980458,PN
