Predator,Prey,Pred Mass,Prey Mass,Scenario
Canis_dirus,Sylvilagus_floridanus,4.80618,3.069224,PN
Canis_dirus,Lemmiscus_curtatus,4.80618,1.451786,PN
Canis_dirus,Microtus_longicaudus,4.80618,1.669317,PN
Canis_dirus,Microtus_montanus,4.80618,1.559907,PN
Canis_dirus,Microtus_richardsoni,4.80618,1.929419,PN
Canis_dirus,Microtus_townsendii,4.80618,1.811575,PN
Canis_dirus,Neotoma_cinerea,4.80618,2.475962,PN
Canis_dirus,Ondatra_zibethicus,4.80618,3.027635,PN
Canis_dirus,Onychomys_leucogaster,4.80618,1.4456039999999999,PN
Canis_dirus,Phenacomys_intermedius,4.80618,1.401401,PN
Canis_dirus,Canis_lupus,4.80618,4.507631,PN
Canis_dirus,Cuon_alpinus,4.80618,4.105851,PN
Canis_dirus,Vulpes_vulpes,4.80618,3.725765,PN
Canis_dirus,Lynx_canadensis,4.80618,3.971888,PN
Canis_dirus,Lynx_rufus,4.80618,3.94959,PN
Canis_dirus,Puma_concolor,4.80618,4.71265,PN
Canis_lupus,Callospermophilus_saturatus,4.507631,2.342423,PN
Canis_lupus,Glaucomys_sabrinus,4.507631,2.220108,PN
Canis_lupus,Marmota_caligata,4.507631,3.859138,PN
Canis_lupus,Marmota_flaviventris,4.507631,3.525045,PN
Canis_lupus,Neotamias_amoenus,4.507631,1.7032910000000001,PN
Canis_lupus,Neotamias_minimus,4.507631,2.131298,PN
Canis_lupus,Neotamias_townsendii,4.507631,1.873902,PN
Canis_lupus,Sciurus_griseus,4.507631,2.863917,PN
Canis_lupus,Tamiasciurus_douglasii,4.507631,2.352183,PN
Canis_lupus,Tamiasciurus_hudsonicus,4.507631,2.303628,PN
Canis_lupus,Urocitellus_columbianus,4.507631,2.692847,PN
Canis_lupus,Thomomys_talpoides,4.507631,2.114277,PN
Canis_lupus,Lepus_americanus,4.507631,3.232996,PN
Canis_lupus,Lepus_californicus,4.507631,3.384264,PN
Canis_lupus,Lepus_townsendii,4.507631,3.19173,PN
Canis_lupus,Sylvilagus_floridanus,4.507631,3.069224,PN
Canis_lupus,Lemmiscus_curtatus,4.507631,1.451786,PN
Canis_lupus,Microtus_longicaudus,4.507631,1.669317,PN
Canis_lupus,Microtus_montanus,4.507631,1.559907,PN
Canis_lupus,Microtus_richardsoni,4.507631,1.929419,PN
Canis_lupus,Microtus_townsendii,4.507631,1.811575,PN
Canis_lupus,Neotoma_cinerea,4.507631,2.475962,PN
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,PN
Canis_lupus,Onychomys_leucogaster,4.507631,1.4456039999999999,PN
Canis_lupus,Peromyscus_maniculatus,4.507631,1.32838,PN
Canis_lupus,Phenacomys_intermedius,4.507631,1.401401,PN
Canis_lupus,Synaptomys_borealis,4.507631,1.32838,PN
Canis_lupus,Perognathus_parvus,4.507631,1.338456,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,PN
Canis_lupus,Lynx_canadensis,4.507631,3.971888,PN
Canis_lupus,Lynx_rufus,4.507631,3.94959,PN
Cuon_alpinus,Callospermophilus_saturatus,4.105851,2.342423,PN
Cuon_alpinus,Glaucomys_sabrinus,4.105851,2.220108,PN
Cuon_alpinus,Marmota_caligata,4.105851,3.859138,PN
Cuon_alpinus,Marmota_flaviventris,4.105851,3.525045,PN
Cuon_alpinus,Neotamias_amoenus,4.105851,1.7032910000000001,PN
Cuon_alpinus,Neotamias_minimus,4.105851,2.131298,PN
Cuon_alpinus,Neotamias_townsendii,4.105851,1.873902,PN
Cuon_alpinus,Sciurus_griseus,4.105851,2.863917,PN
Cuon_alpinus,Tamiasciurus_douglasii,4.105851,2.352183,PN
Cuon_alpinus,Tamiasciurus_hudsonicus,4.105851,2.303628,PN
Cuon_alpinus,Urocitellus_columbianus,4.105851,2.692847,PN
Cuon_alpinus,Thomomys_talpoides,4.105851,2.114277,PN
Cuon_alpinus,Lepus_americanus,4.105851,3.232996,PN
Cuon_alpinus,Lepus_californicus,4.105851,3.384264,PN
Cuon_alpinus,Lepus_townsendii,4.105851,3.19173,PN
Cuon_alpinus,Sylvilagus_floridanus,4.105851,3.069224,PN
Cuon_alpinus,Lemmiscus_curtatus,4.105851,1.451786,PN
Cuon_alpinus,Microtus_longicaudus,4.105851,1.669317,PN
Cuon_alpinus,Microtus_montanus,4.105851,1.559907,PN
Cuon_alpinus,Microtus_oregoni,4.105851,1.30963,PN
Cuon_alpinus,Microtus_richardsoni,4.105851,1.929419,PN
Cuon_alpinus,Microtus_townsendii,4.105851,1.811575,PN
Cuon_alpinus,Myodes_gapperi,4.105851,1.278754,PN
Cuon_alpinus,Neotoma_cinerea,4.105851,2.475962,PN
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,PN
Cuon_alpinus,Onychomys_leucogaster,4.105851,1.4456039999999999,PN
Cuon_alpinus,Peromyscus_maniculatus,4.105851,1.32838,PN
Cuon_alpinus,Phenacomys_intermedius,4.105851,1.401401,PN
Cuon_alpinus,Synaptomys_borealis,4.105851,1.32838,PN
Cuon_alpinus,Perognathus_parvus,4.105851,1.338456,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,PN
Cuon_alpinus,Lynx_canadensis,4.105851,3.971888,PN
Cuon_alpinus,Lynx_rufus,4.105851,3.94959,PN
Gulo_gulo,Callospermophilus_saturatus,4.230771,2.342423,PN
Gulo_gulo,Glaucomys_sabrinus,4.230771,2.220108,PN
Gulo_gulo,Marmota_caligata,4.230771,3.859138,PN
Gulo_gulo,Marmota_flaviventris,4.230771,3.525045,PN
Gulo_gulo,Neotamias_amoenus,4.230771,1.7032910000000001,PN
Gulo_gulo,Neotamias_minimus,4.230771,2.131298,PN
Gulo_gulo,Neotamias_townsendii,4.230771,1.873902,PN
Gulo_gulo,Sciurus_griseus,4.230771,2.863917,PN
Gulo_gulo,Tamiasciurus_douglasii,4.230771,2.352183,PN
Gulo_gulo,Tamiasciurus_hudsonicus,4.230771,2.303628,PN
Gulo_gulo,Urocitellus_columbianus,4.230771,2.692847,PN
Gulo_gulo,Lemmiscus_curtatus,4.230771,1.451786,PN
Gulo_gulo,Microtus_longicaudus,4.230771,1.669317,PN
Gulo_gulo,Microtus_montanus,4.230771,1.559907,PN
Gulo_gulo,Microtus_oregoni,4.230771,1.30963,PN
Gulo_gulo,Microtus_richardsoni,4.230771,1.929419,PN
Gulo_gulo,Microtus_townsendii,4.230771,1.811575,PN
Gulo_gulo,Neotoma_cinerea,4.230771,2.475962,PN
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,PN
Gulo_gulo,Onychomys_leucogaster,4.230771,1.4456039999999999,PN
Gulo_gulo,Peromyscus_maniculatus,4.230771,1.32838,PN
Gulo_gulo,Phenacomys_intermedius,4.230771,1.401401,PN
Gulo_gulo,Synaptomys_borealis,4.230771,1.32838,PN
Gulo_gulo,Lepus_americanus,4.230771,3.232996,PN
Gulo_gulo,Lepus_californicus,4.230771,3.384264,PN
Gulo_gulo,Lepus_townsendii,4.230771,3.19173,PN
Gulo_gulo,Sylvilagus_floridanus,4.230771,3.069224,PN
Homotherium_serum,Oreamnos_americanus,5.276462,4.86034,PN
Homotherium_serum,Oreamnos_harringtoni,5.276462,4.875061,PN
Homotherium_serum,Ovis_canadensis,5.276462,4.873,PN
Homotherium_serum,Cervus_canadensis,5.276462,5.118099,PN
Homotherium_serum,Navahoceros_fricki,5.276462,4.6926,PN
Homotherium_serum,Odocoileus_hemionus,5.276462,4.7341,PN
Homotherium_serum,Odocoileus_virginianus,5.276462,4.74436,PN
Homotherium_serum,Rangifer_tarandus,5.276462,4.93467,PN
Homotherium_serum,Lepus_americanus,5.276462,3.232996,PN
Homotherium_serum,Lepus_californicus,5.276462,3.384264,PN
Homotherium_serum,Lepus_townsendii,5.276462,3.19173,PN
Homotherium_serum,Sylvilagus_floridanus,5.276462,3.069224,PN
Homotherium_serum,Thomomys_talpoides,5.276462,2.114277,PN
Homotherium_serum,Lynx_canadensis,5.276462,3.971888,PN
Homotherium_serum,Lynx_rufus,5.276462,3.94959,PN
Homotherium_serum,Miracinonyx_trumani,5.276462,4.944483,PN
Homotherium_serum,Puma_concolor,5.276462,4.71265,PN
Homotherium_serum,Canis_dirus,5.276462,4.80618,PN
Homotherium_serum,Canis_lupus,5.276462,4.507631,PN
Homotherium_serum,Cuon_alpinus,5.276462,4.105851,PN
Homotherium_serum,Vulpes_vulpes,5.276462,3.725765,PN
Homotherium_serum,Lemmiscus_curtatus,5.276462,1.451786,PN
Homotherium_serum,Microtus_longicaudus,5.276462,1.669317,PN
Homotherium_serum,Microtus_montanus,5.276462,1.559907,PN
Homotherium_serum,Microtus_richardsoni,5.276462,1.929419,PN
Homotherium_serum,Microtus_townsendii,5.276462,1.811575,PN
Homotherium_serum,Neotoma_cinerea,5.276462,2.475962,PN
Homotherium_serum,Ondatra_zibethicus,5.276462,3.027635,PN
Homotherium_serum,Onychomys_leucogaster,5.276462,1.4456039999999999,PN
Homotherium_serum,Phenacomys_intermedius,5.276462,1.401401,PN
Homotherium_serum,Callospermophilus_saturatus,5.276462,2.342423,PN
Homotherium_serum,Glaucomys_sabrinus,5.276462,2.220108,PN
Homotherium_serum,Marmota_caligata,5.276462,3.859138,PN
Homotherium_serum,Marmota_flaviventris,5.276462,3.525045,PN
Homotherium_serum,Neotamias_amoenus,5.276462,1.7032910000000001,PN
Homotherium_serum,Neotamias_minimus,5.276462,2.131298,PN
Homotherium_serum,Neotamias_townsendii,5.276462,1.873902,PN
Homotherium_serum,Sciurus_griseus,5.276462,2.863917,PN
Homotherium_serum,Tamiasciurus_douglasii,5.276462,2.352183,PN
Homotherium_serum,Tamiasciurus_hudsonicus,5.276462,2.303628,PN
Homotherium_serum,Urocitellus_columbianus,5.276462,2.692847,PN
Homotherium_serum,Gulo_gulo,5.276462,4.230771,PN
Homotherium_serum,Lontra_canadensis,5.276462,3.907809,PN
Homotherium_serum,Martes_americana,5.276462,3.09691,PN
Homotherium_serum,Martes_pennanti,5.276462,3.60206,PN
Homotherium_serum,Mustela_erminea,5.276462,2.077004,PN
Homotherium_serum,Mustela_frenata,5.276462,2.167317,PN
Homotherium_serum,Neovison_vison,5.276462,2.975432,PN
Homotherium_serum,Taxidea_taxus,5.276462,3.851723,PN
Lontra_canadensis,Callospermophilus_saturatus,3.907809,2.342423,PN
Lontra_canadensis,Glaucomys_sabrinus,3.907809,2.220108,PN
Lontra_canadensis,Marmota_caligata,3.907809,3.859138,PN
Lontra_canadensis,Marmota_flaviventris,3.907809,3.525045,PN
Lontra_canadensis,Neotamias_amoenus,3.907809,1.7032910000000001,PN
Lontra_canadensis,Neotamias_minimus,3.907809,2.131298,PN
Lontra_canadensis,Neotamias_townsendii,3.907809,1.873902,PN
Lontra_canadensis,Sciurus_griseus,3.907809,2.863917,PN
Lontra_canadensis,Tamiasciurus_douglasii,3.907809,2.352183,PN
Lontra_canadensis,Tamiasciurus_hudsonicus,3.907809,2.303628,PN
Lontra_canadensis,Urocitellus_columbianus,3.907809,2.692847,PN
Lontra_canadensis,Lemmiscus_curtatus,3.907809,1.451786,PN
Lontra_canadensis,Microtus_longicaudus,3.907809,1.669317,PN
Lontra_canadensis,Microtus_montanus,3.907809,1.559907,PN
Lontra_canadensis,Microtus_oregoni,3.907809,1.30963,PN
Lontra_canadensis,Microtus_richardsoni,3.907809,1.929419,PN
Lontra_canadensis,Microtus_townsendii,3.907809,1.811575,PN
Lontra_canadensis,Myodes_gapperi,3.907809,1.278754,PN
Lontra_canadensis,Neotoma_cinerea,3.907809,2.475962,PN
Lontra_canadensis,Ondatra_zibethicus,3.907809,3.027635,PN
Lontra_canadensis,Onychomys_leucogaster,3.907809,1.4456039999999999,PN
Lontra_canadensis,Peromyscus_maniculatus,3.907809,1.32838,PN
Lontra_canadensis,Phenacomys_intermedius,3.907809,1.401401,PN
Lontra_canadensis,Synaptomys_borealis,3.907809,1.32838,PN
Lontra_canadensis,Lepus_americanus,3.907809,3.232996,PN
Lontra_canadensis,Lepus_californicus,3.907809,3.384264,PN
Lontra_canadensis,Lepus_townsendii,3.907809,3.19173,PN
Lontra_canadensis,Sylvilagus_floridanus,3.907809,3.069224,PN
Lynx_canadensis,Lepus_americanus,3.971888,3.232996,PN
Lynx_canadensis,Lepus_californicus,3.971888,3.384264,PN
Lynx_canadensis,Lepus_townsendii,3.971888,3.19173,PN
Lynx_canadensis,Sylvilagus_floridanus,3.971888,3.069224,PN
Lynx_canadensis,Thomomys_talpoides,3.971888,2.114277,PN
Lynx_canadensis,Lynx_rufus,3.971888,3.94959,PN
Lynx_canadensis,Cuon_alpinus,3.971888,4.105851,PN
Lynx_canadensis,Vulpes_vulpes,3.971888,3.725765,PN
Lynx_canadensis,Lemmiscus_curtatus,3.971888,1.451786,PN
Lynx_canadensis,Microtus_longicaudus,3.971888,1.669317,PN
Lynx_canadensis,Microtus_montanus,3.971888,1.559907,PN
Lynx_canadensis,Microtus_oregoni,3.971888,1.30963,PN
Lynx_canadensis,Microtus_richardsoni,3.971888,1.929419,PN
Lynx_canadensis,Microtus_townsendii,3.971888,1.811575,PN
Lynx_canadensis,Myodes_gapperi,3.971888,1.278754,PN
Lynx_canadensis,Neotoma_cinerea,3.971888,2.475962,PN
Lynx_canadensis,Ondatra_zibethicus,3.971888,3.027635,PN
Lynx_canadensis,Onychomys_leucogaster,3.971888,1.4456039999999999,PN
Lynx_canadensis,Peromyscus_maniculatus,3.971888,1.32838,PN
Lynx_canadensis,Phenacomys_intermedius,3.971888,1.401401,PN
Lynx_canadensis,Synaptomys_borealis,3.971888,1.32838,PN
Lynx_canadensis,Callospermophilus_saturatus,3.971888,2.342423,PN
Lynx_canadensis,Glaucomys_sabrinus,3.971888,2.220108,PN
Lynx_canadensis,Marmota_caligata,3.971888,3.859138,PN
Lynx_canadensis,Marmota_flaviventris,3.971888,3.525045,PN
Lynx_canadensis,Neotamias_amoenus,3.971888,1.7032910000000001,PN
Lynx_canadensis,Neotamias_minimus,3.971888,2.131298,PN
Lynx_canadensis,Neotamias_townsendii,3.971888,1.873902,PN
Lynx_canadensis,Sciurus_griseus,3.971888,2.863917,PN
Lynx_canadensis,Tamiasciurus_douglasii,3.971888,2.352183,PN
Lynx_canadensis,Tamiasciurus_hudsonicus,3.971888,2.303628,PN
Lynx_canadensis,Urocitellus_columbianus,3.971888,2.692847,PN
Lynx_canadensis,Perognathus_parvus,3.971888,1.338456,PN
Lynx_canadensis,Lontra_canadensis,3.971888,3.907809,PN
Lynx_canadensis,Martes_americana,3.971888,3.09691,PN
Lynx_canadensis,Martes_pennanti,3.971888,3.60206,PN
Lynx_canadensis,Mustela_erminea,3.971888,2.077004,PN
Lynx_canadensis,Mustela_frenata,3.971888,2.167317,PN
Lynx_canadensis,Neovison_vison,3.971888,2.975432,PN
Lynx_canadensis,Taxidea_taxus,3.971888,3.851723,PN
Lynx_rufus,Lepus_americanus,3.94959,3.232996,PN
Lynx_rufus,Lepus_californicus,3.94959,3.384264,PN
Lynx_rufus,Lepus_townsendii,3.94959,3.19173,PN
Lynx_rufus,Sylvilagus_floridanus,3.94959,3.069224,PN
Lynx_rufus,Thomomys_talpoides,3.94959,2.114277,PN
Lynx_rufus,Lynx_canadensis,3.94959,3.971888,PN
Lynx_rufus,Vulpes_vulpes,3.94959,3.725765,PN
Lynx_rufus,Lemmiscus_curtatus,3.94959,1.451786,PN
Lynx_rufus,Microtus_longicaudus,3.94959,1.669317,PN
Lynx_rufus,Microtus_montanus,3.94959,1.559907,PN
Lynx_rufus,Microtus_oregoni,3.94959,1.30963,PN
Lynx_rufus,Microtus_richardsoni,3.94959,1.929419,PN
Lynx_rufus,Microtus_townsendii,3.94959,1.811575,PN
Lynx_rufus,Myodes_gapperi,3.94959,1.278754,PN
Lynx_rufus,Neotoma_cinerea,3.94959,2.475962,PN
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,PN
Lynx_rufus,Onychomys_leucogaster,3.94959,1.4456039999999999,PN
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,PN
Lynx_rufus,Phenacomys_intermedius,3.94959,1.401401,PN
Lynx_rufus,Synaptomys_borealis,3.94959,1.32838,PN
Lynx_rufus,Callospermophilus_saturatus,3.94959,2.342423,PN
Lynx_rufus,Glaucomys_sabrinus,3.94959,2.220108,PN
Lynx_rufus,Marmota_caligata,3.94959,3.859138,PN
Lynx_rufus,Marmota_flaviventris,3.94959,3.525045,PN
Lynx_rufus,Neotamias_amoenus,3.94959,1.7032910000000001,PN
Lynx_rufus,Neotamias_minimus,3.94959,2.131298,PN
Lynx_rufus,Neotamias_townsendii,3.94959,1.873902,PN
Lynx_rufus,Sciurus_griseus,3.94959,2.863917,PN
Lynx_rufus,Tamiasciurus_douglasii,3.94959,2.352183,PN
Lynx_rufus,Tamiasciurus_hudsonicus,3.94959,2.303628,PN
Lynx_rufus,Urocitellus_columbianus,3.94959,2.692847,PN
Lynx_rufus,Perognathus_parvus,3.94959,1.338456,PN
Lynx_rufus,Lontra_canadensis,3.94959,3.907809,PN
Lynx_rufus,Martes_americana,3.94959,3.09691,PN
Lynx_rufus,Martes_pennanti,3.94959,3.60206,PN
Lynx_rufus,Mustela_erminea,3.94959,2.077004,PN
Lynx_rufus,Mustela_frenata,3.94959,2.167317,PN
Lynx_rufus,Neovison_vison,3.94959,2.975432,PN
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,PN
Martes_americana,Callospermophilus_saturatus,3.09691,2.342423,PN
Martes_americana,Glaucomys_sabrinus,3.09691,2.220108,PN
Martes_americana,Neotamias_amoenus,3.09691,1.7032910000000001,PN
Martes_americana,Neotamias_minimus,3.09691,2.131298,PN
Martes_americana,Neotamias_townsendii,3.09691,1.873902,PN
Martes_americana,Sciurus_griseus,3.09691,2.863917,PN
Martes_americana,Tamiasciurus_douglasii,3.09691,2.352183,PN
Martes_americana,Tamiasciurus_hudsonicus,3.09691,2.303628,PN
Martes_americana,Urocitellus_columbianus,3.09691,2.692847,PN
Martes_americana,Lemmiscus_curtatus,3.09691,1.451786,PN
Martes_americana,Microtus_longicaudus,3.09691,1.669317,PN
Martes_americana,Microtus_montanus,3.09691,1.559907,PN
Martes_americana,Microtus_oregoni,3.09691,1.30963,PN
Martes_americana,Microtus_richardsoni,3.09691,1.929419,PN
Martes_americana,Microtus_townsendii,3.09691,1.811575,PN
Martes_americana,Myodes_gapperi,3.09691,1.278754,PN
Martes_americana,Neotoma_cinerea,3.09691,2.475962,PN
Martes_americana,Ondatra_zibethicus,3.09691,3.027635,PN
Martes_americana,Onychomys_leucogaster,3.09691,1.4456039999999999,PN
Martes_americana,Peromyscus_maniculatus,3.09691,1.32838,PN
Martes_americana,Phenacomys_intermedius,3.09691,1.401401,PN
Martes_americana,Synaptomys_borealis,3.09691,1.32838,PN
Martes_americana,Lepus_americanus,3.09691,3.232996,PN
Martes_americana,Lepus_townsendii,3.09691,3.19173,PN
Martes_americana,Sylvilagus_floridanus,3.09691,3.069224,PN
Martes_pennanti,Callospermophilus_saturatus,3.60206,2.342423,PN
Martes_pennanti,Glaucomys_sabrinus,3.60206,2.220108,PN
Martes_pennanti,Marmota_flaviventris,3.60206,3.525045,PN
Martes_pennanti,Neotamias_amoenus,3.60206,1.7032910000000001,PN
Martes_pennanti,Neotamias_minimus,3.60206,2.131298,PN
Martes_pennanti,Neotamias_townsendii,3.60206,1.873902,PN
Martes_pennanti,Sciurus_griseus,3.60206,2.863917,PN
Martes_pennanti,Tamiasciurus_douglasii,3.60206,2.352183,PN
Martes_pennanti,Tamiasciurus_hudsonicus,3.60206,2.303628,PN
Martes_pennanti,Urocitellus_columbianus,3.60206,2.692847,PN
Martes_pennanti,Lemmiscus_curtatus,3.60206,1.451786,PN
Martes_pennanti,Microtus_longicaudus,3.60206,1.669317,PN
Martes_pennanti,Microtus_montanus,3.60206,1.559907,PN
Martes_pennanti,Microtus_oregoni,3.60206,1.30963,PN
Martes_pennanti,Microtus_richardsoni,3.60206,1.929419,PN
Martes_pennanti,Microtus_townsendii,3.60206,1.811575,PN
Martes_pennanti,Myodes_gapperi,3.60206,1.278754,PN
Martes_pennanti,Neotoma_cinerea,3.60206,2.475962,PN
Martes_pennanti,Ondatra_zibethicus,3.60206,3.027635,PN
Martes_pennanti,Onychomys_leucogaster,3.60206,1.4456039999999999,PN
Martes_pennanti,Peromyscus_maniculatus,3.60206,1.32838,PN
Martes_pennanti,Phenacomys_intermedius,3.60206,1.401401,PN
Martes_pennanti,Synaptomys_borealis,3.60206,1.32838,PN
Martes_pennanti,Lepus_americanus,3.60206,3.232996,PN
Martes_pennanti,Lepus_californicus,3.60206,3.384264,PN
Martes_pennanti,Lepus_townsendii,3.60206,3.19173,PN
Martes_pennanti,Sylvilagus_floridanus,3.60206,3.069224,PN
Miracinonyx_trumani,Oreamnos_americanus,4.944483,4.86034,PN
Miracinonyx_trumani,Oreamnos_harringtoni,4.944483,4.875061,PN
Miracinonyx_trumani,Ovis_canadensis,4.944483,4.873,PN
Miracinonyx_trumani,Navahoceros_fricki,4.944483,4.6926,PN
Miracinonyx_trumani,Odocoileus_hemionus,4.944483,4.7341,PN
Miracinonyx_trumani,Odocoileus_virginianus,4.944483,4.74436,PN
Miracinonyx_trumani,Rangifer_tarandus,4.944483,4.93467,PN
Miracinonyx_trumani,Lepus_americanus,4.944483,3.232996,PN
Miracinonyx_trumani,Lepus_californicus,4.944483,3.384264,PN
Miracinonyx_trumani,Lepus_townsendii,4.944483,3.19173,PN
Miracinonyx_trumani,Sylvilagus_floridanus,4.944483,3.069224,PN
Miracinonyx_trumani,Thomomys_talpoides,4.944483,2.114277,PN
Miracinonyx_trumani,Lynx_canadensis,4.944483,3.971888,PN
Miracinonyx_trumani,Lynx_rufus,4.944483,3.94959,PN
Miracinonyx_trumani,Puma_concolor,4.944483,4.71265,PN
Miracinonyx_trumani,Canis_dirus,4.944483,4.80618,PN
Miracinonyx_trumani,Canis_lupus,4.944483,4.507631,PN
Miracinonyx_trumani,Cuon_alpinus,4.944483,4.105851,PN
Miracinonyx_trumani,Vulpes_vulpes,4.944483,3.725765,PN
Miracinonyx_trumani,Lemmiscus_curtatus,4.944483,1.451786,PN
Miracinonyx_trumani,Microtus_longicaudus,4.944483,1.669317,PN
Miracinonyx_trumani,Microtus_montanus,4.944483,1.559907,PN
Miracinonyx_trumani,Microtus_richardsoni,4.944483,1.929419,PN
Miracinonyx_trumani,Microtus_townsendii,4.944483,1.811575,PN
Miracinonyx_trumani,Neotoma_cinerea,4.944483,2.475962,PN
Miracinonyx_trumani,Ondatra_zibethicus,4.944483,3.027635,PN
Miracinonyx_trumani,Onychomys_leucogaster,4.944483,1.4456039999999999,PN
Miracinonyx_trumani,Phenacomys_intermedius,4.944483,1.401401,PN
Miracinonyx_trumani,Callospermophilus_saturatus,4.944483,2.342423,PN
Miracinonyx_trumani,Glaucomys_sabrinus,4.944483,2.220108,PN
Miracinonyx_trumani,Marmota_caligata,4.944483,3.859138,PN
Miracinonyx_trumani,Marmota_flaviventris,4.944483,3.525045,PN
Miracinonyx_trumani,Neotamias_amoenus,4.944483,1.7032910000000001,PN
Miracinonyx_trumani,Neotamias_minimus,4.944483,2.131298,PN
Miracinonyx_trumani,Neotamias_townsendii,4.944483,1.873902,PN
Miracinonyx_trumani,Sciurus_griseus,4.944483,2.863917,PN
Miracinonyx_trumani,Tamiasciurus_douglasii,4.944483,2.352183,PN
Miracinonyx_trumani,Tamiasciurus_hudsonicus,4.944483,2.303628,PN
Miracinonyx_trumani,Urocitellus_columbianus,4.944483,2.692847,PN
Miracinonyx_trumani,Gulo_gulo,4.944483,4.230771,PN
Miracinonyx_trumani,Lontra_canadensis,4.944483,3.907809,PN
Miracinonyx_trumani,Martes_americana,4.944483,3.09691,PN
Miracinonyx_trumani,Martes_pennanti,4.944483,3.60206,PN
Miracinonyx_trumani,Mustela_erminea,4.944483,2.077004,PN
Miracinonyx_trumani,Mustela_frenata,4.944483,2.167317,PN
Miracinonyx_trumani,Neovison_vison,4.944483,2.975432,PN
Miracinonyx_trumani,Taxidea_taxus,4.944483,3.851723,PN
Mustela_erminea,Callospermophilus_saturatus,2.077004,2.342423,PN
Mustela_erminea,Glaucomys_sabrinus,2.077004,2.220108,PN
Mustela_erminea,Neotamias_amoenus,2.077004,1.7032910000000001,PN
Mustela_erminea,Neotamias_minimus,2.077004,2.131298,PN
Mustela_erminea,Neotamias_townsendii,2.077004,1.873902,PN
Mustela_erminea,Tamiasciurus_douglasii,2.077004,2.352183,PN
Mustela_erminea,Tamiasciurus_hudsonicus,2.077004,2.303628,PN
Mustela_erminea,Lemmiscus_curtatus,2.077004,1.451786,PN
Mustela_erminea,Microtus_longicaudus,2.077004,1.669317,PN
Mustela_erminea,Microtus_montanus,2.077004,1.559907,PN
Mustela_erminea,Microtus_oregoni,2.077004,1.30963,PN
Mustela_erminea,Microtus_richardsoni,2.077004,1.929419,PN
Mustela_erminea,Microtus_townsendii,2.077004,1.811575,PN
Mustela_erminea,Myodes_gapperi,2.077004,1.278754,PN
Mustela_erminea,Onychomys_leucogaster,2.077004,1.4456039999999999,PN
Mustela_erminea,Peromyscus_maniculatus,2.077004,1.32838,PN
Mustela_erminea,Phenacomys_intermedius,2.077004,1.401401,PN
Mustela_erminea,Synaptomys_borealis,2.077004,1.32838,PN
Mustela_frenata,Callospermophilus_saturatus,2.167317,2.342423,PN
Mustela_frenata,Glaucomys_sabrinus,2.167317,2.220108,PN
Mustela_frenata,Neotamias_amoenus,2.167317,1.7032910000000001,PN
Mustela_frenata,Neotamias_minimus,2.167317,2.131298,PN
Mustela_frenata,Neotamias_townsendii,2.167317,1.873902,PN
Mustela_frenata,Tamiasciurus_douglasii,2.167317,2.352183,PN
Mustela_frenata,Tamiasciurus_hudsonicus,2.167317,2.303628,PN
Mustela_frenata,Lemmiscus_curtatus,2.167317,1.451786,PN
Mustela_frenata,Microtus_longicaudus,2.167317,1.669317,PN
Mustela_frenata,Microtus_montanus,2.167317,1.559907,PN
Mustela_frenata,Microtus_oregoni,2.167317,1.30963,PN
Mustela_frenata,Microtus_richardsoni,2.167317,1.929419,PN
Mustela_frenata,Microtus_townsendii,2.167317,1.811575,PN
Mustela_frenata,Myodes_gapperi,2.167317,1.278754,PN
Mustela_frenata,Neotoma_cinerea,2.167317,2.475962,PN
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,PN
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,PN
Mustela_frenata,Phenacomys_intermedius,2.167317,1.401401,PN
Mustela_frenata,Synaptomys_borealis,2.167317,1.32838,PN
Neovison_vison,Callospermophilus_saturatus,2.975432,2.342423,PN
Neovison_vison,Glaucomys_sabrinus,2.975432,2.220108,PN
Neovison_vison,Neotamias_amoenus,2.975432,1.7032910000000001,PN
Neovison_vison,Neotamias_minimus,2.975432,2.131298,PN
Neovison_vison,Neotamias_townsendii,2.975432,1.873902,PN
Neovison_vison,Sciurus_griseus,2.975432,2.863917,PN
Neovison_vison,Tamiasciurus_douglasii,2.975432,2.352183,PN
Neovison_vison,Tamiasciurus_hudsonicus,2.975432,2.303628,PN
Neovison_vison,Urocitellus_columbianus,2.975432,2.692847,PN
Neovison_vison,Lemmiscus_curtatus,2.975432,1.451786,PN
Neovison_vison,Microtus_longicaudus,2.975432,1.669317,PN
Neovison_vison,Microtus_montanus,2.975432,1.559907,PN
Neovison_vison,Microtus_oregoni,2.975432,1.30963,PN
Neovison_vison,Microtus_richardsoni,2.975432,1.929419,PN
Neovison_vison,Microtus_townsendii,2.975432,1.811575,PN
