Predator,Prey,Pred Mass,Prey Mass,Scenario
Crocuta_crocuta,Gerbillurus_vallinus,4.79934,1.547775,PN
Crocuta_crocuta,Mastomys_coucha,4.79934,1.491362,PN
Crocuta_crocuta,Parotomys_brantsii,4.79934,2.11227,PN
Crocuta_crocuta,Parotomys_littledalei,4.79934,2.103804,PN
Crocuta_crocuta,Rhabdomys_pumilio,4.79934,1.613842,PN
Crocuta_crocuta,Thallomys_nigricauda,4.79934,2.095866,PN
Crocuta_crocuta,Zelotomys_woosnami,4.79934,1.733197,PN
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,PN
Crocuta_crocuta,Lepus_capensis,4.79934,3.513444,PN
Crocuta_crocuta,Lepus_saxatilis,4.79934,3.373519,PN
Crocuta_crocuta,Papio_ursinus,4.79934,4.446212,PN
Crocuta_crocuta,Smutsia_temminckii,4.79934,3.856118,PN
Crocuta_crocuta,Hystrix_africaeaustralis,4.79934,4.174234,PN
Crocuta_crocuta,Saccostomus_campestris,4.79934,1.70927,PN
Crocuta_crocuta,Elephantulus_intufi,4.79934,1.694605,PN
Crocuta_crocuta,Elephantulus_rupestris,4.79934,1.822168,PN
Crocuta_crocuta,Macroscelides_proboscideus,4.79934,1.582063,PN
Cynictis_penicillata,Aethomys_chrysophilus,2.922206,1.874482,PN
Cynictis_penicillata,Aethomys_namaquensis,2.922206,1.704151,PN
Cynictis_penicillata,Desmodillus_auricularis,2.922206,1.726727,PN
Cynictis_penicillata,Gerbilliscus_brantsii,2.922206,2.058426,PN
Cynictis_penicillata,Gerbillurus_paeba,2.922206,1.367356,PN
Cynictis_penicillata,Gerbillurus_vallinus,2.922206,1.547775,PN
Cynictis_penicillata,Mastomys_coucha,2.922206,1.491362,PN
Cynictis_penicillata,Parotomys_brantsii,2.922206,2.11227,PN
Cynictis_penicillata,Parotomys_littledalei,2.922206,2.103804,PN
Cynictis_penicillata,Rhabdomys_pumilio,2.922206,1.613842,PN
Cynictis_penicillata,Thallomys_nigricauda,2.922206,2.095866,PN
Cynictis_penicillata,Zelotomys_woosnami,2.922206,1.733197,PN
Cynictis_penicillata,Saccostomus_campestris,2.922206,1.70927,PN
Cynictis_penicillata,Elephantulus_intufi,2.922206,1.694605,PN
Cynictis_penicillata,Elephantulus_rupestris,2.922206,1.822168,PN
Cynictis_penicillata,Macroscelides_proboscideus,2.922206,1.582063,PN
Cynictis_penicillata,Xerus_inauris,2.922206,2.723456,PN
Desmodillus_auricularis,Aethomys_chrysophilus,1.726727,1.874482,PN
Desmodillus_auricularis,Aethomys_namaquensis,1.726727,1.704151,PN
Desmodillus_auricularis,Gerbilliscus_brantsii,1.726727,2.058426,PN
Desmodillus_auricularis,Gerbillurus_paeba,1.726727,1.367356,PN
Desmodillus_auricularis,Gerbillurus_vallinus,1.726727,1.547775,PN
Desmodillus_auricularis,Mastomys_coucha,1.726727,1.491362,PN
Desmodillus_auricularis,Rhabdomys_pumilio,1.726727,1.613842,PN
Desmodillus_auricularis,Zelotomys_woosnami,1.726727,1.733197,PN
Desmodillus_auricularis,Malacothrix_typica,1.726727,1.127105,PN
Desmodillus_auricularis,Saccostomus_campestris,1.726727,1.70927,PN
Desmodillus_auricularis,Elephantulus_intufi,1.726727,1.694605,PN
Desmodillus_auricularis,Elephantulus_rupestris,1.726727,1.822168,PN
Desmodillus_auricularis,Macroscelides_proboscideus,1.726727,1.582063,PN
Felis_nigripes,Aethomys_chrysophilus,3.113943,1.874482,PN
Felis_nigripes,Aethomys_namaquensis,3.113943,1.704151,PN
Felis_nigripes,Desmodillus_auricularis,3.113943,1.726727,PN
Felis_nigripes,Gerbilliscus_brantsii,3.113943,2.058426,PN
Felis_nigripes,Gerbillurus_paeba,3.113943,1.367356,PN
Felis_nigripes,Gerbillurus_vallinus,3.113943,1.547775,PN
Felis_nigripes,Mastomys_coucha,3.113943,1.491362,PN
Felis_nigripes,Parotomys_brantsii,3.113943,2.11227,PN
Felis_nigripes,Parotomys_littledalei,3.113943,2.103804,PN
Felis_nigripes,Rhabdomys_pumilio,3.113943,1.613842,PN
Felis_nigripes,Thallomys_nigricauda,3.113943,2.095866,PN
Felis_nigripes,Zelotomys_woosnami,3.113943,1.733197,PN
Felis_nigripes,Saccostomus_campestris,3.113943,1.70927,PN
Felis_nigripes,Elephantulus_intufi,3.113943,1.694605,PN
Felis_nigripes,Elephantulus_rupestris,3.113943,1.822168,PN
Felis_nigripes,Macroscelides_proboscideus,3.113943,1.582063,PN
Felis_nigripes,Xerus_inauris,3.113943,2.723456,PN
Felis_nigripes,Crocidura_hirta,3.113943,1.198657,PN
Felis_nigripes,Ictonyx_striatus,3.113943,3.113943,PN
Felis_nigripes,Poecilogale_albinucha,3.113943,2.531479,PN
Felis_silvestris,Pedetes_capensis,3.740363,3.498999,PN
Felis_silvestris,Procavia_capensis,3.740363,3.481443,PN
Felis_silvestris,Aethomys_chrysophilus,3.740363,1.874482,PN
Felis_silvestris,Aethomys_namaquensis,3.740363,1.704151,PN
Felis_silvestris,Desmodillus_auricularis,3.740363,1.726727,PN
Felis_silvestris,Gerbilliscus_brantsii,3.740363,2.058426,PN
Felis_silvestris,Gerbillurus_paeba,3.740363,1.367356,PN
Felis_silvestris,Gerbillurus_vallinus,3.740363,1.547775,PN
Felis_silvestris,Mastomys_coucha,3.740363,1.491362,PN
Felis_silvestris,Parotomys_brantsii,3.740363,2.11227,PN
Felis_silvestris,Parotomys_littledalei,3.740363,2.103804,PN
Felis_silvestris,Rhabdomys_pumilio,3.740363,1.613842,PN
Felis_silvestris,Thallomys_nigricauda,3.740363,2.095866,PN
Felis_silvestris,Zelotomys_woosnami,3.740363,1.733197,PN
Felis_silvestris,Lepus_capensis,3.740363,3.513444,PN
Felis_silvestris,Lepus_saxatilis,3.740363,3.373519,PN
Felis_silvestris,Felis_nigripes,3.740363,3.113943,PN
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,PN
Felis_silvestris,Vulpes_chama,3.740363,3.470557,PN
Felis_silvestris,Saccostomus_campestris,3.740363,1.70927,PN
Felis_silvestris,Elephantulus_intufi,3.740363,1.694605,PN
Felis_silvestris,Elephantulus_rupestris,3.740363,1.822168,PN
Felis_silvestris,Macroscelides_proboscideus,3.740363,1.582063,PN
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,PN
Felis_silvestris,Xerus_inauris,3.740363,2.723456,PN
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,PN
Felis_silvestris,Poecilogale_albinucha,3.740363,2.531479,PN
Genetta_genetta,Aethomys_chrysophilus,3.255273,1.874482,PN
Genetta_genetta,Aethomys_namaquensis,3.255273,1.704151,PN
Genetta_genetta,Desmodillus_auricularis,3.255273,1.726727,PN
Genetta_genetta,Gerbilliscus_brantsii,3.255273,2.058426,PN
Genetta_genetta,Gerbillurus_paeba,3.255273,1.367356,PN
Genetta_genetta,Gerbillurus_vallinus,3.255273,1.547775,PN
Genetta_genetta,Mastomys_coucha,3.255273,1.491362,PN
Genetta_genetta,Parotomys_brantsii,3.255273,2.11227,PN
Genetta_genetta,Parotomys_littledalei,3.255273,2.103804,PN
Genetta_genetta,Rhabdomys_pumilio,3.255273,1.613842,PN
Genetta_genetta,Thallomys_nigricauda,3.255273,2.095866,PN
Genetta_genetta,Zelotomys_woosnami,3.255273,1.733197,PN
Genetta_genetta,Lepus_saxatilis,3.255273,3.373519,PN
Genetta_genetta,Saccostomus_campestris,3.255273,1.70927,PN
Genetta_genetta,Elephantulus_intufi,3.255273,1.694605,PN
Genetta_genetta,Elephantulus_rupestris,3.255273,1.822168,PN
Genetta_genetta,Macroscelides_proboscideus,3.255273,1.582063,PN
Gerbilliscus_brantsii,Aethomys_chrysophilus,2.058426,1.874482,PN
Gerbilliscus_brantsii,Aethomys_namaquensis,2.058426,1.704151,PN
Gerbilliscus_brantsii,Desmodillus_auricularis,2.058426,1.726727,PN
Gerbilliscus_brantsii,Gerbillurus_paeba,2.058426,1.367356,PN
Gerbilliscus_brantsii,Gerbillurus_vallinus,2.058426,1.547775,PN
Gerbilliscus_brantsii,Mastomys_coucha,2.058426,1.491362,PN
Gerbilliscus_brantsii,Parotomys_brantsii,2.058426,2.11227,PN
Gerbilliscus_brantsii,Parotomys_littledalei,2.058426,2.103804,PN
Gerbilliscus_brantsii,Rhabdomys_pumilio,2.058426,1.613842,PN
Gerbilliscus_brantsii,Thallomys_nigricauda,2.058426,2.095866,PN
Gerbilliscus_brantsii,Zelotomys_woosnami,2.058426,1.733197,PN
Gerbilliscus_brantsii,Malacothrix_typica,2.058426,1.127105,PN
Gerbilliscus_brantsii,Saccostomus_campestris,2.058426,1.70927,PN
Gerbilliscus_brantsii,Elephantulus_intufi,2.058426,1.694605,PN
Gerbilliscus_brantsii,Elephantulus_rupestris,2.058426,1.822168,PN
Gerbilliscus_brantsii,Macroscelides_proboscideus,2.058426,1.582063,PN
Gerbillurus_paeba,Aethomys_namaquensis,1.367356,1.704151,PN
Gerbillurus_paeba,Desmodillus_auricularis,1.367356,1.726727,PN
Gerbillurus_paeba,Gerbillurus_vallinus,1.367356,1.547775,PN
Gerbillurus_paeba,Mastomys_coucha,1.367356,1.491362,PN
Gerbillurus_paeba,Rhabdomys_pumilio,1.367356,1.613842,PN
Gerbillurus_paeba,Zelotomys_woosnami,1.367356,1.733197,PN
Gerbillurus_paeba,Malacothrix_typica,1.367356,1.127105,PN
Gerbillurus_paeba,Saccostomus_campestris,1.367356,1.70927,PN
Gerbillurus_paeba,Elephantulus_intufi,1.367356,1.694605,PN
Gerbillurus_paeba,Macroscelides_proboscideus,1.367356,1.582063,PN
Gerbillurus_vallinus,Aethomys_chrysophilus,1.547775,1.874482,PN
Gerbillurus_vallinus,Aethomys_namaquensis,1.547775,1.704151,PN
Gerbillurus_vallinus,Desmodillus_auricularis,1.547775,1.726727,PN
Gerbillurus_vallinus,Gerbillurus_paeba,1.547775,1.367356,PN
Gerbillurus_vallinus,Mastomys_coucha,1.547775,1.491362,PN
Gerbillurus_vallinus,Rhabdomys_pumilio,1.547775,1.613842,PN
Gerbillurus_vallinus,Zelotomys_woosnami,1.547775,1.733197,PN
Gerbillurus_vallinus,Malacothrix_typica,1.547775,1.127105,PN
Gerbillurus_vallinus,Saccostomus_campestris,1.547775,1.70927,PN
Gerbillurus_vallinus,Elephantulus_intufi,1.547775,1.694605,PN
Gerbillurus_vallinus,Elephantulus_rupestris,1.547775,1.822168,PN
Gerbillurus_vallinus,Macroscelides_proboscideus,1.547775,1.582063,PN
Herpestes_sanguineus,Aethomys_chrysophilus,2.740363,1.874482,PN
Herpestes_sanguineus,Aethomys_namaquensis,2.740363,1.704151,PN
Herpestes_sanguineus,Desmodillus_auricularis,2.740363,1.726727,PN
Herpestes_sanguineus,Gerbilliscus_brantsii,2.740363,2.058426,PN
Herpestes_sanguineus,Gerbillurus_paeba,2.740363,1.367356,PN
Herpestes_sanguineus,Gerbillurus_vallinus,2.740363,1.547775,PN
Herpestes_sanguineus,Mastomys_coucha,2.740363,1.491362,PN
Herpestes_sanguineus,Parotomys_brantsii,2.740363,2.11227,PN
Herpestes_sanguineus,Parotomys_littledalei,2.740363,2.103804,PN
Herpestes_sanguineus,Rhabdomys_pumilio,2.740363,1.613842,PN
Herpestes_sanguineus,Thallomys_nigricauda,2.740363,2.095866,PN
Herpestes_sanguineus,Zelotomys_woosnami,2.740363,1.733197,PN
Herpestes_sanguineus,Saccostomus_campestris,2.740363,1.70927,PN
Herpestes_sanguineus,Elephantulus_intufi,2.740363,1.694605,PN
Herpestes_sanguineus,Elephantulus_rupestris,2.740363,1.822168,PN
Herpestes_sanguineus,Macroscelides_proboscideus,2.740363,1.582063,PN
Herpestes_sanguineus,Xerus_inauris,2.740363,2.723456,PN
Ictonyx_striatus,Xerus_inauris,3.113943,2.723456,PN
Ictonyx_striatus,Aethomys_chrysophilus,3.113943,1.874482,PN
Ictonyx_striatus,Aethomys_namaquensis,3.113943,1.704151,PN
Ictonyx_striatus,Desmodillus_auricularis,3.113943,1.726727,PN
Ictonyx_striatus,Gerbilliscus_brantsii,3.113943,2.058426,PN
Ictonyx_striatus,Gerbillurus_paeba,3.113943,1.367356,PN
Ictonyx_striatus,Gerbillurus_vallinus,3.113943,1.547775,PN
Ictonyx_striatus,Mastomys_coucha,3.113943,1.491362,PN
Ictonyx_striatus,Parotomys_brantsii,3.113943,2.11227,PN
Ictonyx_striatus,Parotomys_littledalei,3.113943,2.103804,PN
Ictonyx_striatus,Rhabdomys_pumilio,3.113943,1.613842,PN
Ictonyx_striatus,Thallomys_nigricauda,3.113943,2.095866,PN
Ictonyx_striatus,Zelotomys_woosnami,3.113943,1.733197,PN
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,PN
Ictonyx_striatus,Elephantulus_intufi,3.113943,1.694605,PN
Ictonyx_striatus,Elephantulus_rupestris,3.113943,1.822168,PN
Ictonyx_striatus,Macroscelides_proboscideus,3.113943,1.582063,PN
Lycaon_pictus,Raphicerus_campestris,4.343411,4.021189,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,PN
Lycaon_pictus,Xerus_inauris,4.343411,2.723456,PN
Lycaon_pictus,Aethomys_chrysophilus,4.343411,1.874482,PN
Lycaon_pictus,Aethomys_namaquensis,4.343411,1.704151,PN
Lycaon_pictus,Desmodillus_auricularis,4.343411,1.726727,PN
Lycaon_pictus,Gerbilliscus_brantsii,4.343411,2.058426,PN
Lycaon_pictus,Gerbillurus_paeba,4.343411,1.367356,PN
Lycaon_pictus,Gerbillurus_vallinus,4.343411,1.547775,PN
Lycaon_pictus,Mastomys_coucha,4.343411,1.491362,PN
Lycaon_pictus,Parotomys_brantsii,4.343411,2.11227,PN
Lycaon_pictus,Parotomys_littledalei,4.343411,2.103804,PN
Lycaon_pictus,Rhabdomys_pumilio,4.343411,1.613842,PN
Lycaon_pictus,Thallomys_nigricauda,4.343411,2.095866,PN
Lycaon_pictus,Zelotomys_woosnami,4.343411,1.733197,PN
Lycaon_pictus,Lepus_capensis,4.343411,3.513444,PN
Lycaon_pictus,Lepus_saxatilis,4.343411,3.373519,PN
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,PN
Lycaon_pictus,Saccostomus_campestris,4.343411,1.70927,PN
Lycaon_pictus,Elephantulus_intufi,4.343411,1.694605,PN
Lycaon_pictus,Elephantulus_rupestris,4.343411,1.822168,PN
Lycaon_pictus,Macroscelides_proboscideus,4.343411,1.582063,PN
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,PN
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,PN
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,PN
Lycaon_pictus,Vulpes_chama,4.343411,3.470557,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,PN
Lycaon_pictus,Felis_nigripes,4.343411,3.113943,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,PN
Mastomys_coucha,Aethomys_namaquensis,1.491362,1.704151,PN
Mastomys_coucha,Desmodillus_auricularis,1.491362,1.726727,PN
Mastomys_coucha,Gerbillurus_paeba,1.491362,1.367356,PN
Mastomys_coucha,Gerbillurus_vallinus,1.491362,1.547775,PN
Mastomys_coucha,Rhabdomys_pumilio,1.491362,1.613842,PN
Mastomys_coucha,Zelotomys_woosnami,1.491362,1.733197,PN
Mastomys_coucha,Malacothrix_typica,1.491362,1.127105,PN
Mastomys_coucha,Saccostomus_campestris,1.491362,1.70927,PN
Mastomys_coucha,Elephantulus_intufi,1.491362,1.694605,PN
Mastomys_coucha,Elephantulus_rupestris,1.491362,1.822168,PN
Mastomys_coucha,Macroscelides_proboscideus,1.491362,1.582063,PN
Mellivora_capensis,Xerus_inauris,3.929419,2.723456,PN
Mellivora_capensis,Aethomys_chrysophilus,3.929419,1.874482,PN
Mellivora_capensis,Aethomys_namaquensis,3.929419,1.704151,PN
Mellivora_capensis,Desmodillus_auricularis,3.929419,1.726727,PN
Mellivora_capensis,Gerbilliscus_brantsii,3.929419,2.058426,PN
Mellivora_capensis,Gerbillurus_paeba,3.929419,1.367356,PN
Mellivora_capensis,Gerbillurus_vallinus,3.929419,1.547775,PN
Mellivora_capensis,Mastomys_coucha,3.929419,1.491362,PN
Mellivora_capensis,Parotomys_brantsii,3.929419,2.11227,PN
Mellivora_capensis,Parotomys_littledalei,3.929419,2.103804,PN
Mellivora_capensis,Rhabdomys_pumilio,3.929419,1.613842,PN
Mellivora_capensis,Thallomys_nigricauda,3.929419,2.095866,PN
Mellivora_capensis,Zelotomys_woosnami,3.929419,1.733197,PN
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,PN
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,PN
Mellivora_capensis,Elephantulus_intufi,3.929419,1.694605,PN
Mellivora_capensis,Elephantulus_rupestris,3.929419,1.822168,PN
Mellivora_capensis,Macroscelides_proboscideus,3.929419,1.582063,PN
Mellivora_capensis,Lepus_capensis,3.929419,3.513444,PN
Mellivora_capensis,Lepus_saxatilis,3.929419,3.373519,PN
Mellivora_capensis,Raphicerus_campestris,3.929419,4.021189,PN
Mus_indutus,Malacothrix_typica,0.792392,1.127105,PN
Otocyon_megalotis,Xerus_inauris,3.618048,2.723456,PN
Otocyon_megalotis,Aethomys_chrysophilus,3.618048,1.874482,PN
Otocyon_megalotis,Aethomys_namaquensis,3.618048,1.704151,PN
Otocyon_megalotis,Desmodillus_auricularis,3.618048,1.726727,PN
Otocyon_megalotis,Gerbilliscus_brantsii,3.618048,2.058426,PN
Otocyon_megalotis,Gerbillurus_paeba,3.618048,1.367356,PN
Otocyon_megalotis,Gerbillurus_vallinus,3.618048,1.547775,PN
Otocyon_megalotis,Mastomys_coucha,3.618048,1.491362,PN
Otocyon_megalotis,Parotomys_brantsii,3.618048,2.11227,PN
Otocyon_megalotis,Parotomys_littledalei,3.618048,2.103804,PN
Otocyon_megalotis,Rhabdomys_pumilio,3.618048,1.613842,PN
Otocyon_megalotis,Thallomys_nigricauda,3.618048,2.095866,PN
Otocyon_megalotis,Zelotomys_woosnami,3.618048,1.733197,PN
Otocyon_megalotis,Lepus_capensis,3.618048,3.513444,PN
Otocyon_megalotis,Lepus_saxatilis,3.618048,3.373519,PN
Otocyon_megalotis,Procavia_capensis,3.618048,3.481443,PN
Otocyon_megalotis,Saccostomus_campestris,3.618048,1.70927,PN
Otocyon_megalotis,Elephantulus_intufi,3.618048,1.694605,PN
Otocyon_megalotis,Elephantulus_rupestris,3.618048,1.822168,PN
Otocyon_megalotis,Macroscelides_proboscideus,3.618048,1.582063,PN
Otocyon_megalotis,Vulpes_chama,3.618048,3.470557,PN
Otocyon_megalotis,Felis_nigripes,3.618048,3.113943,PN
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,PN
Panthera_leo,Antidorcas_bondi,5.20817,4.531479,PN
Panthera_leo,Antidorcas_marsupialis,5.20817,4.498311,PN
Panthera_leo,Damaliscus_niro,5.20817,5.176091,PN
Panthera_leo,Oryx_gazella,5.20817,5.22789,PN
Panthera_leo,Raphicerus_campestris,5.20817,4.021189,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,PN
Panthera_leo,Pedetes_capensis,5.20817,3.498999,PN
Panthera_leo,Procavia_capensis,5.20817,3.481443,PN
Panthera_leo,Aethomys_chrysophilus,5.20817,1.874482,PN
Panthera_leo,Aethomys_namaquensis,5.20817,1.704151,PN
Panthera_leo,Desmodillus_auricularis,5.20817,1.726727,PN
Panthera_leo,Gerbilliscus_brantsii,5.20817,2.058426,PN
Panthera_leo,Gerbillurus_vallinus,5.20817,1.547775,PN
Panthera_leo,Mastomys_coucha,5.20817,1.491362,PN
Panthera_leo,Parotomys_brantsii,5.20817,2.11227,PN
Panthera_leo,Parotomys_littledalei,5.20817,2.103804,PN
Panthera_leo,Rhabdomys_pumilio,5.20817,1.613842,PN
Panthera_leo,Thallomys_nigricauda,5.20817,2.095866,PN
Panthera_leo,Zelotomys_woosnami,5.20817,1.733197,PN
Panthera_leo,Lepus_capensis,5.20817,3.513444,PN
Panthera_leo,Lepus_saxatilis,5.20817,3.373519,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,PN
Panthera_leo,Parahyaena_brunnea,5.20817,4.50786,PN
Panthera_leo,Proteles_cristata,5.20817,4,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,PN
Panthera_leo,Felis_nigripes,5.20817,3.113943,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,PN
Panthera_leo,Canis_mesomelas,5.20817,3.929419,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,PN
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,PN
Panthera_leo,Vulpes_chama,5.20817,3.470557,PN
Panthera_leo,Papio_ursinus,5.20817,4.446212,PN
Panthera_leo,Saccostomus_campestris,5.20817,1.70927,PN
Panthera_leo,Elephantulus_intufi,5.20817,1.694605,PN
Panthera_leo,Elephantulus_rupestris,5.20817,1.822168,PN
Panthera_leo,Macroscelides_proboscideus,5.20817,1.582063,PN
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,PN
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,PN
Panthera_leo,Xerus_inauris,5.20817,2.723456,PN
Panthera_leo,Aonyx_capensis,5.20817,4.278749,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,PN
Panthera_leo,Poecilogale_albinucha,5.20817,2.531479,PN
Panthera_pardus,Antidorcas_bondi,4.74036,4.531479,PN
Panthera_pardus,Antidorcas_marsupialis,4.74036,4.498311,PN
Panthera_pardus,Raphicerus_campestris,4.74036,4.021189,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,PN
Panthera_pardus,Pedetes_capensis,4.74036,3.498999,PN
Panthera_pardus,Procavia_capensis,4.74036,3.481443,PN
Panthera_pardus,Aethomys_chrysophilus,4.74036,1.874482,PN
Panthera_pardus,Aethomys_namaquensis,4.74036,1.704151,PN
Panthera_pardus,Desmodillus_auricularis,4.74036,1.726727,PN
Panthera_pardus,Gerbilliscus_brantsii,4.74036,2.058426,PN
Panthera_pardus,Gerbillurus_paeba,4.74036,1.367356,PN
Panthera_pardus,Gerbillurus_vallinus,4.74036,1.547775,PN
Panthera_pardus,Mastomys_coucha,4.74036,1.491362,PN
Panthera_pardus,Parotomys_brantsii,4.74036,2.11227,PN
Panthera_pardus,Parotomys_littledalei,4.74036,2.103804,PN
Panthera_pardus,Rhabdomys_pumilio,4.74036,1.613842,PN
Panthera_pardus,Thallomys_nigricauda,4.74036,2.095866,PN
Panthera_pardus,Zelotomys_woosnami,4.74036,1.733197,PN
Panthera_pardus,Lepus_capensis,4.74036,3.513444,PN
Panthera_pardus,Lepus_saxatilis,4.74036,3.373519,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Parahyaena_brunnea,4.74036,4.50786,PN
Panthera_pardus,Proteles_cristata,4.74036,4,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,PN
Panthera_pardus,Felis_nigripes,4.74036,3.113943,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,PN
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,PN
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,PN
Panthera_pardus,Vulpes_chama,4.74036,3.470557,PN
Panthera_pardus,Papio_ursinus,4.74036,4.446212,PN
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,PN
Panthera_pardus,Elephantulus_intufi,4.74036,1.694605,PN
Panthera_pardus,Elephantulus_rupestris,4.74036,1.822168,PN
Panthera_pardus,Macroscelides_proboscideus,4.74036,1.582063,PN
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,PN
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,PN
Panthera_pardus,Xerus_inauris,4.74036,2.723456,PN
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Panthera_pardus,Poecilogale_albinucha,4.74036,2.531479,PN
Papio_ursinus,Antidorcas_bondi,4.446212,4.531479,PN
Papio_ursinus,Antidorcas_marsupialis,4.446212,4.498311,PN
Papio_ursinus,Raphicerus_campestris,4.446212,4.021189,PN
Papio_ursinus,Sylvicapra_grimmia,4.446212,4.29003,PN
Papio_ursinus,Aethomys_chrysophilus,4.446212,1.874482,PN
Papio_ursinus,Aethomys_namaquensis,4.446212,1.704151,PN
Papio_ursinus,Desmodillus_auricularis,4.446212,1.726727,PN
Papio_ursinus,Gerbilliscus_brantsii,4.446212,2.058426,PN
Papio_ursinus,Gerbillurus_paeba,4.446212,1.367356,PN
Papio_ursinus,Gerbillurus_vallinus,4.446212,1.547775,PN
Papio_ursinus,Mastomys_coucha,4.446212,1.491362,PN
Papio_ursinus,Parotomys_brantsii,4.446212,2.11227,PN
Papio_ursinus,Parotomys_littledalei,4.446212,2.103804,PN
Papio_ursinus,Rhabdomys_pumilio,4.446212,1.613842,PN
Papio_ursinus,Thallomys_nigricauda,4.446212,2.095866,PN
Papio_ursinus,Zelotomys_woosnami,4.446212,1.733197,PN
Papio_ursinus,Lepus_capensis,4.446212,3.513444,PN
Papio_ursinus,Lepus_saxatilis,4.446212,3.373519,PN
Papio_ursinus,Procavia_capensis,4.446212,3.481443,PN
Papio_ursinus,Saccostomus_campestris,4.446212,1.70927,PN
Papio_ursinus,Elephantulus_intufi,4.446212,1.694605,PN
Papio_ursinus,Elephantulus_rupestris,4.446212,1.822168,PN
Papio_ursinus,Macroscelides_proboscideus,4.446212,1.582063,PN
Parahyaena_brunnea,Antidorcas_bondi,4.50786,4.531479,PN
Parahyaena_brunnea,Antidorcas_marsupialis,4.50786,4.498311,PN
Parahyaena_brunnea,Raphicerus_campestris,4.50786,4.021189,PN
Parahyaena_brunnea,Sylvicapra_grimmia,4.50786,4.29003,PN
Parahyaena_brunnea,Aethomys_chrysophilus,4.50786,1.874482,PN
Parahyaena_brunnea,Aethomys_namaquensis,4.50786,1.704151,PN
Parahyaena_brunnea,Desmodillus_auricularis,4.50786,1.726727,PN
Parahyaena_brunnea,Gerbilliscus_brantsii,4.50786,2.058426,PN
Parahyaena_brunnea,Gerbillurus_paeba,4.50786,1.367356,PN
Parahyaena_brunnea,Gerbillurus_vallinus,4.50786,1.547775,PN
Parahyaena_brunnea,Mastomys_coucha,4.50786,1.491362,PN
Parahyaena_brunnea,Parotomys_brantsii,4.50786,2.11227,PN
Parahyaena_brunnea,Parotomys_littledalei,4.50786,2.103804,PN
Parahyaena_brunnea,Rhabdomys_pumilio,4.50786,1.613842,PN
Parahyaena_brunnea,Thallomys_nigricauda,4.50786,2.095866,PN
Parahyaena_brunnea,Zelotomys_woosnami,4.50786,1.733197,PN
Parahyaena_brunnea,Procavia_capensis,4.50786,3.481443,PN
Parahyaena_brunnea,Lepus_capensis,4.50786,3.513444,PN
Parahyaena_brunnea,Lepus_saxatilis,4.50786,3.373519,PN
Parahyaena_brunnea,Papio_ursinus,4.50786,4.446212,PN
Parahyaena_brunnea,Smutsia_temminckii,4.50786,3.856118,PN
Parahyaena_brunnea,Hystrix_africaeaustralis,4.50786,4.174234,PN
