Predator,Prey,Pred Mass,Prey Mass,Scenario
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,RW
Ursus_arctos,Marmota_bobak,5.256526,3.740363,RW
Ursus_arctos,Spermophilus_erythrogenys,5.256526,2.550228,RW
Ursus_arctos,Spermophilus_fulvus,5.256526,2.775246,RW
Ursus_arctos,Capra_sibirica,5.256526,5.113943,RW
Ursus_arctos,Saiga_tatarica,5.256526,4.462398,RW
Vormela_peregusna,Spermophilus_erythrogenys,2.653598,2.550228,RW
Vormela_peregusna,Spermophilus_fulvus,2.653598,2.775246,RW
Vormela_peregusna,Allocricetulus_eversmanni,2.653598,2.062958,RW
Vormela_peregusna,Alticola_strelzowi,2.653598,1.69897,RW
Vormela_peregusna,Arvicola_amphibius,2.653598,2.352183,RW
Vormela_peregusna,Cricetulus_migratorius,2.653598,1.585461,RW
Vormela_peregusna,Cricetus_cricetus,2.653598,2.70757,RW
Vormela_peregusna,Ellobius_talpinus,2.653598,1.60206,RW
Vormela_peregusna,Ellobius_tancrei,2.653598,1.80956,RW
Vormela_peregusna,Lagurus_lagurus,2.653598,1.307496,RW
Vormela_peregusna,Microtus_gregalis,2.653598,1.676694,RW
Vormela_peregusna,Microtus_socialis,2.653598,1.681241,RW
Vormela_peregusna,Myodes_rutilus,2.653598,1.450249,RW
Vormela_peregusna,Phodopus_sungorus,2.653598,1.528917,RW
Vormela_peregusna,Apodemus_uralensis,2.653598,1.232996,RW
Vormela_peregusna,Erinaceus_roumanicus,2.653598,2.872156,RW
Vormela_peregusna,Hemiechinus_auritus,2.653598,2.534026,RW
Vulpes_corsac,Spermophilus_erythrogenys,3.380211,2.550228,RW
Vulpes_corsac,Spermophilus_fulvus,3.380211,2.775246,RW
Vulpes_corsac,Apodemus_uralensis,3.380211,1.232996,RW
Vulpes_corsac,Lepus_europaeus,3.380211,3.572872,RW
Vulpes_corsac,Lepus_timidus,3.380211,3.484015,RW
Vulpes_corsac,Allocricetulus_eversmanni,3.380211,2.062958,RW
Vulpes_corsac,Alticola_strelzowi,3.380211,1.69897,RW
Vulpes_corsac,Arvicola_amphibius,3.380211,2.352183,RW
Vulpes_corsac,Cricetulus_migratorius,3.380211,1.585461,RW
Vulpes_corsac,Cricetus_cricetus,3.380211,2.70757,RW
Vulpes_corsac,Ellobius_talpinus,3.380211,1.60206,RW
Vulpes_corsac,Ellobius_tancrei,3.380211,1.80956,RW
Vulpes_corsac,Lagurus_lagurus,3.380211,1.307496,RW
Vulpes_corsac,Microtus_gregalis,3.380211,1.676694,RW
Vulpes_corsac,Microtus_socialis,3.380211,1.681241,RW
Vulpes_corsac,Myodes_rutilus,3.380211,1.450249,RW
Vulpes_corsac,Ondatra_zibethicus,3.380211,3.027635,RW
Vulpes_corsac,Phodopus_sungorus,3.380211,1.528917,RW
Vulpes_corsac,Erinaceus_roumanicus,3.380211,2.872156,RW
Vulpes_corsac,Hemiechinus_auritus,3.380211,2.534026,RW
Vulpes_corsac,Otocolobus_manul,3.380211,3.544068,RW
Vulpes_vulpes,Marmota_bobak,3.725765,3.740363,RW
Vulpes_vulpes,Spermophilus_erythrogenys,3.725765,2.550228,RW
Vulpes_vulpes,Spermophilus_fulvus,3.725765,2.775246,RW
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,RW
Vulpes_vulpes,Lepus_timidus,3.725765,3.484015,RW
Vulpes_vulpes,Allocricetulus_eversmanni,3.725765,2.062958,RW
Vulpes_vulpes,Alticola_strelzowi,3.725765,1.69897,RW
Vulpes_vulpes,Arvicola_amphibius,3.725765,2.352183,RW
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,RW
Vulpes_vulpes,Cricetus_cricetus,3.725765,2.70757,RW
Vulpes_vulpes,Ellobius_talpinus,3.725765,1.60206,RW
Vulpes_vulpes,Ellobius_tancrei,3.725765,1.80956,RW
Vulpes_vulpes,Lagurus_lagurus,3.725765,1.307496,RW
Vulpes_vulpes,Microtus_gregalis,3.725765,1.676694,RW
Vulpes_vulpes,Microtus_socialis,3.725765,1.681241,RW
Vulpes_vulpes,Myodes_rutilus,3.725765,1.450249,RW
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,RW
Vulpes_vulpes,Phodopus_sungorus,3.725765,1.528917,RW
Vulpes_vulpes,Erinaceus_roumanicus,3.725765,2.872156,RW
Vulpes_vulpes,Hemiechinus_auritus,3.725765,2.534026,RW
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,RW
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,RW
