Predator,Prey,Pred Mass,Prey Mass,Scenario
Melogale_personata,Neodon_sikimensis,3.231087,1.829947,CU
Melogale_personata,Bandicota_bengalensis,3.231087,2.275311,CU
Melogale_personata,Mus_cookii,3.231087,1.311754,CU
Melogale_personata,Mus_musculus,3.231087,1.206826,CU
Melogale_personata,Mus_pahari,3.231087,1.409933,CU
Melogale_personata,Niviventer_niviventer,3.231087,2,CU
Melogale_personata,Rattus_andamanensis,3.231087,2.11059,CU
Melogale_personata,Rattus_pyctoris,3.231087,2.133539,CU
Melogale_personata,Rattus_tanezumi,3.231087,2.127105,CU
Melogale_personata,Caprolagus_hispidus,3.231087,3.397419,CU
Melursus_ursinus,Axis_axis,4.96909,4.82068,CU
Melursus_ursinus,Axis_porcinus,4.96909,4.533108,CU
Melursus_ursinus,Muntiacus_gongshanensis,4.96909,4.298999,CU
Melursus_ursinus,Muntiacus_vaginalis,4.96909,4.2592,CU
Melursus_ursinus,Belomys_pearsonii,4.96909,2.33646,CU
Melursus_ursinus,Callosciurus_erythraeus,4.96909,2.447158,CU
Melursus_ursinus,Callosciurus_pygerythrus,4.96909,2.401401,CU
Melursus_ursinus,Dremomys_lokriah,4.96909,2.356026,CU
Melursus_ursinus,Hylopetes_alboniger,4.96909,2.407221,CU
Melursus_ursinus,Petaurista_elegans,4.96909,2.998695,CU
Melursus_ursinus,Petaurista_magnificus,4.96909,3.168939,CU
Melursus_ursinus,Petaurista_nobilis,4.96909,3.432969,CU
Melursus_ursinus,Ratufa_bicolor,4.96909,3.311754,CU
Melursus_ursinus,Tamiops_macclellandii,4.96909,1.744293,CU
Melursus_ursinus,Naemorhedus_goral,4.96909,4.454845,CU
Mus_cookii,Mus_musculus,1.311754,1.206826,CU
Mus_cookii,Mus_pahari,1.311754,1.409933,CU
Mus_musculus,Mus_cookii,1.206826,1.311754,CU
Mus_musculus,Mus_pahari,1.206826,1.409933,CU
Mus_pahari,Mus_cookii,1.409933,1.311754,CU
Mus_pahari,Mus_musculus,1.409933,1.206826,CU
Mustela_altaica,Belomys_pearsonii,2.232996,2.33646,CU
Mustela_altaica,Callosciurus_erythraeus,2.232996,2.447158,CU
Mustela_altaica,Callosciurus_pygerythrus,2.232996,2.401401,CU
Mustela_altaica,Dremomys_lokriah,2.232996,2.356026,CU
Mustela_altaica,Hylopetes_alboniger,2.232996,2.407221,CU
Mustela_altaica,Tamiops_macclellandii,2.232996,1.744293,CU
Mustela_altaica,Alticola_stoliczkanus,2.232996,1.439333,CU
Mustela_altaica,Neodon_sikimensis,2.232996,1.829947,CU
Mustela_altaica,Bandicota_bengalensis,2.232996,2.275311,CU
Mustela_altaica,Mus_cookii,2.232996,1.311754,CU
Mustela_altaica,Mus_musculus,2.232996,1.206826,CU
Mustela_altaica,Mus_pahari,2.232996,1.409933,CU
Mustela_altaica,Niviventer_niviventer,2.232996,2,CU
Mustela_altaica,Rattus_andamanensis,2.232996,2.11059,CU
Mustela_altaica,Rattus_pyctoris,2.232996,2.133539,CU
Mustela_altaica,Rattus_tanezumi,2.232996,2.127105,CU
Mustela_kathiah,Belomys_pearsonii,2.318272,2.33646,CU
Mustela_kathiah,Callosciurus_erythraeus,2.318272,2.447158,CU
Mustela_kathiah,Callosciurus_pygerythrus,2.318272,2.401401,CU
Mustela_kathiah,Dremomys_lokriah,2.318272,2.356026,CU
Mustela_kathiah,Hylopetes_alboniger,2.318272,2.407221,CU
Mustela_kathiah,Tamiops_macclellandii,2.318272,1.744293,CU
Mustela_kathiah,Alticola_stoliczkanus,2.318272,1.439333,CU
Mustela_kathiah,Neodon_sikimensis,2.318272,1.829947,CU
Mustela_kathiah,Bandicota_bengalensis,2.318272,2.275311,CU
Mustela_kathiah,Mus_cookii,2.318272,1.311754,CU
Mustela_kathiah,Mus_musculus,2.318272,1.206826,CU
Mustela_kathiah,Mus_pahari,2.318272,1.409933,CU
Mustela_kathiah,Niviventer_niviventer,2.318272,2,CU
Mustela_kathiah,Rattus_andamanensis,2.318272,2.11059,CU
Mustela_kathiah,Rattus_pyctoris,2.318272,2.133539,CU
Mustela_kathiah,Rattus_tanezumi,2.318272,2.127105,CU
Mustela_sibirica,Belomys_pearsonii,2.607455,2.33646,CU
Mustela_sibirica,Callosciurus_erythraeus,2.607455,2.447158,CU
Mustela_sibirica,Callosciurus_pygerythrus,2.607455,2.401401,CU
Mustela_sibirica,Dremomys_lokriah,2.607455,2.356026,CU
Mustela_sibirica,Hylopetes_alboniger,2.607455,2.407221,CU
Mustela_sibirica,Tamiops_macclellandii,2.607455,1.744293,CU
Mustela_sibirica,Alticola_stoliczkanus,2.607455,1.439333,CU
Mustela_sibirica,Neodon_sikimensis,2.607455,1.829947,CU
Mustela_sibirica,Bandicota_bengalensis,2.607455,2.275311,CU
Mustela_sibirica,Mus_cookii,2.607455,1.311754,CU
Mustela_sibirica,Mus_musculus,2.607455,1.206826,CU
Mustela_sibirica,Mus_pahari,2.607455,1.409933,CU
Mustela_sibirica,Niviventer_niviventer,2.607455,2,CU
Mustela_sibirica,Rattus_andamanensis,2.607455,2.11059,CU
Mustela_sibirica,Rattus_pyctoris,2.607455,2.133539,CU
Mustela_sibirica,Rattus_tanezumi,2.607455,2.127105,CU
Mustela_strigidorsa,Belomys_pearsonii,3.176091,2.33646,CU
Mustela_strigidorsa,Callosciurus_erythraeus,3.176091,2.447158,CU
Mustela_strigidorsa,Callosciurus_pygerythrus,3.176091,2.401401,CU
Mustela_strigidorsa,Dremomys_lokriah,3.176091,2.356026,CU
Mustela_strigidorsa,Hylopetes_alboniger,3.176091,2.407221,CU
Mustela_strigidorsa,Petaurista_elegans,3.176091,2.998695,CU
Mustela_strigidorsa,Petaurista_magnificus,3.176091,3.168939,CU
Mustela_strigidorsa,Ratufa_bicolor,3.176091,3.311754,CU
Mustela_strigidorsa,Tamiops_macclellandii,3.176091,1.744293,CU
Mustela_strigidorsa,Alticola_stoliczkanus,3.176091,1.439333,CU
Mustela_strigidorsa,Neodon_sikimensis,3.176091,1.829947,CU
Mustela_strigidorsa,Bandicota_bengalensis,3.176091,2.275311,CU
Mustela_strigidorsa,Mus_cookii,3.176091,1.311754,CU
Mustela_strigidorsa,Mus_musculus,3.176091,1.206826,CU
Mustela_strigidorsa,Mus_pahari,3.176091,1.409933,CU
Mustela_strigidorsa,Niviventer_niviventer,3.176091,2,CU
Mustela_strigidorsa,Rattus_andamanensis,3.176091,2.11059,CU
Mustela_strigidorsa,Rattus_pyctoris,3.176091,2.133539,CU
Mustela_strigidorsa,Rattus_tanezumi,3.176091,2.127105,CU
Neofelis_nebulosa,Porcula_salvania,4.311754,3.887505,CU
Neofelis_nebulosa,Bandicota_bengalensis,4.311754,2.275311,CU
Neofelis_nebulosa,Mus_cookii,4.311754,1.311754,CU
Neofelis_nebulosa,Mus_pahari,4.311754,1.409933,CU
Neofelis_nebulosa,Niviventer_niviventer,4.311754,2,CU
Neofelis_nebulosa,Rattus_andamanensis,4.311754,2.11059,CU
Neofelis_nebulosa,Rattus_pyctoris,4.311754,2.133539,CU
Neofelis_nebulosa,Rattus_tanezumi,4.311754,2.127105,CU
Neofelis_nebulosa,Muntiacus_gongshanensis,4.311754,4.298999,CU
Neofelis_nebulosa,Muntiacus_vaginalis,4.311754,4.2592,CU
Neofelis_nebulosa,Caprolagus_hispidus,4.311754,3.397419,CU
Neofelis_nebulosa,Catopuma_temminckii,4.311754,4.060698,CU
Neofelis_nebulosa,Felis_chaus,4.311754,3.868821,CU
Neofelis_nebulosa,Pardofelis_marmorata,4.311754,3.4555,CU
Neofelis_nebulosa,Prionailurus_bengalensis,4.311754,3.518514,CU
Neofelis_nebulosa,Prionailurus_viverrinus,4.311754,3.96096,CU
Neofelis_nebulosa,Canis_aureus,4.311754,4.014739,CU
Neofelis_nebulosa,Cuon_alpinus,4.311754,4.105851,CU
Neofelis_nebulosa,Vulpes_ferrilata,4.311754,3.69897,CU
Neofelis_nebulosa,Vulpes_vulpes,4.311754,3.725765,CU
Neofelis_nebulosa,Macaca_assamensis,4.311754,4.079181,CU
Neofelis_nebulosa,Macaca_mulatta,4.311754,3.569725,CU
Neofelis_nebulosa,Semnopithecus_schistaceus,4.311754,4.239299,CU
Neofelis_nebulosa,Trachypithecus_geei,4.311754,3.921686,CU
Neofelis_nebulosa,Trachypithecus_pileatus,4.311754,4.058805,CU
Neofelis_nebulosa,Manis_pentadactyla,4.311754,3.669782,CU
Neofelis_nebulosa,Alticola_stoliczkanus,4.311754,1.439333,CU
Neofelis_nebulosa,Neodon_sikimensis,4.311754,1.829947,CU
Neofelis_nebulosa,Belomys_pearsonii,4.311754,2.33646,CU
Neofelis_nebulosa,Callosciurus_erythraeus,4.311754,2.447158,CU
Neofelis_nebulosa,Callosciurus_pygerythrus,4.311754,2.401401,CU
Neofelis_nebulosa,Dremomys_lokriah,4.311754,2.356026,CU
Neofelis_nebulosa,Hylopetes_alboniger,4.311754,2.407221,CU
Neofelis_nebulosa,Petaurista_elegans,4.311754,2.998695,CU
Neofelis_nebulosa,Petaurista_magnificus,4.311754,3.168939,CU
Neofelis_nebulosa,Petaurista_nobilis,4.311754,3.432969,CU
Neofelis_nebulosa,Ratufa_bicolor,4.311754,3.311754,CU
Neofelis_nebulosa,Tamiops_macclellandii,4.311754,1.744293,CU
Neofelis_nebulosa,Anourosorex_schmidi,4.311754,1.570543,CU
Neofelis_nebulosa,Suncus_murinus,4.311754,1.788875,CU
Neofelis_nebulosa,Aonyx_cinereus,4.311754,3.242442,CU
Neofelis_nebulosa,Arctonyx_albogularis,4.311754,3.845402,CU
Neofelis_nebulosa,Lutra_lutra,4.311754,3.943747,CU
Neofelis_nebulosa,Lutrogale_perspicillata,4.311754,3.976959,CU
Neofelis_nebulosa,Martes_flavigula,4.311754,3.265407,CU
Neofelis_nebulosa,Martes_foina,4.311754,3.187746,CU
Neofelis_nebulosa,Melogale_moschata,4.311754,2.905958,CU
Neofelis_nebulosa,Melogale_personata,4.311754,3.231087,CU
Neofelis_nebulosa,Mustela_altaica,4.311754,2.232996,CU
Neofelis_nebulosa,Mustela_kathiah,4.311754,2.318272,CU
Neofelis_nebulosa,Mustela_sibirica,4.311754,2.607455,CU
Neofelis_nebulosa,Mustela_strigidorsa,4.311754,3.176091,CU
Niviventer_niviventer,Bandicota_bengalensis,2,2.275311,CU
Niviventer_niviventer,Mus_cookii,2,1.311754,CU
Niviventer_niviventer,Mus_musculus,2,1.206826,CU
Niviventer_niviventer,Mus_pahari,2,1.409933,CU
Niviventer_niviventer,Rattus_andamanensis,2,2.11059,CU
Niviventer_niviventer,Rattus_pyctoris,2,2.133539,CU
Niviventer_niviventer,Rattus_tanezumi,2,2.127105,CU
Paguma_larvata,Bandicota_bengalensis,3.633468,2.275311,CU
Paguma_larvata,Mus_cookii,3.633468,1.311754,CU
Paguma_larvata,Mus_pahari,3.633468,1.409933,CU
Paguma_larvata,Niviventer_niviventer,3.633468,2,CU
Paguma_larvata,Rattus_andamanensis,3.633468,2.11059,CU
Paguma_larvata,Rattus_pyctoris,3.633468,2.133539,CU
Paguma_larvata,Rattus_tanezumi,3.633468,2.127105,CU
Paguma_larvata,Caprolagus_hispidus,3.633468,3.397419,CU
Panthera_pardus,Naemorhedus_goral,4.74036,4.454845,CU
Panthera_pardus,Porcula_salvania,4.74036,3.887505,CU
Panthera_pardus,Bandicota_bengalensis,4.74036,2.275311,CU
Panthera_pardus,Mus_pahari,4.74036,1.409933,CU
Panthera_pardus,Niviventer_niviventer,4.74036,2,CU
Panthera_pardus,Rattus_andamanensis,4.74036,2.11059,CU
Panthera_pardus,Rattus_pyctoris,4.74036,2.133539,CU
Panthera_pardus,Rattus_tanezumi,4.74036,2.127105,CU
Panthera_pardus,Axis_porcinus,4.74036,4.533108,CU
Panthera_pardus,Muntiacus_gongshanensis,4.74036,4.298999,CU
Panthera_pardus,Muntiacus_vaginalis,4.74036,4.2592,CU
Panthera_pardus,Caprolagus_hispidus,4.74036,3.397419,CU
Panthera_pardus,Catopuma_temminckii,4.74036,4.060698,CU
Panthera_pardus,Felis_chaus,4.74036,3.868821,CU
Panthera_pardus,Neofelis_nebulosa,4.74036,4.311754,CU
Panthera_pardus,Pardofelis_marmorata,4.74036,3.4555,CU
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,CU
Panthera_pardus,Prionailurus_viverrinus,4.74036,3.96096,CU
Panthera_pardus,Canis_aureus,4.74036,4.014739,CU
Panthera_pardus,Canis_lupus,4.74036,4.507631,CU
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,CU
Panthera_pardus,Vulpes_ferrilata,4.74036,3.69897,CU
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,CU
Panthera_pardus,Macaca_assamensis,4.74036,4.079181,CU
Panthera_pardus,Macaca_mulatta,4.74036,3.569725,CU
Panthera_pardus,Semnopithecus_schistaceus,4.74036,4.239299,CU
Panthera_pardus,Trachypithecus_geei,4.74036,3.921686,CU
Panthera_pardus,Trachypithecus_pileatus,4.74036,4.058805,CU
Panthera_pardus,Manis_pentadactyla,4.74036,3.669782,CU
Panthera_pardus,Alticola_stoliczkanus,4.74036,1.439333,CU
Panthera_pardus,Neodon_sikimensis,4.74036,1.829947,CU
Panthera_pardus,Belomys_pearsonii,4.74036,2.33646,CU
Panthera_pardus,Callosciurus_erythraeus,4.74036,2.447158,CU
Panthera_pardus,Callosciurus_pygerythrus,4.74036,2.401401,CU
Panthera_pardus,Dremomys_lokriah,4.74036,2.356026,CU
Panthera_pardus,Hylopetes_alboniger,4.74036,2.407221,CU
Panthera_pardus,Petaurista_elegans,4.74036,2.998695,CU
Panthera_pardus,Petaurista_magnificus,4.74036,3.168939,CU
Panthera_pardus,Petaurista_nobilis,4.74036,3.432969,CU
Panthera_pardus,Ratufa_bicolor,4.74036,3.311754,CU
Panthera_pardus,Tamiops_macclellandii,4.74036,1.744293,CU
Panthera_pardus,Anourosorex_schmidi,4.74036,1.570543,CU
Panthera_pardus,Suncus_murinus,4.74036,1.788875,CU
Panthera_pardus,Aonyx_cinereus,4.74036,3.242442,CU
Panthera_pardus,Arctonyx_albogularis,4.74036,3.845402,CU
Panthera_pardus,Lutra_lutra,4.74036,3.943747,CU
Panthera_pardus,Lutrogale_perspicillata,4.74036,3.976959,CU
Panthera_pardus,Martes_flavigula,4.74036,3.265407,CU
Panthera_pardus,Martes_foina,4.74036,3.187746,CU
Panthera_pardus,Melogale_moschata,4.74036,2.905958,CU
Panthera_pardus,Melogale_personata,4.74036,3.231087,CU
Panthera_pardus,Mustela_altaica,4.74036,2.232996,CU
Panthera_pardus,Mustela_kathiah,4.74036,2.318272,CU
Panthera_pardus,Mustela_sibirica,4.74036,2.607455,CU
Panthera_pardus,Mustela_strigidorsa,4.74036,3.176091,CU
Panthera_tigris,Capricornis_thar,5.211024,5.051153,CU
Panthera_tigris,Naemorhedus_goral,5.211024,4.454845,CU
Panthera_tigris,Porcula_salvania,5.211024,3.887505,CU
Panthera_tigris,Sus_scrofa,5.211024,5.004545,CU
Panthera_tigris,Bandicota_bengalensis,5.211024,2.275311,CU
Panthera_tigris,Mus_pahari,5.211024,1.409933,CU
Panthera_tigris,Niviventer_niviventer,5.211024,2,CU
Panthera_tigris,Rattus_andamanensis,5.211024,2.11059,CU
Panthera_tigris,Rattus_pyctoris,5.211024,2.133539,CU
Panthera_tigris,Rattus_tanezumi,5.211024,2.127105,CU
Panthera_tigris,Axis_axis,5.211024,4.82068,CU
Panthera_tigris,Axis_porcinus,5.211024,4.533108,CU
Panthera_tigris,Cervus_canadensis,5.211024,5.118099,CU
Panthera_tigris,Muntiacus_gongshanensis,5.211024,4.298999,CU
Panthera_tigris,Muntiacus_vaginalis,5.211024,4.2592,CU
Panthera_tigris,Rucervus_duvaucelii,5.211024,5.155336,CU
Panthera_tigris,Caprolagus_hispidus,5.211024,3.397419,CU
Panthera_tigris,Catopuma_temminckii,5.211024,4.060698,CU
Panthera_tigris,Felis_chaus,5.211024,3.868821,CU
Panthera_tigris,Neofelis_nebulosa,5.211024,4.311754,CU
Panthera_tigris,Panthera_pardus,5.211024,4.74036,CU
Panthera_tigris,Pardofelis_marmorata,5.211024,3.4555,CU
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,CU
Panthera_tigris,Prionailurus_viverrinus,5.211024,3.96096,CU
Panthera_tigris,Canis_aureus,5.211024,4.014739,CU
Panthera_tigris,Canis_lupus,5.211024,4.507631,CU
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,CU
Panthera_tigris,Vulpes_ferrilata,5.211024,3.69897,CU
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,CU
Panthera_tigris,Macaca_assamensis,5.211024,4.079181,CU
Panthera_tigris,Macaca_mulatta,5.211024,3.569725,CU
Panthera_tigris,Semnopithecus_schistaceus,5.211024,4.239299,CU
Panthera_tigris,Trachypithecus_geei,5.211024,3.921686,CU
Panthera_tigris,Trachypithecus_pileatus,5.211024,4.058805,CU
Panthera_tigris,Manis_pentadactyla,5.211024,3.669782,CU
Panthera_tigris,Alticola_stoliczkanus,5.211024,1.439333,CU
Panthera_tigris,Neodon_sikimensis,5.211024,1.829947,CU
Panthera_tigris,Belomys_pearsonii,5.211024,2.33646,CU
Panthera_tigris,Callosciurus_erythraeus,5.211024,2.447158,CU
Panthera_tigris,Callosciurus_pygerythrus,5.211024,2.401401,CU
Panthera_tigris,Dremomys_lokriah,5.211024,2.356026,CU
Panthera_tigris,Hylopetes_alboniger,5.211024,2.407221,CU
Panthera_tigris,Petaurista_elegans,5.211024,2.998695,CU
Panthera_tigris,Petaurista_magnificus,5.211024,3.168939,CU
Panthera_tigris,Petaurista_nobilis,5.211024,3.432969,CU
Panthera_tigris,Ratufa_bicolor,5.211024,3.311754,CU
Panthera_tigris,Tamiops_macclellandii,5.211024,1.744293,CU
Panthera_tigris,Anourosorex_schmidi,5.211024,1.570543,CU
Panthera_tigris,Suncus_murinus,5.211024,1.788875,CU
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,CU
Panthera_tigris,Arctonyx_albogularis,5.211024,3.845402,CU
Panthera_tigris,Lutra_lutra,5.211024,3.943747,CU
Panthera_tigris,Lutrogale_perspicillata,5.211024,3.976959,CU
Panthera_tigris,Martes_flavigula,5.211024,3.265407,CU
Panthera_tigris,Martes_foina,5.211024,3.187746,CU
Panthera_tigris,Melogale_moschata,5.211024,2.905958,CU
Panthera_tigris,Melogale_personata,5.211024,3.231087,CU
Panthera_tigris,Mustela_altaica,5.211024,2.232996,CU
Panthera_tigris,Mustela_kathiah,5.211024,2.318272,CU
Panthera_tigris,Mustela_sibirica,5.211024,2.607455,CU
Panthera_tigris,Mustela_strigidorsa,5.211024,3.176091,CU
Paradoxurus_hermaphroditus,Bandicota_bengalensis,3.499233,2.275311,CU
Paradoxurus_hermaphroditus,Mus_cookii,3.499233,1.311754,CU
Paradoxurus_hermaphroditus,Mus_pahari,3.499233,1.409933,CU
Paradoxurus_hermaphroditus,Niviventer_niviventer,3.499233,2,CU
Paradoxurus_hermaphroditus,Rattus_andamanensis,3.499233,2.11059,CU
Paradoxurus_hermaphroditus,Rattus_pyctoris,3.499233,2.133539,CU
Paradoxurus_hermaphroditus,Rattus_tanezumi,3.499233,2.127105,CU
Paradoxurus_hermaphroditus,Caprolagus_hispidus,3.499233,3.397419,CU
Pardofelis_marmorata,Bandicota_bengalensis,3.4555,2.275311,CU
Pardofelis_marmorata,Mus_cookii,3.4555,1.311754,CU
Pardofelis_marmorata,Mus_pahari,3.4555,1.409933,CU
Pardofelis_marmorata,Niviventer_niviventer,3.4555,2,CU
Pardofelis_marmorata,Rattus_andamanensis,3.4555,2.11059,CU
Pardofelis_marmorata,Rattus_pyctoris,3.4555,2.133539,CU
Pardofelis_marmorata,Rattus_tanezumi,3.4555,2.127105,CU
Pardofelis_marmorata,Caprolagus_hispidus,3.4555,3.397419,CU
Pardofelis_marmorata,Prionailurus_bengalensis,3.4555,3.518514,CU
Pardofelis_marmorata,Macaca_mulatta,3.4555,3.569725,CU
Pardofelis_marmorata,Alticola_stoliczkanus,3.4555,1.439333,CU
Pardofelis_marmorata,Neodon_sikimensis,3.4555,1.829947,CU
Pardofelis_marmorata,Belomys_pearsonii,3.4555,2.33646,CU
Pardofelis_marmorata,Callosciurus_erythraeus,3.4555,2.447158,CU
Pardofelis_marmorata,Callosciurus_pygerythrus,3.4555,2.401401,CU
Pardofelis_marmorata,Dremomys_lokriah,3.4555,2.356026,CU
Pardofelis_marmorata,Hylopetes_alboniger,3.4555,2.407221,CU
Pardofelis_marmorata,Petaurista_elegans,3.4555,2.998695,CU
Pardofelis_marmorata,Petaurista_magnificus,3.4555,3.168939,CU
Pardofelis_marmorata,Petaurista_nobilis,3.4555,3.432969,CU
Pardofelis_marmorata,Ratufa_bicolor,3.4555,3.311754,CU
Pardofelis_marmorata,Tamiops_macclellandii,3.4555,1.744293,CU
Pardofelis_marmorata,Anourosorex_schmidi,3.4555,1.570543,CU
Pardofelis_marmorata,Suncus_murinus,3.4555,1.788875,CU
Pardofelis_marmorata,Aonyx_cinereus,3.4555,3.242442,CU
Pardofelis_marmorata,Martes_flavigula,3.4555,3.265407,CU
Pardofelis_marmorata,Martes_foina,3.4555,3.187746,CU
Pardofelis_marmorata,Melogale_moschata,3.4555,2.905958,CU
Pardofelis_marmorata,Melogale_personata,3.4555,3.231087,CU
Pardofelis_marmorata,Mustela_altaica,3.4555,2.232996,CU
Pardofelis_marmorata,Mustela_kathiah,3.4555,2.318272,CU
Pardofelis_marmorata,Mustela_sibirica,3.4555,2.607455,CU
Pardofelis_marmorata,Mustela_strigidorsa,3.4555,3.176091,CU
Porcula_salvania,Bandicota_bengalensis,3.887505,2.275311,CU
Porcula_salvania,Mus_cookii,3.887505,1.311754,CU
Porcula_salvania,Mus_pahari,3.887505,1.409933,CU
Porcula_salvania,Niviventer_niviventer,3.887505,2,CU
Porcula_salvania,Rattus_andamanensis,3.887505,2.11059,CU
Porcula_salvania,Rattus_pyctoris,3.887505,2.133539,CU
Porcula_salvania,Rattus_tanezumi,3.887505,2.127105,CU
Porcula_salvania,Caprolagus_hispidus,3.887505,3.397419,CU
Prionailurus_bengalensis,Bandicota_bengalensis,3.518514,2.275311,CU
Prionailurus_bengalensis,Mus_cookii,3.518514,1.311754,CU
Prionailurus_bengalensis,Mus_pahari,3.518514,1.409933,CU
Prionailurus_bengalensis,Niviventer_niviventer,3.518514,2,CU
Prionailurus_bengalensis,Rattus_andamanensis,3.518514,2.11059,CU
Prionailurus_bengalensis,Rattus_pyctoris,3.518514,2.133539,CU
Prionailurus_bengalensis,Rattus_tanezumi,3.518514,2.127105,CU
Prionailurus_bengalensis,Caprolagus_hispidus,3.518514,3.397419,CU
Prionailurus_bengalensis,Pardofelis_marmorata,3.518514,3.4555,CU
Prionailurus_bengalensis,Vulpes_ferrilata,3.518514,3.69897,CU
Prionailurus_bengalensis,Macaca_mulatta,3.518514,3.569725,CU
Prionailurus_bengalensis,Manis_pentadactyla,3.518514,3.669782,CU
Prionailurus_bengalensis,Alticola_stoliczkanus,3.518514,1.439333,CU
Prionailurus_bengalensis,Neodon_sikimensis,3.518514,1.829947,CU
Prionailurus_bengalensis,Belomys_pearsonii,3.518514,2.33646,CU
Prionailurus_bengalensis,Callosciurus_erythraeus,3.518514,2.447158,CU
Prionailurus_bengalensis,Callosciurus_pygerythrus,3.518514,2.401401,CU
Prionailurus_bengalensis,Dremomys_lokriah,3.518514,2.356026,CU
Prionailurus_bengalensis,Hylopetes_alboniger,3.518514,2.407221,CU
Prionailurus_bengalensis,Petaurista_elegans,3.518514,2.998695,CU
Prionailurus_bengalensis,Petaurista_magnificus,3.518514,3.168939,CU
Prionailurus_bengalensis,Petaurista_nobilis,3.518514,3.432969,CU
Prionailurus_bengalensis,Ratufa_bicolor,3.518514,3.311754,CU
Prionailurus_bengalensis,Tamiops_macclellandii,3.518514,1.744293,CU
Prionailurus_bengalensis,Anourosorex_schmidi,3.518514,1.570543,CU
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,CU
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,CU
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,CU
Prionailurus_bengalensis,Martes_foina,3.518514,3.187746,CU
Prionailurus_bengalensis,Melogale_moschata,3.518514,2.905958,CU
Prionailurus_bengalensis,Melogale_personata,3.518514,3.231087,CU
Prionailurus_bengalensis,Mustela_altaica,3.518514,2.232996,CU
Prionailurus_bengalensis,Mustela_kathiah,3.518514,2.318272,CU
Prionailurus_bengalensis,Mustela_sibirica,3.518514,2.607455,CU
Prionailurus_bengalensis,Mustela_strigidorsa,3.518514,3.176091,CU
Prionailurus_viverrinus,Porcula_salvania,3.96096,3.887505,CU
Prionailurus_viverrinus,Bandicota_bengalensis,3.96096,2.275311,CU
Prionailurus_viverrinus,Mus_cookii,3.96096,1.311754,CU
Prionailurus_viverrinus,Mus_pahari,3.96096,1.409933,CU
Prionailurus_viverrinus,Niviventer_niviventer,3.96096,2,CU
Prionailurus_viverrinus,Rattus_andamanensis,3.96096,2.11059,CU
Prionailurus_viverrinus,Rattus_pyctoris,3.96096,2.133539,CU
Prionailurus_viverrinus,Rattus_tanezumi,3.96096,2.127105,CU
Prionailurus_viverrinus,Caprolagus_hispidus,3.96096,3.397419,CU
Prionailurus_viverrinus,Catopuma_temminckii,3.96096,4.060698,CU
Prionailurus_viverrinus,Felis_chaus,3.96096,3.868821,CU
Prionailurus_viverrinus,Pardofelis_marmorata,3.96096,3.4555,CU
Prionailurus_viverrinus,Prionailurus_bengalensis,3.96096,3.518514,CU
Prionailurus_viverrinus,Canis_aureus,3.96096,4.014739,CU
Prionailurus_viverrinus,Vulpes_ferrilata,3.96096,3.69897,CU
Prionailurus_viverrinus,Vulpes_vulpes,3.96096,3.725765,CU
Prionailurus_viverrinus,Macaca_assamensis,3.96096,4.079181,CU
Prionailurus_viverrinus,Macaca_mulatta,3.96096,3.569725,CU
Prionailurus_viverrinus,Trachypithecus_geei,3.96096,3.921686,CU
Prionailurus_viverrinus,Trachypithecus_pileatus,3.96096,4.058805,CU
Prionailurus_viverrinus,Manis_pentadactyla,3.96096,3.669782,CU
Prionailurus_viverrinus,Alticola_stoliczkanus,3.96096,1.439333,CU
Prionailurus_viverrinus,Neodon_sikimensis,3.96096,1.829947,CU
Prionailurus_viverrinus,Belomys_pearsonii,3.96096,2.33646,CU
Prionailurus_viverrinus,Callosciurus_erythraeus,3.96096,2.447158,CU
Prionailurus_viverrinus,Callosciurus_pygerythrus,3.96096,2.401401,CU
Prionailurus_viverrinus,Dremomys_lokriah,3.96096,2.356026,CU
Prionailurus_viverrinus,Hylopetes_alboniger,3.96096,2.407221,CU
Prionailurus_viverrinus,Petaurista_elegans,3.96096,2.998695,CU
Prionailurus_viverrinus,Petaurista_magnificus,3.96096,3.168939,CU
Prionailurus_viverrinus,Petaurista_nobilis,3.96096,3.432969,CU
Prionailurus_viverrinus,Ratufa_bicolor,3.96096,3.311754,CU
Prionailurus_viverrinus,Tamiops_macclellandii,3.96096,1.744293,CU
Prionailurus_viverrinus,Anourosorex_schmidi,3.96096,1.570543,CU
Prionailurus_viverrinus,Suncus_murinus,3.96096,1.788875,CU
Prionailurus_viverrinus,Aonyx_cinereus,3.96096,3.242442,CU
Prionailurus_viverrinus,Arctonyx_albogularis,3.96096,3.845402,CU
Prionailurus_viverrinus,Lutra_lutra,3.96096,3.943747,CU
Prionailurus_viverrinus,Lutrogale_perspicillata,3.96096,3.976959,CU
Prionailurus_viverrinus,Martes_flavigula,3.96096,3.265407,CU
Prionailurus_viverrinus,Martes_foina,3.96096,3.187746,CU
