Predator,Prey,Pred Mass,Prey Mass,Scenario
Canis_simensis,Vulpes_pallida,4,3.447158,PN
Canis_simensis,Felis_silvestris,4,3.740363,PN
Canis_simensis,Leptailurus_serval,4,4.079181,PN
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,PN
Caracal_caracal,Heterohyrax_brucei,4.1383,3.419129,PN
Caracal_caracal,Procavia_capensis,4.1383,3.481443,PN
Caracal_caracal,Acomys_cineraceus,4.1383,1.307496,PN
Caracal_caracal,Arvicanthis_niloticus,4.1383,2.028978,PN
Caracal_caracal,Desmomys_harringtoni,4.1383,1.954243,PN
Caracal_caracal,Gerbilliscus_robustus,4.1383,1.982271,PN
Caracal_caracal,Gerbilliscus_validus,4.1383,2.032216,PN
Caracal_caracal,Mastomys_kollmannspergeri,4.1383,1.97635,PN
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,PN
Caracal_caracal,Taterillus_emini,4.1383,1.716003,PN
Caracal_caracal,Lepus_capensis,4.1383,3.513444,PN
Caracal_caracal,Lepus_habessinicus,4.1383,3.292721,PN
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,PN
Caracal_caracal,Proteles_cristata,4.1383,4,PN
Caracal_caracal,Felis_silvestris,4.1383,3.740363,PN
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,PN
Caracal_caracal,Canis_adustus,4.1383,4.01072,PN
Caracal_caracal,Canis_aureus,4.1383,4.014739,PN
Caracal_caracal,Canis_mesomelas,4.1383,3.929419,PN
Caracal_caracal,Canis_simensis,4.1383,4,PN
Caracal_caracal,Vulpes_pallida,4.1383,3.447158,PN
Caracal_caracal,Chlorocebus_aethiops,4.1383,3.599337,PN
Caracal_caracal,Colobus_guereza,4.1383,4.217431,PN
Caracal_caracal,Erythrocebus_patas,4.1383,3.907949,PN
Caracal_caracal,Graphiurus_kelleni,4.1383,1.303196,PN
Caracal_caracal,Hystrix_cristata,4.1383,4.210853,PN
Caracal_caracal,Smutsia_temminckii,4.1383,3.856118,PN
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,PN
Caracal_caracal,Heliosciurus_gambianus,4.1383,2.469822,PN
Caracal_caracal,Xerus_erythropus,4.1383,2.70105,PN
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,PN
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,PN
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,PN
Chlorocebus_aethiops,Acomys_cineraceus,3.599337,1.307496,PN
Chlorocebus_aethiops,Arvicanthis_niloticus,3.599337,2.028978,PN
Chlorocebus_aethiops,Desmomys_harringtoni,3.599337,1.954243,PN
Chlorocebus_aethiops,Gerbilliscus_robustus,3.599337,1.982271,PN
Chlorocebus_aethiops,Gerbilliscus_validus,3.599337,2.032216,PN
Chlorocebus_aethiops,Mastomys_kollmannspergeri,3.599337,1.97635,PN
Chlorocebus_aethiops,Mastomys_natalensis,3.599337,1.561101,PN
Chlorocebus_aethiops,Taterillus_emini,3.599337,1.716003,PN
Chlorocebus_aethiops,Lepus_capensis,3.599337,3.513444,PN
Chlorocebus_aethiops,Lepus_habessinicus,3.599337,3.292721,PN
Chlorocebus_aethiops,Lepus_victoriae,3.599337,3.243038,PN
Chlorocebus_aethiops,Heterohyrax_brucei,3.599337,3.419129,PN
Chlorocebus_aethiops,Procavia_capensis,3.599337,3.481443,PN
Chlorocebus_aethiops,Graphiurus_kelleni,3.599337,1.303196,PN
Civettictis_civetta,Acomys_cineraceus,4.079181,1.307496,PN
Civettictis_civetta,Arvicanthis_niloticus,4.079181,2.028978,PN
Civettictis_civetta,Desmomys_harringtoni,4.079181,1.954243,PN
Civettictis_civetta,Gerbilliscus_robustus,4.079181,1.982271,PN
Civettictis_civetta,Gerbilliscus_validus,4.079181,2.032216,PN
Civettictis_civetta,Mastomys_kollmannspergeri,4.079181,1.97635,PN
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,PN
Civettictis_civetta,Taterillus_emini,4.079181,1.716003,PN
Civettictis_civetta,Heterohyrax_brucei,4.079181,3.419129,PN
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,PN
Civettictis_civetta,Lepus_capensis,4.079181,3.513444,PN
Civettictis_civetta,Lepus_habessinicus,4.079181,3.292721,PN
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,PN
Civettictis_civetta,Graphiurus_kelleni,4.079181,1.303196,PN
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,PN
Colobus_guereza,Ourebia_ourebi,4.217431,4.236789,PN
Colobus_guereza,Sylvicapra_grimmia,4.217431,4.29003,PN
Colobus_guereza,Acomys_cineraceus,4.217431,1.307496,PN
Colobus_guereza,Arvicanthis_niloticus,4.217431,2.028978,PN
Colobus_guereza,Desmomys_harringtoni,4.217431,1.954243,PN
Colobus_guereza,Gerbilliscus_robustus,4.217431,1.982271,PN
Colobus_guereza,Gerbilliscus_validus,4.217431,2.032216,PN
Colobus_guereza,Mastomys_kollmannspergeri,4.217431,1.97635,PN
Colobus_guereza,Mastomys_natalensis,4.217431,1.561101,PN
Colobus_guereza,Taterillus_emini,4.217431,1.716003,PN
Colobus_guereza,Lepus_capensis,4.217431,3.513444,PN
Colobus_guereza,Lepus_habessinicus,4.217431,3.292721,PN
Colobus_guereza,Lepus_victoriae,4.217431,3.243038,PN
Colobus_guereza,Heterohyrax_brucei,4.217431,3.419129,PN
Colobus_guereza,Procavia_capensis,4.217431,3.481443,PN
Colobus_guereza,Graphiurus_kelleni,4.217431,1.303196,PN
Crocuta_crocuta,Eudorcas_rufina,4.79934,4.60206,PN
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,PN
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,PN
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,PN
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,PN
Crocuta_crocuta,Arvicanthis_niloticus,4.79934,2.028978,PN
Crocuta_crocuta,Desmomys_harringtoni,4.79934,1.954243,PN
Crocuta_crocuta,Gerbilliscus_robustus,4.79934,1.982271,PN
Crocuta_crocuta,Gerbilliscus_validus,4.79934,2.032216,PN
Crocuta_crocuta,Mastomys_kollmannspergeri,4.79934,1.97635,PN
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,PN
Crocuta_crocuta,Taterillus_emini,4.79934,1.716003,PN
Crocuta_crocuta,Heterohyrax_brucei,4.79934,3.419129,PN
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,PN
Crocuta_crocuta,Lepus_capensis,4.79934,3.513444,PN
Crocuta_crocuta,Lepus_habessinicus,4.79934,3.292721,PN
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,PN
Crocuta_crocuta,Chlorocebus_aethiops,4.79934,3.599337,PN
Crocuta_crocuta,Colobus_guereza,4.79934,4.217431,PN
Crocuta_crocuta,Erythrocebus_patas,4.79934,3.907949,PN
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,PN
Crocuta_crocuta,Smutsia_temminckii,4.79934,3.856118,PN
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,PN
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,PN
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,PN
Desmomys_harringtoni,Acomys_cineraceus,1.954243,1.307496,PN
Desmomys_harringtoni,Arvicanthis_niloticus,1.954243,2.028978,PN
Desmomys_harringtoni,Gerbilliscus_robustus,1.954243,1.982271,PN
Desmomys_harringtoni,Gerbilliscus_validus,1.954243,2.032216,PN
Desmomys_harringtoni,Mastomys_kollmannspergeri,1.954243,1.97635,PN
Desmomys_harringtoni,Mastomys_natalensis,1.954243,1.561101,PN
Desmomys_harringtoni,Taterillus_emini,1.954243,1.716003,PN
Desmomys_harringtoni,Graphiurus_kelleni,1.954243,1.303196,PN
Erythrocebus_patas,Acomys_cineraceus,3.907949,1.307496,PN
Erythrocebus_patas,Arvicanthis_niloticus,3.907949,2.028978,PN
Erythrocebus_patas,Desmomys_harringtoni,3.907949,1.954243,PN
Erythrocebus_patas,Gerbilliscus_robustus,3.907949,1.982271,PN
Erythrocebus_patas,Gerbilliscus_validus,3.907949,2.032216,PN
Erythrocebus_patas,Mastomys_kollmannspergeri,3.907949,1.97635,PN
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,PN
Erythrocebus_patas,Taterillus_emini,3.907949,1.716003,PN
Erythrocebus_patas,Lepus_capensis,3.907949,3.513444,PN
Erythrocebus_patas,Lepus_habessinicus,3.907949,3.292721,PN
Erythrocebus_patas,Lepus_victoriae,3.907949,3.243038,PN
Erythrocebus_patas,Heterohyrax_brucei,3.907949,3.419129,PN
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,PN
Erythrocebus_patas,Graphiurus_kelleni,3.907949,1.303196,PN
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,PN
Felis_silvestris,Procavia_capensis,3.740363,3.481443,PN
Felis_silvestris,Acomys_cineraceus,3.740363,1.307496,PN
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,PN
Felis_silvestris,Desmomys_harringtoni,3.740363,1.954243,PN
Felis_silvestris,Gerbilliscus_robustus,3.740363,1.982271,PN
Felis_silvestris,Gerbilliscus_validus,3.740363,2.032216,PN
Felis_silvestris,Mastomys_kollmannspergeri,3.740363,1.97635,PN
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,PN
Felis_silvestris,Taterillus_emini,3.740363,1.716003,PN
Felis_silvestris,Lepus_capensis,3.740363,3.513444,PN
Felis_silvestris,Lepus_habessinicus,3.740363,3.292721,PN
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,PN
Felis_silvestris,Vulpes_pallida,3.740363,3.447158,PN
Felis_silvestris,Chlorocebus_aethiops,3.740363,3.599337,PN
Felis_silvestris,Graphiurus_kelleni,3.740363,1.303196,PN
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,PN
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,PN
Felis_silvestris,Heliosciurus_gambianus,3.740363,2.469822,PN
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,PN
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,PN
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,PN
Galago_senegalensis,Acomys_cineraceus,2.357363,1.307496,PN
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,PN
Galago_senegalensis,Desmomys_harringtoni,2.357363,1.954243,PN
Galago_senegalensis,Gerbilliscus_robustus,2.357363,1.982271,PN
Galago_senegalensis,Gerbilliscus_validus,2.357363,2.032216,PN
Galago_senegalensis,Mastomys_kollmannspergeri,2.357363,1.97635,PN
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,PN
Galago_senegalensis,Taterillus_emini,2.357363,1.716003,PN
Galago_senegalensis,Graphiurus_kelleni,2.357363,1.303196,PN
Genetta_genetta,Acomys_cineraceus,3.255273,1.307496,PN
Genetta_genetta,Arvicanthis_niloticus,3.255273,2.028978,PN
Genetta_genetta,Desmomys_harringtoni,3.255273,1.954243,PN
Genetta_genetta,Gerbilliscus_robustus,3.255273,1.982271,PN
Genetta_genetta,Gerbilliscus_validus,3.255273,2.032216,PN
Genetta_genetta,Mastomys_kollmannspergeri,3.255273,1.97635,PN
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,PN
Genetta_genetta,Taterillus_emini,3.255273,1.716003,PN
Genetta_genetta,Heterohyrax_brucei,3.255273,3.419129,PN
Genetta_genetta,Lepus_habessinicus,3.255273,3.292721,PN
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,PN
Genetta_genetta,Graphiurus_kelleni,3.255273,1.303196,PN
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,PN
Genetta_maculata,Acomys_cineraceus,3.34733,1.307496,PN
Genetta_maculata,Arvicanthis_niloticus,3.34733,2.028978,PN
Genetta_maculata,Desmomys_harringtoni,3.34733,1.954243,PN
Genetta_maculata,Gerbilliscus_robustus,3.34733,1.982271,PN
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,PN
Genetta_maculata,Mastomys_kollmannspergeri,3.34733,1.97635,PN
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,PN
Genetta_maculata,Taterillus_emini,3.34733,1.716003,PN
Genetta_maculata,Heterohyrax_brucei,3.34733,3.419129,PN
Genetta_maculata,Procavia_capensis,3.34733,3.481443,PN
Genetta_maculata,Lepus_capensis,3.34733,3.513444,PN
Genetta_maculata,Lepus_habessinicus,3.34733,3.292721,PN
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,PN
Genetta_maculata,Graphiurus_kelleni,3.34733,1.303196,PN
Genetta_maculata,Atelerix_albiventris,3.34733,2.778151,PN
Gerbilliscus_robustus,Acomys_cineraceus,1.982271,1.307496,PN
Gerbilliscus_robustus,Arvicanthis_niloticus,1.982271,2.028978,PN
Gerbilliscus_robustus,Desmomys_harringtoni,1.982271,1.954243,PN
Gerbilliscus_robustus,Gerbilliscus_validus,1.982271,2.032216,PN
Gerbilliscus_robustus,Mastomys_kollmannspergeri,1.982271,1.97635,PN
Gerbilliscus_robustus,Mastomys_natalensis,1.982271,1.561101,PN
Gerbilliscus_robustus,Taterillus_emini,1.982271,1.716003,PN
Gerbilliscus_robustus,Graphiurus_kelleni,1.982271,1.303196,PN
Gerbilliscus_validus,Acomys_cineraceus,2.032216,1.307496,PN
Gerbilliscus_validus,Arvicanthis_niloticus,2.032216,2.028978,PN
Gerbilliscus_validus,Desmomys_harringtoni,2.032216,1.954243,PN
Gerbilliscus_validus,Gerbilliscus_robustus,2.032216,1.982271,PN
Gerbilliscus_validus,Mastomys_kollmannspergeri,2.032216,1.97635,PN
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,PN
Gerbilliscus_validus,Taterillus_emini,2.032216,1.716003,PN
Gerbilliscus_validus,Graphiurus_kelleni,2.032216,1.303196,PN
Helogale_parvula,Acomys_cineraceus,2.477121,1.307496,PN
Helogale_parvula,Arvicanthis_niloticus,2.477121,2.028978,PN
Helogale_parvula,Desmomys_harringtoni,2.477121,1.954243,PN
Helogale_parvula,Gerbilliscus_robustus,2.477121,1.982271,PN
Helogale_parvula,Gerbilliscus_validus,2.477121,2.032216,PN
Helogale_parvula,Mastomys_kollmannspergeri,2.477121,1.97635,PN
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,PN
Helogale_parvula,Taterillus_emini,2.477121,1.716003,PN
Helogale_parvula,Graphiurus_kelleni,2.477121,1.303196,PN
Helogale_parvula,Heliosciurus_gambianus,2.477121,2.469822,PN
Helogale_parvula,Xerus_erythropus,2.477121,2.70105,PN
Herpestes_ichneumon,Acomys_cineraceus,3.71391,1.307496,PN
Herpestes_ichneumon,Arvicanthis_niloticus,3.71391,2.028978,PN
Herpestes_ichneumon,Desmomys_harringtoni,3.71391,1.954243,PN
Herpestes_ichneumon,Gerbilliscus_robustus,3.71391,1.982271,PN
Herpestes_ichneumon,Gerbilliscus_validus,3.71391,2.032216,PN
Herpestes_ichneumon,Mastomys_kollmannspergeri,3.71391,1.97635,PN
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,PN
Herpestes_ichneumon,Taterillus_emini,3.71391,1.716003,PN
Herpestes_ichneumon,Heterohyrax_brucei,3.71391,3.419129,PN
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,PN
Herpestes_ichneumon,Lepus_capensis,3.71391,3.513444,PN
Herpestes_ichneumon,Lepus_habessinicus,3.71391,3.292721,PN
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,PN
Herpestes_ichneumon,Graphiurus_kelleni,3.71391,1.303196,PN
Herpestes_ichneumon,Heliosciurus_gambianus,3.71391,2.469822,PN
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,PN
Herpestes_sanguineus,Acomys_cineraceus,2.740363,1.307496,PN
Herpestes_sanguineus,Arvicanthis_niloticus,2.740363,2.028978,PN
Herpestes_sanguineus,Desmomys_harringtoni,2.740363,1.954243,PN
Herpestes_sanguineus,Gerbilliscus_robustus,2.740363,1.982271,PN
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,PN
Herpestes_sanguineus,Mastomys_kollmannspergeri,2.740363,1.97635,PN
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,PN
Herpestes_sanguineus,Taterillus_emini,2.740363,1.716003,PN
Herpestes_sanguineus,Graphiurus_kelleni,2.740363,1.303196,PN
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,PN
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,PN
Hyaena_hyaena,Eudorcas_rufina,4.620189,4.60206,PN
Hyaena_hyaena,Ourebia_ourebi,4.620189,4.236789,PN
Hyaena_hyaena,Redunca_redunca,4.620189,4.64395,PN
Hyaena_hyaena,Sylvicapra_grimmia,4.620189,4.29003,PN
Hyaena_hyaena,Tragelaphus_scriptus,4.620189,4.63599,PN
Hyaena_hyaena,Arvicanthis_niloticus,4.620189,2.028978,PN
Hyaena_hyaena,Desmomys_harringtoni,4.620189,1.954243,PN
Hyaena_hyaena,Gerbilliscus_robustus,4.620189,1.982271,PN
Hyaena_hyaena,Gerbilliscus_validus,4.620189,2.032216,PN
Hyaena_hyaena,Mastomys_kollmannspergeri,4.620189,1.97635,PN
Hyaena_hyaena,Mastomys_natalensis,4.620189,1.561101,PN
Hyaena_hyaena,Taterillus_emini,4.620189,1.716003,PN
Hyaena_hyaena,Heterohyrax_brucei,4.620189,3.419129,PN
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,PN
Hyaena_hyaena,Lepus_capensis,4.620189,3.513444,PN
Hyaena_hyaena,Lepus_habessinicus,4.620189,3.292721,PN
Hyaena_hyaena,Lepus_victoriae,4.620189,3.243038,PN
Hyaena_hyaena,Chlorocebus_aethiops,4.620189,3.599337,PN
Hyaena_hyaena,Colobus_guereza,4.620189,4.217431,PN
Hyaena_hyaena,Erythrocebus_patas,4.620189,3.907949,PN
Hyaena_hyaena,Papio_anubis,4.620189,4.452234,PN
Hyaena_hyaena,Smutsia_temminckii,4.620189,3.856118,PN
Hyaena_hyaena,Hystrix_cristata,4.620189,4.210853,PN
Hyaena_hyaena,Galago_senegalensis,4.620189,2.357363,PN
Hyaena_hyaena,Atelerix_albiventris,4.620189,2.778151,PN
Ichneumia_albicauda,Acomys_cineraceus,3.544068,1.307496,PN
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,PN
Ichneumia_albicauda,Desmomys_harringtoni,3.544068,1.954243,PN
Ichneumia_albicauda,Gerbilliscus_robustus,3.544068,1.982271,PN
Ichneumia_albicauda,Gerbilliscus_validus,3.544068,2.032216,PN
Ichneumia_albicauda,Mastomys_kollmannspergeri,3.544068,1.97635,PN
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,PN
Ichneumia_albicauda,Taterillus_emini,3.544068,1.716003,PN
Ichneumia_albicauda,Heterohyrax_brucei,3.544068,3.419129,PN
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,PN
Ichneumia_albicauda,Lepus_capensis,3.544068,3.513444,PN
Ichneumia_albicauda,Lepus_habessinicus,3.544068,3.292721,PN
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,PN
Ichneumia_albicauda,Graphiurus_kelleni,3.544068,1.303196,PN
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,PN
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,PN
Ictonyx_striatus,Heliosciurus_gambianus,3.113943,2.469822,PN
Ictonyx_striatus,Xerus_erythropus,3.113943,2.70105,PN
Ictonyx_striatus,Acomys_cineraceus,3.113943,1.307496,PN
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,PN
Ictonyx_striatus,Desmomys_harringtoni,3.113943,1.954243,PN
Ictonyx_striatus,Gerbilliscus_robustus,3.113943,1.982271,PN
Ictonyx_striatus,Gerbilliscus_validus,3.113943,2.032216,PN
Ictonyx_striatus,Mastomys_kollmannspergeri,3.113943,1.97635,PN
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,PN
Ictonyx_striatus,Taterillus_emini,3.113943,1.716003,PN
Ictonyx_striatus,Graphiurus_kelleni,3.113943,1.303196,PN
Ictonyx_striatus,Lepus_habessinicus,3.113943,3.292721,PN
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,PN
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,PN
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,PN
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,PN
Leptailurus_serval,Acomys_cineraceus,4.079181,1.307496,PN
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,PN
Leptailurus_serval,Desmomys_harringtoni,4.079181,1.954243,PN
Leptailurus_serval,Gerbilliscus_robustus,4.079181,1.982271,PN
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,PN
Leptailurus_serval,Mastomys_kollmannspergeri,4.079181,1.97635,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,PN
Leptailurus_serval,Taterillus_emini,4.079181,1.716003,PN
Leptailurus_serval,Lepus_capensis,4.079181,3.513444,PN
Leptailurus_serval,Lepus_habessinicus,4.079181,3.292721,PN
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,PN
Leptailurus_serval,Proteles_cristata,4.079181,4,PN
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,PN
Leptailurus_serval,Canis_adustus,4.079181,4.01072,PN
Leptailurus_serval,Canis_aureus,4.079181,4.014739,PN
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,PN
Leptailurus_serval,Canis_simensis,4.079181,4,PN
Leptailurus_serval,Vulpes_pallida,4.079181,3.447158,PN
Leptailurus_serval,Chlorocebus_aethiops,4.079181,3.599337,PN
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,PN
Leptailurus_serval,Graphiurus_kelleni,4.079181,1.303196,PN
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,PN
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,PN
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,PN
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,PN
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,PN
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,PN
Lycaon_pictus,Heliosciurus_gambianus,4.343411,2.469822,PN
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,PN
Lycaon_pictus,Acomys_cineraceus,4.343411,1.307496,PN
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,PN
Lycaon_pictus,Desmomys_harringtoni,4.343411,1.954243,PN
Lycaon_pictus,Gerbilliscus_robustus,4.343411,1.982271,PN
Lycaon_pictus,Gerbilliscus_validus,4.343411,2.032216,PN
Lycaon_pictus,Mastomys_kollmannspergeri,4.343411,1.97635,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,PN
Lycaon_pictus,Taterillus_emini,4.343411,1.716003,PN
Lycaon_pictus,Lepus_capensis,4.343411,3.513444,PN
Lycaon_pictus,Lepus_habessinicus,4.343411,3.292721,PN
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,PN
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,PN
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,PN
Lycaon_pictus,Graphiurus_kelleni,4.343411,1.303196,PN
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,PN
Lycaon_pictus,Hystrix_cristata,4.343411,4.210853,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,PN
Lycaon_pictus,Canis_aureus,4.343411,4.014739,PN
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,PN
Lycaon_pictus,Canis_simensis,4.343411,4,PN
Lycaon_pictus,Vulpes_pallida,4.343411,3.447158,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,PN
Mastomys_kollmannspergeri,Acomys_cineraceus,1.97635,1.307496,PN
Mastomys_kollmannspergeri,Arvicanthis_niloticus,1.97635,2.028978,PN
Mastomys_kollmannspergeri,Desmomys_harringtoni,1.97635,1.954243,PN
Mastomys_kollmannspergeri,Gerbilliscus_robustus,1.97635,1.982271,PN
Mastomys_kollmannspergeri,Gerbilliscus_validus,1.97635,2.032216,PN
Mastomys_kollmannspergeri,Mastomys_natalensis,1.97635,1.561101,PN
Mastomys_kollmannspergeri,Taterillus_emini,1.97635,1.716003,PN
Mastomys_kollmannspergeri,Graphiurus_kelleni,1.97635,1.303196,PN
Mastomys_natalensis,Acomys_cineraceus,1.561101,1.307496,PN
Mastomys_natalensis,Mus_tenellus,1.561101,1.041393,PN
Mastomys_natalensis,Taterillus_emini,1.561101,1.716003,PN
Mastomys_natalensis,Graphiurus_kelleni,1.561101,1.303196,PN
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,PN
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,PN
Mellivora_capensis,Acomys_cineraceus,3.929419,1.307496,PN
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,PN
Mellivora_capensis,Desmomys_harringtoni,3.929419,1.954243,PN
Mellivora_capensis,Gerbilliscus_robustus,3.929419,1.982271,PN
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,PN
Mellivora_capensis,Mastomys_kollmannspergeri,3.929419,1.97635,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,PN
Mellivora_capensis,Taterillus_emini,3.929419,1.716003,PN
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,PN
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,PN
Mellivora_capensis,Graphiurus_kelleni,3.929419,1.303196,PN
Mellivora_capensis,Lepus_capensis,3.929419,3.513444,PN
Mellivora_capensis,Lepus_habessinicus,3.929419,3.292721,PN
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,PN
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,PN
Mus_tenellus,Acomys_cineraceus,1.041393,1.307496,PN
Mus_tenellus,Graphiurus_kelleni,1.041393,1.303196,PN
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,PN
Panthera_leo,Eudorcas_rufina,5.20817,4.60206,PN
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,PN
Panthera_leo,Redunca_redunca,5.20817,4.64395,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,PN
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,PN
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,PN
Panthera_leo,Heterohyrax_brucei,5.20817,3.419129,PN
Panthera_leo,Procavia_capensis,5.20817,3.481443,PN
Panthera_leo,Arvicanthis_niloticus,5.20817,2.028978,PN
Panthera_leo,Desmomys_harringtoni,5.20817,1.954243,PN
Panthera_leo,Gerbilliscus_robustus,5.20817,1.982271,PN
Panthera_leo,Gerbilliscus_validus,5.20817,2.032216,PN
Panthera_leo,Mastomys_kollmannspergeri,5.20817,1.97635,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,PN
Panthera_leo,Taterillus_emini,5.20817,1.716003,PN
Panthera_leo,Lepus_capensis,5.20817,3.513444,PN
