Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_leo,Hystrix_cristata,5.20817,4.210853,CU
Panthera_leo,Orycteropus_afer,5.20817,4.71892,CU
Panthera_leo,Galago_senegalensis,5.20817,2.357363,CU
Panthera_leo,Xerus_erythropus,5.20817,2.70105,CU
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,CU
Panthera_leo,Aonyx_capensis,5.20817,4.278749,CU
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,CU
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,CU
Panthera_leo,Mellivora_capensis,5.20817,3.929419,CU
Panthera_pardus,Cephalophus_harveyi,4.74036,4.161371,CU
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,CU
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,CU
Panthera_pardus,Redunca_fulvorufula,4.74036,4.469821,CU
Panthera_pardus,Redunca_redunca,4.74036,4.64395,CU
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,CU
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,CU
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,CU
Panthera_pardus,Procavia_capensis,4.74036,3.481443,CU
Panthera_pardus,Arvicanthis_blicki,4.74036,2.10721,CU
Panthera_pardus,Arvicanthis_neumanni,4.74036,1.978181,CU
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,CU
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,CU
Panthera_pardus,Gerbilliscus_robustus,4.74036,1.982271,CU
Panthera_pardus,Grammomys_minnae,4.74036,1.556303,CU
Panthera_pardus,Lemniscomys_macculus,4.74036,1.481443,CU
Panthera_pardus,Lophuromys_brevicaudus,4.74036,1.634477,CU
Panthera_pardus,Lophuromys_chrysopus,4.74036,1.634477,CU
Panthera_pardus,Lophuromys_flavopunctatus,4.74036,1.778151,CU
Panthera_pardus,Lophuromys_melanonyx,4.74036,2.009026,CU
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,CU
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,CU
Panthera_pardus,Myomyscus_brockmani,4.74036,1.469822,CU
Panthera_pardus,Otomys_typus,4.74036,2.125156,CU
Panthera_pardus,Stenocephalemys_albipes,4.74036,1.797268,CU
Panthera_pardus,Taterillus_emini,4.74036,1.716003,CU
Panthera_pardus,Lepus_habessinicus,4.74036,3.292721,CU
Panthera_pardus,Lepus_starcki,4.74036,3.439333,CU
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,CU
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,CU
Panthera_pardus,Proteles_cristata,4.74036,4,CU
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,CU
Panthera_pardus,Caracal_caracal,4.74036,4.1383,CU
Panthera_pardus,Felis_silvestris,4.74036,3.740363,CU
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,CU
Panthera_pardus,Canis_adustus,4.74036,4.01072,CU
Panthera_pardus,Canis_aureus,4.74036,4.014739,CU
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,CU
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,CU
Panthera_pardus,Chlorocebus_aethiops,4.74036,3.599337,CU
Panthera_pardus,Chlorocebus_djamdjamensis,4.74036,3.599337,CU
Panthera_pardus,Chlorocebus_pygerythrus,4.74036,3.599337,CU
Panthera_pardus,Colobus_guereza,4.74036,4.217431,CU
Panthera_pardus,Papio_anubis,4.74036,4.452234,CU
Panthera_pardus,Elephantulus_rufescens,4.74036,1.574031,CU
Panthera_pardus,Tachyoryctes_splendens,4.74036,2.263636,CU
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,CU
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,CU
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,CU
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,CU
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,CU
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,CU
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,CU
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,CU
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,CU
Papio_anubis,Cephalophus_harveyi,4.452234,4.161371,CU
Papio_anubis,Oreotragus_oreotragus,4.452234,4.11394,CU
Papio_anubis,Ourebia_ourebi,4.452234,4.236789,CU
Papio_anubis,Redunca_fulvorufula,4.452234,4.469821,CU
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,CU
Papio_anubis,Arvicanthis_blicki,4.452234,2.10721,CU
Papio_anubis,Arvicanthis_neumanni,4.452234,1.978181,CU
Papio_anubis,Arvicanthis_niloticus,4.452234,2.028978,CU
Papio_anubis,Dasymys_incomtus,4.452234,1.955207,CU
Papio_anubis,Gerbilliscus_robustus,4.452234,1.982271,CU
Papio_anubis,Grammomys_minnae,4.452234,1.556303,CU
Papio_anubis,Lemniscomys_macculus,4.452234,1.481443,CU
Papio_anubis,Lophuromys_brevicaudus,4.452234,1.634477,CU
Papio_anubis,Lophuromys_chrysopus,4.452234,1.634477,CU
Papio_anubis,Lophuromys_flavopunctatus,4.452234,1.778151,CU
Papio_anubis,Lophuromys_melanonyx,4.452234,2.009026,CU
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,CU
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,CU
Papio_anubis,Myomyscus_brockmani,4.452234,1.469822,CU
Papio_anubis,Otomys_typus,4.452234,2.125156,CU
Papio_anubis,Stenocephalemys_albipes,4.452234,1.797268,CU
Papio_anubis,Taterillus_emini,4.452234,1.716003,CU
Papio_anubis,Lepus_habessinicus,4.452234,3.292721,CU
Papio_anubis,Lepus_starcki,4.452234,3.439333,CU
Papio_anubis,Heterohyrax_brucei,4.452234,3.419129,CU
Papio_anubis,Procavia_capensis,4.452234,3.481443,CU
Papio_anubis,Elephantulus_rufescens,4.452234,1.574031,CU
Papio_anubis,Tachyoryctes_splendens,4.452234,2.263636,CU
Phacochoerus_africanus,Arvicanthis_blicki,4.916454,2.10721,CU
Phacochoerus_africanus,Arvicanthis_neumanni,4.916454,1.978181,CU
Phacochoerus_africanus,Arvicanthis_niloticus,4.916454,2.028978,CU
Phacochoerus_africanus,Dasymys_incomtus,4.916454,1.955207,CU
Phacochoerus_africanus,Gerbilliscus_robustus,4.916454,1.982271,CU
Phacochoerus_africanus,Grammomys_minnae,4.916454,1.556303,CU
Phacochoerus_africanus,Lemniscomys_macculus,4.916454,1.481443,CU
Phacochoerus_africanus,Lophuromys_brevicaudus,4.916454,1.634477,CU
Phacochoerus_africanus,Lophuromys_chrysopus,4.916454,1.634477,CU
Phacochoerus_africanus,Lophuromys_flavopunctatus,4.916454,1.778151,CU
Phacochoerus_africanus,Lophuromys_melanonyx,4.916454,2.009026,CU
Phacochoerus_africanus,Mastomys_erythroleucus,4.916454,1.667453,CU
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,CU
Phacochoerus_africanus,Myomyscus_brockmani,4.916454,1.469822,CU
Phacochoerus_africanus,Otomys_typus,4.916454,2.125156,CU
Phacochoerus_africanus,Stenocephalemys_albipes,4.916454,1.797268,CU
Phacochoerus_africanus,Taterillus_emini,4.916454,1.716003,CU
Phacochoerus_africanus,Heterohyrax_brucei,4.916454,3.419129,CU
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,CU
Phacochoerus_africanus,Elephantulus_rufescens,4.916454,1.574031,CU
Phacochoerus_africanus,Lepus_habessinicus,4.916454,3.292721,CU
Phacochoerus_africanus,Lepus_starcki,4.916454,3.439333,CU
Phacochoerus_africanus,Tachyoryctes_splendens,4.916454,2.263636,CU
Potamochoerus_larvatus,Arvicanthis_blicki,4.989005,2.10721,CU
Potamochoerus_larvatus,Arvicanthis_neumanni,4.989005,1.978181,CU
Potamochoerus_larvatus,Arvicanthis_niloticus,4.989005,2.028978,CU
Potamochoerus_larvatus,Dasymys_incomtus,4.989005,1.955207,CU
Potamochoerus_larvatus,Gerbilliscus_robustus,4.989005,1.982271,CU
Potamochoerus_larvatus,Grammomys_minnae,4.989005,1.556303,CU
Potamochoerus_larvatus,Lemniscomys_macculus,4.989005,1.481443,CU
Potamochoerus_larvatus,Lophuromys_brevicaudus,4.989005,1.634477,CU
Potamochoerus_larvatus,Lophuromys_chrysopus,4.989005,1.634477,CU
Potamochoerus_larvatus,Lophuromys_flavopunctatus,4.989005,1.778151,CU
Potamochoerus_larvatus,Lophuromys_melanonyx,4.989005,2.009026,CU
Potamochoerus_larvatus,Mastomys_erythroleucus,4.989005,1.667453,CU
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,CU
Potamochoerus_larvatus,Myomyscus_brockmani,4.989005,1.469822,CU
Potamochoerus_larvatus,Otomys_typus,4.989005,2.125156,CU
Potamochoerus_larvatus,Stenocephalemys_albipes,4.989005,1.797268,CU
Potamochoerus_larvatus,Taterillus_emini,4.989005,1.716003,CU
Potamochoerus_larvatus,Heterohyrax_brucei,4.989005,3.419129,CU
Potamochoerus_larvatus,Procavia_capensis,4.989005,3.481443,CU
Potamochoerus_larvatus,Elephantulus_rufescens,4.989005,1.574031,CU
Potamochoerus_larvatus,Lepus_habessinicus,4.989005,3.292721,CU
Potamochoerus_larvatus,Lepus_starcki,4.989005,3.439333,CU
Potamochoerus_larvatus,Tachyoryctes_splendens,4.989005,2.263636,CU
Proteles_cristata,Oreotragus_oreotragus,4,4.11394,CU
Proteles_cristata,Arvicanthis_blicki,4,2.10721,CU
Proteles_cristata,Arvicanthis_neumanni,4,1.978181,CU
Proteles_cristata,Arvicanthis_niloticus,4,2.028978,CU
Proteles_cristata,Dasymys_incomtus,4,1.955207,CU
Proteles_cristata,Gerbilliscus_robustus,4,1.982271,CU
Proteles_cristata,Grammomys_minnae,4,1.556303,CU
Proteles_cristata,Lemniscomys_macculus,4,1.481443,CU
Proteles_cristata,Lophuromys_brevicaudus,4,1.634477,CU
Proteles_cristata,Lophuromys_chrysopus,4,1.634477,CU
Proteles_cristata,Lophuromys_flavopunctatus,4,1.778151,CU
Proteles_cristata,Lophuromys_melanonyx,4,2.009026,CU
Proteles_cristata,Mastomys_erythroleucus,4,1.667453,CU
Proteles_cristata,Mastomys_natalensis,4,1.561101,CU
Proteles_cristata,Myomyscus_brockmani,4,1.469822,CU
Proteles_cristata,Otomys_typus,4,2.125156,CU
Proteles_cristata,Stenocephalemys_albipes,4,1.797268,CU
Proteles_cristata,Taterillus_emini,4,1.716003,CU
Proteles_cristata,Heterohyrax_brucei,4,3.419129,CU
Proteles_cristata,Procavia_capensis,4,3.481443,CU
Proteles_cristata,Lepus_habessinicus,4,3.292721,CU
Proteles_cristata,Lepus_starcki,4,3.439333,CU
Proteles_cristata,Chlorocebus_aethiops,4,3.599337,CU
Proteles_cristata,Chlorocebus_djamdjamensis,4,3.599337,CU
Proteles_cristata,Chlorocebus_pygerythrus,4,3.599337,CU
Proteles_cristata,Elephantulus_rufescens,4,1.574031,CU
Proteles_cristata,Tachyoryctes_splendens,4,2.263636,CU
Proteles_cristata,Galago_senegalensis,4,2.357363,CU
Stenocephalemys_albipes,Arvicanthis_blicki,1.797268,2.10721,CU
Stenocephalemys_albipes,Arvicanthis_neumanni,1.797268,1.978181,CU
Stenocephalemys_albipes,Arvicanthis_niloticus,1.797268,2.028978,CU
Stenocephalemys_albipes,Dasymys_incomtus,1.797268,1.955207,CU
Stenocephalemys_albipes,Gerbilliscus_robustus,1.797268,1.982271,CU
Stenocephalemys_albipes,Grammomys_minnae,1.797268,1.556303,CU
Stenocephalemys_albipes,Lemniscomys_macculus,1.797268,1.481443,CU
Stenocephalemys_albipes,Lophuromys_brevicaudus,1.797268,1.634477,CU
Stenocephalemys_albipes,Lophuromys_chrysopus,1.797268,1.634477,CU
Stenocephalemys_albipes,Lophuromys_flavopunctatus,1.797268,1.778151,CU
Stenocephalemys_albipes,Lophuromys_melanonyx,1.797268,2.009026,CU
Stenocephalemys_albipes,Mastomys_erythroleucus,1.797268,1.667453,CU
Stenocephalemys_albipes,Mastomys_natalensis,1.797268,1.561101,CU
Stenocephalemys_albipes,Myomyscus_brockmani,1.797268,1.469822,CU
Stenocephalemys_albipes,Otomys_typus,1.797268,2.125156,CU
Stenocephalemys_albipes,Taterillus_emini,1.797268,1.716003,CU
Stenocephalemys_albipes,Elephantulus_rufescens,1.797268,1.574031,CU
Taterillus_emini,Arvicanthis_neumanni,1.716003,1.978181,CU
Taterillus_emini,Arvicanthis_niloticus,1.716003,2.028978,CU
Taterillus_emini,Dasymys_incomtus,1.716003,1.955207,CU
Taterillus_emini,Gerbilliscus_robustus,1.716003,1.982271,CU
Taterillus_emini,Grammomys_minnae,1.716003,1.556303,CU
Taterillus_emini,Lemniscomys_macculus,1.716003,1.481443,CU
Taterillus_emini,Lophuromys_brevicaudus,1.716003,1.634477,CU
Taterillus_emini,Lophuromys_chrysopus,1.716003,1.634477,CU
Taterillus_emini,Lophuromys_flavopunctatus,1.716003,1.778151,CU
Taterillus_emini,Lophuromys_melanonyx,1.716003,2.009026,CU
Taterillus_emini,Mastomys_erythroleucus,1.716003,1.667453,CU
Taterillus_emini,Mastomys_natalensis,1.716003,1.561101,CU
Taterillus_emini,Myomyscus_brockmani,1.716003,1.469822,CU
Taterillus_emini,Stenocephalemys_albipes,1.716003,1.797268,CU
Taterillus_emini,Elephantulus_rufescens,1.716003,1.574031,CU
Acinonyx_jubatus,Antidorcas_bondi,4.669317,4.531479,PN
Acinonyx_jubatus,Cephalophus_harveyi,4.669317,4.161371,PN
Acinonyx_jubatus,Oreotragus_oreotragus,4.669317,4.11394,PN
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,PN
Acinonyx_jubatus,Redunca_fulvorufula,4.669317,4.469821,PN
Acinonyx_jubatus,Redunca_redunca,4.669317,4.64395,PN
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,PN
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,PN
Acinonyx_jubatus,Heterohyrax_brucei,4.669317,3.419129,PN
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,PN
Acinonyx_jubatus,Arvicanthis_blicki,4.669317,2.10721,PN
Acinonyx_jubatus,Arvicanthis_neumanni,4.669317,1.978181,PN
Acinonyx_jubatus,Arvicanthis_niloticus,4.669317,2.028978,PN
Acinonyx_jubatus,Dasymys_incomtus,4.669317,1.955207,PN
Acinonyx_jubatus,Gerbilliscus_robustus,4.669317,1.982271,PN
Acinonyx_jubatus,Grammomys_minnae,4.669317,1.556303,PN
Acinonyx_jubatus,Lemniscomys_macculus,4.669317,1.481443,PN
Acinonyx_jubatus,Lophuromys_brevicaudus,4.669317,1.634477,PN
Acinonyx_jubatus,Lophuromys_chrysopus,4.669317,1.634477,PN
Acinonyx_jubatus,Lophuromys_flavopunctatus,4.669317,1.778151,PN
Acinonyx_jubatus,Lophuromys_melanonyx,4.669317,2.009026,PN
Acinonyx_jubatus,Mastomys_erythroleucus,4.669317,1.667453,PN
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,PN
Acinonyx_jubatus,Myomyscus_brockmani,4.669317,1.469822,PN
Acinonyx_jubatus,Otomys_typus,4.669317,2.125156,PN
Acinonyx_jubatus,Stenocephalemys_albipes,4.669317,1.797268,PN
Acinonyx_jubatus,Taterillus_emini,4.669317,1.716003,PN
Acinonyx_jubatus,Lepus_habessinicus,4.669317,3.292721,PN
Acinonyx_jubatus,Lepus_starcki,4.669317,3.439333,PN
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,PN
Acinonyx_jubatus,Proteles_cristata,4.669317,4,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,PN
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,PN
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,PN
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,PN
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,PN
Acinonyx_jubatus,Canis_simensis,4.669317,4,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,PN
Acinonyx_jubatus,Otocyon_megalotis,4.669317,3.618048,PN
Acinonyx_jubatus,Chlorocebus_aethiops,4.669317,3.599337,PN
Acinonyx_jubatus,Chlorocebus_djamdjamensis,4.669317,3.599337,PN
Acinonyx_jubatus,Chlorocebus_pygerythrus,4.669317,3.599337,PN
Acinonyx_jubatus,Colobus_guereza,4.669317,4.217431,PN
Acinonyx_jubatus,Papio_anubis,4.669317,4.452234,PN
Acinonyx_jubatus,Elephantulus_rufescens,4.669317,1.574031,PN
Acinonyx_jubatus,Tachyoryctes_splendens,4.669317,2.263636,PN
Acinonyx_jubatus,Hystrix_cristata,4.669317,4.210853,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,PN
Acinonyx_jubatus,Galago_senegalensis,4.669317,2.357363,PN
Acinonyx_jubatus,Xerus_erythropus,4.669317,2.70105,PN
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,PN
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,PN
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,PN
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,PN
Aonyx_capensis,Xerus_erythropus,4.278749,2.70105,PN
Aonyx_capensis,Arvicanthis_blicki,4.278749,2.10721,PN
Aonyx_capensis,Arvicanthis_neumanni,4.278749,1.978181,PN
Aonyx_capensis,Arvicanthis_niloticus,4.278749,2.028978,PN
Aonyx_capensis,Dasymys_incomtus,4.278749,1.955207,PN
Aonyx_capensis,Gerbilliscus_robustus,4.278749,1.982271,PN
Aonyx_capensis,Grammomys_minnae,4.278749,1.556303,PN
Aonyx_capensis,Lemniscomys_macculus,4.278749,1.481443,PN
Aonyx_capensis,Lophuromys_brevicaudus,4.278749,1.634477,PN
Aonyx_capensis,Lophuromys_chrysopus,4.278749,1.634477,PN
Aonyx_capensis,Lophuromys_flavopunctatus,4.278749,1.778151,PN
Aonyx_capensis,Lophuromys_melanonyx,4.278749,2.009026,PN
Aonyx_capensis,Mastomys_erythroleucus,4.278749,1.667453,PN
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,PN
Aonyx_capensis,Myomyscus_brockmani,4.278749,1.469822,PN
Aonyx_capensis,Otomys_typus,4.278749,2.125156,PN
Aonyx_capensis,Stenocephalemys_albipes,4.278749,1.797268,PN
Aonyx_capensis,Taterillus_emini,4.278749,1.716003,PN
Aonyx_capensis,Heterohyrax_brucei,4.278749,3.419129,PN
Aonyx_capensis,Procavia_capensis,4.278749,3.481443,PN
Aonyx_capensis,Elephantulus_rufescens,4.278749,1.574031,PN
Aonyx_capensis,Lepus_habessinicus,4.278749,3.292721,PN
Aonyx_capensis,Lepus_starcki,4.278749,3.439333,PN
Aonyx_capensis,Tachyoryctes_splendens,4.278749,2.263636,PN
Aonyx_capensis,Cephalophus_harveyi,4.278749,4.161371,PN
Aonyx_capensis,Oreotragus_oreotragus,4.278749,4.11394,PN
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,PN
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,PN
Arvicanthis_blicki,Arvicanthis_neumanni,2.10721,1.978181,PN
Arvicanthis_blicki,Arvicanthis_niloticus,2.10721,2.028978,PN
Arvicanthis_blicki,Dasymys_incomtus,2.10721,1.955207,PN
Arvicanthis_blicki,Gerbilliscus_robustus,2.10721,1.982271,PN
Arvicanthis_blicki,Grammomys_minnae,2.10721,1.556303,PN
Arvicanthis_blicki,Lemniscomys_macculus,2.10721,1.481443,PN
Arvicanthis_blicki,Lophuromys_brevicaudus,2.10721,1.634477,PN
Arvicanthis_blicki,Lophuromys_chrysopus,2.10721,1.634477,PN
Arvicanthis_blicki,Lophuromys_flavopunctatus,2.10721,1.778151,PN
Arvicanthis_blicki,Lophuromys_melanonyx,2.10721,2.009026,PN
Arvicanthis_blicki,Mastomys_erythroleucus,2.10721,1.667453,PN
Arvicanthis_blicki,Mastomys_natalensis,2.10721,1.561101,PN
Arvicanthis_blicki,Myomyscus_brockmani,2.10721,1.469822,PN
Arvicanthis_blicki,Otomys_typus,2.10721,2.125156,PN
Arvicanthis_blicki,Stenocephalemys_albipes,2.10721,1.797268,PN
Arvicanthis_blicki,Taterillus_emini,2.10721,1.716003,PN
Arvicanthis_blicki,Elephantulus_rufescens,2.10721,1.574031,PN
Arvicanthis_blicki,Tachyoryctes_splendens,2.10721,2.263636,PN
Arvicanthis_neumanni,Arvicanthis_blicki,1.978181,2.10721,PN
Arvicanthis_neumanni,Arvicanthis_niloticus,1.978181,2.028978,PN
Arvicanthis_neumanni,Dasymys_incomtus,1.978181,1.955207,PN
Arvicanthis_neumanni,Gerbilliscus_robustus,1.978181,1.982271,PN
Arvicanthis_neumanni,Grammomys_minnae,1.978181,1.556303,PN
Arvicanthis_neumanni,Lemniscomys_macculus,1.978181,1.481443,PN
Arvicanthis_neumanni,Lophuromys_brevicaudus,1.978181,1.634477,PN
Arvicanthis_neumanni,Lophuromys_chrysopus,1.978181,1.634477,PN
Arvicanthis_neumanni,Lophuromys_flavopunctatus,1.978181,1.778151,PN
Arvicanthis_neumanni,Lophuromys_melanonyx,1.978181,2.009026,PN
Arvicanthis_neumanni,Mastomys_erythroleucus,1.978181,1.667453,PN
Arvicanthis_neumanni,Mastomys_natalensis,1.978181,1.561101,PN
Arvicanthis_neumanni,Myomyscus_brockmani,1.978181,1.469822,PN
Arvicanthis_neumanni,Otomys_typus,1.978181,2.125156,PN
Arvicanthis_neumanni,Stenocephalemys_albipes,1.978181,1.797268,PN
Arvicanthis_neumanni,Taterillus_emini,1.978181,1.716003,PN
Arvicanthis_neumanni,Elephantulus_rufescens,1.978181,1.574031,PN
Arvicanthis_neumanni,Tachyoryctes_splendens,1.978181,2.263636,PN
Arvicanthis_niloticus,Arvicanthis_blicki,2.028978,2.10721,PN
Arvicanthis_niloticus,Arvicanthis_neumanni,2.028978,1.978181,PN
Arvicanthis_niloticus,Dasymys_incomtus,2.028978,1.955207,PN
Arvicanthis_niloticus,Gerbilliscus_robustus,2.028978,1.982271,PN
Arvicanthis_niloticus,Grammomys_minnae,2.028978,1.556303,PN
Arvicanthis_niloticus,Lemniscomys_macculus,2.028978,1.481443,PN
Arvicanthis_niloticus,Lophuromys_brevicaudus,2.028978,1.634477,PN
Arvicanthis_niloticus,Lophuromys_chrysopus,2.028978,1.634477,PN
Arvicanthis_niloticus,Lophuromys_flavopunctatus,2.028978,1.778151,PN
Arvicanthis_niloticus,Lophuromys_melanonyx,2.028978,2.009026,PN
Arvicanthis_niloticus,Mastomys_erythroleucus,2.028978,1.667453,PN
Arvicanthis_niloticus,Mastomys_natalensis,2.028978,1.561101,PN
Arvicanthis_niloticus,Myomyscus_brockmani,2.028978,1.469822,PN
Arvicanthis_niloticus,Otomys_typus,2.028978,2.125156,PN
Arvicanthis_niloticus,Stenocephalemys_albipes,2.028978,1.797268,PN
Arvicanthis_niloticus,Taterillus_emini,2.028978,1.716003,PN
Arvicanthis_niloticus,Elephantulus_rufescens,2.028978,1.574031,PN
Arvicanthis_niloticus,Tachyoryctes_splendens,2.028978,2.263636,PN
Atilax_paludinosus,Arvicanthis_blicki,3.518514,2.10721,PN
Atilax_paludinosus,Arvicanthis_neumanni,3.518514,1.978181,PN
Atilax_paludinosus,Arvicanthis_niloticus,3.518514,2.028978,PN
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,PN
Atilax_paludinosus,Gerbilliscus_robustus,3.518514,1.982271,PN
Atilax_paludinosus,Grammomys_minnae,3.518514,1.556303,PN
Atilax_paludinosus,Lemniscomys_macculus,3.518514,1.481443,PN
Atilax_paludinosus,Lophuromys_brevicaudus,3.518514,1.634477,PN
Atilax_paludinosus,Lophuromys_chrysopus,3.518514,1.634477,PN
Atilax_paludinosus,Lophuromys_flavopunctatus,3.518514,1.778151,PN
Atilax_paludinosus,Lophuromys_melanonyx,3.518514,2.009026,PN
Atilax_paludinosus,Mastomys_erythroleucus,3.518514,1.667453,PN
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,PN
Atilax_paludinosus,Myomyscus_brockmani,3.518514,1.469822,PN
Atilax_paludinosus,Otomys_typus,3.518514,2.125156,PN
Atilax_paludinosus,Stenocephalemys_albipes,3.518514,1.797268,PN
Atilax_paludinosus,Taterillus_emini,3.518514,1.716003,PN
Atilax_paludinosus,Heterohyrax_brucei,3.518514,3.419129,PN
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,PN
Atilax_paludinosus,Lepus_habessinicus,3.518514,3.292721,PN
Atilax_paludinosus,Lepus_starcki,3.518514,3.439333,PN
Atilax_paludinosus,Elephantulus_rufescens,3.518514,1.574031,PN
Atilax_paludinosus,Tachyoryctes_splendens,3.518514,2.263636,PN
Atilax_paludinosus,Xerus_erythropus,3.518514,2.70105,PN
Canis_adustus,Oreotragus_oreotragus,4.01072,4.11394,PN
Canis_adustus,Xerus_erythropus,4.01072,2.70105,PN
Canis_adustus,Arvicanthis_blicki,4.01072,2.10721,PN
Canis_adustus,Arvicanthis_neumanni,4.01072,1.978181,PN
Canis_adustus,Arvicanthis_niloticus,4.01072,2.028978,PN
Canis_adustus,Dasymys_incomtus,4.01072,1.955207,PN
Canis_adustus,Gerbilliscus_robustus,4.01072,1.982271,PN
Canis_adustus,Grammomys_minnae,4.01072,1.556303,PN
Canis_adustus,Lemniscomys_macculus,4.01072,1.481443,PN
Canis_adustus,Lophuromys_brevicaudus,4.01072,1.634477,PN
Canis_adustus,Lophuromys_chrysopus,4.01072,1.634477,PN
Canis_adustus,Lophuromys_flavopunctatus,4.01072,1.778151,PN
Canis_adustus,Lophuromys_melanonyx,4.01072,2.009026,PN
Canis_adustus,Mastomys_erythroleucus,4.01072,1.667453,PN
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,PN
Canis_adustus,Myomyscus_brockmani,4.01072,1.469822,PN
Canis_adustus,Otomys_typus,4.01072,2.125156,PN
Canis_adustus,Stenocephalemys_albipes,4.01072,1.797268,PN
Canis_adustus,Taterillus_emini,4.01072,1.716003,PN
Canis_adustus,Lepus_habessinicus,4.01072,3.292721,PN
Canis_adustus,Lepus_starcki,4.01072,3.439333,PN
Canis_adustus,Heterohyrax_brucei,4.01072,3.419129,PN
Canis_adustus,Procavia_capensis,4.01072,3.481443,PN
Canis_adustus,Elephantulus_rufescens,4.01072,1.574031,PN
Canis_adustus,Tachyoryctes_splendens,4.01072,2.263636,PN
Canis_adustus,Canis_aureus,4.01072,4.014739,PN
Canis_adustus,Canis_mesomelas,4.01072,3.929419,PN
Canis_adustus,Canis_simensis,4.01072,4,PN
Canis_adustus,Otocyon_megalotis,4.01072,3.618048,PN
Canis_adustus,Caracal_caracal,4.01072,4.1383,PN
Canis_adustus,Felis_silvestris,4.01072,3.740363,PN
Canis_adustus,Leptailurus_serval,4.01072,4.079181,PN
Canis_aureus,Oreotragus_oreotragus,4.014739,4.11394,PN
Canis_aureus,Xerus_erythropus,4.014739,2.70105,PN
Canis_aureus,Arvicanthis_blicki,4.014739,2.10721,PN
Canis_aureus,Arvicanthis_neumanni,4.014739,1.978181,PN
Canis_aureus,Arvicanthis_niloticus,4.014739,2.028978,PN
Canis_aureus,Dasymys_incomtus,4.014739,1.955207,PN
Canis_aureus,Gerbilliscus_robustus,4.014739,1.982271,PN
