Predator,Prey,Pred Mass,Prey Mass,Scenario
Gerbilliscus_boehmi,Gerbilliscus_leucogaster,1.982271,1.862131,PN
Gerbilliscus_boehmi,Gerbilliscus_validus,1.982271,2.032216,PN
Gerbilliscus_boehmi,Grammomys_dolichurus,1.982271,1.614897,PN
Gerbilliscus_boehmi,Hylomyscus_aeta,1.982271,1.399674,PN
Gerbilliscus_boehmi,Lemniscomys_striatus,1.982271,1.619093,PN
Gerbilliscus_boehmi,Lophuromys_flavopunctatus,1.982271,1.778151,PN
Gerbilliscus_boehmi,Mastomys_natalensis,1.982271,1.561101,PN
Gerbilliscus_boehmi,Mus_callewaerti,1.982271,1.340444,PN
Gerbilliscus_boehmi,Mus_sorella,1.982271,1.136721,PN
Gerbilliscus_boehmi,Mus_triton,1.982271,1.082785,PN
Gerbilliscus_boehmi,Oenomys_hypoxanthus,1.982271,1.954243,PN
Gerbilliscus_boehmi,Otomys_angoniensis,1.982271,2.086004,PN
Gerbilliscus_boehmi,Pelomys_fallax,1.982271,2.113943,PN
Gerbilliscus_boehmi,Praomys_jacksoni,1.982271,1.623249,PN
Gerbilliscus_boehmi,Thallomys_paedulcus,1.982271,1.905796,PN
Gerbilliscus_boehmi,Zelotomys_hildegardeae,1.982271,1.778151,PN
Gerbilliscus_boehmi,Dendromus_nyikae,1.982271,1.176091,PN
Gerbilliscus_boehmi,Saccostomus_campestris,1.982271,1.70927,PN
Gerbilliscus_boehmi,Steatomys_pratensis,1.982271,1.681241,PN
Gerbilliscus_boehmi,Elephantulus_brachyrhynchus,1.982271,1.676694,PN
Gerbilliscus_boehmi,Petrodromus_tetradactylus,1.982271,2.273001,PN
Gerbilliscus_boehmi,Graphiurus_lorraineus,1.982271,1.225309,PN
Gerbilliscus_boehmi,Graphiurus_microtis,1.982271,1.190332,PN
Gerbilliscus_boehmi,Graphiurus_monardi,1.982271,1.565848,PN
Gerbilliscus_boehmi,Heliophobius_argenteocinereus,1.982271,2.257679,PN
Gerbilliscus_leucogaster,Acomys_spinosissimus,1.862131,1.423246,PN
Gerbilliscus_leucogaster,Aethomys_chrysophilus,1.862131,1.874482,PN
Gerbilliscus_leucogaster,Aethomys_kaiseri,1.862131,1.954243,PN
Gerbilliscus_leucogaster,Aethomys_nyikae,1.862131,1.886491,PN
Gerbilliscus_leucogaster,Dasymys_incomtus,1.862131,1.955207,PN
Gerbilliscus_leucogaster,Gerbilliscus_boehmi,1.862131,1.982271,PN
Gerbilliscus_leucogaster,Gerbilliscus_validus,1.862131,2.032216,PN
Gerbilliscus_leucogaster,Grammomys_dolichurus,1.862131,1.614897,PN
Gerbilliscus_leucogaster,Hylomyscus_aeta,1.862131,1.399674,PN
Gerbilliscus_leucogaster,Lemniscomys_striatus,1.862131,1.619093,PN
Gerbilliscus_leucogaster,Lophuromys_flavopunctatus,1.862131,1.778151,PN
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,PN
Gerbilliscus_leucogaster,Mus_callewaerti,1.862131,1.340444,PN
Gerbilliscus_leucogaster,Mus_sorella,1.862131,1.136721,PN
Gerbilliscus_leucogaster,Mus_triton,1.862131,1.082785,PN
Gerbilliscus_leucogaster,Oenomys_hypoxanthus,1.862131,1.954243,PN
Gerbilliscus_leucogaster,Otomys_angoniensis,1.862131,2.086004,PN
Gerbilliscus_leucogaster,Pelomys_fallax,1.862131,2.113943,PN
Gerbilliscus_leucogaster,Praomys_jacksoni,1.862131,1.623249,PN
Gerbilliscus_leucogaster,Thallomys_paedulcus,1.862131,1.905796,PN
Gerbilliscus_leucogaster,Zelotomys_hildegardeae,1.862131,1.778151,PN
Gerbilliscus_leucogaster,Dendromus_nyikae,1.862131,1.176091,PN
Gerbilliscus_leucogaster,Saccostomus_campestris,1.862131,1.70927,PN
Gerbilliscus_leucogaster,Steatomys_pratensis,1.862131,1.681241,PN
Gerbilliscus_leucogaster,Elephantulus_brachyrhynchus,1.862131,1.676694,PN
Gerbilliscus_leucogaster,Graphiurus_lorraineus,1.862131,1.225309,PN
Gerbilliscus_leucogaster,Graphiurus_microtis,1.862131,1.190332,PN
Gerbilliscus_leucogaster,Graphiurus_monardi,1.862131,1.565848,PN
Gerbilliscus_validus,Acomys_spinosissimus,2.032216,1.423246,PN
Gerbilliscus_validus,Aethomys_chrysophilus,2.032216,1.874482,PN
Gerbilliscus_validus,Aethomys_kaiseri,2.032216,1.954243,PN
Gerbilliscus_validus,Aethomys_nyikae,2.032216,1.886491,PN
Gerbilliscus_validus,Dasymys_incomtus,2.032216,1.955207,PN
Gerbilliscus_validus,Gerbilliscus_boehmi,2.032216,1.982271,PN
Gerbilliscus_validus,Gerbilliscus_leucogaster,2.032216,1.862131,PN
Gerbilliscus_validus,Grammomys_dolichurus,2.032216,1.614897,PN
Gerbilliscus_validus,Hylomyscus_aeta,2.032216,1.399674,PN
Gerbilliscus_validus,Lemniscomys_striatus,2.032216,1.619093,PN
Gerbilliscus_validus,Lophuromys_flavopunctatus,2.032216,1.778151,PN
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,PN
Gerbilliscus_validus,Mus_callewaerti,2.032216,1.340444,PN
Gerbilliscus_validus,Mus_sorella,2.032216,1.136721,PN
Gerbilliscus_validus,Oenomys_hypoxanthus,2.032216,1.954243,PN
Gerbilliscus_validus,Otomys_angoniensis,2.032216,2.086004,PN
Gerbilliscus_validus,Pelomys_fallax,2.032216,2.113943,PN
Gerbilliscus_validus,Praomys_jacksoni,2.032216,1.623249,PN
Gerbilliscus_validus,Thallomys_paedulcus,2.032216,1.905796,PN
Gerbilliscus_validus,Zelotomys_hildegardeae,2.032216,1.778151,PN
Gerbilliscus_validus,Dendromus_nyikae,2.032216,1.176091,PN
Gerbilliscus_validus,Saccostomus_campestris,2.032216,1.70927,PN
Gerbilliscus_validus,Steatomys_pratensis,2.032216,1.681241,PN
Gerbilliscus_validus,Elephantulus_brachyrhynchus,2.032216,1.676694,PN
Gerbilliscus_validus,Petrodromus_tetradactylus,2.032216,2.273001,PN
Gerbilliscus_validus,Graphiurus_lorraineus,2.032216,1.225309,PN
Gerbilliscus_validus,Graphiurus_microtis,2.032216,1.190332,PN
Gerbilliscus_validus,Graphiurus_monardi,2.032216,1.565848,PN
Gerbilliscus_validus,Heliophobius_argenteocinereus,2.032216,2.257679,PN
Grammomys_dolichurus,Acomys_spinosissimus,1.614897,1.423246,PN
Grammomys_dolichurus,Aethomys_chrysophilus,1.614897,1.874482,PN
Grammomys_dolichurus,Aethomys_kaiseri,1.614897,1.954243,PN
Grammomys_dolichurus,Aethomys_nyikae,1.614897,1.886491,PN
Grammomys_dolichurus,Dasymys_incomtus,1.614897,1.955207,PN
Grammomys_dolichurus,Gerbilliscus_leucogaster,1.614897,1.862131,PN
Grammomys_dolichurus,Hylomyscus_aeta,1.614897,1.399674,PN
Grammomys_dolichurus,Lemniscomys_striatus,1.614897,1.619093,PN
Grammomys_dolichurus,Lophuromys_flavopunctatus,1.614897,1.778151,PN
Grammomys_dolichurus,Mastomys_natalensis,1.614897,1.561101,PN
Grammomys_dolichurus,Mus_callewaerti,1.614897,1.340444,PN
Grammomys_dolichurus,Mus_sorella,1.614897,1.136721,PN
Grammomys_dolichurus,Mus_triton,1.614897,1.082785,PN
Grammomys_dolichurus,Oenomys_hypoxanthus,1.614897,1.954243,PN
Grammomys_dolichurus,Praomys_jacksoni,1.614897,1.623249,PN
Grammomys_dolichurus,Thallomys_paedulcus,1.614897,1.905796,PN
Grammomys_dolichurus,Zelotomys_hildegardeae,1.614897,1.778151,PN
Grammomys_dolichurus,Dendromus_nyikae,1.614897,1.176091,PN
Grammomys_dolichurus,Saccostomus_campestris,1.614897,1.70927,PN
Grammomys_dolichurus,Steatomys_pratensis,1.614897,1.681241,PN
Grammomys_dolichurus,Elephantulus_brachyrhynchus,1.614897,1.676694,PN
Grammomys_dolichurus,Graphiurus_lorraineus,1.614897,1.225309,PN
Grammomys_dolichurus,Graphiurus_microtis,1.614897,1.190332,PN
Grammomys_dolichurus,Graphiurus_monardi,1.614897,1.565848,PN
Helogale_parvula,Acomys_spinosissimus,2.477121,1.423246,PN
Helogale_parvula,Aethomys_chrysophilus,2.477121,1.874482,PN
Helogale_parvula,Aethomys_kaiseri,2.477121,1.954243,PN
Helogale_parvula,Aethomys_nyikae,2.477121,1.886491,PN
Helogale_parvula,Dasymys_incomtus,2.477121,1.955207,PN
Helogale_parvula,Gerbilliscus_boehmi,2.477121,1.982271,PN
Helogale_parvula,Gerbilliscus_leucogaster,2.477121,1.862131,PN
Helogale_parvula,Gerbilliscus_validus,2.477121,2.032216,PN
Helogale_parvula,Grammomys_dolichurus,2.477121,1.614897,PN
Helogale_parvula,Hylomyscus_aeta,2.477121,1.399674,PN
Helogale_parvula,Lemniscomys_striatus,2.477121,1.619093,PN
Helogale_parvula,Lophuromys_flavopunctatus,2.477121,1.778151,PN
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,PN
Helogale_parvula,Mus_callewaerti,2.477121,1.340444,PN
Helogale_parvula,Mus_sorella,2.477121,1.136721,PN
Helogale_parvula,Oenomys_hypoxanthus,2.477121,1.954243,PN
Helogale_parvula,Otomys_angoniensis,2.477121,2.086004,PN
Helogale_parvula,Pelomys_fallax,2.477121,2.113943,PN
Helogale_parvula,Praomys_jacksoni,2.477121,1.623249,PN
Helogale_parvula,Thallomys_paedulcus,2.477121,1.905796,PN
Helogale_parvula,Zelotomys_hildegardeae,2.477121,1.778151,PN
Helogale_parvula,Dendromus_nyikae,2.477121,1.176091,PN
Helogale_parvula,Saccostomus_campestris,2.477121,1.70927,PN
Helogale_parvula,Steatomys_pratensis,2.477121,1.681241,PN
Helogale_parvula,Elephantulus_brachyrhynchus,2.477121,1.676694,PN
Helogale_parvula,Petrodromus_tetradactylus,2.477121,2.273001,PN
Helogale_parvula,Rhynchocyon_cirnei,2.477121,2.690196,PN
Helogale_parvula,Graphiurus_lorraineus,2.477121,1.225309,PN
Helogale_parvula,Graphiurus_microtis,2.477121,1.190332,PN
Helogale_parvula,Graphiurus_monardi,2.477121,1.565848,PN
Helogale_parvula,Fukomys_mechowi,2.477121,2.434569,PN
Helogale_parvula,Heliophobius_argenteocinereus,2.477121,2.257679,PN
Helogale_parvula,Funisciurus_congicus,2.477121,2.049218,PN
Helogale_parvula,Heliosciurus_gambianus,2.477121,2.469822,PN
Helogale_parvula,Paraxerus_cepapi,2.477121,2.255273,PN
Herpestes_ichneumon,Acomys_spinosissimus,3.71391,1.423246,PN
Herpestes_ichneumon,Aethomys_chrysophilus,3.71391,1.874482,PN
Herpestes_ichneumon,Aethomys_kaiseri,3.71391,1.954243,PN
Herpestes_ichneumon,Aethomys_nyikae,3.71391,1.886491,PN
Herpestes_ichneumon,Dasymys_incomtus,3.71391,1.955207,PN
Herpestes_ichneumon,Gerbilliscus_boehmi,3.71391,1.982271,PN
Herpestes_ichneumon,Gerbilliscus_leucogaster,3.71391,1.862131,PN
Herpestes_ichneumon,Gerbilliscus_validus,3.71391,2.032216,PN
Herpestes_ichneumon,Grammomys_dolichurus,3.71391,1.614897,PN
Herpestes_ichneumon,Hylomyscus_aeta,3.71391,1.399674,PN
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,PN
Herpestes_ichneumon,Lophuromys_flavopunctatus,3.71391,1.778151,PN
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,PN
Herpestes_ichneumon,Mus_callewaerti,3.71391,1.340444,PN
Herpestes_ichneumon,Oenomys_hypoxanthus,3.71391,1.954243,PN
Herpestes_ichneumon,Otomys_angoniensis,3.71391,2.086004,PN
Herpestes_ichneumon,Pelomys_fallax,3.71391,2.113943,PN
Herpestes_ichneumon,Praomys_jacksoni,3.71391,1.623249,PN
Herpestes_ichneumon,Thallomys_paedulcus,3.71391,1.905796,PN
Herpestes_ichneumon,Zelotomys_hildegardeae,3.71391,1.778151,PN
Herpestes_ichneumon,Dendrohyrax_arboreus,3.71391,3.469822,PN
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,PN
Herpestes_ichneumon,Cricetomys_emini,3.71391,3.113943,PN
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,PN
Herpestes_ichneumon,Saccostomus_campestris,3.71391,1.70927,PN
Herpestes_ichneumon,Steatomys_pratensis,3.71391,1.681241,PN
Herpestes_ichneumon,Elephantulus_brachyrhynchus,3.71391,1.676694,PN
Herpestes_ichneumon,Petrodromus_tetradactylus,3.71391,2.273001,PN
Herpestes_ichneumon,Rhynchocyon_cirnei,3.71391,2.690196,PN
Herpestes_ichneumon,Graphiurus_monardi,3.71391,1.565848,PN
Herpestes_ichneumon,Fukomys_mechowi,3.71391,2.434569,PN
Herpestes_ichneumon,Heliophobius_argenteocinereus,3.71391,2.257679,PN
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,PN
Herpestes_ichneumon,Funisciurus_congicus,3.71391,2.049218,PN
Herpestes_ichneumon,Heliosciurus_gambianus,3.71391,2.469822,PN
Herpestes_ichneumon,Paraxerus_cepapi,3.71391,2.255273,PN
Herpestes_naso,Acomys_spinosissimus,3.477121,1.423246,PN
Herpestes_naso,Aethomys_chrysophilus,3.477121,1.874482,PN
Herpestes_naso,Aethomys_kaiseri,3.477121,1.954243,PN
Herpestes_naso,Aethomys_nyikae,3.477121,1.886491,PN
Herpestes_naso,Dasymys_incomtus,3.477121,1.955207,PN
Herpestes_naso,Gerbilliscus_boehmi,3.477121,1.982271,PN
Herpestes_naso,Gerbilliscus_leucogaster,3.477121,1.862131,PN
Herpestes_naso,Gerbilliscus_validus,3.477121,2.032216,PN
Herpestes_naso,Grammomys_dolichurus,3.477121,1.614897,PN
Herpestes_naso,Hylomyscus_aeta,3.477121,1.399674,PN
Herpestes_naso,Lemniscomys_striatus,3.477121,1.619093,PN
Herpestes_naso,Lophuromys_flavopunctatus,3.477121,1.778151,PN
Herpestes_naso,Mastomys_natalensis,3.477121,1.561101,PN
Herpestes_naso,Mus_callewaerti,3.477121,1.340444,PN
Herpestes_naso,Oenomys_hypoxanthus,3.477121,1.954243,PN
Herpestes_naso,Otomys_angoniensis,3.477121,2.086004,PN
Herpestes_naso,Pelomys_fallax,3.477121,2.113943,PN
Herpestes_naso,Praomys_jacksoni,3.477121,1.623249,PN
Herpestes_naso,Thallomys_paedulcus,3.477121,1.905796,PN
Herpestes_naso,Zelotomys_hildegardeae,3.477121,1.778151,PN
Herpestes_naso,Dendrohyrax_arboreus,3.477121,3.469822,PN
Herpestes_naso,Lepus_victoriae,3.477121,3.243038,PN
Herpestes_naso,Cricetomys_emini,3.477121,3.113943,PN
Herpestes_naso,Cricetomys_gambianus,3.477121,3.104146,PN
Herpestes_naso,Saccostomus_campestris,3.477121,1.70927,PN
Herpestes_naso,Steatomys_pratensis,3.477121,1.681241,PN
Herpestes_naso,Elephantulus_brachyrhynchus,3.477121,1.676694,PN
Herpestes_naso,Petrodromus_tetradactylus,3.477121,2.273001,PN
Herpestes_naso,Rhynchocyon_cirnei,3.477121,2.690196,PN
Herpestes_naso,Graphiurus_lorraineus,3.477121,1.225309,PN
Herpestes_naso,Graphiurus_monardi,3.477121,1.565848,PN
Herpestes_naso,Fukomys_mechowi,3.477121,2.434569,PN
Herpestes_naso,Heliophobius_argenteocinereus,3.477121,2.257679,PN
Herpestes_naso,Thryonomys_swinderianus,3.477121,3.502427,PN
Herpestes_naso,Funisciurus_congicus,3.477121,2.049218,PN
Herpestes_naso,Heliosciurus_gambianus,3.477121,2.469822,PN
Herpestes_naso,Paraxerus_cepapi,3.477121,2.255273,PN
Herpestes_sanguineus,Acomys_spinosissimus,2.740363,1.423246,PN
Herpestes_sanguineus,Aethomys_chrysophilus,2.740363,1.874482,PN
Herpestes_sanguineus,Aethomys_kaiseri,2.740363,1.954243,PN
Herpestes_sanguineus,Aethomys_nyikae,2.740363,1.886491,PN
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,PN
Herpestes_sanguineus,Gerbilliscus_boehmi,2.740363,1.982271,PN
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,PN
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,PN
Herpestes_sanguineus,Grammomys_dolichurus,2.740363,1.614897,PN
Herpestes_sanguineus,Hylomyscus_aeta,2.740363,1.399674,PN
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,PN
Herpestes_sanguineus,Lophuromys_flavopunctatus,2.740363,1.778151,PN
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,PN
Herpestes_sanguineus,Mus_callewaerti,2.740363,1.340444,PN
Herpestes_sanguineus,Oenomys_hypoxanthus,2.740363,1.954243,PN
Herpestes_sanguineus,Otomys_angoniensis,2.740363,2.086004,PN
Herpestes_sanguineus,Pelomys_fallax,2.740363,2.113943,PN
Herpestes_sanguineus,Praomys_jacksoni,2.740363,1.623249,PN
Herpestes_sanguineus,Thallomys_paedulcus,2.740363,1.905796,PN
Herpestes_sanguineus,Zelotomys_hildegardeae,2.740363,1.778151,PN
Herpestes_sanguineus,Dendromus_nyikae,2.740363,1.176091,PN
Herpestes_sanguineus,Saccostomus_campestris,2.740363,1.70927,PN
Herpestes_sanguineus,Steatomys_pratensis,2.740363,1.681241,PN
Herpestes_sanguineus,Elephantulus_brachyrhynchus,2.740363,1.676694,PN
Herpestes_sanguineus,Petrodromus_tetradactylus,2.740363,2.273001,PN
Herpestes_sanguineus,Rhynchocyon_cirnei,2.740363,2.690196,PN
Herpestes_sanguineus,Graphiurus_lorraineus,2.740363,1.225309,PN
Herpestes_sanguineus,Graphiurus_microtis,2.740363,1.190332,PN
Herpestes_sanguineus,Graphiurus_monardi,2.740363,1.565848,PN
Herpestes_sanguineus,Fukomys_mechowi,2.740363,2.434569,PN
Herpestes_sanguineus,Heliophobius_argenteocinereus,2.740363,2.257679,PN
Herpestes_sanguineus,Funisciurus_congicus,2.740363,2.049218,PN
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,PN
Herpestes_sanguineus,Paraxerus_cepapi,2.740363,2.255273,PN
Hydrictis_maculicollis,Funisciurus_congicus,3.60206,2.049218,PN
Hydrictis_maculicollis,Heliosciurus_gambianus,3.60206,2.469822,PN
Hydrictis_maculicollis,Paraxerus_cepapi,3.60206,2.255273,PN
Hydrictis_maculicollis,Acomys_spinosissimus,3.60206,1.423246,PN
Hydrictis_maculicollis,Aethomys_chrysophilus,3.60206,1.874482,PN
Hydrictis_maculicollis,Aethomys_kaiseri,3.60206,1.954243,PN
Hydrictis_maculicollis,Aethomys_nyikae,3.60206,1.886491,PN
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,PN
Hydrictis_maculicollis,Gerbilliscus_boehmi,3.60206,1.982271,PN
Hydrictis_maculicollis,Gerbilliscus_leucogaster,3.60206,1.862131,PN
Hydrictis_maculicollis,Gerbilliscus_validus,3.60206,2.032216,PN
Hydrictis_maculicollis,Grammomys_dolichurus,3.60206,1.614897,PN
Hydrictis_maculicollis,Hylomyscus_aeta,3.60206,1.399674,PN
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,PN
Hydrictis_maculicollis,Lophuromys_flavopunctatus,3.60206,1.778151,PN
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,PN
Hydrictis_maculicollis,Mus_callewaerti,3.60206,1.340444,PN
Hydrictis_maculicollis,Oenomys_hypoxanthus,3.60206,1.954243,PN
Hydrictis_maculicollis,Otomys_angoniensis,3.60206,2.086004,PN
Hydrictis_maculicollis,Pelomys_fallax,3.60206,2.113943,PN
Hydrictis_maculicollis,Praomys_jacksoni,3.60206,1.623249,PN
Hydrictis_maculicollis,Thallomys_paedulcus,3.60206,1.905796,PN
Hydrictis_maculicollis,Zelotomys_hildegardeae,3.60206,1.778151,PN
Hydrictis_maculicollis,Dendrohyrax_arboreus,3.60206,3.469822,PN
Hydrictis_maculicollis,Cricetomys_emini,3.60206,3.113943,PN
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,PN
Hydrictis_maculicollis,Saccostomus_campestris,3.60206,1.70927,PN
Hydrictis_maculicollis,Steatomys_pratensis,3.60206,1.681241,PN
Hydrictis_maculicollis,Elephantulus_brachyrhynchus,3.60206,1.676694,PN
Hydrictis_maculicollis,Petrodromus_tetradactylus,3.60206,2.273001,PN
Hydrictis_maculicollis,Rhynchocyon_cirnei,3.60206,2.690196,PN
Hydrictis_maculicollis,Graphiurus_monardi,3.60206,1.565848,PN
Hydrictis_maculicollis,Fukomys_mechowi,3.60206,2.434569,PN
Hydrictis_maculicollis,Heliophobius_argenteocinereus,3.60206,2.257679,PN
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,PN
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,PN
Hylomyscus_aeta,Acomys_spinosissimus,1.399674,1.423246,PN
Hylomyscus_aeta,Grammomys_dolichurus,1.399674,1.614897,PN
Hylomyscus_aeta,Lemniscomys_striatus,1.399674,1.619093,PN
Hylomyscus_aeta,Lophuromys_flavopunctatus,1.399674,1.778151,PN
Hylomyscus_aeta,Mastomys_natalensis,1.399674,1.561101,PN
Hylomyscus_aeta,Mus_callewaerti,1.399674,1.340444,PN
Hylomyscus_aeta,Mus_sorella,1.399674,1.136721,PN
Hylomyscus_aeta,Mus_triton,1.399674,1.082785,PN
Hylomyscus_aeta,Praomys_jacksoni,1.399674,1.623249,PN
Hylomyscus_aeta,Zelotomys_hildegardeae,1.399674,1.778151,PN
Hylomyscus_aeta,Dendromus_mesomelas,1.399674,1.045323,PN
Hylomyscus_aeta,Dendromus_nyikae,1.399674,1.176091,PN
Hylomyscus_aeta,Saccostomus_campestris,1.399674,1.70927,PN
Hylomyscus_aeta,Steatomys_pratensis,1.399674,1.681241,PN
Hylomyscus_aeta,Elephantulus_brachyrhynchus,1.399674,1.676694,PN
Hylomyscus_aeta,Graphiurus_lorraineus,1.399674,1.225309,PN
Hylomyscus_aeta,Graphiurus_microtis,1.399674,1.190332,PN
Hylomyscus_aeta,Graphiurus_monardi,1.399674,1.565848,PN
Ichneumia_albicauda,Acomys_spinosissimus,3.544068,1.423246,PN
Ichneumia_albicauda,Aethomys_chrysophilus,3.544068,1.874482,PN
Ichneumia_albicauda,Aethomys_kaiseri,3.544068,1.954243,PN
Ichneumia_albicauda,Aethomys_nyikae,3.544068,1.886491,PN
Ichneumia_albicauda,Dasymys_incomtus,3.544068,1.955207,PN
Ichneumia_albicauda,Gerbilliscus_boehmi,3.544068,1.982271,PN
Ichneumia_albicauda,Gerbilliscus_leucogaster,3.544068,1.862131,PN
Ichneumia_albicauda,Gerbilliscus_validus,3.544068,2.032216,PN
Ichneumia_albicauda,Grammomys_dolichurus,3.544068,1.614897,PN
Ichneumia_albicauda,Hylomyscus_aeta,3.544068,1.399674,PN
Ichneumia_albicauda,Lemniscomys_striatus,3.544068,1.619093,PN
Ichneumia_albicauda,Lophuromys_flavopunctatus,3.544068,1.778151,PN
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,PN
Ichneumia_albicauda,Mus_callewaerti,3.544068,1.340444,PN
Ichneumia_albicauda,Oenomys_hypoxanthus,3.544068,1.954243,PN
Ichneumia_albicauda,Otomys_angoniensis,3.544068,2.086004,PN
Ichneumia_albicauda,Pelomys_fallax,3.544068,2.113943,PN
Ichneumia_albicauda,Praomys_jacksoni,3.544068,1.623249,PN
Ichneumia_albicauda,Thallomys_paedulcus,3.544068,1.905796,PN
Ichneumia_albicauda,Zelotomys_hildegardeae,3.544068,1.778151,PN
Ichneumia_albicauda,Dendrohyrax_arboreus,3.544068,3.469822,PN
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,PN
Ichneumia_albicauda,Cricetomys_emini,3.544068,3.113943,PN
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,PN
Ichneumia_albicauda,Saccostomus_campestris,3.544068,1.70927,PN
Ichneumia_albicauda,Steatomys_pratensis,3.544068,1.681241,PN
Ichneumia_albicauda,Elephantulus_brachyrhynchus,3.544068,1.676694,PN
Ichneumia_albicauda,Petrodromus_tetradactylus,3.544068,2.273001,PN
Ichneumia_albicauda,Rhynchocyon_cirnei,3.544068,2.690196,PN
Ichneumia_albicauda,Graphiurus_lorraineus,3.544068,1.225309,PN
Ichneumia_albicauda,Graphiurus_monardi,3.544068,1.565848,PN
Ichneumia_albicauda,Fukomys_mechowi,3.544068,2.434569,PN
Ichneumia_albicauda,Heliophobius_argenteocinereus,3.544068,2.257679,PN
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,PN
Ichneumia_albicauda,Funisciurus_congicus,3.544068,2.049218,PN
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,PN
Ichneumia_albicauda,Paraxerus_cepapi,3.544068,2.255273,PN
Ictonyx_striatus,Funisciurus_congicus,3.113943,2.049218,PN
Ictonyx_striatus,Heliosciurus_gambianus,3.113943,2.469822,PN
Ictonyx_striatus,Paraxerus_cepapi,3.113943,2.255273,PN
Ictonyx_striatus,Acomys_spinosissimus,3.113943,1.423246,PN
Ictonyx_striatus,Aethomys_chrysophilus,3.113943,1.874482,PN
Ictonyx_striatus,Aethomys_kaiseri,3.113943,1.954243,PN
Ictonyx_striatus,Aethomys_nyikae,3.113943,1.886491,PN
Ictonyx_striatus,Dasymys_incomtus,3.113943,1.955207,PN
Ictonyx_striatus,Gerbilliscus_boehmi,3.113943,1.982271,PN
Ictonyx_striatus,Gerbilliscus_leucogaster,3.113943,1.862131,PN
Ictonyx_striatus,Gerbilliscus_validus,3.113943,2.032216,PN
Ictonyx_striatus,Grammomys_dolichurus,3.113943,1.614897,PN
Ictonyx_striatus,Hylomyscus_aeta,3.113943,1.399674,PN
Ictonyx_striatus,Lemniscomys_striatus,3.113943,1.619093,PN
Ictonyx_striatus,Lophuromys_flavopunctatus,3.113943,1.778151,PN
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,PN
Ictonyx_striatus,Mus_callewaerti,3.113943,1.340444,PN
Ictonyx_striatus,Oenomys_hypoxanthus,3.113943,1.954243,PN
Ictonyx_striatus,Otomys_angoniensis,3.113943,2.086004,PN
Ictonyx_striatus,Pelomys_fallax,3.113943,2.113943,PN
Ictonyx_striatus,Praomys_jacksoni,3.113943,1.623249,PN
Ictonyx_striatus,Thallomys_paedulcus,3.113943,1.905796,PN
Ictonyx_striatus,Zelotomys_hildegardeae,3.113943,1.778151,PN
Ictonyx_striatus,Cricetomys_emini,3.113943,3.113943,PN
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,PN
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,PN
Ictonyx_striatus,Steatomys_pratensis,3.113943,1.681241,PN
Ictonyx_striatus,Elephantulus_brachyrhynchus,3.113943,1.676694,PN
Ictonyx_striatus,Petrodromus_tetradactylus,3.113943,2.273001,PN
Ictonyx_striatus,Rhynchocyon_cirnei,3.113943,2.690196,PN
Ictonyx_striatus,Graphiurus_lorraineus,3.113943,1.225309,PN
Ictonyx_striatus,Graphiurus_microtis,3.113943,1.190332,PN
Ictonyx_striatus,Graphiurus_monardi,3.113943,1.565848,PN
Ictonyx_striatus,Fukomys_mechowi,3.113943,2.434569,PN
Ictonyx_striatus,Heliophobius_argenteocinereus,3.113943,2.257679,PN
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,PN
Kolpochoerus_majus,Acomys_spinosissimus,5.422494,1.423246,PN
Kolpochoerus_majus,Aethomys_chrysophilus,5.422494,1.874482,PN
Kolpochoerus_majus,Aethomys_kaiseri,5.422494,1.954243,PN
