Predator,Prey,Pred Mass,Prey Mass,Scenario
Otocyon_megalotis,Macroscelides_flavicaudatus,3.618048,1.606381,CU
Otocyon_megalotis,Macroscelides_micus,3.618048,1.431364,CU
Otocyon_megalotis,Graphiurus_kelleni,3.618048,1.303196,CU
Otocyon_megalotis,Fukomys_bocagei,3.618048,1.973128,CU
Otocyon_megalotis,Atelerix_frontalis,3.618048,2.490661,CU
Otocyon_megalotis,Vulpes_chama,3.618048,3.470557,CU
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,CU
Otolemur_crassicaudatus,Aethomys_chrysophilus,3.176091,1.874482,CU
Otolemur_crassicaudatus,Aethomys_namaquensis,3.176091,1.704151,CU
Otolemur_crassicaudatus,Aethomys_thomasi,3.176091,2.031812,CU
Otolemur_crassicaudatus,Desmodillus_auricularis,3.176091,1.726727,CU
Otolemur_crassicaudatus,Gerbilliscus_leucogaster,3.176091,1.862131,CU
Otolemur_crassicaudatus,Gerbillurus_paeba,3.176091,1.367356,CU
Otolemur_crassicaudatus,Gerbillurus_setzeri,3.176091,1.583199,CU
Otolemur_crassicaudatus,Mastomys_natalensis,3.176091,1.561101,CU
Otolemur_crassicaudatus,Parotomys_littledalei,3.176091,2.103804,CU
Otolemur_crassicaudatus,Pelomys_campanae,3.176091,1.902547,CU
Otolemur_crassicaudatus,Rhabdomys_pumilio,3.176091,1.613842,CU
Otolemur_crassicaudatus,Thallomys_nigricauda,3.176091,2.095866,CU
Otolemur_crassicaudatus,Zelotomys_woosnami,3.176091,1.733197,CU
Otolemur_crassicaudatus,Pronolagus_randensis,3.176091,3.368287,CU
Otolemur_crassicaudatus,Cricetomys_gambianus,3.176091,3.104146,CU
Otolemur_crassicaudatus,Petromyscus_collinus,3.176091,1.303196,CU
Otolemur_crassicaudatus,Petromyscus_shortridgei,3.176091,1.667453,CU
Otolemur_crassicaudatus,Saccostomus_campestris,3.176091,1.70927,CU
Otolemur_crassicaudatus,Steatomys_krebsii,3.176091,1.31597,CU
Otolemur_crassicaudatus,Elephantulus_intufi,3.176091,1.694605,CU
Otolemur_crassicaudatus,Elephantulus_rupestris,3.176091,1.822168,CU
Otolemur_crassicaudatus,Macroscelides_flavicaudatus,3.176091,1.606381,CU
Otolemur_crassicaudatus,Macroscelides_micus,3.176091,1.431364,CU
Otolemur_crassicaudatus,Graphiurus_kelleni,3.176091,1.303196,CU
Otolemur_crassicaudatus,Fukomys_bocagei,3.176091,1.973128,CU
Panthera_leo,Aepyceros_melampus,5.20817,4.72016,CU
Panthera_leo,Antidorcas_marsupialis,5.20817,4.498311,CU
Panthera_leo,Madoqua_kirkii,5.20817,3.724284,CU
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,CU
Panthera_leo,Oryx_gazella,5.20817,5.22789,CU
Panthera_leo,Raphicerus_campestris,5.20817,4.021189,CU
Panthera_leo,Redunca_arundinum,5.20817,4.76343,CU
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,CU
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,CU
Panthera_leo,Pedetes_capensis,5.20817,3.498999,CU
Panthera_leo,Heterohyrax_brucei,5.20817,3.419129,CU
Panthera_leo,Procavia_capensis,5.20817,3.481443,CU
Panthera_leo,Aethomys_chrysophilus,5.20817,1.874482,CU
Panthera_leo,Aethomys_namaquensis,5.20817,1.704151,CU
Panthera_leo,Aethomys_thomasi,5.20817,2.031812,CU
Panthera_leo,Desmodillus_auricularis,5.20817,1.726727,CU
Panthera_leo,Gerbilliscus_leucogaster,5.20817,1.862131,CU
Panthera_leo,Gerbillurus_setzeri,5.20817,1.583199,CU
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,CU
Panthera_leo,Parotomys_littledalei,5.20817,2.103804,CU
Panthera_leo,Pelomys_campanae,5.20817,1.902547,CU
Panthera_leo,Rhabdomys_pumilio,5.20817,1.613842,CU
Panthera_leo,Thallomys_nigricauda,5.20817,2.095866,CU
Panthera_leo,Zelotomys_woosnami,5.20817,1.733197,CU
Panthera_leo,Lepus_capensis,5.20817,3.513444,CU
Panthera_leo,Pronolagus_randensis,5.20817,3.368287,CU
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,CU
Panthera_leo,Parahyaena_brunnea,5.20817,4.50786,CU
Panthera_leo,Proteles_cristata,5.20817,4,CU
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,CU
Panthera_leo,Caracal_caracal,5.20817,4.1383,CU
Panthera_leo,Felis_silvestris,5.20817,3.740363,CU
Panthera_leo,Leptailurus_serval,5.20817,4.079181,CU
Panthera_leo,Panthera_pardus,5.20817,4.74036,CU
Panthera_leo,Canis_adustus,5.20817,4.01072,CU
Panthera_leo,Canis_mesomelas,5.20817,3.929419,CU
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,CU
Panthera_leo,Vulpes_chama,5.20817,3.470557,CU
Panthera_leo,Chlorocebus_cynosuros,5.20817,3.599337,CU
Panthera_leo,Papio_ursinus,5.20817,4.446212,CU
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,CU
Panthera_leo,Petromyscus_shortridgei,5.20817,1.667453,CU
Panthera_leo,Saccostomus_campestris,5.20817,1.70927,CU
Panthera_leo,Elephantulus_intufi,5.20817,1.694605,CU
Panthera_leo,Elephantulus_rupestris,5.20817,1.822168,CU
Panthera_leo,Macroscelides_flavicaudatus,5.20817,1.606381,CU
Panthera_leo,Macroscelides_micus,5.20817,1.431364,CU
Panthera_leo,Fukomys_bocagei,5.20817,1.973128,CU
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,CU
Panthera_leo,Orycteropus_afer,5.20817,4.71892,CU
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,CU
Panthera_leo,Galago_moholi,5.20817,2.20412,CU
Panthera_leo,Otolemur_crassicaudatus,5.20817,3.176091,CU
Panthera_leo,Funisciurus_congicus,5.20817,2.049218,CU
Panthera_leo,Xerus_inauris,5.20817,2.723456,CU
Panthera_leo,Xerus_princeps,5.20817,2.803457,CU
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,CU
Panthera_leo,Aonyx_capensis,5.20817,4.278749,CU
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,CU
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,CU
Panthera_leo,Mellivora_capensis,5.20817,3.929419,CU
Panthera_pardus,Aepyceros_melampus,4.74036,4.72016,CU
Panthera_pardus,Antidorcas_marsupialis,4.74036,4.498311,CU
Panthera_pardus,Madoqua_kirkii,4.74036,3.724284,CU
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,CU
Panthera_pardus,Raphicerus_campestris,4.74036,4.021189,CU
Panthera_pardus,Redunca_arundinum,4.74036,4.76343,CU
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,CU
Panthera_pardus,Pedetes_capensis,4.74036,3.498999,CU
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,CU
Panthera_pardus,Procavia_capensis,4.74036,3.481443,CU
Panthera_pardus,Aethomys_chrysophilus,4.74036,1.874482,CU
Panthera_pardus,Aethomys_namaquensis,4.74036,1.704151,CU
Panthera_pardus,Aethomys_thomasi,4.74036,2.031812,CU
Panthera_pardus,Desmodillus_auricularis,4.74036,1.726727,CU
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,CU
Panthera_pardus,Gerbillurus_paeba,4.74036,1.367356,CU
Panthera_pardus,Gerbillurus_setzeri,4.74036,1.583199,CU
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,CU
Panthera_pardus,Parotomys_littledalei,4.74036,2.103804,CU
Panthera_pardus,Pelomys_campanae,4.74036,1.902547,CU
Panthera_pardus,Rhabdomys_pumilio,4.74036,1.613842,CU
Panthera_pardus,Thallomys_nigricauda,4.74036,2.095866,CU
Panthera_pardus,Zelotomys_woosnami,4.74036,1.733197,CU
Panthera_pardus,Lepus_capensis,4.74036,3.513444,CU
Panthera_pardus,Pronolagus_randensis,4.74036,3.368287,CU
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,CU
Panthera_pardus,Parahyaena_brunnea,4.74036,4.50786,CU
Panthera_pardus,Proteles_cristata,4.74036,4,CU
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,CU
Panthera_pardus,Caracal_caracal,4.74036,4.1383,CU
Panthera_pardus,Felis_silvestris,4.74036,3.740363,CU
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,CU
Panthera_pardus,Canis_adustus,4.74036,4.01072,CU
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,CU
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,CU
Panthera_pardus,Vulpes_chama,4.74036,3.470557,CU
Panthera_pardus,Chlorocebus_cynosuros,4.74036,3.599337,CU
Panthera_pardus,Papio_ursinus,4.74036,4.446212,CU
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,CU
Panthera_pardus,Petromyscus_shortridgei,4.74036,1.667453,CU
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,CU
Panthera_pardus,Elephantulus_intufi,4.74036,1.694605,CU
Panthera_pardus,Elephantulus_rupestris,4.74036,1.822168,CU
Panthera_pardus,Macroscelides_flavicaudatus,4.74036,1.606381,CU
Panthera_pardus,Macroscelides_micus,4.74036,1.431364,CU
Panthera_pardus,Fukomys_bocagei,4.74036,1.973128,CU
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,CU
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,CU
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,CU
Panthera_pardus,Galago_moholi,4.74036,2.20412,CU
Panthera_pardus,Otolemur_crassicaudatus,4.74036,3.176091,CU
Panthera_pardus,Funisciurus_congicus,4.74036,2.049218,CU
Panthera_pardus,Xerus_inauris,4.74036,2.723456,CU
Panthera_pardus,Xerus_princeps,4.74036,2.803457,CU
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,CU
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,CU
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,CU
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,CU
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,CU
Papio_ursinus,Antidorcas_marsupialis,4.446212,4.498311,CU
Papio_ursinus,Madoqua_kirkii,4.446212,3.724284,CU
Papio_ursinus,Oreotragus_oreotragus,4.446212,4.11394,CU
Papio_ursinus,Raphicerus_campestris,4.446212,4.021189,CU
Papio_ursinus,Sylvicapra_grimmia,4.446212,4.29003,CU
Papio_ursinus,Aethomys_chrysophilus,4.446212,1.874482,CU
Papio_ursinus,Aethomys_namaquensis,4.446212,1.704151,CU
Papio_ursinus,Aethomys_thomasi,4.446212,2.031812,CU
Papio_ursinus,Desmodillus_auricularis,4.446212,1.726727,CU
Papio_ursinus,Gerbilliscus_leucogaster,4.446212,1.862131,CU
Papio_ursinus,Gerbillurus_paeba,4.446212,1.367356,CU
Papio_ursinus,Gerbillurus_setzeri,4.446212,1.583199,CU
Papio_ursinus,Mastomys_natalensis,4.446212,1.561101,CU
Papio_ursinus,Parotomys_littledalei,4.446212,2.103804,CU
Papio_ursinus,Pelomys_campanae,4.446212,1.902547,CU
Papio_ursinus,Rhabdomys_pumilio,4.446212,1.613842,CU
Papio_ursinus,Thallomys_nigricauda,4.446212,2.095866,CU
Papio_ursinus,Zelotomys_woosnami,4.446212,1.733197,CU
Papio_ursinus,Lepus_capensis,4.446212,3.513444,CU
Papio_ursinus,Pronolagus_randensis,4.446212,3.368287,CU
Papio_ursinus,Heterohyrax_brucei,4.446212,3.419129,CU
Papio_ursinus,Procavia_capensis,4.446212,3.481443,CU
Papio_ursinus,Cricetomys_gambianus,4.446212,3.104146,CU
Papio_ursinus,Petromyscus_shortridgei,4.446212,1.667453,CU
Papio_ursinus,Saccostomus_campestris,4.446212,1.70927,CU
Papio_ursinus,Steatomys_krebsii,4.446212,1.31597,CU
Papio_ursinus,Elephantulus_intufi,4.446212,1.694605,CU
Papio_ursinus,Elephantulus_rupestris,4.446212,1.822168,CU
Papio_ursinus,Macroscelides_flavicaudatus,4.446212,1.606381,CU
Papio_ursinus,Macroscelides_micus,4.446212,1.431364,CU
Papio_ursinus,Fukomys_bocagei,4.446212,1.973128,CU
Paracynictis_selousi,Aethomys_chrysophilus,3.214844,1.874482,CU
Paracynictis_selousi,Aethomys_namaquensis,3.214844,1.704151,CU
Paracynictis_selousi,Aethomys_thomasi,3.214844,2.031812,CU
Paracynictis_selousi,Desmodillus_auricularis,3.214844,1.726727,CU
Paracynictis_selousi,Gerbilliscus_leucogaster,3.214844,1.862131,CU
Paracynictis_selousi,Gerbillurus_paeba,3.214844,1.367356,CU
Paracynictis_selousi,Gerbillurus_setzeri,3.214844,1.583199,CU
Paracynictis_selousi,Mastomys_natalensis,3.214844,1.561101,CU
Paracynictis_selousi,Parotomys_littledalei,3.214844,2.103804,CU
Paracynictis_selousi,Pelomys_campanae,3.214844,1.902547,CU
Paracynictis_selousi,Rhabdomys_pumilio,3.214844,1.613842,CU
Paracynictis_selousi,Thallomys_nigricauda,3.214844,2.095866,CU
Paracynictis_selousi,Zelotomys_woosnami,3.214844,1.733197,CU
Paracynictis_selousi,Heterohyrax_brucei,3.214844,3.419129,CU
Paracynictis_selousi,Pronolagus_randensis,3.214844,3.368287,CU
Paracynictis_selousi,Cricetomys_gambianus,3.214844,3.104146,CU
Paracynictis_selousi,Petromyscus_collinus,3.214844,1.303196,CU
Paracynictis_selousi,Petromyscus_shortridgei,3.214844,1.667453,CU
Paracynictis_selousi,Saccostomus_campestris,3.214844,1.70927,CU
Paracynictis_selousi,Steatomys_krebsii,3.214844,1.31597,CU
Paracynictis_selousi,Elephantulus_intufi,3.214844,1.694605,CU
Paracynictis_selousi,Elephantulus_rupestris,3.214844,1.822168,CU
Paracynictis_selousi,Macroscelides_flavicaudatus,3.214844,1.606381,CU
Paracynictis_selousi,Macroscelides_micus,3.214844,1.431364,CU
Paracynictis_selousi,Graphiurus_kelleni,3.214844,1.303196,CU
Paracynictis_selousi,Fukomys_bocagei,3.214844,1.973128,CU
Paracynictis_selousi,Funisciurus_congicus,3.214844,2.049218,CU
Paracynictis_selousi,Xerus_inauris,3.214844,2.723456,CU
Paracynictis_selousi,Xerus_princeps,3.214844,2.803457,CU
Parahyaena_brunnea,Antidorcas_marsupialis,4.50786,4.498311,CU
Parahyaena_brunnea,Madoqua_kirkii,4.50786,3.724284,CU
Parahyaena_brunnea,Oreotragus_oreotragus,4.50786,4.11394,CU
Parahyaena_brunnea,Raphicerus_campestris,4.50786,4.021189,CU
Parahyaena_brunnea,Sylvicapra_grimmia,4.50786,4.29003,CU
Parahyaena_brunnea,Aethomys_chrysophilus,4.50786,1.874482,CU
Parahyaena_brunnea,Aethomys_namaquensis,4.50786,1.704151,CU
Parahyaena_brunnea,Aethomys_thomasi,4.50786,2.031812,CU
Parahyaena_brunnea,Desmodillus_auricularis,4.50786,1.726727,CU
Parahyaena_brunnea,Gerbilliscus_leucogaster,4.50786,1.862131,CU
Parahyaena_brunnea,Gerbillurus_paeba,4.50786,1.367356,CU
Parahyaena_brunnea,Gerbillurus_setzeri,4.50786,1.583199,CU
Parahyaena_brunnea,Mastomys_natalensis,4.50786,1.561101,CU
Parahyaena_brunnea,Parotomys_littledalei,4.50786,2.103804,CU
Parahyaena_brunnea,Pelomys_campanae,4.50786,1.902547,CU
Parahyaena_brunnea,Rhabdomys_pumilio,4.50786,1.613842,CU
Parahyaena_brunnea,Thallomys_nigricauda,4.50786,2.095866,CU
Parahyaena_brunnea,Zelotomys_woosnami,4.50786,1.733197,CU
Parahyaena_brunnea,Heterohyrax_brucei,4.50786,3.419129,CU
Parahyaena_brunnea,Procavia_capensis,4.50786,3.481443,CU
Parahyaena_brunnea,Lepus_capensis,4.50786,3.513444,CU
Parahyaena_brunnea,Pronolagus_randensis,4.50786,3.368287,CU
Parahyaena_brunnea,Chlorocebus_cynosuros,4.50786,3.599337,CU
Parahyaena_brunnea,Papio_ursinus,4.50786,4.446212,CU
Parahyaena_brunnea,Smutsia_temminckii,4.50786,3.856118,CU
Parahyaena_brunnea,Hystrix_africaeaustralis,4.50786,4.174234,CU
Parahyaena_brunnea,Cricetomys_gambianus,4.50786,3.104146,CU
Parahyaena_brunnea,Petromyscus_shortridgei,4.50786,1.667453,CU
Parahyaena_brunnea,Saccostomus_campestris,4.50786,1.70927,CU
Parahyaena_brunnea,Steatomys_krebsii,4.50786,1.31597,CU
Parahyaena_brunnea,Elephantulus_intufi,4.50786,1.694605,CU
Parahyaena_brunnea,Elephantulus_rupestris,4.50786,1.822168,CU
Parahyaena_brunnea,Macroscelides_flavicaudatus,4.50786,1.606381,CU
Parahyaena_brunnea,Macroscelides_micus,4.50786,1.431364,CU
Parahyaena_brunnea,Fukomys_bocagei,4.50786,1.973128,CU
Parahyaena_brunnea,Galago_moholi,4.50786,2.20412,CU
Parahyaena_brunnea,Otolemur_crassicaudatus,4.50786,3.176091,CU
Parahyaena_brunnea,Atelerix_frontalis,4.50786,2.490661,CU
Parotomys_littledalei,Aethomys_chrysophilus,2.103804,1.874482,CU
Parotomys_littledalei,Aethomys_namaquensis,2.103804,1.704151,CU
Parotomys_littledalei,Aethomys_thomasi,2.103804,2.031812,CU
Parotomys_littledalei,Desmodillus_auricularis,2.103804,1.726727,CU
Parotomys_littledalei,Gerbilliscus_leucogaster,2.103804,1.862131,CU
Parotomys_littledalei,Gerbillurus_paeba,2.103804,1.367356,CU
Parotomys_littledalei,Gerbillurus_setzeri,2.103804,1.583199,CU
Parotomys_littledalei,Mastomys_natalensis,2.103804,1.561101,CU
Parotomys_littledalei,Pelomys_campanae,2.103804,1.902547,CU
Parotomys_littledalei,Rhabdomys_pumilio,2.103804,1.613842,CU
Parotomys_littledalei,Thallomys_nigricauda,2.103804,2.095866,CU
Parotomys_littledalei,Zelotomys_woosnami,2.103804,1.733197,CU
Parotomys_littledalei,Malacothrix_typica,2.103804,1.127105,CU
Parotomys_littledalei,Petromyscus_collinus,2.103804,1.303196,CU
Parotomys_littledalei,Petromyscus_shortridgei,2.103804,1.667453,CU
Parotomys_littledalei,Saccostomus_campestris,2.103804,1.70927,CU
Parotomys_littledalei,Steatomys_krebsii,2.103804,1.31597,CU
Parotomys_littledalei,Elephantulus_intufi,2.103804,1.694605,CU
Parotomys_littledalei,Elephantulus_rupestris,2.103804,1.822168,CU
Parotomys_littledalei,Macroscelides_flavicaudatus,2.103804,1.606381,CU
Parotomys_littledalei,Macroscelides_micus,2.103804,1.431364,CU
Parotomys_littledalei,Graphiurus_kelleni,2.103804,1.303196,CU
Parotomys_littledalei,Fukomys_bocagei,2.103804,1.973128,CU
Pelomys_campanae,Aethomys_chrysophilus,1.902547,1.874482,CU
Pelomys_campanae,Aethomys_namaquensis,1.902547,1.704151,CU
Pelomys_campanae,Aethomys_thomasi,1.902547,2.031812,CU
Pelomys_campanae,Desmodillus_auricularis,1.902547,1.726727,CU
Pelomys_campanae,Gerbilliscus_leucogaster,1.902547,1.862131,CU
Pelomys_campanae,Gerbillurus_paeba,1.902547,1.367356,CU
Pelomys_campanae,Gerbillurus_setzeri,1.902547,1.583199,CU
Pelomys_campanae,Mastomys_natalensis,1.902547,1.561101,CU
Pelomys_campanae,Parotomys_littledalei,1.902547,2.103804,CU
Pelomys_campanae,Rhabdomys_pumilio,1.902547,1.613842,CU
Pelomys_campanae,Thallomys_nigricauda,1.902547,2.095866,CU
Pelomys_campanae,Zelotomys_woosnami,1.902547,1.733197,CU
Pelomys_campanae,Malacothrix_typica,1.902547,1.127105,CU
Pelomys_campanae,Petromyscus_collinus,1.902547,1.303196,CU
Pelomys_campanae,Petromyscus_shortridgei,1.902547,1.667453,CU
Pelomys_campanae,Saccostomus_campestris,1.902547,1.70927,CU
Pelomys_campanae,Steatomys_krebsii,1.902547,1.31597,CU
Pelomys_campanae,Elephantulus_intufi,1.902547,1.694605,CU
Pelomys_campanae,Elephantulus_rupestris,1.902547,1.822168,CU
Pelomys_campanae,Macroscelides_flavicaudatus,1.902547,1.606381,CU
Pelomys_campanae,Macroscelides_micus,1.902547,1.431364,CU
Pelomys_campanae,Graphiurus_kelleni,1.902547,1.303196,CU
Pelomys_campanae,Fukomys_bocagei,1.902547,1.973128,CU
Phacochoerus_africanus,Aethomys_chrysophilus,4.916454,1.874482,CU
Phacochoerus_africanus,Aethomys_namaquensis,4.916454,1.704151,CU
Phacochoerus_africanus,Aethomys_thomasi,4.916454,2.031812,CU
Phacochoerus_africanus,Desmodillus_auricularis,4.916454,1.726727,CU
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,CU
Phacochoerus_africanus,Gerbillurus_paeba,4.916454,1.367356,CU
Phacochoerus_africanus,Gerbillurus_setzeri,4.916454,1.583199,CU
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,CU
Phacochoerus_africanus,Parotomys_littledalei,4.916454,2.103804,CU
Phacochoerus_africanus,Pelomys_campanae,4.916454,1.902547,CU
Phacochoerus_africanus,Rhabdomys_pumilio,4.916454,1.613842,CU
Phacochoerus_africanus,Thallomys_nigricauda,4.916454,2.095866,CU
Phacochoerus_africanus,Zelotomys_woosnami,4.916454,1.733197,CU
Phacochoerus_africanus,Heterohyrax_brucei,4.916454,3.419129,CU
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,CU
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,CU
Phacochoerus_africanus,Petromyscus_shortridgei,4.916454,1.667453,CU
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,CU
Phacochoerus_africanus,Elephantulus_intufi,4.916454,1.694605,CU
Phacochoerus_africanus,Elephantulus_rupestris,4.916454,1.822168,CU
Phacochoerus_africanus,Macroscelides_flavicaudatus,4.916454,1.606381,CU
Phacochoerus_africanus,Macroscelides_micus,4.916454,1.431364,CU
Phacochoerus_africanus,Fukomys_bocagei,4.916454,1.973128,CU
Phacochoerus_africanus,Lepus_capensis,4.916454,3.513444,CU
Phacochoerus_africanus,Pronolagus_randensis,4.916454,3.368287,CU
Proteles_cristata,Madoqua_kirkii,4,3.724284,CU
Proteles_cristata,Oreotragus_oreotragus,4,4.11394,CU
Proteles_cristata,Raphicerus_campestris,4,4.021189,CU
Proteles_cristata,Aethomys_chrysophilus,4,1.874482,CU
Proteles_cristata,Aethomys_namaquensis,4,1.704151,CU
Proteles_cristata,Aethomys_thomasi,4,2.031812,CU
Proteles_cristata,Desmodillus_auricularis,4,1.726727,CU
Proteles_cristata,Gerbilliscus_leucogaster,4,1.862131,CU
Proteles_cristata,Gerbillurus_paeba,4,1.367356,CU
Proteles_cristata,Gerbillurus_setzeri,4,1.583199,CU
Proteles_cristata,Mastomys_natalensis,4,1.561101,CU
Proteles_cristata,Parotomys_littledalei,4,2.103804,CU
Proteles_cristata,Pelomys_campanae,4,1.902547,CU
Proteles_cristata,Rhabdomys_pumilio,4,1.613842,CU
Proteles_cristata,Thallomys_nigricauda,4,2.095866,CU
Proteles_cristata,Zelotomys_woosnami,4,1.733197,CU
Proteles_cristata,Heterohyrax_brucei,4,3.419129,CU
Proteles_cristata,Procavia_capensis,4,3.481443,CU
Proteles_cristata,Lepus_capensis,4,3.513444,CU
Proteles_cristata,Pronolagus_randensis,4,3.368287,CU
Proteles_cristata,Chlorocebus_cynosuros,4,3.599337,CU
Proteles_cristata,Smutsia_temminckii,4,3.856118,CU
Proteles_cristata,Cricetomys_gambianus,4,3.104146,CU
Proteles_cristata,Petromyscus_collinus,4,1.303196,CU
Proteles_cristata,Petromyscus_shortridgei,4,1.667453,CU
Proteles_cristata,Saccostomus_campestris,4,1.70927,CU
Proteles_cristata,Steatomys_krebsii,4,1.31597,CU
Proteles_cristata,Elephantulus_intufi,4,1.694605,CU
Proteles_cristata,Elephantulus_rupestris,4,1.822168,CU
Proteles_cristata,Macroscelides_flavicaudatus,4,1.606381,CU
Proteles_cristata,Macroscelides_micus,4,1.431364,CU
Proteles_cristata,Graphiurus_kelleni,4,1.303196,CU
Proteles_cristata,Fukomys_bocagei,4,1.973128,CU
Proteles_cristata,Galago_moholi,4,2.20412,CU
Proteles_cristata,Otolemur_crassicaudatus,4,3.176091,CU
Proteles_cristata,Atelerix_frontalis,4,2.490661,CU
Rhabdomys_pumilio,Aethomys_chrysophilus,1.613842,1.874482,CU
Rhabdomys_pumilio,Aethomys_namaquensis,1.613842,1.704151,CU
Rhabdomys_pumilio,Desmodillus_auricularis,1.613842,1.726727,CU
Rhabdomys_pumilio,Gerbilliscus_leucogaster,1.613842,1.862131,CU
Rhabdomys_pumilio,Gerbillurus_paeba,1.613842,1.367356,CU
Rhabdomys_pumilio,Gerbillurus_setzeri,1.613842,1.583199,CU
Rhabdomys_pumilio,Mastomys_natalensis,1.613842,1.561101,CU
Rhabdomys_pumilio,Pelomys_campanae,1.613842,1.902547,CU
Rhabdomys_pumilio,Zelotomys_woosnami,1.613842,1.733197,CU
Rhabdomys_pumilio,Malacothrix_typica,1.613842,1.127105,CU
Rhabdomys_pumilio,Petromyscus_collinus,1.613842,1.303196,CU
Rhabdomys_pumilio,Petromyscus_shortridgei,1.613842,1.667453,CU
Rhabdomys_pumilio,Saccostomus_campestris,1.613842,1.70927,CU
Rhabdomys_pumilio,Steatomys_krebsii,1.613842,1.31597,CU
Rhabdomys_pumilio,Elephantulus_intufi,1.613842,1.694605,CU
Rhabdomys_pumilio,Elephantulus_rupestris,1.613842,1.822168,CU
Rhabdomys_pumilio,Macroscelides_flavicaudatus,1.613842,1.606381,CU
Rhabdomys_pumilio,Macroscelides_micus,1.613842,1.431364,CU
Rhabdomys_pumilio,Graphiurus_kelleni,1.613842,1.303196,CU
Rhabdomys_pumilio,Fukomys_bocagei,1.613842,1.973128,CU
Suricata_suricatta,Aethomys_chrysophilus,2.860637,1.874482,CU
Suricata_suricatta,Aethomys_namaquensis,2.860637,1.704151,CU
Suricata_suricatta,Aethomys_thomasi,2.860637,2.031812,CU
Suricata_suricatta,Desmodillus_auricularis,2.860637,1.726727,CU
Suricata_suricatta,Gerbilliscus_leucogaster,2.860637,1.862131,CU
Suricata_suricatta,Gerbillurus_paeba,2.860637,1.367356,CU
Suricata_suricatta,Gerbillurus_setzeri,2.860637,1.583199,CU
Suricata_suricatta,Mastomys_natalensis,2.860637,1.561101,CU
Suricata_suricatta,Parotomys_littledalei,2.860637,2.103804,CU
Suricata_suricatta,Pelomys_campanae,2.860637,1.902547,CU
Suricata_suricatta,Rhabdomys_pumilio,2.860637,1.613842,CU
Suricata_suricatta,Thallomys_nigricauda,2.860637,2.095866,CU
Suricata_suricatta,Zelotomys_woosnami,2.860637,1.733197,CU
Suricata_suricatta,Cricetomys_gambianus,2.860637,3.104146,CU
Suricata_suricatta,Petromyscus_collinus,2.860637,1.303196,CU
Suricata_suricatta,Petromyscus_shortridgei,2.860637,1.667453,CU
Suricata_suricatta,Saccostomus_campestris,2.860637,1.70927,CU
Suricata_suricatta,Steatomys_krebsii,2.860637,1.31597,CU
Suricata_suricatta,Elephantulus_intufi,2.860637,1.694605,CU
Suricata_suricatta,Elephantulus_rupestris,2.860637,1.822168,CU
Suricata_suricatta,Macroscelides_flavicaudatus,2.860637,1.606381,CU
Suricata_suricatta,Macroscelides_micus,2.860637,1.431364,CU
Suricata_suricatta,Graphiurus_kelleni,2.860637,1.303196,CU
Suricata_suricatta,Fukomys_bocagei,2.860637,1.973128,CU
Suricata_suricatta,Funisciurus_congicus,2.860637,2.049218,CU
Suricata_suricatta,Xerus_inauris,2.860637,2.723456,CU
Suricata_suricatta,Xerus_princeps,2.860637,2.803457,CU
