Predator,Prey,Pred Mass,Prey Mass,Scenario
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,PN
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,PN
Leopardus_pardalis,Leopardus_guttulus,4.075551,3.427194,PN
Leopardus_pardalis,Leopardus_tigrinus,4.075551,3.352183,PN
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,PN
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,PN
Leopardus_pardalis,Protocyon_troglodytes,4.075551,4.20412,PN
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,PN
Leopardus_pardalis,Akodon_cursor,4.075551,1.600973,PN
Leopardus_pardalis,Blarinomys_breviceps,4.075551,1.565848,PN
Leopardus_pardalis,Cerradomys_subflavus,4.075551,1.984077,PN
Leopardus_pardalis,Euryoryzomys_russatus,4.075551,1.781755,PN
Leopardus_pardalis,Holochilus_brasiliensis,4.075551,2.190332,PN
Leopardus_pardalis,Hylaeamys_laticeps,4.075551,1.849419,PN
Leopardus_pardalis,Necromys_lasiurus,4.075551,1.600973,PN
Leopardus_pardalis,Nectomys_squamipes,4.075551,2.280351,PN
Leopardus_pardalis,Oecomys_catherinae,4.075551,1.865696,PN
Leopardus_pardalis,Oecomys_trinitatis,4.075551,1.865696,PN
Leopardus_pardalis,Oligoryzomys_eliurus,4.075551,1.477121,PN
Leopardus_pardalis,Oligoryzomys_flavescens,4.075551,1.32838,PN
Leopardus_pardalis,Oligoryzomys_nigripes,4.075551,1.311754,PN
Leopardus_pardalis,Oxymycterus_dasytrichus,4.075551,1.716838,PN
Leopardus_pardalis,Oxymycterus_hispidus,4.075551,1.565848,PN
Leopardus_pardalis,Rhipidomys_mastacalis,4.075551,1.889302,PN
Leopardus_pardalis,Thaptomys_nigrita,4.075551,1.298853,PN
Leopardus_pardalis,Sciurus_aestuans,4.075551,2.267172,PN
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,PN
Leopardus_pardalis,Galictis_cuja,4.075551,3,PN
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,PN
Leopardus_tigrinus,Sylvilagus_brasiliensis,3.352183,2.977724,PN
Leopardus_tigrinus,Leopardus_guttulus,3.352183,3.427194,PN
Leopardus_tigrinus,Leopardus_wiedii,3.352183,3.511883,PN
Leopardus_tigrinus,Akodon_cursor,3.352183,1.600973,PN
Leopardus_tigrinus,Blarinomys_breviceps,3.352183,1.565848,PN
Leopardus_tigrinus,Cerradomys_subflavus,3.352183,1.984077,PN
Leopardus_tigrinus,Euryoryzomys_russatus,3.352183,1.781755,PN
Leopardus_tigrinus,Holochilus_brasiliensis,3.352183,2.190332,PN
Leopardus_tigrinus,Hylaeamys_laticeps,3.352183,1.849419,PN
Leopardus_tigrinus,Necromys_lasiurus,3.352183,1.600973,PN
Leopardus_tigrinus,Nectomys_squamipes,3.352183,2.280351,PN
Leopardus_tigrinus,Oecomys_catherinae,3.352183,1.865696,PN
Leopardus_tigrinus,Oecomys_trinitatis,3.352183,1.865696,PN
Leopardus_tigrinus,Oligoryzomys_eliurus,3.352183,1.477121,PN
Leopardus_tigrinus,Oligoryzomys_flavescens,3.352183,1.32838,PN
Leopardus_tigrinus,Oligoryzomys_nigripes,3.352183,1.311754,PN
Leopardus_tigrinus,Oxymycterus_dasytrichus,3.352183,1.716838,PN
Leopardus_tigrinus,Oxymycterus_hispidus,3.352183,1.565848,PN
Leopardus_tigrinus,Rhipidomys_mastacalis,3.352183,1.889302,PN
Leopardus_tigrinus,Thaptomys_nigrita,3.352183,1.298853,PN
Leopardus_tigrinus,Sciurus_aestuans,3.352183,2.267172,PN
Leopardus_tigrinus,Galictis_cuja,3.352183,3,PN
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,PN
Leopardus_wiedii,Leopardus_guttulus,3.511883,3.427194,PN
Leopardus_wiedii,Leopardus_tigrinus,3.511883,3.352183,PN
Leopardus_wiedii,Akodon_cursor,3.511883,1.600973,PN
Leopardus_wiedii,Blarinomys_breviceps,3.511883,1.565848,PN
Leopardus_wiedii,Cerradomys_subflavus,3.511883,1.984077,PN
Leopardus_wiedii,Euryoryzomys_russatus,3.511883,1.781755,PN
Leopardus_wiedii,Holochilus_brasiliensis,3.511883,2.190332,PN
Leopardus_wiedii,Hylaeamys_laticeps,3.511883,1.849419,PN
Leopardus_wiedii,Necromys_lasiurus,3.511883,1.600973,PN
Leopardus_wiedii,Nectomys_squamipes,3.511883,2.280351,PN
Leopardus_wiedii,Oecomys_catherinae,3.511883,1.865696,PN
Leopardus_wiedii,Oecomys_trinitatis,3.511883,1.865696,PN
Leopardus_wiedii,Oligoryzomys_eliurus,3.511883,1.477121,PN
Leopardus_wiedii,Oligoryzomys_flavescens,3.511883,1.32838,PN
Leopardus_wiedii,Oligoryzomys_nigripes,3.511883,1.311754,PN
Leopardus_wiedii,Oxymycterus_dasytrichus,3.511883,1.716838,PN
Leopardus_wiedii,Oxymycterus_hispidus,3.511883,1.565848,PN
Leopardus_wiedii,Rhipidomys_mastacalis,3.511883,1.889302,PN
Leopardus_wiedii,Thaptomys_nigrita,3.511883,1.298853,PN
Leopardus_wiedii,Sciurus_aestuans,3.511883,2.267172,PN
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,PN
Leopardus_wiedii,Galictis_cuja,3.511883,3,PN
Lontra_longicaudis,Sciurus_aestuans,3.816573,2.267172,PN
Lontra_longicaudis,Akodon_cursor,3.816573,1.600973,PN
Lontra_longicaudis,Blarinomys_breviceps,3.816573,1.565848,PN
Lontra_longicaudis,Cerradomys_subflavus,3.816573,1.984077,PN
Lontra_longicaudis,Euryoryzomys_russatus,3.816573,1.781755,PN
Lontra_longicaudis,Holochilus_brasiliensis,3.816573,2.190332,PN
Lontra_longicaudis,Hylaeamys_laticeps,3.816573,1.849419,PN
Lontra_longicaudis,Necromys_lasiurus,3.816573,1.600973,PN
Lontra_longicaudis,Nectomys_squamipes,3.816573,2.280351,PN
Lontra_longicaudis,Oecomys_catherinae,3.816573,1.865696,PN
Lontra_longicaudis,Oecomys_trinitatis,3.816573,1.865696,PN
Lontra_longicaudis,Oligoryzomys_eliurus,3.816573,1.477121,PN
Lontra_longicaudis,Oligoryzomys_flavescens,3.816573,1.32838,PN
Lontra_longicaudis,Oligoryzomys_nigripes,3.816573,1.311754,PN
Lontra_longicaudis,Oxymycterus_dasytrichus,3.816573,1.716838,PN
Lontra_longicaudis,Oxymycterus_hispidus,3.816573,1.565848,PN
Lontra_longicaudis,Rhipidomys_mastacalis,3.816573,1.889302,PN
Lontra_longicaudis,Thaptomys_nigrita,3.816573,1.298853,PN
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,PN
Panthera_onca,Mazama_gouazoubira,5,4.21219,PN
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,PN
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,PN
Panthera_onca,Leopardus_guttulus,5,3.427194,PN
Panthera_onca,Leopardus_pardalis,5,4.075551,PN
Panthera_onca,Leopardus_tigrinus,5,3.352183,PN
Panthera_onca,Leopardus_wiedii,5,3.511883,PN
Panthera_onca,Puma_concolor,5,4.71265,PN
Panthera_onca,Cerdocyon_thous,5,3.719331,PN
Panthera_onca,Protocyon_troglodytes,5,4.20412,PN
Panthera_onca,Speothos_venaticus,5,3.778151,PN
Panthera_onca,Akodon_cursor,5,1.600973,PN
Panthera_onca,Blarinomys_breviceps,5,1.565848,PN
Panthera_onca,Cerradomys_subflavus,5,1.984077,PN
Panthera_onca,Euryoryzomys_russatus,5,1.781755,PN
Panthera_onca,Holochilus_brasiliensis,5,2.190332,PN
Panthera_onca,Hylaeamys_laticeps,5,1.849419,PN
Panthera_onca,Necromys_lasiurus,5,1.600973,PN
Panthera_onca,Nectomys_squamipes,5,2.280351,PN
Panthera_onca,Oecomys_catherinae,5,1.865696,PN
Panthera_onca,Oecomys_trinitatis,5,1.865696,PN
Panthera_onca,Oligoryzomys_eliurus,5,1.477121,PN
Panthera_onca,Oxymycterus_dasytrichus,5,1.716838,PN
Panthera_onca,Oxymycterus_hispidus,5,1.565848,PN
Panthera_onca,Rhipidomys_mastacalis,5,1.889302,PN
Panthera_onca,Sciurus_aestuans,5,2.267172,PN
Panthera_onca,Eira_barbara,5,3.592177,PN
Panthera_onca,Galictis_cuja,5,3,PN
Panthera_onca,Lontra_longicaudis,5,3.816573,PN
Protocyon_troglodytes,Mazama_gouazoubira,4.20412,4.21219,PN
Protocyon_troglodytes,Sciurus_aestuans,4.20412,2.267172,PN
Protocyon_troglodytes,Sylvilagus_brasiliensis,4.20412,2.977724,PN
Protocyon_troglodytes,Akodon_cursor,4.20412,1.600973,PN
Protocyon_troglodytes,Blarinomys_breviceps,4.20412,1.565848,PN
Protocyon_troglodytes,Cerradomys_subflavus,4.20412,1.984077,PN
Protocyon_troglodytes,Euryoryzomys_russatus,4.20412,1.781755,PN
Protocyon_troglodytes,Holochilus_brasiliensis,4.20412,2.190332,PN
Protocyon_troglodytes,Hylaeamys_laticeps,4.20412,1.849419,PN
Protocyon_troglodytes,Necromys_lasiurus,4.20412,1.600973,PN
Protocyon_troglodytes,Nectomys_squamipes,4.20412,2.280351,PN
Protocyon_troglodytes,Oecomys_catherinae,4.20412,1.865696,PN
Protocyon_troglodytes,Oecomys_trinitatis,4.20412,1.865696,PN
Protocyon_troglodytes,Oligoryzomys_eliurus,4.20412,1.477121,PN
Protocyon_troglodytes,Oligoryzomys_flavescens,4.20412,1.32838,PN
Protocyon_troglodytes,Oligoryzomys_nigripes,4.20412,1.311754,PN
Protocyon_troglodytes,Oxymycterus_dasytrichus,4.20412,1.716838,PN
Protocyon_troglodytes,Oxymycterus_hispidus,4.20412,1.565848,PN
Protocyon_troglodytes,Rhipidomys_mastacalis,4.20412,1.889302,PN
Protocyon_troglodytes,Thaptomys_nigrita,4.20412,1.298853,PN
Protocyon_troglodytes,Cerdocyon_thous,4.20412,3.719331,PN
Protocyon_troglodytes,Speothos_venaticus,4.20412,3.778151,PN
Protocyon_troglodytes,Herpailurus_yagouaroundi,4.20412,3.896245,PN
Protocyon_troglodytes,Leopardus_guttulus,4.20412,3.427194,PN
Protocyon_troglodytes,Leopardus_pardalis,4.20412,4.075551,PN
Protocyon_troglodytes,Leopardus_tigrinus,4.20412,3.352183,PN
Protocyon_troglodytes,Leopardus_wiedii,4.20412,3.511883,PN
Puma_concolor,Mazama_gouazoubira,4.71265,4.21219,PN
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,PN
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,PN
Puma_concolor,Leopardus_guttulus,4.71265,3.427194,PN
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,PN
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,PN
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,PN
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,PN
Puma_concolor,Protocyon_troglodytes,4.71265,4.20412,PN
Puma_concolor,Speothos_venaticus,4.71265,3.778151,PN
Puma_concolor,Akodon_cursor,4.71265,1.600973,PN
Puma_concolor,Blarinomys_breviceps,4.71265,1.565848,PN
Puma_concolor,Cerradomys_subflavus,4.71265,1.984077,PN
Puma_concolor,Euryoryzomys_russatus,4.71265,1.781755,PN
Puma_concolor,Holochilus_brasiliensis,4.71265,2.190332,PN
Puma_concolor,Hylaeamys_laticeps,4.71265,1.849419,PN
Puma_concolor,Necromys_lasiurus,4.71265,1.600973,PN
Puma_concolor,Nectomys_squamipes,4.71265,2.280351,PN
Puma_concolor,Oecomys_catherinae,4.71265,1.865696,PN
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,PN
Puma_concolor,Oligoryzomys_eliurus,4.71265,1.477121,PN
Puma_concolor,Oxymycterus_dasytrichus,4.71265,1.716838,PN
Puma_concolor,Oxymycterus_hispidus,4.71265,1.565848,PN
Puma_concolor,Rhipidomys_mastacalis,4.71265,1.889302,PN
Puma_concolor,Sciurus_aestuans,4.71265,2.267172,PN
Puma_concolor,Eira_barbara,4.71265,3.592177,PN
Puma_concolor,Galictis_cuja,4.71265,3,PN
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,PN
Smilodon_populator,Equus_ferus,5.469085,5.39794,PN
Smilodon_populator,Mazama_gouazoubira,5.469085,4.21219,PN
Smilodon_populator,Sylvilagus_brasiliensis,5.469085,2.977724,PN
Smilodon_populator,Herpailurus_yagouaroundi,5.469085,3.896245,PN
Smilodon_populator,Leopardus_guttulus,5.469085,3.427194,PN
Smilodon_populator,Leopardus_pardalis,5.469085,4.075551,PN
Smilodon_populator,Leopardus_tigrinus,5.469085,3.352183,PN
Smilodon_populator,Leopardus_wiedii,5.469085,3.511883,PN
Smilodon_populator,Panthera_onca,5.469085,5,PN
Smilodon_populator,Puma_concolor,5.469085,4.71265,PN
Smilodon_populator,Cerdocyon_thous,5.469085,3.719331,PN
Smilodon_populator,Protocyon_troglodytes,5.469085,4.20412,PN
Smilodon_populator,Speothos_venaticus,5.469085,3.778151,PN
Smilodon_populator,Akodon_cursor,5.469085,1.600973,PN
Smilodon_populator,Blarinomys_breviceps,5.469085,1.565848,PN
Smilodon_populator,Cerradomys_subflavus,5.469085,1.984077,PN
Smilodon_populator,Euryoryzomys_russatus,5.469085,1.781755,PN
Smilodon_populator,Holochilus_brasiliensis,5.469085,2.190332,PN
Smilodon_populator,Hylaeamys_laticeps,5.469085,1.849419,PN
Smilodon_populator,Necromys_lasiurus,5.469085,1.600973,PN
Smilodon_populator,Nectomys_squamipes,5.469085,2.280351,PN
Smilodon_populator,Oecomys_catherinae,5.469085,1.865696,PN
Smilodon_populator,Oecomys_trinitatis,5.469085,1.865696,PN
Smilodon_populator,Oligoryzomys_eliurus,5.469085,1.477121,PN
Smilodon_populator,Oxymycterus_dasytrichus,5.469085,1.716838,PN
Smilodon_populator,Oxymycterus_hispidus,5.469085,1.565848,PN
Smilodon_populator,Rhipidomys_mastacalis,5.469085,1.889302,PN
Smilodon_populator,Sciurus_aestuans,5.469085,2.267172,PN
Smilodon_populator,Eira_barbara,5.469085,3.592177,PN
Smilodon_populator,Galictis_cuja,5.469085,3,PN
Smilodon_populator,Lontra_longicaudis,5.469085,3.816573,PN
Speothos_venaticus,Sciurus_aestuans,3.778151,2.267172,PN
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,PN
Speothos_venaticus,Akodon_cursor,3.778151,1.600973,PN
Speothos_venaticus,Blarinomys_breviceps,3.778151,1.565848,PN
Speothos_venaticus,Cerradomys_subflavus,3.778151,1.984077,PN
Speothos_venaticus,Euryoryzomys_russatus,3.778151,1.781755,PN
Speothos_venaticus,Holochilus_brasiliensis,3.778151,2.190332,PN
Speothos_venaticus,Hylaeamys_laticeps,3.778151,1.849419,PN
Speothos_venaticus,Necromys_lasiurus,3.778151,1.600973,PN
Speothos_venaticus,Nectomys_squamipes,3.778151,2.280351,PN
Speothos_venaticus,Oecomys_catherinae,3.778151,1.865696,PN
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,PN
Speothos_venaticus,Oligoryzomys_eliurus,3.778151,1.477121,PN
Speothos_venaticus,Oligoryzomys_flavescens,3.778151,1.32838,PN
Speothos_venaticus,Oligoryzomys_nigripes,3.778151,1.311754,PN
Speothos_venaticus,Oxymycterus_dasytrichus,3.778151,1.716838,PN
Speothos_venaticus,Oxymycterus_hispidus,3.778151,1.565848,PN
Speothos_venaticus,Rhipidomys_mastacalis,3.778151,1.889302,PN
Speothos_venaticus,Thaptomys_nigrita,3.778151,1.298853,PN
Speothos_venaticus,Cerdocyon_thous,3.778151,3.719331,PN
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,PN
Speothos_venaticus,Leopardus_guttulus,3.778151,3.427194,PN
Speothos_venaticus,Leopardus_tigrinus,3.778151,3.352183,PN
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,PN
Cerdocyon_thous,Sciurus_aestuans,3.719331,2.267172,RW
Cerdocyon_thous,Sylvilagus_brasiliensis,3.719331,2.977724,RW
Cerdocyon_thous,Akodon_cursor,3.719331,1.600973,RW
Cerdocyon_thous,Blarinomys_breviceps,3.719331,1.565848,RW
Cerdocyon_thous,Cerradomys_subflavus,3.719331,1.984077,RW
Cerdocyon_thous,Euryoryzomys_russatus,3.719331,1.781755,RW
Cerdocyon_thous,Holochilus_brasiliensis,3.719331,2.190332,RW
Cerdocyon_thous,Hylaeamys_laticeps,3.719331,1.849419,RW
Cerdocyon_thous,Necromys_lasiurus,3.719331,1.600973,RW
Cerdocyon_thous,Nectomys_squamipes,3.719331,2.280351,RW
Cerdocyon_thous,Oecomys_catherinae,3.719331,1.865696,RW
Cerdocyon_thous,Oecomys_trinitatis,3.719331,1.865696,RW
Cerdocyon_thous,Oligoryzomys_eliurus,3.719331,1.477121,RW
Cerdocyon_thous,Oligoryzomys_flavescens,3.719331,1.32838,RW
Cerdocyon_thous,Oligoryzomys_nigripes,3.719331,1.311754,RW
Cerdocyon_thous,Oxymycterus_dasytrichus,3.719331,1.716838,RW
Cerdocyon_thous,Oxymycterus_hispidus,3.719331,1.565848,RW
Cerdocyon_thous,Rhipidomys_mastacalis,3.719331,1.889302,RW
Cerdocyon_thous,Thaptomys_nigrita,3.719331,1.298853,RW
Cerdocyon_thous,Speothos_venaticus,3.719331,3.778151,RW
Cerdocyon_thous,Leopardus_guttulus,3.719331,3.427194,RW
Cerdocyon_thous,Leopardus_tigrinus,3.719331,3.352183,RW
Cerdocyon_thous,Leopardus_wiedii,3.719331,3.511883,RW
Eira_barbara,Sciurus_aestuans,3.592177,2.267172,RW
Eira_barbara,Akodon_cursor,3.592177,1.600973,RW
Eira_barbara,Blarinomys_breviceps,3.592177,1.565848,RW
Eira_barbara,Cerradomys_subflavus,3.592177,1.984077,RW
Eira_barbara,Euryoryzomys_russatus,3.592177,1.781755,RW
Eira_barbara,Holochilus_brasiliensis,3.592177,2.190332,RW
Eira_barbara,Hylaeamys_laticeps,3.592177,1.849419,RW
Eira_barbara,Necromys_lasiurus,3.592177,1.600973,RW
Eira_barbara,Nectomys_squamipes,3.592177,2.280351,RW
Eira_barbara,Oecomys_catherinae,3.592177,1.865696,RW
Eira_barbara,Oecomys_trinitatis,3.592177,1.865696,RW
Eira_barbara,Oligoryzomys_eliurus,3.592177,1.477121,RW
Eira_barbara,Oligoryzomys_flavescens,3.592177,1.32838,RW
Eira_barbara,Oligoryzomys_nigripes,3.592177,1.311754,RW
Eira_barbara,Oxymycterus_dasytrichus,3.592177,1.716838,RW
Eira_barbara,Oxymycterus_hispidus,3.592177,1.565848,RW
Eira_barbara,Rhipidomys_mastacalis,3.592177,1.889302,RW
Eira_barbara,Thaptomys_nigrita,3.592177,1.298853,RW
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,RW
Galictis_cuja,Sciurus_aestuans,3,2.267172,RW
Galictis_cuja,Akodon_cursor,3,1.600973,RW
Galictis_cuja,Blarinomys_breviceps,3,1.565848,RW
Galictis_cuja,Cerradomys_subflavus,3,1.984077,RW
Galictis_cuja,Euryoryzomys_russatus,3,1.781755,RW
Galictis_cuja,Holochilus_brasiliensis,3,2.190332,RW
Galictis_cuja,Hylaeamys_laticeps,3,1.849419,RW
Galictis_cuja,Necromys_lasiurus,3,1.600973,RW
Galictis_cuja,Nectomys_squamipes,3,2.280351,RW
Galictis_cuja,Oecomys_catherinae,3,1.865696,RW
Galictis_cuja,Oecomys_trinitatis,3,1.865696,RW
Galictis_cuja,Oligoryzomys_eliurus,3,1.477121,RW
Galictis_cuja,Oligoryzomys_flavescens,3,1.32838,RW
Galictis_cuja,Oligoryzomys_nigripes,3,1.311754,RW
Galictis_cuja,Oxymycterus_dasytrichus,3,1.716838,RW
Galictis_cuja,Oxymycterus_hispidus,3,1.565848,RW
Galictis_cuja,Rhipidomys_mastacalis,3,1.889302,RW
Galictis_cuja,Thaptomys_nigrita,3,1.298853,RW
Galictis_cuja,Sylvilagus_brasiliensis,3,2.977724,RW
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,RW
Herpailurus_yagouaroundi,Leopardus_guttulus,3.896245,3.427194,RW
Herpailurus_yagouaroundi,Leopardus_tigrinus,3.896245,3.352183,RW
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,RW
Herpailurus_yagouaroundi,Cerdocyon_thous,3.896245,3.719331,RW
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,RW
Herpailurus_yagouaroundi,Akodon_cursor,3.896245,1.600973,RW
Herpailurus_yagouaroundi,Blarinomys_breviceps,3.896245,1.565848,RW
Herpailurus_yagouaroundi,Cerradomys_subflavus,3.896245,1.984077,RW
Herpailurus_yagouaroundi,Euryoryzomys_russatus,3.896245,1.781755,RW
Herpailurus_yagouaroundi,Holochilus_brasiliensis,3.896245,2.190332,RW
Herpailurus_yagouaroundi,Hylaeamys_laticeps,3.896245,1.849419,RW
Herpailurus_yagouaroundi,Necromys_lasiurus,3.896245,1.600973,RW
Herpailurus_yagouaroundi,Nectomys_squamipes,3.896245,2.280351,RW
Herpailurus_yagouaroundi,Oecomys_catherinae,3.896245,1.865696,RW
Herpailurus_yagouaroundi,Oecomys_trinitatis,3.896245,1.865696,RW
Herpailurus_yagouaroundi,Oligoryzomys_eliurus,3.896245,1.477121,RW
Herpailurus_yagouaroundi,Oligoryzomys_flavescens,3.896245,1.32838,RW
Herpailurus_yagouaroundi,Oligoryzomys_nigripes,3.896245,1.311754,RW
Herpailurus_yagouaroundi,Oxymycterus_dasytrichus,3.896245,1.716838,RW
Herpailurus_yagouaroundi,Oxymycterus_hispidus,3.896245,1.565848,RW
Herpailurus_yagouaroundi,Rhipidomys_mastacalis,3.896245,1.889302,RW
Herpailurus_yagouaroundi,Thaptomys_nigrita,3.896245,1.298853,RW
Herpailurus_yagouaroundi,Sciurus_aestuans,3.896245,2.267172,RW
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,RW
Herpailurus_yagouaroundi,Galictis_cuja,3.896245,3,RW
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,RW
Leopardus_guttulus,Sylvilagus_brasiliensis,3.427194,2.977724,RW
Leopardus_guttulus,Leopardus_tigrinus,3.427194,3.352183,RW
Leopardus_guttulus,Leopardus_wiedii,3.427194,3.511883,RW
Leopardus_guttulus,Akodon_cursor,3.427194,1.600973,RW
Leopardus_guttulus,Blarinomys_breviceps,3.427194,1.565848,RW
Leopardus_guttulus,Cerradomys_subflavus,3.427194,1.984077,RW
Leopardus_guttulus,Euryoryzomys_russatus,3.427194,1.781755,RW
Leopardus_guttulus,Holochilus_brasiliensis,3.427194,2.190332,RW
Leopardus_guttulus,Hylaeamys_laticeps,3.427194,1.849419,RW
Leopardus_guttulus,Necromys_lasiurus,3.427194,1.600973,RW
Leopardus_guttulus,Nectomys_squamipes,3.427194,2.280351,RW
Leopardus_guttulus,Oecomys_catherinae,3.427194,1.865696,RW
Leopardus_guttulus,Oecomys_trinitatis,3.427194,1.865696,RW
Leopardus_guttulus,Oligoryzomys_eliurus,3.427194,1.477121,RW
Leopardus_guttulus,Oligoryzomys_flavescens,3.427194,1.32838,RW
Leopardus_guttulus,Oligoryzomys_nigripes,3.427194,1.311754,RW
Leopardus_guttulus,Oxymycterus_dasytrichus,3.427194,1.716838,RW
Leopardus_guttulus,Oxymycterus_hispidus,3.427194,1.565848,RW
Leopardus_guttulus,Rhipidomys_mastacalis,3.427194,1.889302,RW
Leopardus_guttulus,Thaptomys_nigrita,3.427194,1.298853,RW
Leopardus_guttulus,Sciurus_aestuans,3.427194,2.267172,RW
Leopardus_guttulus,Eira_barbara,3.427194,3.592177,RW
Leopardus_guttulus,Galictis_cuja,3.427194,3,RW
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,RW
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,RW
Leopardus_pardalis,Leopardus_guttulus,4.075551,3.427194,RW
Leopardus_pardalis,Leopardus_tigrinus,4.075551,3.352183,RW
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,RW
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,RW
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,RW
Leopardus_pardalis,Akodon_cursor,4.075551,1.600973,RW
Leopardus_pardalis,Blarinomys_breviceps,4.075551,1.565848,RW
Leopardus_pardalis,Cerradomys_subflavus,4.075551,1.984077,RW
Leopardus_pardalis,Euryoryzomys_russatus,4.075551,1.781755,RW
Leopardus_pardalis,Holochilus_brasiliensis,4.075551,2.190332,RW
Leopardus_pardalis,Hylaeamys_laticeps,4.075551,1.849419,RW
Leopardus_pardalis,Necromys_lasiurus,4.075551,1.600973,RW
Leopardus_pardalis,Nectomys_squamipes,4.075551,2.280351,RW
Leopardus_pardalis,Oecomys_catherinae,4.075551,1.865696,RW
Leopardus_pardalis,Oecomys_trinitatis,4.075551,1.865696,RW
Leopardus_pardalis,Oligoryzomys_eliurus,4.075551,1.477121,RW
Leopardus_pardalis,Oligoryzomys_flavescens,4.075551,1.32838,RW
Leopardus_pardalis,Oligoryzomys_nigripes,4.075551,1.311754,RW
Leopardus_pardalis,Oxymycterus_dasytrichus,4.075551,1.716838,RW
Leopardus_pardalis,Oxymycterus_hispidus,4.075551,1.565848,RW
Leopardus_pardalis,Rhipidomys_mastacalis,4.075551,1.889302,RW
Leopardus_pardalis,Thaptomys_nigrita,4.075551,1.298853,RW
Leopardus_pardalis,Sciurus_aestuans,4.075551,2.267172,RW
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,RW
Leopardus_pardalis,Galictis_cuja,4.075551,3,RW
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,RW
Leopardus_tigrinus,Sylvilagus_brasiliensis,3.352183,2.977724,RW
Leopardus_tigrinus,Leopardus_guttulus,3.352183,3.427194,RW
Leopardus_tigrinus,Leopardus_wiedii,3.352183,3.511883,RW
Leopardus_tigrinus,Akodon_cursor,3.352183,1.600973,RW
Leopardus_tigrinus,Blarinomys_breviceps,3.352183,1.565848,RW
Leopardus_tigrinus,Cerradomys_subflavus,3.352183,1.984077,RW
Leopardus_tigrinus,Euryoryzomys_russatus,3.352183,1.781755,RW
Leopardus_tigrinus,Holochilus_brasiliensis,3.352183,2.190332,RW
Leopardus_tigrinus,Hylaeamys_laticeps,3.352183,1.849419,RW
Leopardus_tigrinus,Necromys_lasiurus,3.352183,1.600973,RW
Leopardus_tigrinus,Nectomys_squamipes,3.352183,2.280351,RW
Leopardus_tigrinus,Oecomys_catherinae,3.352183,1.865696,RW
Leopardus_tigrinus,Oecomys_trinitatis,3.352183,1.865696,RW
Leopardus_tigrinus,Oligoryzomys_eliurus,3.352183,1.477121,RW
Leopardus_tigrinus,Oligoryzomys_flavescens,3.352183,1.32838,RW
Leopardus_tigrinus,Oligoryzomys_nigripes,3.352183,1.311754,RW
Leopardus_tigrinus,Oxymycterus_dasytrichus,3.352183,1.716838,RW
Leopardus_tigrinus,Oxymycterus_hispidus,3.352183,1.565848,RW
Leopardus_tigrinus,Rhipidomys_mastacalis,3.352183,1.889302,RW
Leopardus_tigrinus,Thaptomys_nigrita,3.352183,1.298853,RW
Leopardus_tigrinus,Sciurus_aestuans,3.352183,2.267172,RW
Leopardus_tigrinus,Galictis_cuja,3.352183,3,RW
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,RW
Leopardus_wiedii,Leopardus_guttulus,3.511883,3.427194,RW
Leopardus_wiedii,Leopardus_tigrinus,3.511883,3.352183,RW
