Predator,Prey,Pred Mass,Prey Mass,Scenario
Lutrogale_perspicillata,Bandicota_bengalensis,3.976959,2.275311,PN
Lutrogale_perspicillata,Bandicota_indica,3.976959,2.857332,PN
Lutrogale_perspicillata,Diomys_crumpi,3.976959,1.716838,PN
Lutrogale_perspicillata,Madromys_blanfordi,3.976959,2.149219,PN
Lutrogale_perspicillata,Mus_platythrix,3.976959,1.401401,PN
Lutrogale_perspicillata,Mus_saxicola,3.976959,1.330414,PN
Lutrogale_perspicillata,Rattus_rattus,3.976959,2.251151,PN
Lutrogale_perspicillata,Tatera_indica,3.976959,2.220892,PN
Lutrogale_perspicillata,Lepus_nigricollis,3.976959,3.361445,PN
Macaca_mulatta,Bandicota_bengalensis,3.569725,2.275311,PN
Macaca_mulatta,Bandicota_indica,3.569725,2.857332,PN
Macaca_mulatta,Diomys_crumpi,3.569725,1.716838,PN
Macaca_mulatta,Madromys_blanfordi,3.569725,2.149219,PN
Macaca_mulatta,Mus_platythrix,3.569725,1.401401,PN
Macaca_mulatta,Mus_saxicola,3.569725,1.330414,PN
Macaca_mulatta,Rattus_rattus,3.569725,2.251151,PN
Macaca_mulatta,Tatera_indica,3.569725,2.220892,PN
Macaca_mulatta,Lepus_nigricollis,3.569725,3.361445,PN
Madromys_blanfordi,Bandicota_bengalensis,2.149219,2.275311,PN
Madromys_blanfordi,Diomys_crumpi,2.149219,1.716838,PN
Madromys_blanfordi,Mus_musculus,2.149219,1.206826,PN
Madromys_blanfordi,Mus_platythrix,2.149219,1.401401,PN
Madromys_blanfordi,Mus_saxicola,2.149219,1.330414,PN
Madromys_blanfordi,Rattus_rattus,2.149219,2.251151,PN
Madromys_blanfordi,Tatera_indica,2.149219,2.220892,PN
Mellivora_capensis,Funambulus_pennantii,3.929419,1.996074,PN
Mellivora_capensis,Bandicota_bengalensis,3.929419,2.275311,PN
Mellivora_capensis,Bandicota_indica,3.929419,2.857332,PN
Mellivora_capensis,Diomys_crumpi,3.929419,1.716838,PN
Mellivora_capensis,Madromys_blanfordi,3.929419,2.149219,PN
Mellivora_capensis,Mus_platythrix,3.929419,1.401401,PN
Mellivora_capensis,Mus_saxicola,3.929419,1.330414,PN
Mellivora_capensis,Rattus_rattus,3.929419,2.251151,PN
Mellivora_capensis,Tatera_indica,3.929419,2.220892,PN
Mellivora_capensis,Lepus_nigricollis,3.929419,3.361445,PN
Melursus_ursinus,Axis_axis,4.96909,4.82068,PN
Melursus_ursinus,Muntiacus_vaginalis,4.96909,4.2592,PN
Melursus_ursinus,Funambulus_pennantii,4.96909,1.996074,PN
Melursus_ursinus,Antilope_cervicapra,4.96909,4.574031,PN
Melursus_ursinus,Tetracerus_quadricornis,4.96909,4.278754,PN
Mus_booduga,Mus_musculus,1.064458,1.206826,PN
Mus_booduga,Mus_platythrix,1.064458,1.401401,PN
Mus_booduga,Mus_saxicola,1.064458,1.330414,PN
Mus_booduga,Vandeleuria_oleracea,1.064458,1,PN
Mus_musculus,Mus_booduga,1.206826,1.064458,PN
Mus_musculus,Mus_platythrix,1.206826,1.401401,PN
Mus_musculus,Mus_saxicola,1.206826,1.330414,PN
Mus_platythrix,Diomys_crumpi,1.401401,1.716838,PN
Mus_platythrix,Mus_booduga,1.401401,1.064458,PN
Mus_platythrix,Mus_musculus,1.401401,1.206826,PN
Mus_platythrix,Mus_saxicola,1.401401,1.330414,PN
Mus_saxicola,Diomys_crumpi,1.330414,1.716838,PN
Mus_saxicola,Mus_booduga,1.330414,1.064458,PN
Mus_saxicola,Mus_musculus,1.330414,1.206826,PN
Mus_saxicola,Mus_platythrix,1.330414,1.401401,PN
Mus_terricolor,Mus_booduga,0.954243,1.064458,PN
Mus_terricolor,Mus_musculus,0.954243,1.206826,PN
Mus_terricolor,Mus_saxicola,0.954243,1.330414,PN
Mus_terricolor,Vandeleuria_oleracea,0.954243,1,PN
Panthera_pardus,Antilope_cervicapra,4.74036,4.574031,PN
Panthera_pardus,Tetracerus_quadricornis,4.74036,4.278754,PN
Panthera_pardus,Bandicota_bengalensis,4.74036,2.275311,PN
Panthera_pardus,Bandicota_indica,4.74036,2.857332,PN
Panthera_pardus,Diomys_crumpi,4.74036,1.716838,PN
Panthera_pardus,Madromys_blanfordi,4.74036,2.149219,PN
Panthera_pardus,Mus_platythrix,4.74036,1.401401,PN
Panthera_pardus,Rattus_rattus,4.74036,2.251151,PN
Panthera_pardus,Tatera_indica,4.74036,2.220892,PN
Panthera_pardus,Muntiacus_vaginalis,4.74036,4.2592,PN
Panthera_pardus,Lepus_nigricollis,4.74036,3.361445,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Felis_chaus,4.74036,3.868821,PN
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,PN
Panthera_pardus,Prionailurus_rubiginosus,4.74036,3.141262,PN
Panthera_pardus,Prionailurus_viverrinus,4.74036,3.96096,PN
Panthera_pardus,Canis_aureus,4.74036,4.014739,PN
Panthera_pardus,Canis_lupus,4.74036,4.507631,PN
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,PN
Panthera_pardus,Vulpes_bengalensis,4.74036,3.435526,PN
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,PN
Panthera_pardus,Macaca_mulatta,4.74036,3.569725,PN
Panthera_pardus,Semnopithecus_entellus,4.74036,4.161368,PN
Panthera_pardus,Manis_crassicaudata,4.74036,3.927232,PN
Panthera_pardus,Funambulus_pennantii,4.74036,1.996074,PN
Panthera_pardus,Suncus_murinus,4.74036,1.788875,PN
Panthera_pardus,Lutrogale_perspicillata,4.74036,3.976959,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Panthera_tigris,Antilope_cervicapra,5.211024,4.574031,PN
Panthera_tigris,Boselaphus_tragocamelus,5.211024,5.227887,PN
Panthera_tigris,Tetracerus_quadricornis,5.211024,4.278754,PN
Panthera_tigris,Sus_scrofa,5.211024,5.004545,PN
Panthera_tigris,Bandicota_bengalensis,5.211024,2.275311,PN
Panthera_tigris,Bandicota_indica,5.211024,2.857332,PN
Panthera_tigris,Diomys_crumpi,5.211024,1.716838,PN
Panthera_tigris,Madromys_blanfordi,5.211024,2.149219,PN
Panthera_tigris,Mus_platythrix,5.211024,1.401401,PN
Panthera_tigris,Rattus_rattus,5.211024,2.251151,PN
Panthera_tigris,Tatera_indica,5.211024,2.220892,PN
Panthera_tigris,Axis_axis,5.211024,4.82068,PN
Panthera_tigris,Muntiacus_vaginalis,5.211024,4.2592,PN
Panthera_tigris,Rucervus_duvaucelii,5.211024,5.155336,PN
Panthera_tigris,Lepus_nigricollis,5.211024,3.361445,PN
Panthera_tigris,Crocuta_crocuta,5.211024,4.79934,PN
Panthera_tigris,Felis_chaus,5.211024,3.868821,PN
Panthera_tigris,Panthera_pardus,5.211024,4.74036,PN
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,PN
Panthera_tigris,Prionailurus_rubiginosus,5.211024,3.141262,PN
Panthera_tigris,Prionailurus_viverrinus,5.211024,3.96096,PN
Panthera_tigris,Canis_aureus,5.211024,4.014739,PN
Panthera_tigris,Canis_lupus,5.211024,4.507631,PN
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,PN
Panthera_tigris,Vulpes_bengalensis,5.211024,3.435526,PN
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,PN
Panthera_tigris,Macaca_mulatta,5.211024,3.569725,PN
Panthera_tigris,Semnopithecus_entellus,5.211024,4.161368,PN
Panthera_tigris,Manis_crassicaudata,5.211024,3.927232,PN
Panthera_tigris,Funambulus_pennantii,5.211024,1.996074,PN
Panthera_tigris,Suncus_murinus,5.211024,1.788875,PN
Panthera_tigris,Lutrogale_perspicillata,5.211024,3.976959,PN
Panthera_tigris,Mellivora_capensis,5.211024,3.929419,PN
Paradoxurus_hermaphroditus,Bandicota_bengalensis,3.499233,2.275311,PN
Paradoxurus_hermaphroditus,Bandicota_indica,3.499233,2.857332,PN
Paradoxurus_hermaphroditus,Diomys_crumpi,3.499233,1.716838,PN
Paradoxurus_hermaphroditus,Madromys_blanfordi,3.499233,2.149219,PN
Paradoxurus_hermaphroditus,Mus_platythrix,3.499233,1.401401,PN
Paradoxurus_hermaphroditus,Mus_saxicola,3.499233,1.330414,PN
Paradoxurus_hermaphroditus,Rattus_rattus,3.499233,2.251151,PN
Paradoxurus_hermaphroditus,Tatera_indica,3.499233,2.220892,PN
Paradoxurus_hermaphroditus,Lepus_nigricollis,3.499233,3.361445,PN
Prionailurus_bengalensis,Bandicota_bengalensis,3.518514,2.275311,PN
Prionailurus_bengalensis,Bandicota_indica,3.518514,2.857332,PN
Prionailurus_bengalensis,Diomys_crumpi,3.518514,1.716838,PN
Prionailurus_bengalensis,Madromys_blanfordi,3.518514,2.149219,PN
Prionailurus_bengalensis,Mus_platythrix,3.518514,1.401401,PN
Prionailurus_bengalensis,Mus_saxicola,3.518514,1.330414,PN
Prionailurus_bengalensis,Rattus_rattus,3.518514,2.251151,PN
Prionailurus_bengalensis,Tatera_indica,3.518514,2.220892,PN
Prionailurus_bengalensis,Lepus_nigricollis,3.518514,3.361445,PN
Prionailurus_bengalensis,Prionailurus_rubiginosus,3.518514,3.141262,PN
Prionailurus_bengalensis,Vulpes_bengalensis,3.518514,3.435526,PN
Prionailurus_bengalensis,Macaca_mulatta,3.518514,3.569725,PN
Prionailurus_bengalensis,Funambulus_pennantii,3.518514,1.996074,PN
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,PN
Prionailurus_rubiginosus,Bandicota_bengalensis,3.141262,2.275311,PN
Prionailurus_rubiginosus,Bandicota_indica,3.141262,2.857332,PN
Prionailurus_rubiginosus,Diomys_crumpi,3.141262,1.716838,PN
Prionailurus_rubiginosus,Madromys_blanfordi,3.141262,2.149219,PN
Prionailurus_rubiginosus,Mus_musculus,3.141262,1.206826,PN
Prionailurus_rubiginosus,Mus_platythrix,3.141262,1.401401,PN
Prionailurus_rubiginosus,Mus_saxicola,3.141262,1.330414,PN
Prionailurus_rubiginosus,Rattus_rattus,3.141262,2.251151,PN
Prionailurus_rubiginosus,Tatera_indica,3.141262,2.220892,PN
Prionailurus_rubiginosus,Funambulus_pennantii,3.141262,1.996074,PN
Prionailurus_rubiginosus,Suncus_murinus,3.141262,1.788875,PN
Prionailurus_viverrinus,Bandicota_bengalensis,3.96096,2.275311,PN
Prionailurus_viverrinus,Bandicota_indica,3.96096,2.857332,PN
Prionailurus_viverrinus,Diomys_crumpi,3.96096,1.716838,PN
Prionailurus_viverrinus,Madromys_blanfordi,3.96096,2.149219,PN
Prionailurus_viverrinus,Mus_platythrix,3.96096,1.401401,PN
Prionailurus_viverrinus,Mus_saxicola,3.96096,1.330414,PN
Prionailurus_viverrinus,Rattus_rattus,3.96096,2.251151,PN
Prionailurus_viverrinus,Tatera_indica,3.96096,2.220892,PN
Prionailurus_viverrinus,Lepus_nigricollis,3.96096,3.361445,PN
Prionailurus_viverrinus,Felis_chaus,3.96096,3.868821,PN
Prionailurus_viverrinus,Prionailurus_bengalensis,3.96096,3.518514,PN
Prionailurus_viverrinus,Prionailurus_rubiginosus,3.96096,3.141262,PN
Prionailurus_viverrinus,Canis_aureus,3.96096,4.014739,PN
Prionailurus_viverrinus,Vulpes_bengalensis,3.96096,3.435526,PN
Prionailurus_viverrinus,Vulpes_vulpes,3.96096,3.725765,PN
Prionailurus_viverrinus,Macaca_mulatta,3.96096,3.569725,PN
Prionailurus_viverrinus,Manis_crassicaudata,3.96096,3.927232,PN
Prionailurus_viverrinus,Funambulus_pennantii,3.96096,1.996074,PN
Prionailurus_viverrinus,Suncus_murinus,3.96096,1.788875,PN
Prionailurus_viverrinus,Lutrogale_perspicillata,3.96096,3.976959,PN
Prionailurus_viverrinus,Mellivora_capensis,3.96096,3.929419,PN
Rattus_rattus,Bandicota_bengalensis,2.251151,2.275311,PN
Rattus_rattus,Diomys_crumpi,2.251151,1.716838,PN
Rattus_rattus,Madromys_blanfordi,2.251151,2.149219,PN
Rattus_rattus,Mus_musculus,2.251151,1.206826,PN
Rattus_rattus,Mus_platythrix,2.251151,1.401401,PN
Rattus_rattus,Mus_saxicola,2.251151,1.330414,PN
Rattus_rattus,Tatera_indica,2.251151,2.220892,PN
Semnopithecus_entellus,Tetracerus_quadricornis,4.161368,4.278754,PN
Semnopithecus_entellus,Bandicota_bengalensis,4.161368,2.275311,PN
Semnopithecus_entellus,Bandicota_indica,4.161368,2.857332,PN
Semnopithecus_entellus,Diomys_crumpi,4.161368,1.716838,PN
Semnopithecus_entellus,Madromys_blanfordi,4.161368,2.149219,PN
Semnopithecus_entellus,Mus_platythrix,4.161368,1.401401,PN
Semnopithecus_entellus,Mus_saxicola,4.161368,1.330414,PN
Semnopithecus_entellus,Rattus_rattus,4.161368,2.251151,PN
Semnopithecus_entellus,Tatera_indica,4.161368,2.220892,PN
Semnopithecus_entellus,Lepus_nigricollis,4.161368,3.361445,PN
Sus_scrofa,Bandicota_bengalensis,5.004545,2.275311,PN
Sus_scrofa,Bandicota_indica,5.004545,2.857332,PN
Sus_scrofa,Diomys_crumpi,5.004545,1.716838,PN
Sus_scrofa,Madromys_blanfordi,5.004545,2.149219,PN
Sus_scrofa,Mus_platythrix,5.004545,1.401401,PN
Sus_scrofa,Rattus_rattus,5.004545,2.251151,PN
Sus_scrofa,Tatera_indica,5.004545,2.220892,PN
Sus_scrofa,Lepus_nigricollis,5.004545,3.361445,PN
Tatera_indica,Bandicota_bengalensis,2.220892,2.275311,PN
Tatera_indica,Diomys_crumpi,2.220892,1.716838,PN
Tatera_indica,Madromys_blanfordi,2.220892,2.149219,PN
Tatera_indica,Mus_musculus,2.220892,1.206826,PN
Tatera_indica,Mus_platythrix,2.220892,1.401401,PN
Tatera_indica,Mus_saxicola,2.220892,1.330414,PN
Tatera_indica,Rattus_rattus,2.220892,2.251151,PN
Vandeleuria_oleracea,Mus_booduga,1,1.064458,PN
Vandeleuria_oleracea,Mus_musculus,1,1.206826,PN
Vandeleuria_oleracea,Mus_platythrix,1,1.401401,PN
Vandeleuria_oleracea,Mus_saxicola,1,1.330414,PN
Viverricula_indica,Bandicota_bengalensis,3.463654,2.275311,PN
Viverricula_indica,Bandicota_indica,3.463654,2.857332,PN
Viverricula_indica,Diomys_crumpi,3.463654,1.716838,PN
Viverricula_indica,Madromys_blanfordi,3.463654,2.149219,PN
Viverricula_indica,Mus_platythrix,3.463654,1.401401,PN
Viverricula_indica,Mus_saxicola,3.463654,1.330414,PN
Viverricula_indica,Rattus_rattus,3.463654,2.251151,PN
Viverricula_indica,Tatera_indica,3.463654,2.220892,PN
Viverricula_indica,Lepus_nigricollis,3.463654,3.361445,PN
Vulpes_bengalensis,Funambulus_pennantii,3.435526,1.996074,PN
Vulpes_bengalensis,Bandicota_bengalensis,3.435526,2.275311,PN
Vulpes_bengalensis,Bandicota_indica,3.435526,2.857332,PN
Vulpes_bengalensis,Diomys_crumpi,3.435526,1.716838,PN
Vulpes_bengalensis,Madromys_blanfordi,3.435526,2.149219,PN
Vulpes_bengalensis,Mus_platythrix,3.435526,1.401401,PN
Vulpes_bengalensis,Mus_saxicola,3.435526,1.330414,PN
Vulpes_bengalensis,Rattus_rattus,3.435526,2.251151,PN
Vulpes_bengalensis,Tatera_indica,3.435526,2.220892,PN
Vulpes_bengalensis,Lepus_nigricollis,3.435526,3.361445,PN
Vulpes_bengalensis,Prionailurus_bengalensis,3.435526,3.518514,PN
Vulpes_bengalensis,Prionailurus_rubiginosus,3.435526,3.141262,PN
Vulpes_vulpes,Funambulus_pennantii,3.725765,1.996074,PN
Vulpes_vulpes,Bandicota_bengalensis,3.725765,2.275311,PN
Vulpes_vulpes,Bandicota_indica,3.725765,2.857332,PN
Vulpes_vulpes,Diomys_crumpi,3.725765,1.716838,PN
Vulpes_vulpes,Madromys_blanfordi,3.725765,2.149219,PN
Vulpes_vulpes,Mus_platythrix,3.725765,1.401401,PN
Vulpes_vulpes,Mus_saxicola,3.725765,1.330414,PN
Vulpes_vulpes,Rattus_rattus,3.725765,2.251151,PN
Vulpes_vulpes,Tatera_indica,3.725765,2.220892,PN
Vulpes_vulpes,Lepus_nigricollis,3.725765,3.361445,PN
Vulpes_vulpes,Vulpes_bengalensis,3.725765,3.435526,PN
Vulpes_vulpes,Felis_chaus,3.725765,3.868821,PN
Vulpes_vulpes,Prionailurus_bengalensis,3.725765,3.518514,PN
Vulpes_vulpes,Prionailurus_rubiginosus,3.725765,3.141262,PN
Bandicota_bengalensis,Diomys_crumpi,2.275311,1.716838,RW
Bandicota_bengalensis,Madromys_blanfordi,2.275311,2.149219,RW
Bandicota_bengalensis,Mus_musculus,2.275311,1.206826,RW
Bandicota_bengalensis,Mus_platythrix,2.275311,1.401401,RW
Bandicota_bengalensis,Mus_saxicola,2.275311,1.330414,RW
Bandicota_bengalensis,Rattus_rattus,2.275311,2.251151,RW
Bandicota_bengalensis,Tatera_indica,2.275311,2.220892,RW
Bandicota_indica,Bandicota_bengalensis,2.857332,2.275311,RW
Bandicota_indica,Diomys_crumpi,2.857332,1.716838,RW
Bandicota_indica,Madromys_blanfordi,2.857332,2.149219,RW
Bandicota_indica,Mus_musculus,2.857332,1.206826,RW
Bandicota_indica,Mus_platythrix,2.857332,1.401401,RW
Bandicota_indica,Mus_saxicola,2.857332,1.330414,RW
Bandicota_indica,Rattus_rattus,2.857332,2.251151,RW
Bandicota_indica,Tatera_indica,2.857332,2.220892,RW
Canis_aureus,Funambulus_pennantii,4.014739,1.996074,RW
Canis_aureus,Bandicota_bengalensis,4.014739,2.275311,RW
Canis_aureus,Bandicota_indica,4.014739,2.857332,RW
Canis_aureus,Diomys_crumpi,4.014739,1.716838,RW
Canis_aureus,Madromys_blanfordi,4.014739,2.149219,RW
Canis_aureus,Mus_platythrix,4.014739,1.401401,RW
Canis_aureus,Mus_saxicola,4.014739,1.330414,RW
Canis_aureus,Rattus_rattus,4.014739,2.251151,RW
Canis_aureus,Tatera_indica,4.014739,2.220892,RW
Canis_aureus,Lepus_nigricollis,4.014739,3.361445,RW
Canis_aureus,Cuon_alpinus,4.014739,4.105851,RW
Canis_aureus,Vulpes_bengalensis,4.014739,3.435526,RW
Canis_aureus,Vulpes_vulpes,4.014739,3.725765,RW
Canis_aureus,Felis_chaus,4.014739,3.868821,RW
Canis_aureus,Prionailurus_bengalensis,4.014739,3.518514,RW
Canis_aureus,Prionailurus_rubiginosus,4.014739,3.141262,RW
Canis_aureus,Prionailurus_viverrinus,4.014739,3.96096,RW
Canis_lupus,Antilope_cervicapra,4.507631,4.574031,RW
Canis_lupus,Tetracerus_quadricornis,4.507631,4.278754,RW
Canis_lupus,Muntiacus_vaginalis,4.507631,4.2592,RW
Canis_lupus,Funambulus_pennantii,4.507631,1.996074,RW
Canis_lupus,Bandicota_bengalensis,4.507631,2.275311,RW
Canis_lupus,Bandicota_indica,4.507631,2.857332,RW
Canis_lupus,Diomys_crumpi,4.507631,1.716838,RW
Canis_lupus,Madromys_blanfordi,4.507631,2.149219,RW
Canis_lupus,Mus_platythrix,4.507631,1.401401,RW
Canis_lupus,Mus_saxicola,4.507631,1.330414,RW
Canis_lupus,Rattus_rattus,4.507631,2.251151,RW
Canis_lupus,Tatera_indica,4.507631,2.220892,RW
Canis_lupus,Lepus_nigricollis,4.507631,3.361445,RW
Canis_lupus,Canis_aureus,4.507631,4.014739,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,RW
Canis_lupus,Vulpes_bengalensis,4.507631,3.435526,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,RW
Canis_lupus,Felis_chaus,4.507631,3.868821,RW
Canis_lupus,Prionailurus_bengalensis,4.507631,3.518514,RW
Canis_lupus,Prionailurus_rubiginosus,4.507631,3.141262,RW
Canis_lupus,Prionailurus_viverrinus,4.507631,3.96096,RW
Crocuta_crocuta,Antilope_cervicapra,4.79934,4.574031,RW
Crocuta_crocuta,Tetracerus_quadricornis,4.79934,4.278754,RW
Crocuta_crocuta,Bandicota_bengalensis,4.79934,2.275311,RW
Crocuta_crocuta,Bandicota_indica,4.79934,2.857332,RW
Crocuta_crocuta,Diomys_crumpi,4.79934,1.716838,RW
Crocuta_crocuta,Madromys_blanfordi,4.79934,2.149219,RW
Crocuta_crocuta,Mus_platythrix,4.79934,1.401401,RW
Crocuta_crocuta,Rattus_rattus,4.79934,2.251151,RW
Crocuta_crocuta,Tatera_indica,4.79934,2.220892,RW
Crocuta_crocuta,Lepus_nigricollis,4.79934,3.361445,RW
Crocuta_crocuta,Macaca_mulatta,4.79934,3.569725,RW
Crocuta_crocuta,Semnopithecus_entellus,4.79934,4.161368,RW
Crocuta_crocuta,Manis_crassicaudata,4.79934,3.927232,RW
Cuon_alpinus,Funambulus_pennantii,4.105851,1.996074,RW
Cuon_alpinus,Bandicota_bengalensis,4.105851,2.275311,RW
Cuon_alpinus,Bandicota_indica,4.105851,2.857332,RW
Cuon_alpinus,Diomys_crumpi,4.105851,1.716838,RW
Cuon_alpinus,Madromys_blanfordi,4.105851,2.149219,RW
Cuon_alpinus,Mus_platythrix,4.105851,1.401401,RW
Cuon_alpinus,Mus_saxicola,4.105851,1.330414,RW
Cuon_alpinus,Rattus_rattus,4.105851,2.251151,RW
Cuon_alpinus,Tatera_indica,4.105851,2.220892,RW
Cuon_alpinus,Lepus_nigricollis,4.105851,3.361445,RW
Cuon_alpinus,Canis_aureus,4.105851,4.014739,RW
Cuon_alpinus,Vulpes_bengalensis,4.105851,3.435526,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,RW
Cuon_alpinus,Felis_chaus,4.105851,3.868821,RW
Cuon_alpinus,Prionailurus_bengalensis,4.105851,3.518514,RW
Cuon_alpinus,Prionailurus_rubiginosus,4.105851,3.141262,RW
Cuon_alpinus,Prionailurus_viverrinus,4.105851,3.96096,RW
Diomys_crumpi,Mus_booduga,1.716838,1.064458,RW
Diomys_crumpi,Mus_musculus,1.716838,1.206826,RW
Diomys_crumpi,Mus_platythrix,1.716838,1.401401,RW
Diomys_crumpi,Mus_saxicola,1.716838,1.330414,RW
Felis_chaus,Bandicota_bengalensis,3.868821,2.275311,RW
Felis_chaus,Bandicota_indica,3.868821,2.857332,RW
Felis_chaus,Diomys_crumpi,3.868821,1.716838,RW
Felis_chaus,Madromys_blanfordi,3.868821,2.149219,RW
Felis_chaus,Mus_platythrix,3.868821,1.401401,RW
Felis_chaus,Mus_saxicola,3.868821,1.330414,RW
Felis_chaus,Rattus_rattus,3.868821,2.251151,RW
Felis_chaus,Tatera_indica,3.868821,2.220892,RW
Felis_chaus,Lepus_nigricollis,3.868821,3.361445,RW
Felis_chaus,Prionailurus_bengalensis,3.868821,3.518514,RW
Felis_chaus,Prionailurus_rubiginosus,3.868821,3.141262,RW
Felis_chaus,Prionailurus_viverrinus,3.868821,3.96096,RW
Felis_chaus,Canis_aureus,3.868821,4.014739,RW
Felis_chaus,Vulpes_bengalensis,3.868821,3.435526,RW
Felis_chaus,Vulpes_vulpes,3.868821,3.725765,RW
Felis_chaus,Macaca_mulatta,3.868821,3.569725,RW
Felis_chaus,Manis_crassicaudata,3.868821,3.927232,RW
Felis_chaus,Funambulus_pennantii,3.868821,1.996074,RW
Felis_chaus,Suncus_murinus,3.868821,1.788875,RW
Felis_chaus,Lutrogale_perspicillata,3.868821,3.976959,RW
Felis_chaus,Mellivora_capensis,3.868821,3.929419,RW
Herpestes_auropunctatus,Bandicota_bengalensis,2.684396,2.275311,RW
Herpestes_auropunctatus,Bandicota_indica,2.684396,2.857332,RW
Herpestes_auropunctatus,Diomys_crumpi,2.684396,1.716838,RW
Herpestes_auropunctatus,Madromys_blanfordi,2.684396,2.149219,RW
Herpestes_auropunctatus,Mus_musculus,2.684396,1.206826,RW
Herpestes_auropunctatus,Mus_platythrix,2.684396,1.401401,RW
Herpestes_auropunctatus,Mus_saxicola,2.684396,1.330414,RW
Herpestes_auropunctatus,Rattus_rattus,2.684396,2.251151,RW
Herpestes_auropunctatus,Tatera_indica,2.684396,2.220892,RW
Herpestes_auropunctatus,Funambulus_pennantii,2.684396,1.996074,RW
Herpestes_edwardsii,Bandicota_bengalensis,3.121954,2.275311,RW
Herpestes_edwardsii,Bandicota_indica,3.121954,2.857332,RW
Herpestes_edwardsii,Diomys_crumpi,3.121954,1.716838,RW
Herpestes_edwardsii,Madromys_blanfordi,3.121954,2.149219,RW
Herpestes_edwardsii,Mus_musculus,3.121954,1.206826,RW
Herpestes_edwardsii,Mus_platythrix,3.121954,1.401401,RW
Herpestes_edwardsii,Mus_saxicola,3.121954,1.330414,RW
Herpestes_edwardsii,Rattus_rattus,3.121954,2.251151,RW
Herpestes_edwardsii,Tatera_indica,3.121954,2.220892,RW
Herpestes_edwardsii,Funambulus_pennantii,3.121954,1.996074,RW
Herpestes_smithii,Bandicota_bengalensis,3.250908,2.275311,RW
Herpestes_smithii,Bandicota_indica,3.250908,2.857332,RW
Herpestes_smithii,Diomys_crumpi,3.250908,1.716838,RW
Herpestes_smithii,Madromys_blanfordi,3.250908,2.149219,RW
Herpestes_smithii,Mus_musculus,3.250908,1.206826,RW
Herpestes_smithii,Mus_platythrix,3.250908,1.401401,RW
Herpestes_smithii,Mus_saxicola,3.250908,1.330414,RW
Herpestes_smithii,Rattus_rattus,3.250908,2.251151,RW
Herpestes_smithii,Tatera_indica,3.250908,2.220892,RW
Herpestes_smithii,Lepus_nigricollis,3.250908,3.361445,RW
Herpestes_smithii,Funambulus_pennantii,3.250908,1.996074,RW
Lutrogale_perspicillata,Funambulus_pennantii,3.976959,1.996074,RW
Lutrogale_perspicillata,Bandicota_bengalensis,3.976959,2.275311,RW
Lutrogale_perspicillata,Bandicota_indica,3.976959,2.857332,RW
Lutrogale_perspicillata,Diomys_crumpi,3.976959,1.716838,RW
Lutrogale_perspicillata,Madromys_blanfordi,3.976959,2.149219,RW
Lutrogale_perspicillata,Mus_platythrix,3.976959,1.401401,RW
Lutrogale_perspicillata,Mus_saxicola,3.976959,1.330414,RW
Lutrogale_perspicillata,Rattus_rattus,3.976959,2.251151,RW
Lutrogale_perspicillata,Tatera_indica,3.976959,2.220892,RW
Lutrogale_perspicillata,Lepus_nigricollis,3.976959,3.361445,RW
Macaca_mulatta,Bandicota_bengalensis,3.569725,2.275311,RW
Macaca_mulatta,Bandicota_indica,3.569725,2.857332,RW
Macaca_mulatta,Diomys_crumpi,3.569725,1.716838,RW
Macaca_mulatta,Madromys_blanfordi,3.569725,2.149219,RW
Macaca_mulatta,Mus_platythrix,3.569725,1.401401,RW
Macaca_mulatta,Mus_saxicola,3.569725,1.330414,RW
Macaca_mulatta,Rattus_rattus,3.569725,2.251151,RW
Macaca_mulatta,Tatera_indica,3.569725,2.220892,RW
Macaca_mulatta,Lepus_nigricollis,3.569725,3.361445,RW
Madromys_blanfordi,Bandicota_bengalensis,2.149219,2.275311,RW
Madromys_blanfordi,Diomys_crumpi,2.149219,1.716838,RW
Madromys_blanfordi,Mus_musculus,2.149219,1.206826,RW
Madromys_blanfordi,Mus_platythrix,2.149219,1.401401,RW
Madromys_blanfordi,Mus_saxicola,2.149219,1.330414,RW
Madromys_blanfordi,Rattus_rattus,2.149219,2.251151,RW
Madromys_blanfordi,Tatera_indica,2.149219,2.220892,RW
Mellivora_capensis,Funambulus_pennantii,3.929419,1.996074,RW
Mellivora_capensis,Bandicota_bengalensis,3.929419,2.275311,RW
Mellivora_capensis,Bandicota_indica,3.929419,2.857332,RW
Mellivora_capensis,Diomys_crumpi,3.929419,1.716838,RW
Mellivora_capensis,Madromys_blanfordi,3.929419,2.149219,RW
Mellivora_capensis,Mus_platythrix,3.929419,1.401401,RW
