Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_tigris,Hystrix_brachyura,5.211024,3.926857,PN
Panthera_tigris,Trichys_fasciculata,5.211024,3.218798,PN
Panthera_tigris,Manis_javanica,5.211024,3.711807,PN
Panthera_tigris,Manis_paleojavanica,5.211024,4.614897,PN
Panthera_tigris,Aeromys_tephromelas,5.211024,3.031408,PN
Panthera_tigris,Callosciurus_caniceps,5.211024,2.409933,PN
Panthera_tigris,Callosciurus_erythraeus,5.211024,2.447158,PN
Panthera_tigris,Callosciurus_nigrovittatus,5.211024,2.305351,PN
Panthera_tigris,Callosciurus_notatus,5.211024,2.295567,PN
Panthera_tigris,Callosciurus_prevostii,5.211024,2.558108,PN
Panthera_tigris,Dremomys_rufigenis,5.211024,2.30103,PN
Panthera_tigris,Hylopetes_platyurus,5.211024,1.772322,PN
Panthera_tigris,Hylopetes_spadiceus,5.211024,1.925828,PN
Panthera_tigris,Iomys_horsfieldii,5.211024,2.168792,PN
Panthera_tigris,Lariscus_insignis,5.211024,2.243038,PN
Panthera_tigris,Petaurista_elegans,5.211024,2.998695,PN
Panthera_tigris,Petaurista_petaurista,5.211024,3.220134,PN
Panthera_tigris,Petinomys_genibarbis,5.211024,2.041393,PN
Panthera_tigris,Petinomys_setosus,5.211024,1.584331,PN
Panthera_tigris,Pteromyscus_pulverulentus,5.211024,2.524136,PN
Panthera_tigris,Ratufa_affinis,5.211024,3.063071,PN
Panthera_tigris,Ratufa_bicolor,5.211024,3.311754,PN
Panthera_tigris,Rhinosciurus_laticaudatus,5.211024,2.358506,PN
Panthera_tigris,Sundasciurus_hippurus,5.211024,2.608847,PN
Panthera_tigris,Sundasciurus_lowii,5.211024,1.942008,PN
Panthera_tigris,Sundasciurus_tenuis,5.211024,1.868056,PN
Panthera_tigris,Tamiops_macclellandii,5.211024,1.744293,PN
Panthera_tigris,Suncus_murinus,5.211024,1.788875,PN
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,PN
Panthera_tigris,Lutra_sumatrana,5.211024,3.740363,PN
Panthera_tigris,Lutrogale_perspicillata,5.211024,3.976959,PN
Panthera_tigris,Martes_flavigula,5.211024,3.265407,PN
Panthera_tigris,Mustela_nudipes,5.211024,2.69897,PN
Paradoxurus_hermaphroditus,Berylmys_bowersi,3.499233,2.477121,PN
Paradoxurus_hermaphroditus,Chiropodomys_gliroides,3.499233,1.332438,PN
Paradoxurus_hermaphroditus,Lenothrix_canus,3.499233,2.130334,PN
Paradoxurus_hermaphroditus,Leopoldamys_ciliatus,3.499233,2.559308,PN
Paradoxurus_hermaphroditus,Leopoldamys_sabanus,3.499233,2.529302,PN
Paradoxurus_hermaphroditus,Maxomys_inas,3.499233,1.954243,PN
Paradoxurus_hermaphroditus,Maxomys_rajah,3.499233,2.176959,PN
Paradoxurus_hermaphroditus,Maxomys_surifer,3.499233,2.177248,PN
Paradoxurus_hermaphroditus,Maxomys_whiteheadi,3.499233,1.748188,PN
Paradoxurus_hermaphroditus,Niviventer_cremoriventer,3.499233,1.843233,PN
Paradoxurus_hermaphroditus,Niviventer_fulvescens,3.499233,1.916454,PN
Paradoxurus_hermaphroditus,Rattus_argentiventer,3.499233,2.124178,PN
Paradoxurus_hermaphroditus,Rattus_exulans,3.499233,1.674861,PN
Paradoxurus_hermaphroditus,Rattus_losea,3.499233,1.886491,PN
Paradoxurus_hermaphroditus,Rattus_tiomanicus,3.499233,2.113943,PN
Paradoxurus_hermaphroditus,Sundamys_muelleri,3.499233,2.440437,PN
Paradoxurus_hermaphroditus,Rhizomys_pruinosus,3.499233,3.389166,PN
Paradoxurus_hermaphroditus,Rhizomys_sumatrensis,3.499233,3.210853,PN
Paradoxurus_hermaphroditus,Echinosorex_gymnura,3.499233,2.980912,PN
Paradoxurus_hermaphroditus,Hylomys_suillus,3.499233,1.818226,PN
Pardofelis_marmorata,Berylmys_bowersi,3.4555,2.477121,PN
Pardofelis_marmorata,Chiropodomys_gliroides,3.4555,1.332438,PN
Pardofelis_marmorata,Lenothrix_canus,3.4555,2.130334,PN
Pardofelis_marmorata,Leopoldamys_ciliatus,3.4555,2.559308,PN
Pardofelis_marmorata,Leopoldamys_sabanus,3.4555,2.529302,PN
Pardofelis_marmorata,Maxomys_inas,3.4555,1.954243,PN
Pardofelis_marmorata,Maxomys_rajah,3.4555,2.176959,PN
Pardofelis_marmorata,Maxomys_surifer,3.4555,2.177248,PN
Pardofelis_marmorata,Maxomys_whiteheadi,3.4555,1.748188,PN
Pardofelis_marmorata,Niviventer_cremoriventer,3.4555,1.843233,PN
Pardofelis_marmorata,Niviventer_fulvescens,3.4555,1.916454,PN
Pardofelis_marmorata,Rattus_argentiventer,3.4555,2.124178,PN
Pardofelis_marmorata,Rattus_exulans,3.4555,1.674861,PN
Pardofelis_marmorata,Rattus_losea,3.4555,1.886491,PN
Pardofelis_marmorata,Rattus_tiomanicus,3.4555,2.113943,PN
Pardofelis_marmorata,Sundamys_muelleri,3.4555,2.440437,PN
Pardofelis_marmorata,Prionailurus_bengalensis,3.4555,3.518514,PN
Pardofelis_marmorata,Macaca_fascicularis,3.4555,3.601136,PN
Pardofelis_marmorata,Rhizomys_pruinosus,3.4555,3.389166,PN
Pardofelis_marmorata,Rhizomys_sumatrensis,3.4555,3.210853,PN
Pardofelis_marmorata,Atherurus_macrourus,3.4555,3.30103,PN
Pardofelis_marmorata,Trichys_fasciculata,3.4555,3.218798,PN
Pardofelis_marmorata,Aeromys_tephromelas,3.4555,3.031408,PN
Pardofelis_marmorata,Callosciurus_caniceps,3.4555,2.409933,PN
Pardofelis_marmorata,Callosciurus_erythraeus,3.4555,2.447158,PN
Pardofelis_marmorata,Callosciurus_nigrovittatus,3.4555,2.305351,PN
Pardofelis_marmorata,Callosciurus_notatus,3.4555,2.295567,PN
Pardofelis_marmorata,Callosciurus_prevostii,3.4555,2.558108,PN
Pardofelis_marmorata,Dremomys_rufigenis,3.4555,2.30103,PN
Pardofelis_marmorata,Hylopetes_platyurus,3.4555,1.772322,PN
Pardofelis_marmorata,Hylopetes_spadiceus,3.4555,1.925828,PN
Pardofelis_marmorata,Iomys_horsfieldii,3.4555,2.168792,PN
Pardofelis_marmorata,Lariscus_insignis,3.4555,2.243038,PN
Pardofelis_marmorata,Petaurista_elegans,3.4555,2.998695,PN
Pardofelis_marmorata,Petaurista_petaurista,3.4555,3.220134,PN
Pardofelis_marmorata,Petinomys_genibarbis,3.4555,2.041393,PN
Pardofelis_marmorata,Petinomys_setosus,3.4555,1.584331,PN
Pardofelis_marmorata,Pteromyscus_pulverulentus,3.4555,2.524136,PN
Pardofelis_marmorata,Ratufa_affinis,3.4555,3.063071,PN
Pardofelis_marmorata,Ratufa_bicolor,3.4555,3.311754,PN
Pardofelis_marmorata,Rhinosciurus_laticaudatus,3.4555,2.358506,PN
Pardofelis_marmorata,Sundasciurus_hippurus,3.4555,2.608847,PN
Pardofelis_marmorata,Sundasciurus_lowii,3.4555,1.942008,PN
Pardofelis_marmorata,Sundasciurus_tenuis,3.4555,1.868056,PN
Pardofelis_marmorata,Tamiops_macclellandii,3.4555,1.744293,PN
Pardofelis_marmorata,Suncus_murinus,3.4555,1.788875,PN
Pardofelis_marmorata,Aonyx_cinereus,3.4555,3.242442,PN
Pardofelis_marmorata,Martes_flavigula,3.4555,3.265407,PN
Pardofelis_marmorata,Mustela_nudipes,3.4555,2.69897,PN
Presbytis_femoralis,Berylmys_bowersi,3.845098,2.477121,PN
Presbytis_femoralis,Chiropodomys_gliroides,3.845098,1.332438,PN
Presbytis_femoralis,Lenothrix_canus,3.845098,2.130334,PN
Presbytis_femoralis,Leopoldamys_ciliatus,3.845098,2.559308,PN
Presbytis_femoralis,Leopoldamys_sabanus,3.845098,2.529302,PN
Presbytis_femoralis,Maxomys_inas,3.845098,1.954243,PN
Presbytis_femoralis,Maxomys_rajah,3.845098,2.176959,PN
Presbytis_femoralis,Maxomys_surifer,3.845098,2.177248,PN
Presbytis_femoralis,Maxomys_whiteheadi,3.845098,1.748188,PN
Presbytis_femoralis,Niviventer_cremoriventer,3.845098,1.843233,PN
Presbytis_femoralis,Niviventer_fulvescens,3.845098,1.916454,PN
Presbytis_femoralis,Rattus_argentiventer,3.845098,2.124178,PN
Presbytis_femoralis,Rattus_exulans,3.845098,1.674861,PN
Presbytis_femoralis,Rattus_losea,3.845098,1.886491,PN
Presbytis_femoralis,Rattus_tiomanicus,3.845098,2.113943,PN
Presbytis_femoralis,Sundamys_muelleri,3.845098,2.440437,PN
Presbytis_femoralis,Rhizomys_pruinosus,3.845098,3.389166,PN
Presbytis_femoralis,Rhizomys_sumatrensis,3.845098,3.210853,PN
Prionailurus_bengalensis,Berylmys_bowersi,3.518514,2.477121,PN
Prionailurus_bengalensis,Chiropodomys_gliroides,3.518514,1.332438,PN
Prionailurus_bengalensis,Lenothrix_canus,3.518514,2.130334,PN
Prionailurus_bengalensis,Leopoldamys_ciliatus,3.518514,2.559308,PN
Prionailurus_bengalensis,Leopoldamys_sabanus,3.518514,2.529302,PN
Prionailurus_bengalensis,Maxomys_inas,3.518514,1.954243,PN
Prionailurus_bengalensis,Maxomys_rajah,3.518514,2.176959,PN
Prionailurus_bengalensis,Maxomys_surifer,3.518514,2.177248,PN
Prionailurus_bengalensis,Maxomys_whiteheadi,3.518514,1.748188,PN
Prionailurus_bengalensis,Niviventer_cremoriventer,3.518514,1.843233,PN
Prionailurus_bengalensis,Niviventer_fulvescens,3.518514,1.916454,PN
Prionailurus_bengalensis,Rattus_argentiventer,3.518514,2.124178,PN
Prionailurus_bengalensis,Rattus_exulans,3.518514,1.674861,PN
Prionailurus_bengalensis,Rattus_losea,3.518514,1.886491,PN
Prionailurus_bengalensis,Rattus_tiomanicus,3.518514,2.113943,PN
Prionailurus_bengalensis,Sundamys_muelleri,3.518514,2.440437,PN
Prionailurus_bengalensis,Pardofelis_marmorata,3.518514,3.4555,PN
Prionailurus_bengalensis,Macaca_fascicularis,3.518514,3.601136,PN
Prionailurus_bengalensis,Rhizomys_pruinosus,3.518514,3.389166,PN
Prionailurus_bengalensis,Rhizomys_sumatrensis,3.518514,3.210853,PN
Prionailurus_bengalensis,Atherurus_macrourus,3.518514,3.30103,PN
Prionailurus_bengalensis,Trichys_fasciculata,3.518514,3.218798,PN
Prionailurus_bengalensis,Aeromys_tephromelas,3.518514,3.031408,PN
Prionailurus_bengalensis,Callosciurus_caniceps,3.518514,2.409933,PN
Prionailurus_bengalensis,Callosciurus_erythraeus,3.518514,2.447158,PN
Prionailurus_bengalensis,Callosciurus_nigrovittatus,3.518514,2.305351,PN
Prionailurus_bengalensis,Callosciurus_notatus,3.518514,2.295567,PN
Prionailurus_bengalensis,Callosciurus_prevostii,3.518514,2.558108,PN
Prionailurus_bengalensis,Dremomys_rufigenis,3.518514,2.30103,PN
Prionailurus_bengalensis,Hylopetes_platyurus,3.518514,1.772322,PN
Prionailurus_bengalensis,Hylopetes_spadiceus,3.518514,1.925828,PN
Prionailurus_bengalensis,Iomys_horsfieldii,3.518514,2.168792,PN
Prionailurus_bengalensis,Lariscus_insignis,3.518514,2.243038,PN
Prionailurus_bengalensis,Petaurista_elegans,3.518514,2.998695,PN
Prionailurus_bengalensis,Petaurista_petaurista,3.518514,3.220134,PN
Prionailurus_bengalensis,Petinomys_genibarbis,3.518514,2.041393,PN
Prionailurus_bengalensis,Petinomys_setosus,3.518514,1.584331,PN
Prionailurus_bengalensis,Pteromyscus_pulverulentus,3.518514,2.524136,PN
Prionailurus_bengalensis,Ratufa_affinis,3.518514,3.063071,PN
Prionailurus_bengalensis,Ratufa_bicolor,3.518514,3.311754,PN
Prionailurus_bengalensis,Rhinosciurus_laticaudatus,3.518514,2.358506,PN
Prionailurus_bengalensis,Sundasciurus_hippurus,3.518514,2.608847,PN
Prionailurus_bengalensis,Sundasciurus_lowii,3.518514,1.942008,PN
Prionailurus_bengalensis,Sundasciurus_tenuis,3.518514,1.868056,PN
Prionailurus_bengalensis,Tamiops_macclellandii,3.518514,1.744293,PN
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,PN
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,PN
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,PN
Prionailurus_bengalensis,Mustela_nudipes,3.518514,2.69897,PN
Prionailurus_planiceps,Berylmys_bowersi,3.829304,2.477121,PN
Prionailurus_planiceps,Chiropodomys_gliroides,3.829304,1.332438,PN
Prionailurus_planiceps,Lenothrix_canus,3.829304,2.130334,PN
Prionailurus_planiceps,Leopoldamys_ciliatus,3.829304,2.559308,PN
Prionailurus_planiceps,Leopoldamys_sabanus,3.829304,2.529302,PN
Prionailurus_planiceps,Maxomys_inas,3.829304,1.954243,PN
Prionailurus_planiceps,Maxomys_rajah,3.829304,2.176959,PN
Prionailurus_planiceps,Maxomys_surifer,3.829304,2.177248,PN
Prionailurus_planiceps,Maxomys_whiteheadi,3.829304,1.748188,PN
Prionailurus_planiceps,Niviventer_cremoriventer,3.829304,1.843233,PN
Prionailurus_planiceps,Niviventer_fulvescens,3.829304,1.916454,PN
Prionailurus_planiceps,Rattus_argentiventer,3.829304,2.124178,PN
Prionailurus_planiceps,Rattus_exulans,3.829304,1.674861,PN
Prionailurus_planiceps,Rattus_losea,3.829304,1.886491,PN
Prionailurus_planiceps,Rattus_tiomanicus,3.829304,2.113943,PN
Prionailurus_planiceps,Sundamys_muelleri,3.829304,2.440437,PN
Prionailurus_planiceps,Pardofelis_marmorata,3.829304,3.4555,PN
Prionailurus_planiceps,Prionailurus_bengalensis,3.829304,3.518514,PN
Prionailurus_planiceps,Prionailurus_viverrinus,3.829304,3.96096,PN
Prionailurus_planiceps,Macaca_fascicularis,3.829304,3.601136,PN
Prionailurus_planiceps,Macaca_nemestrina,3.829304,3.799099,PN
Prionailurus_planiceps,Presbytis_femoralis,3.829304,3.845098,PN
Prionailurus_planiceps,Trachypithecus_cristatus,3.829304,3.720159,PN
Prionailurus_planiceps,Trachypithecus_obscurus,3.829304,3.845098,PN
Prionailurus_planiceps,Rhizomys_pruinosus,3.829304,3.389166,PN
Prionailurus_planiceps,Rhizomys_sumatrensis,3.829304,3.210853,PN
Prionailurus_planiceps,Atherurus_macrourus,3.829304,3.30103,PN
Prionailurus_planiceps,Hystrix_brachyura,3.829304,3.926857,PN
Prionailurus_planiceps,Trichys_fasciculata,3.829304,3.218798,PN
Prionailurus_planiceps,Manis_javanica,3.829304,3.711807,PN
Prionailurus_planiceps,Aeromys_tephromelas,3.829304,3.031408,PN
Prionailurus_planiceps,Callosciurus_caniceps,3.829304,2.409933,PN
Prionailurus_planiceps,Callosciurus_erythraeus,3.829304,2.447158,PN
Prionailurus_planiceps,Callosciurus_nigrovittatus,3.829304,2.305351,PN
Prionailurus_planiceps,Callosciurus_notatus,3.829304,2.295567,PN
Prionailurus_planiceps,Callosciurus_prevostii,3.829304,2.558108,PN
Prionailurus_planiceps,Dremomys_rufigenis,3.829304,2.30103,PN
Prionailurus_planiceps,Hylopetes_platyurus,3.829304,1.772322,PN
Prionailurus_planiceps,Hylopetes_spadiceus,3.829304,1.925828,PN
Prionailurus_planiceps,Iomys_horsfieldii,3.829304,2.168792,PN
Prionailurus_planiceps,Lariscus_insignis,3.829304,2.243038,PN
Prionailurus_planiceps,Petaurista_elegans,3.829304,2.998695,PN
Prionailurus_planiceps,Petaurista_petaurista,3.829304,3.220134,PN
Prionailurus_planiceps,Petinomys_genibarbis,3.829304,2.041393,PN
Prionailurus_planiceps,Petinomys_setosus,3.829304,1.584331,PN
Prionailurus_planiceps,Pteromyscus_pulverulentus,3.829304,2.524136,PN
Prionailurus_planiceps,Ratufa_affinis,3.829304,3.063071,PN
Prionailurus_planiceps,Ratufa_bicolor,3.829304,3.311754,PN
Prionailurus_planiceps,Rhinosciurus_laticaudatus,3.829304,2.358506,PN
Prionailurus_planiceps,Sundasciurus_hippurus,3.829304,2.608847,PN
Prionailurus_planiceps,Sundasciurus_lowii,3.829304,1.942008,PN
Prionailurus_planiceps,Sundasciurus_tenuis,3.829304,1.868056,PN
Prionailurus_planiceps,Tamiops_macclellandii,3.829304,1.744293,PN
Prionailurus_planiceps,Suncus_murinus,3.829304,1.788875,PN
Prionailurus_planiceps,Aonyx_cinereus,3.829304,3.242442,PN
Prionailurus_planiceps,Lutra_sumatrana,3.829304,3.740363,PN
Prionailurus_planiceps,Lutrogale_perspicillata,3.829304,3.976959,PN
Prionailurus_planiceps,Martes_flavigula,3.829304,3.265407,PN
Prionailurus_planiceps,Mustela_nudipes,3.829304,2.69897,PN
Prionailurus_viverrinus,Berylmys_bowersi,3.96096,2.477121,PN
Prionailurus_viverrinus,Chiropodomys_gliroides,3.96096,1.332438,PN
Prionailurus_viverrinus,Lenothrix_canus,3.96096,2.130334,PN
Prionailurus_viverrinus,Leopoldamys_ciliatus,3.96096,2.559308,PN
Prionailurus_viverrinus,Leopoldamys_sabanus,3.96096,2.529302,PN
Prionailurus_viverrinus,Maxomys_inas,3.96096,1.954243,PN
Prionailurus_viverrinus,Maxomys_rajah,3.96096,2.176959,PN
Prionailurus_viverrinus,Maxomys_surifer,3.96096,2.177248,PN
Prionailurus_viverrinus,Maxomys_whiteheadi,3.96096,1.748188,PN
Prionailurus_viverrinus,Niviventer_cremoriventer,3.96096,1.843233,PN
Prionailurus_viverrinus,Niviventer_fulvescens,3.96096,1.916454,PN
Prionailurus_viverrinus,Rattus_argentiventer,3.96096,2.124178,PN
Prionailurus_viverrinus,Rattus_exulans,3.96096,1.674861,PN
Prionailurus_viverrinus,Rattus_losea,3.96096,1.886491,PN
Prionailurus_viverrinus,Rattus_tiomanicus,3.96096,2.113943,PN
Prionailurus_viverrinus,Sundamys_muelleri,3.96096,2.440437,PN
Prionailurus_viverrinus,Catopuma_temminckii,3.96096,4.060698,PN
Prionailurus_viverrinus,Pardofelis_marmorata,3.96096,3.4555,PN
Prionailurus_viverrinus,Prionailurus_bengalensis,3.96096,3.518514,PN
Prionailurus_viverrinus,Prionailurus_planiceps,3.96096,3.829304,PN
Prionailurus_viverrinus,Macaca_fascicularis,3.96096,3.601136,PN
Prionailurus_viverrinus,Macaca_nemestrina,3.96096,3.799099,PN
Prionailurus_viverrinus,Presbytis_femoralis,3.96096,3.845098,PN
Prionailurus_viverrinus,Trachypithecus_cristatus,3.96096,3.720159,PN
Prionailurus_viverrinus,Trachypithecus_obscurus,3.96096,3.845098,PN
Prionailurus_viverrinus,Rhizomys_pruinosus,3.96096,3.389166,PN
Prionailurus_viverrinus,Rhizomys_sumatrensis,3.96096,3.210853,PN
Prionailurus_viverrinus,Atherurus_macrourus,3.96096,3.30103,PN
Prionailurus_viverrinus,Hystrix_brachyura,3.96096,3.926857,PN
Prionailurus_viverrinus,Trichys_fasciculata,3.96096,3.218798,PN
Prionailurus_viverrinus,Manis_javanica,3.96096,3.711807,PN
Prionailurus_viverrinus,Aeromys_tephromelas,3.96096,3.031408,PN
Prionailurus_viverrinus,Callosciurus_caniceps,3.96096,2.409933,PN
Prionailurus_viverrinus,Callosciurus_erythraeus,3.96096,2.447158,PN
Prionailurus_viverrinus,Callosciurus_nigrovittatus,3.96096,2.305351,PN
Prionailurus_viverrinus,Callosciurus_notatus,3.96096,2.295567,PN
Prionailurus_viverrinus,Callosciurus_prevostii,3.96096,2.558108,PN
Prionailurus_viverrinus,Dremomys_rufigenis,3.96096,2.30103,PN
Prionailurus_viverrinus,Hylopetes_platyurus,3.96096,1.772322,PN
Prionailurus_viverrinus,Hylopetes_spadiceus,3.96096,1.925828,PN
Prionailurus_viverrinus,Iomys_horsfieldii,3.96096,2.168792,PN
Prionailurus_viverrinus,Lariscus_insignis,3.96096,2.243038,PN
Prionailurus_viverrinus,Petaurista_elegans,3.96096,2.998695,PN
Prionailurus_viverrinus,Petaurista_petaurista,3.96096,3.220134,PN
Prionailurus_viverrinus,Petinomys_genibarbis,3.96096,2.041393,PN
Prionailurus_viverrinus,Petinomys_setosus,3.96096,1.584331,PN
Prionailurus_viverrinus,Pteromyscus_pulverulentus,3.96096,2.524136,PN
Prionailurus_viverrinus,Ratufa_affinis,3.96096,3.063071,PN
Prionailurus_viverrinus,Ratufa_bicolor,3.96096,3.311754,PN
Prionailurus_viverrinus,Rhinosciurus_laticaudatus,3.96096,2.358506,PN
Prionailurus_viverrinus,Sundasciurus_hippurus,3.96096,2.608847,PN
Prionailurus_viverrinus,Sundasciurus_lowii,3.96096,1.942008,PN
Prionailurus_viverrinus,Sundasciurus_tenuis,3.96096,1.868056,PN
Prionailurus_viverrinus,Tamiops_macclellandii,3.96096,1.744293,PN
Prionailurus_viverrinus,Suncus_murinus,3.96096,1.788875,PN
Prionailurus_viverrinus,Aonyx_cinereus,3.96096,3.242442,PN
Prionailurus_viverrinus,Lutra_sumatrana,3.96096,3.740363,PN
Prionailurus_viverrinus,Lutrogale_perspicillata,3.96096,3.976959,PN
Prionailurus_viverrinus,Martes_flavigula,3.96096,3.265407,PN
Prionailurus_viverrinus,Mustela_nudipes,3.96096,2.69897,PN
Rattus_argentiventer,Chiropodomys_gliroides,2.124178,1.332438,PN
Rattus_argentiventer,Lenothrix_canus,2.124178,2.130334,PN
Rattus_argentiventer,Maxomys_inas,2.124178,1.954243,PN
Rattus_argentiventer,Maxomys_rajah,2.124178,2.176959,PN
Rattus_argentiventer,Maxomys_surifer,2.124178,2.177248,PN
Rattus_argentiventer,Maxomys_whiteheadi,2.124178,1.748188,PN
Rattus_argentiventer,Niviventer_cremoriventer,2.124178,1.843233,PN
Rattus_argentiventer,Niviventer_fulvescens,2.124178,1.916454,PN
Rattus_argentiventer,Rattus_exulans,2.124178,1.674861,PN
Rattus_argentiventer,Rattus_losea,2.124178,1.886491,PN
Rattus_argentiventer,Rattus_tiomanicus,2.124178,2.113943,PN
Rattus_exulans,Chiropodomys_gliroides,1.674861,1.332438,PN
Rattus_exulans,Maxomys_inas,1.674861,1.954243,PN
Rattus_exulans,Maxomys_whiteheadi,1.674861,1.748188,PN
Rattus_exulans,Mus_caroli,1.674861,1.053078,PN
Rattus_exulans,Niviventer_cremoriventer,1.674861,1.843233,PN
Rattus_exulans,Niviventer_fulvescens,1.674861,1.916454,PN
Rattus_exulans,Rattus_losea,1.674861,1.886491,PN
Rattus_losea,Chiropodomys_gliroides,1.886491,1.332438,PN
Rattus_losea,Lenothrix_canus,1.886491,2.130334,PN
Rattus_losea,Maxomys_inas,1.886491,1.954243,PN
Rattus_losea,Maxomys_rajah,1.886491,2.176959,PN
Rattus_losea,Maxomys_surifer,1.886491,2.177248,PN
Rattus_losea,Maxomys_whiteheadi,1.886491,1.748188,PN
Rattus_losea,Niviventer_cremoriventer,1.886491,1.843233,PN
Rattus_losea,Niviventer_fulvescens,1.886491,1.916454,PN
Rattus_losea,Rattus_argentiventer,1.886491,2.124178,PN
Rattus_losea,Rattus_exulans,1.886491,1.674861,PN
Rattus_losea,Rattus_tiomanicus,1.886491,2.113943,PN
Rattus_tiomanicus,Chiropodomys_gliroides,2.113943,1.332438,PN
Rattus_tiomanicus,Lenothrix_canus,2.113943,2.130334,PN
Rattus_tiomanicus,Maxomys_inas,2.113943,1.954243,PN
Rattus_tiomanicus,Maxomys_rajah,2.113943,2.176959,PN
Rattus_tiomanicus,Maxomys_surifer,2.113943,2.177248,PN
Rattus_tiomanicus,Maxomys_whiteheadi,2.113943,1.748188,PN
Rattus_tiomanicus,Niviventer_cremoriventer,2.113943,1.843233,PN
Rattus_tiomanicus,Niviventer_fulvescens,2.113943,1.916454,PN
Rattus_tiomanicus,Rattus_argentiventer,2.113943,2.124178,PN
Rattus_tiomanicus,Rattus_exulans,2.113943,1.674861,PN
Rattus_tiomanicus,Rattus_losea,2.113943,1.886491,PN
Sundamys_muelleri,Berylmys_bowersi,2.440437,2.477121,PN
Sundamys_muelleri,Chiropodomys_gliroides,2.440437,1.332438,PN
Sundamys_muelleri,Lenothrix_canus,2.440437,2.130334,PN
Sundamys_muelleri,Leopoldamys_ciliatus,2.440437,2.559308,PN
Sundamys_muelleri,Leopoldamys_sabanus,2.440437,2.529302,PN
Sundamys_muelleri,Maxomys_inas,2.440437,1.954243,PN
Sundamys_muelleri,Maxomys_rajah,2.440437,2.176959,PN
Sundamys_muelleri,Maxomys_surifer,2.440437,2.177248,PN
Sundamys_muelleri,Maxomys_whiteheadi,2.440437,1.748188,PN
Sundamys_muelleri,Niviventer_cremoriventer,2.440437,1.843233,PN
Sundamys_muelleri,Niviventer_fulvescens,2.440437,1.916454,PN
Sundamys_muelleri,Rattus_argentiventer,2.440437,2.124178,PN
Sundamys_muelleri,Rattus_exulans,2.440437,1.674861,PN
Sundamys_muelleri,Rattus_losea,2.440437,1.886491,PN
Sundamys_muelleri,Rattus_tiomanicus,2.440437,2.113943,PN
Sus_barbatus,Berylmys_bowersi,4.848189,2.477121,PN
Sus_barbatus,Lenothrix_canus,4.848189,2.130334,PN
Sus_barbatus,Leopoldamys_ciliatus,4.848189,2.559308,PN
Sus_barbatus,Leopoldamys_sabanus,4.848189,2.529302,PN
Sus_barbatus,Maxomys_inas,4.848189,1.954243,PN
Sus_barbatus,Maxomys_rajah,4.848189,2.176959,PN
Sus_barbatus,Maxomys_surifer,4.848189,2.177248,PN
Sus_barbatus,Maxomys_whiteheadi,4.848189,1.748188,PN
Sus_barbatus,Niviventer_cremoriventer,4.848189,1.843233,PN
Sus_barbatus,Niviventer_fulvescens,4.848189,1.916454,PN
Sus_barbatus,Rattus_argentiventer,4.848189,2.124178,PN
Sus_barbatus,Rattus_exulans,4.848189,1.674861,PN
Sus_barbatus,Rattus_losea,4.848189,1.886491,PN
Sus_barbatus,Rattus_tiomanicus,4.848189,2.113943,PN
Sus_barbatus,Sundamys_muelleri,4.848189,2.440437,PN
Sus_barbatus,Rhizomys_pruinosus,4.848189,3.389166,PN
Sus_barbatus,Rhizomys_sumatrensis,4.848189,3.210853,PN
Sus_scrofa,Berylmys_bowersi,5.004545,2.477121,PN
Sus_scrofa,Lenothrix_canus,5.004545,2.130334,PN
Sus_scrofa,Leopoldamys_ciliatus,5.004545,2.559308,PN
Sus_scrofa,Leopoldamys_sabanus,5.004545,2.529302,PN
Sus_scrofa,Maxomys_inas,5.004545,1.954243,PN
Sus_scrofa,Maxomys_rajah,5.004545,2.176959,PN
Sus_scrofa,Maxomys_surifer,5.004545,2.177248,PN
Sus_scrofa,Maxomys_whiteheadi,5.004545,1.748188,PN
Sus_scrofa,Niviventer_cremoriventer,5.004545,1.843233,PN
Sus_scrofa,Niviventer_fulvescens,5.004545,1.916454,PN
Sus_scrofa,Rattus_argentiventer,5.004545,2.124178,PN
Sus_scrofa,Rattus_exulans,5.004545,1.674861,PN
Sus_scrofa,Rattus_losea,5.004545,1.886491,PN
Sus_scrofa,Rattus_tiomanicus,5.004545,2.113943,PN
Sus_scrofa,Sundamys_muelleri,5.004545,2.440437,PN
Sus_scrofa,Rhizomys_pruinosus,5.004545,3.389166,PN
Sus_scrofa,Rhizomys_sumatrensis,5.004545,3.210853,PN
Trachypithecus_cristatus,Berylmys_bowersi,3.720159,2.477121,PN
Trachypithecus_cristatus,Chiropodomys_gliroides,3.720159,1.332438,PN
Trachypithecus_cristatus,Lenothrix_canus,3.720159,2.130334,PN
Trachypithecus_cristatus,Leopoldamys_ciliatus,3.720159,2.559308,PN
Trachypithecus_cristatus,Leopoldamys_sabanus,3.720159,2.529302,PN
Trachypithecus_cristatus,Maxomys_inas,3.720159,1.954243,PN
Trachypithecus_cristatus,Maxomys_rajah,3.720159,2.176959,PN
Trachypithecus_cristatus,Maxomys_surifer,3.720159,2.177248,PN
Trachypithecus_cristatus,Maxomys_whiteheadi,3.720159,1.748188,PN
