Predator,Prey,Pred Mass,Prey Mass,Scenario
Gerbilliscus_boehmi,Praomys_delectorum,1.982271,1.556303,CU
Gerbilliscus_boehmi,Rattus_rattus,1.982271,2.251151,CU
Gerbilliscus_boehmi,Rhabdomys_pumilio,1.982271,1.613842,CU
Gerbilliscus_boehmi,Thallomys_paedulcus,1.982271,1.905796,CU
Gerbilliscus_boehmi,Uranomys_ruddi,1.982271,1.606381,CU
Gerbilliscus_boehmi,Zelotomys_hildegardeae,1.982271,1.778151,CU
Gerbilliscus_boehmi,Beamys_hindei,1.982271,1.879669,CU
Gerbilliscus_boehmi,Dendromus_nyikae,1.982271,1.176091,CU
Gerbilliscus_boehmi,Saccostomus_campestris,1.982271,1.70927,CU
Gerbilliscus_boehmi,Steatomys_pratensis,1.982271,1.681241,CU
Gerbilliscus_boehmi,Elephantulus_brachyrhynchus,1.982271,1.676694,CU
Gerbilliscus_boehmi,Petrodromus_tetradactylus,1.982271,2.273001,CU
Gerbilliscus_boehmi,Graphiurus_microtis,1.982271,1.190332,CU
Gerbilliscus_boehmi,Graphiurus_murinus,1.982271,1.477121,CU
Gerbilliscus_boehmi,Cryptomys_hottentotus,1.982271,2.0086,CU
Gerbilliscus_boehmi,Heliophobius_argenteocinereus,1.982271,2.257679,CU
Gerbilliscus_leucogaster,Acomys_spinosissimus,1.862131,1.423246,CU
Gerbilliscus_leucogaster,Aethomys_chrysophilus,1.862131,1.874482,CU
Gerbilliscus_leucogaster,Aethomys_kaiseri,1.862131,1.954243,CU
Gerbilliscus_leucogaster,Arvicanthis_niloticus,1.862131,2.028978,CU
Gerbilliscus_leucogaster,Dasymys_incomtus,1.862131,1.955207,CU
Gerbilliscus_leucogaster,Gerbilliscus_boehmi,1.862131,1.982271,CU
Gerbilliscus_leucogaster,Gerbilliscus_validus,1.862131,2.032216,CU
Gerbilliscus_leucogaster,Grammomys_dolichurus,1.862131,1.614897,CU
Gerbilliscus_leucogaster,Grammomys_ibeanus,1.862131,1.614897,CU
Gerbilliscus_leucogaster,Hylomyscus_denniae,1.862131,1.477121,CU
Gerbilliscus_leucogaster,Lemniscomys_striatus,1.862131,1.619093,CU
Gerbilliscus_leucogaster,Lophuromys_flavopunctatus,1.862131,1.778151,CU
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,CU
Gerbilliscus_leucogaster,Mus_triton,1.862131,1.082785,CU
Gerbilliscus_leucogaster,Mylomys_dybowskii,1.862131,2.058426,CU
Gerbilliscus_leucogaster,Otomys_lacustris,1.862131,1.966611,CU
Gerbilliscus_leucogaster,Pelomys_fallax,1.862131,2.113943,CU
Gerbilliscus_leucogaster,Praomys_delectorum,1.862131,1.556303,CU
Gerbilliscus_leucogaster,Rhabdomys_pumilio,1.862131,1.613842,CU
Gerbilliscus_leucogaster,Thallomys_paedulcus,1.862131,1.905796,CU
Gerbilliscus_leucogaster,Uranomys_ruddi,1.862131,1.606381,CU
Gerbilliscus_leucogaster,Zelotomys_hildegardeae,1.862131,1.778151,CU
Gerbilliscus_leucogaster,Beamys_hindei,1.862131,1.879669,CU
Gerbilliscus_leucogaster,Dendromus_nyikae,1.862131,1.176091,CU
Gerbilliscus_leucogaster,Saccostomus_campestris,1.862131,1.70927,CU
Gerbilliscus_leucogaster,Steatomys_pratensis,1.862131,1.681241,CU
Gerbilliscus_leucogaster,Elephantulus_brachyrhynchus,1.862131,1.676694,CU
Gerbilliscus_leucogaster,Graphiurus_microtis,1.862131,1.190332,CU
Gerbilliscus_leucogaster,Graphiurus_murinus,1.862131,1.477121,CU
Gerbilliscus_leucogaster,Cryptomys_hottentotus,1.862131,2.0086,CU
Gerbilliscus_validus,Acomys_spinosissimus,2.032216,1.423246,CU
Gerbilliscus_validus,Aethomys_chrysophilus,2.032216,1.874482,CU
Gerbilliscus_validus,Aethomys_kaiseri,2.032216,1.954243,CU
Gerbilliscus_validus,Arvicanthis_niloticus,2.032216,2.028978,CU
Gerbilliscus_validus,Dasymys_incomtus,2.032216,1.955207,CU
Gerbilliscus_validus,Gerbilliscus_boehmi,2.032216,1.982271,CU
Gerbilliscus_validus,Gerbilliscus_leucogaster,2.032216,1.862131,CU
Gerbilliscus_validus,Grammomys_dolichurus,2.032216,1.614897,CU
Gerbilliscus_validus,Grammomys_ibeanus,2.032216,1.614897,CU
Gerbilliscus_validus,Hylomyscus_denniae,2.032216,1.477121,CU
Gerbilliscus_validus,Lemniscomys_striatus,2.032216,1.619093,CU
Gerbilliscus_validus,Lophuromys_flavopunctatus,2.032216,1.778151,CU
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,CU
Gerbilliscus_validus,Mylomys_dybowskii,2.032216,2.058426,CU
Gerbilliscus_validus,Otomys_lacustris,2.032216,1.966611,CU
Gerbilliscus_validus,Pelomys_fallax,2.032216,2.113943,CU
Gerbilliscus_validus,Praomys_delectorum,2.032216,1.556303,CU
Gerbilliscus_validus,Rattus_rattus,2.032216,2.251151,CU
Gerbilliscus_validus,Rhabdomys_pumilio,2.032216,1.613842,CU
Gerbilliscus_validus,Thallomys_paedulcus,2.032216,1.905796,CU
Gerbilliscus_validus,Uranomys_ruddi,2.032216,1.606381,CU
Gerbilliscus_validus,Zelotomys_hildegardeae,2.032216,1.778151,CU
Gerbilliscus_validus,Beamys_hindei,2.032216,1.879669,CU
Gerbilliscus_validus,Dendromus_nyikae,2.032216,1.176091,CU
Gerbilliscus_validus,Saccostomus_campestris,2.032216,1.70927,CU
Gerbilliscus_validus,Steatomys_pratensis,2.032216,1.681241,CU
Gerbilliscus_validus,Elephantulus_brachyrhynchus,2.032216,1.676694,CU
Gerbilliscus_validus,Petrodromus_tetradactylus,2.032216,2.273001,CU
Gerbilliscus_validus,Graphiurus_microtis,2.032216,1.190332,CU
Gerbilliscus_validus,Graphiurus_murinus,2.032216,1.477121,CU
Gerbilliscus_validus,Cryptomys_hottentotus,2.032216,2.0086,CU
Gerbilliscus_validus,Heliophobius_argenteocinereus,2.032216,2.257679,CU
Grammomys_dolichurus,Acomys_spinosissimus,1.614897,1.423246,CU
Grammomys_dolichurus,Aethomys_chrysophilus,1.614897,1.874482,CU
Grammomys_dolichurus,Aethomys_kaiseri,1.614897,1.954243,CU
Grammomys_dolichurus,Dasymys_incomtus,1.614897,1.955207,CU
Grammomys_dolichurus,Gerbilliscus_leucogaster,1.614897,1.862131,CU
Grammomys_dolichurus,Grammomys_ibeanus,1.614897,1.614897,CU
Grammomys_dolichurus,Hylomyscus_denniae,1.614897,1.477121,CU
Grammomys_dolichurus,Lemniscomys_striatus,1.614897,1.619093,CU
Grammomys_dolichurus,Lophuromys_flavopunctatus,1.614897,1.778151,CU
Grammomys_dolichurus,Mastomys_natalensis,1.614897,1.561101,CU
Grammomys_dolichurus,Mus_triton,1.614897,1.082785,CU
Grammomys_dolichurus,Otomys_lacustris,1.614897,1.966611,CU
Grammomys_dolichurus,Praomys_delectorum,1.614897,1.556303,CU
Grammomys_dolichurus,Rhabdomys_pumilio,1.614897,1.613842,CU
Grammomys_dolichurus,Thallomys_paedulcus,1.614897,1.905796,CU
Grammomys_dolichurus,Uranomys_ruddi,1.614897,1.606381,CU
Grammomys_dolichurus,Zelotomys_hildegardeae,1.614897,1.778151,CU
Grammomys_dolichurus,Beamys_hindei,1.614897,1.879669,CU
Grammomys_dolichurus,Dendromus_nyikae,1.614897,1.176091,CU
Grammomys_dolichurus,Saccostomus_campestris,1.614897,1.70927,CU
Grammomys_dolichurus,Steatomys_pratensis,1.614897,1.681241,CU
Grammomys_dolichurus,Elephantulus_brachyrhynchus,1.614897,1.676694,CU
Grammomys_dolichurus,Graphiurus_microtis,1.614897,1.190332,CU
Grammomys_dolichurus,Graphiurus_murinus,1.614897,1.477121,CU
Grammomys_ibeanus,Acomys_spinosissimus,1.614897,1.423246,CU
Grammomys_ibeanus,Aethomys_chrysophilus,1.614897,1.874482,CU
Grammomys_ibeanus,Aethomys_kaiseri,1.614897,1.954243,CU
Grammomys_ibeanus,Dasymys_incomtus,1.614897,1.955207,CU
Grammomys_ibeanus,Gerbilliscus_leucogaster,1.614897,1.862131,CU
Grammomys_ibeanus,Grammomys_dolichurus,1.614897,1.614897,CU
Grammomys_ibeanus,Hylomyscus_denniae,1.614897,1.477121,CU
Grammomys_ibeanus,Lemniscomys_striatus,1.614897,1.619093,CU
Grammomys_ibeanus,Lophuromys_flavopunctatus,1.614897,1.778151,CU
Grammomys_ibeanus,Mastomys_natalensis,1.614897,1.561101,CU
Grammomys_ibeanus,Mus_triton,1.614897,1.082785,CU
Grammomys_ibeanus,Otomys_lacustris,1.614897,1.966611,CU
Grammomys_ibeanus,Praomys_delectorum,1.614897,1.556303,CU
Grammomys_ibeanus,Rhabdomys_pumilio,1.614897,1.613842,CU
Grammomys_ibeanus,Thallomys_paedulcus,1.614897,1.905796,CU
Grammomys_ibeanus,Uranomys_ruddi,1.614897,1.606381,CU
Grammomys_ibeanus,Zelotomys_hildegardeae,1.614897,1.778151,CU
Grammomys_ibeanus,Beamys_hindei,1.614897,1.879669,CU
Grammomys_ibeanus,Dendromus_nyikae,1.614897,1.176091,CU
Grammomys_ibeanus,Saccostomus_campestris,1.614897,1.70927,CU
Grammomys_ibeanus,Steatomys_pratensis,1.614897,1.681241,CU
Grammomys_ibeanus,Elephantulus_brachyrhynchus,1.614897,1.676694,CU
Grammomys_ibeanus,Graphiurus_microtis,1.614897,1.190332,CU
Grammomys_ibeanus,Graphiurus_murinus,1.614897,1.477121,CU
Helogale_parvula,Acomys_spinosissimus,2.477121,1.423246,CU
Helogale_parvula,Aethomys_chrysophilus,2.477121,1.874482,CU
Helogale_parvula,Aethomys_kaiseri,2.477121,1.954243,CU
Helogale_parvula,Arvicanthis_niloticus,2.477121,2.028978,CU
Helogale_parvula,Dasymys_incomtus,2.477121,1.955207,CU
Helogale_parvula,Gerbilliscus_boehmi,2.477121,1.982271,CU
Helogale_parvula,Gerbilliscus_leucogaster,2.477121,1.862131,CU
Helogale_parvula,Gerbilliscus_validus,2.477121,2.032216,CU
Helogale_parvula,Grammomys_dolichurus,2.477121,1.614897,CU
Helogale_parvula,Grammomys_ibeanus,2.477121,1.614897,CU
Helogale_parvula,Hylomyscus_denniae,2.477121,1.477121,CU
Helogale_parvula,Lemniscomys_striatus,2.477121,1.619093,CU
Helogale_parvula,Lophuromys_flavopunctatus,2.477121,1.778151,CU
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,CU
Helogale_parvula,Mylomys_dybowskii,2.477121,2.058426,CU
Helogale_parvula,Otomys_lacustris,2.477121,1.966611,CU
Helogale_parvula,Pelomys_fallax,2.477121,2.113943,CU
Helogale_parvula,Praomys_delectorum,2.477121,1.556303,CU
Helogale_parvula,Rattus_rattus,2.477121,2.251151,CU
Helogale_parvula,Rhabdomys_pumilio,2.477121,1.613842,CU
Helogale_parvula,Thallomys_paedulcus,2.477121,1.905796,CU
Helogale_parvula,Uranomys_ruddi,2.477121,1.606381,CU
Helogale_parvula,Zelotomys_hildegardeae,2.477121,1.778151,CU
Helogale_parvula,Beamys_hindei,2.477121,1.879669,CU
Helogale_parvula,Dendromus_nyikae,2.477121,1.176091,CU
Helogale_parvula,Saccostomus_campestris,2.477121,1.70927,CU
Helogale_parvula,Steatomys_pratensis,2.477121,1.681241,CU
Helogale_parvula,Elephantulus_brachyrhynchus,2.477121,1.676694,CU
Helogale_parvula,Petrodromus_tetradactylus,2.477121,2.273001,CU
Helogale_parvula,Rhynchocyon_cirnei,2.477121,2.690196,CU
Helogale_parvula,Graphiurus_microtis,2.477121,1.190332,CU
Helogale_parvula,Graphiurus_murinus,2.477121,1.477121,CU
Helogale_parvula,Cryptomys_hottentotus,2.477121,2.0086,CU
Helogale_parvula,Heliophobius_argenteocinereus,2.477121,2.257679,CU
Helogale_parvula,Heliosciurus_mutabilis,2.477121,2.591065,CU
Helogale_parvula,Paraxerus_cepapi,2.477121,2.255273,CU
Herpestes_ichneumon,Acomys_spinosissimus,3.71391,1.423246,CU
Herpestes_ichneumon,Aethomys_chrysophilus,3.71391,1.874482,CU
Herpestes_ichneumon,Aethomys_kaiseri,3.71391,1.954243,CU
Herpestes_ichneumon,Arvicanthis_niloticus,3.71391,2.028978,CU
Herpestes_ichneumon,Dasymys_incomtus,3.71391,1.955207,CU
Herpestes_ichneumon,Gerbilliscus_boehmi,3.71391,1.982271,CU
Herpestes_ichneumon,Gerbilliscus_leucogaster,3.71391,1.862131,CU
Herpestes_ichneumon,Gerbilliscus_validus,3.71391,2.032216,CU
Herpestes_ichneumon,Grammomys_dolichurus,3.71391,1.614897,CU
Herpestes_ichneumon,Grammomys_ibeanus,3.71391,1.614897,CU
Herpestes_ichneumon,Hylomyscus_denniae,3.71391,1.477121,CU
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,CU
Herpestes_ichneumon,Lophuromys_flavopunctatus,3.71391,1.778151,CU
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,CU
Herpestes_ichneumon,Mylomys_dybowskii,3.71391,2.058426,CU
Herpestes_ichneumon,Otomys_lacustris,3.71391,1.966611,CU
Herpestes_ichneumon,Pelomys_fallax,3.71391,2.113943,CU
Herpestes_ichneumon,Praomys_delectorum,3.71391,1.556303,CU
Herpestes_ichneumon,Rattus_rattus,3.71391,2.251151,CU
Herpestes_ichneumon,Rhabdomys_pumilio,3.71391,1.613842,CU
Herpestes_ichneumon,Thallomys_paedulcus,3.71391,1.905796,CU
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,CU
Herpestes_ichneumon,Zelotomys_hildegardeae,3.71391,1.778151,CU
Herpestes_ichneumon,Dendrohyrax_arboreus,3.71391,3.469822,CU
Herpestes_ichneumon,Heterohyrax_brucei,3.71391,3.419129,CU
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,CU
Herpestes_ichneumon,Pronolagus_rupestris,3.71391,3.24403,CU
Herpestes_ichneumon,Beamys_hindei,3.71391,1.879669,CU
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,CU
Herpestes_ichneumon,Saccostomus_campestris,3.71391,1.70927,CU
Herpestes_ichneumon,Steatomys_pratensis,3.71391,1.681241,CU
Herpestes_ichneumon,Elephantulus_brachyrhynchus,3.71391,1.676694,CU
Herpestes_ichneumon,Petrodromus_tetradactylus,3.71391,2.273001,CU
Herpestes_ichneumon,Rhynchocyon_cirnei,3.71391,2.690196,CU
Herpestes_ichneumon,Graphiurus_murinus,3.71391,1.477121,CU
Herpestes_ichneumon,Cryptomys_hottentotus,3.71391,2.0086,CU
Herpestes_ichneumon,Heliophobius_argenteocinereus,3.71391,2.257679,CU
Herpestes_ichneumon,Thryonomys_gregorianus,3.71391,3.4325040000000002,CU
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,CU
Herpestes_ichneumon,Heliosciurus_mutabilis,3.71391,2.591065,CU
Herpestes_ichneumon,Paraxerus_cepapi,3.71391,2.255273,CU
Herpestes_ichneumon,Paraxerus_lucifer,3.71391,2.845098,CU
Herpestes_sanguineus,Acomys_spinosissimus,2.740363,1.423246,CU
Herpestes_sanguineus,Aethomys_chrysophilus,2.740363,1.874482,CU
Herpestes_sanguineus,Aethomys_kaiseri,2.740363,1.954243,CU
Herpestes_sanguineus,Arvicanthis_niloticus,2.740363,2.028978,CU
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,CU
Herpestes_sanguineus,Gerbilliscus_boehmi,2.740363,1.982271,CU
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,CU
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,CU
Herpestes_sanguineus,Grammomys_dolichurus,2.740363,1.614897,CU
Herpestes_sanguineus,Grammomys_ibeanus,2.740363,1.614897,CU
Herpestes_sanguineus,Hylomyscus_denniae,2.740363,1.477121,CU
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,CU
Herpestes_sanguineus,Lophuromys_flavopunctatus,2.740363,1.778151,CU
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,CU
Herpestes_sanguineus,Mylomys_dybowskii,2.740363,2.058426,CU
Herpestes_sanguineus,Otomys_lacustris,2.740363,1.966611,CU
Herpestes_sanguineus,Pelomys_fallax,2.740363,2.113943,CU
Herpestes_sanguineus,Praomys_delectorum,2.740363,1.556303,CU
Herpestes_sanguineus,Rattus_rattus,2.740363,2.251151,CU
Herpestes_sanguineus,Rhabdomys_pumilio,2.740363,1.613842,CU
Herpestes_sanguineus,Thallomys_paedulcus,2.740363,1.905796,CU
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,CU
Herpestes_sanguineus,Zelotomys_hildegardeae,2.740363,1.778151,CU
Herpestes_sanguineus,Beamys_hindei,2.740363,1.879669,CU
Herpestes_sanguineus,Dendromus_nyikae,2.740363,1.176091,CU
Herpestes_sanguineus,Saccostomus_campestris,2.740363,1.70927,CU
Herpestes_sanguineus,Steatomys_pratensis,2.740363,1.681241,CU
Herpestes_sanguineus,Elephantulus_brachyrhynchus,2.740363,1.676694,CU
Herpestes_sanguineus,Petrodromus_tetradactylus,2.740363,2.273001,CU
Herpestes_sanguineus,Rhynchocyon_cirnei,2.740363,2.690196,CU
Herpestes_sanguineus,Graphiurus_microtis,2.740363,1.190332,CU
Herpestes_sanguineus,Graphiurus_murinus,2.740363,1.477121,CU
Herpestes_sanguineus,Cryptomys_hottentotus,2.740363,2.0086,CU
Herpestes_sanguineus,Heliophobius_argenteocinereus,2.740363,2.257679,CU
Herpestes_sanguineus,Heliosciurus_mutabilis,2.740363,2.591065,CU
Herpestes_sanguineus,Paraxerus_cepapi,2.740363,2.255273,CU
Herpestes_sanguineus,Paraxerus_lucifer,2.740363,2.845098,CU
Hydrictis_maculicollis,Heliosciurus_mutabilis,3.60206,2.591065,CU
Hydrictis_maculicollis,Paraxerus_cepapi,3.60206,2.255273,CU
Hydrictis_maculicollis,Paraxerus_lucifer,3.60206,2.845098,CU
Hydrictis_maculicollis,Acomys_spinosissimus,3.60206,1.423246,CU
Hydrictis_maculicollis,Aethomys_chrysophilus,3.60206,1.874482,CU
Hydrictis_maculicollis,Aethomys_kaiseri,3.60206,1.954243,CU
Hydrictis_maculicollis,Arvicanthis_niloticus,3.60206,2.028978,CU
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,CU
Hydrictis_maculicollis,Gerbilliscus_boehmi,3.60206,1.982271,CU
Hydrictis_maculicollis,Gerbilliscus_leucogaster,3.60206,1.862131,CU
Hydrictis_maculicollis,Gerbilliscus_validus,3.60206,2.032216,CU
Hydrictis_maculicollis,Grammomys_dolichurus,3.60206,1.614897,CU
Hydrictis_maculicollis,Grammomys_ibeanus,3.60206,1.614897,CU
Hydrictis_maculicollis,Hylomyscus_denniae,3.60206,1.477121,CU
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,CU
Hydrictis_maculicollis,Lophuromys_flavopunctatus,3.60206,1.778151,CU
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,CU
Hydrictis_maculicollis,Mylomys_dybowskii,3.60206,2.058426,CU
Hydrictis_maculicollis,Otomys_lacustris,3.60206,1.966611,CU
Hydrictis_maculicollis,Pelomys_fallax,3.60206,2.113943,CU
Hydrictis_maculicollis,Praomys_delectorum,3.60206,1.556303,CU
Hydrictis_maculicollis,Rattus_rattus,3.60206,2.251151,CU
Hydrictis_maculicollis,Rhabdomys_pumilio,3.60206,1.613842,CU
Hydrictis_maculicollis,Thallomys_paedulcus,3.60206,1.905796,CU
Hydrictis_maculicollis,Uranomys_ruddi,3.60206,1.606381,CU
Hydrictis_maculicollis,Zelotomys_hildegardeae,3.60206,1.778151,CU
Hydrictis_maculicollis,Dendrohyrax_arboreus,3.60206,3.469822,CU
Hydrictis_maculicollis,Heterohyrax_brucei,3.60206,3.419129,CU
Hydrictis_maculicollis,Beamys_hindei,3.60206,1.879669,CU
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,CU
Hydrictis_maculicollis,Saccostomus_campestris,3.60206,1.70927,CU
Hydrictis_maculicollis,Steatomys_pratensis,3.60206,1.681241,CU
Hydrictis_maculicollis,Elephantulus_brachyrhynchus,3.60206,1.676694,CU
Hydrictis_maculicollis,Petrodromus_tetradactylus,3.60206,2.273001,CU
Hydrictis_maculicollis,Rhynchocyon_cirnei,3.60206,2.690196,CU
Hydrictis_maculicollis,Graphiurus_murinus,3.60206,1.477121,CU
Hydrictis_maculicollis,Cryptomys_hottentotus,3.60206,2.0086,CU
Hydrictis_maculicollis,Heliophobius_argenteocinereus,3.60206,2.257679,CU
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,CU
Hydrictis_maculicollis,Pronolagus_rupestris,3.60206,3.24403,CU
Hydrictis_maculicollis,Thryonomys_gregorianus,3.60206,3.4325040000000002,CU
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,CU
Hydrictis_maculicollis,Atelerix_albiventris,3.60206,2.778151,CU
Hylomyscus_denniae,Acomys_spinosissimus,1.477121,1.423246,CU
Hylomyscus_denniae,Grammomys_dolichurus,1.477121,1.614897,CU
Hylomyscus_denniae,Grammomys_ibeanus,1.477121,1.614897,CU
Hylomyscus_denniae,Lemniscomys_striatus,1.477121,1.619093,CU
Hylomyscus_denniae,Lophuromys_flavopunctatus,1.477121,1.778151,CU
Hylomyscus_denniae,Mastomys_natalensis,1.477121,1.561101,CU
Hylomyscus_denniae,Mus_triton,1.477121,1.082785,CU
Hylomyscus_denniae,Praomys_delectorum,1.477121,1.556303,CU
Hylomyscus_denniae,Rhabdomys_pumilio,1.477121,1.613842,CU
Hylomyscus_denniae,Uranomys_ruddi,1.477121,1.606381,CU
Hylomyscus_denniae,Zelotomys_hildegardeae,1.477121,1.778151,CU
Hylomyscus_denniae,Dendromus_nyikae,1.477121,1.176091,CU
Hylomyscus_denniae,Saccostomus_campestris,1.477121,1.70927,CU
Hylomyscus_denniae,Steatomys_pratensis,1.477121,1.681241,CU
Hylomyscus_denniae,Elephantulus_brachyrhynchus,1.477121,1.676694,CU
Hylomyscus_denniae,Graphiurus_microtis,1.477121,1.190332,CU
Hylomyscus_denniae,Graphiurus_murinus,1.477121,1.477121,CU
Ichneumia_albicauda,Acomys_spinosissimus,3.544068,1.423246,CU
Ichneumia_albicauda,Aethomys_chrysophilus,3.544068,1.874482,CU
Ichneumia_albicauda,Aethomys_kaiseri,3.544068,1.954243,CU
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,CU
Ichneumia_albicauda,Dasymys_incomtus,3.544068,1.955207,CU
Ichneumia_albicauda,Gerbilliscus_boehmi,3.544068,1.982271,CU
Ichneumia_albicauda,Gerbilliscus_leucogaster,3.544068,1.862131,CU
Ichneumia_albicauda,Gerbilliscus_validus,3.544068,2.032216,CU
Ichneumia_albicauda,Grammomys_dolichurus,3.544068,1.614897,CU
Ichneumia_albicauda,Grammomys_ibeanus,3.544068,1.614897,CU
Ichneumia_albicauda,Hylomyscus_denniae,3.544068,1.477121,CU
Ichneumia_albicauda,Lemniscomys_striatus,3.544068,1.619093,CU
Ichneumia_albicauda,Lophuromys_flavopunctatus,3.544068,1.778151,CU
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,CU
Ichneumia_albicauda,Mylomys_dybowskii,3.544068,2.058426,CU
Ichneumia_albicauda,Otomys_lacustris,3.544068,1.966611,CU
Ichneumia_albicauda,Pelomys_fallax,3.544068,2.113943,CU
Ichneumia_albicauda,Praomys_delectorum,3.544068,1.556303,CU
Ichneumia_albicauda,Rattus_rattus,3.544068,2.251151,CU
Ichneumia_albicauda,Rhabdomys_pumilio,3.544068,1.613842,CU
Ichneumia_albicauda,Thallomys_paedulcus,3.544068,1.905796,CU
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,CU
Ichneumia_albicauda,Zelotomys_hildegardeae,3.544068,1.778151,CU
Ichneumia_albicauda,Dendrohyrax_arboreus,3.544068,3.469822,CU
Ichneumia_albicauda,Heterohyrax_brucei,3.544068,3.419129,CU
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,CU
Ichneumia_albicauda,Pronolagus_rupestris,3.544068,3.24403,CU
Ichneumia_albicauda,Beamys_hindei,3.544068,1.879669,CU
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,CU
Ichneumia_albicauda,Saccostomus_campestris,3.544068,1.70927,CU
Ichneumia_albicauda,Steatomys_pratensis,3.544068,1.681241,CU
Ichneumia_albicauda,Elephantulus_brachyrhynchus,3.544068,1.676694,CU
Ichneumia_albicauda,Petrodromus_tetradactylus,3.544068,2.273001,CU
Ichneumia_albicauda,Rhynchocyon_cirnei,3.544068,2.690196,CU
Ichneumia_albicauda,Graphiurus_murinus,3.544068,1.477121,CU
Ichneumia_albicauda,Cryptomys_hottentotus,3.544068,2.0086,CU
Ichneumia_albicauda,Heliophobius_argenteocinereus,3.544068,2.257679,CU
Ichneumia_albicauda,Thryonomys_gregorianus,3.544068,3.4325040000000002,CU
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,CU
Ichneumia_albicauda,Heliosciurus_mutabilis,3.544068,2.591065,CU
Ichneumia_albicauda,Paraxerus_cepapi,3.544068,2.255273,CU
Ichneumia_albicauda,Paraxerus_lucifer,3.544068,2.845098,CU
Ictonyx_striatus,Heliosciurus_mutabilis,3.113943,2.591065,CU
Ictonyx_striatus,Paraxerus_cepapi,3.113943,2.255273,CU
Ictonyx_striatus,Paraxerus_lucifer,3.113943,2.845098,CU
Ictonyx_striatus,Acomys_spinosissimus,3.113943,1.423246,CU
Ictonyx_striatus,Aethomys_chrysophilus,3.113943,1.874482,CU
Ictonyx_striatus,Aethomys_kaiseri,3.113943,1.954243,CU
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,CU
Ictonyx_striatus,Dasymys_incomtus,3.113943,1.955207,CU
Ictonyx_striatus,Gerbilliscus_boehmi,3.113943,1.982271,CU
Ictonyx_striatus,Gerbilliscus_leucogaster,3.113943,1.862131,CU
Ictonyx_striatus,Gerbilliscus_validus,3.113943,2.032216,CU
Ictonyx_striatus,Grammomys_dolichurus,3.113943,1.614897,CU
Ictonyx_striatus,Grammomys_ibeanus,3.113943,1.614897,CU
Ictonyx_striatus,Hylomyscus_denniae,3.113943,1.477121,CU
Ictonyx_striatus,Lemniscomys_striatus,3.113943,1.619093,CU
Ictonyx_striatus,Lophuromys_flavopunctatus,3.113943,1.778151,CU
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,CU
Ictonyx_striatus,Mylomys_dybowskii,3.113943,2.058426,CU
Ictonyx_striatus,Otomys_lacustris,3.113943,1.966611,CU
Ictonyx_striatus,Pelomys_fallax,3.113943,2.113943,CU
Ictonyx_striatus,Praomys_delectorum,3.113943,1.556303,CU
Ictonyx_striatus,Rattus_rattus,3.113943,2.251151,CU
Ictonyx_striatus,Rhabdomys_pumilio,3.113943,1.613842,CU
Ictonyx_striatus,Thallomys_paedulcus,3.113943,1.905796,CU
Ictonyx_striatus,Uranomys_ruddi,3.113943,1.606381,CU
Ictonyx_striatus,Zelotomys_hildegardeae,3.113943,1.778151,CU
Ictonyx_striatus,Beamys_hindei,3.113943,1.879669,CU
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,CU
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,CU
Ictonyx_striatus,Steatomys_pratensis,3.113943,1.681241,CU
Ictonyx_striatus,Elephantulus_brachyrhynchus,3.113943,1.676694,CU
Ictonyx_striatus,Petrodromus_tetradactylus,3.113943,2.273001,CU
