Predator,Prey,Pred Mass,Prey Mass,Scenario
Pteronura_brasiliensis,Sigmodon_alstoni,4.380209,1.745855,PN
Pteronura_brasiliensis,Zygodontomys_brevicauda,4.380209,1.717671,PN
Pteronura_brasiliensis,Sylvilagus_floridanus,4.380209,3.069224,PN
Pteronura_brasiliensis,Mazama_americana,4.380209,4.357929,PN
Pteronura_brasiliensis,Mazama_nemorivaga,4.380209,4.176091,PN
Puma_concolor,Mazama_americana,4.71265,4.357929,PN
Puma_concolor,Mazama_nemorivaga,4.71265,4.176091,PN
Puma_concolor,Morenelaphus_lujanensis,4.71265,4.69897,PN
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,PN
Puma_concolor,Sylvilagus_floridanus,4.71265,3.069224,PN
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,PN
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,PN
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,PN
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,PN
Puma_concolor,Protocyon_troglodytes,4.71265,4.20412,PN
Puma_concolor,Speothos_venaticus,4.71265,3.778151,PN
Puma_concolor,Holochilus_sciureus,4.71265,2.232996,PN
Puma_concolor,Hylaeamys_megacephalus,4.71265,1.761928,PN
Puma_concolor,Nectomys_rattus,4.71265,2.39585,PN
Puma_concolor,Oecomys_bicolor,4.71265,1.531479,PN
Puma_concolor,Oecomys_concolor,4.71265,1.789581,PN
Puma_concolor,Oecomys_speciosus,4.71265,1.865696,PN
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,PN
Puma_concolor,Oligoryzomys_fulvescens,4.71265,1.39794,PN
Puma_concolor,Rhipidomys_nitela,4.71265,1.748188,PN
Puma_concolor,Sigmodon_alstoni,4.71265,1.745855,PN
Puma_concolor,Zygodontomys_brevicauda,4.71265,1.717671,PN
Puma_concolor,Sciurus_flammifer,4.71265,3.632761,PN
Puma_concolor,Sciurus_igniventris,4.71265,2.845098,PN
Puma_concolor,Eira_barbara,4.71265,3.592177,PN
Puma_concolor,Galictis_vittata,4.71265,3.50515,PN
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,PN
Puma_concolor,Pteronura_brasiliensis,4.71265,4.380209,PN
Smilodon_populator,Mazama_americana,5.469085,4.357929,PN
Smilodon_populator,Mazama_nemorivaga,5.469085,4.176091,PN
Smilodon_populator,Morenelaphus_lujanensis,5.469085,4.69897,PN
Smilodon_populator,Odocoileus_virginianus,5.469085,4.74436,PN
Smilodon_populator,Sylvilagus_floridanus,5.469085,3.069224,PN
Smilodon_populator,Herpailurus_yagouaroundi,5.469085,3.896245,PN
Smilodon_populator,Leopardus_pardalis,5.469085,4.075551,PN
Smilodon_populator,Leopardus_tigrinus,5.469085,3.352183,PN
Smilodon_populator,Panthera_onca,5.469085,5,PN
Smilodon_populator,Puma_concolor,5.469085,4.71265,PN
Smilodon_populator,Canis_dirus,5.469085,4.80618,PN
Smilodon_populator,Cerdocyon_thous,5.469085,3.719331,PN
Smilodon_populator,Protocyon_troglodytes,5.469085,4.20412,PN
Smilodon_populator,Speothos_venaticus,5.469085,3.778151,PN
Smilodon_populator,Holochilus_sciureus,5.469085,2.232996,PN
Smilodon_populator,Hylaeamys_megacephalus,5.469085,1.761928,PN
Smilodon_populator,Nectomys_rattus,5.469085,2.39585,PN
Smilodon_populator,Oecomys_bicolor,5.469085,1.531479,PN
Smilodon_populator,Oecomys_concolor,5.469085,1.789581,PN
Smilodon_populator,Oecomys_speciosus,5.469085,1.865696,PN
Smilodon_populator,Oecomys_trinitatis,5.469085,1.865696,PN
Smilodon_populator,Rhipidomys_nitela,5.469085,1.748188,PN
Smilodon_populator,Sigmodon_alstoni,5.469085,1.745855,PN
Smilodon_populator,Zygodontomys_brevicauda,5.469085,1.717671,PN
Smilodon_populator,Sciurus_flammifer,5.469085,3.632761,PN
Smilodon_populator,Sciurus_igniventris,5.469085,2.845098,PN
Smilodon_populator,Eira_barbara,5.469085,3.592177,PN
Smilodon_populator,Galictis_vittata,5.469085,3.50515,PN
Smilodon_populator,Lontra_longicaudis,5.469085,3.816573,PN
Smilodon_populator,Pteronura_brasiliensis,5.469085,4.380209,PN
Speothos_venaticus,Sciurus_flammifer,3.778151,3.632761,PN
Speothos_venaticus,Sciurus_igniventris,3.778151,2.845098,PN
Speothos_venaticus,Sylvilagus_floridanus,3.778151,3.069224,PN
Speothos_venaticus,Holochilus_sciureus,3.778151,2.232996,PN
Speothos_venaticus,Hylaeamys_megacephalus,3.778151,1.761928,PN
Speothos_venaticus,Nectomys_rattus,3.778151,2.39585,PN
Speothos_venaticus,Oecomys_bicolor,3.778151,1.531479,PN
Speothos_venaticus,Oecomys_concolor,3.778151,1.789581,PN
Speothos_venaticus,Oecomys_speciosus,3.778151,1.865696,PN
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,PN
Speothos_venaticus,Oligoryzomys_fulvescens,3.778151,1.39794,PN
Speothos_venaticus,Rhipidomys_nitela,3.778151,1.748188,PN
Speothos_venaticus,Sigmodon_alstoni,3.778151,1.745855,PN
Speothos_venaticus,Zygodontomys_brevicauda,3.778151,1.717671,PN
Speothos_venaticus,Cerdocyon_thous,3.778151,3.719331,PN
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,PN
Speothos_venaticus,Leopardus_tigrinus,3.778151,3.352183,PN
Cerdocyon_thous,Sciurus_flammifer,3.719331,3.632761,RW
Cerdocyon_thous,Sciurus_igniventris,3.719331,2.845098,RW
Cerdocyon_thous,Sylvilagus_floridanus,3.719331,3.069224,RW
Cerdocyon_thous,Holochilus_sciureus,3.719331,2.232996,RW
Cerdocyon_thous,Hylaeamys_megacephalus,3.719331,1.761928,RW
Cerdocyon_thous,Nectomys_rattus,3.719331,2.39585,RW
Cerdocyon_thous,Oecomys_bicolor,3.719331,1.531479,RW
Cerdocyon_thous,Oecomys_concolor,3.719331,1.789581,RW
Cerdocyon_thous,Oecomys_speciosus,3.719331,1.865696,RW
Cerdocyon_thous,Oecomys_trinitatis,3.719331,1.865696,RW
Cerdocyon_thous,Oligoryzomys_fulvescens,3.719331,1.39794,RW
Cerdocyon_thous,Rhipidomys_nitela,3.719331,1.748188,RW
Cerdocyon_thous,Sigmodon_alstoni,3.719331,1.745855,RW
Cerdocyon_thous,Zygodontomys_brevicauda,3.719331,1.717671,RW
Cerdocyon_thous,Speothos_venaticus,3.719331,3.778151,RW
Cerdocyon_thous,Leopardus_tigrinus,3.719331,3.352183,RW
Eira_barbara,Sciurus_flammifer,3.592177,3.632761,RW
Eira_barbara,Sciurus_igniventris,3.592177,2.845098,RW
Eira_barbara,Holochilus_sciureus,3.592177,2.232996,RW
Eira_barbara,Hylaeamys_megacephalus,3.592177,1.761928,RW
Eira_barbara,Nectomys_rattus,3.592177,2.39585,RW
Eira_barbara,Oecomys_bicolor,3.592177,1.531479,RW
Eira_barbara,Oecomys_concolor,3.592177,1.789581,RW
Eira_barbara,Oecomys_speciosus,3.592177,1.865696,RW
Eira_barbara,Oecomys_trinitatis,3.592177,1.865696,RW
Eira_barbara,Oligoryzomys_fulvescens,3.592177,1.39794,RW
Eira_barbara,Rhipidomys_nitela,3.592177,1.748188,RW
Eira_barbara,Sigmodon_alstoni,3.592177,1.745855,RW
Eira_barbara,Zygodontomys_brevicauda,3.592177,1.717671,RW
Eira_barbara,Sylvilagus_floridanus,3.592177,3.069224,RW
Galictis_vittata,Sciurus_flammifer,3.50515,3.632761,RW
Galictis_vittata,Sciurus_igniventris,3.50515,2.845098,RW
Galictis_vittata,Holochilus_sciureus,3.50515,2.232996,RW
Galictis_vittata,Hylaeamys_megacephalus,3.50515,1.761928,RW
Galictis_vittata,Nectomys_rattus,3.50515,2.39585,RW
Galictis_vittata,Oecomys_bicolor,3.50515,1.531479,RW
Galictis_vittata,Oecomys_concolor,3.50515,1.789581,RW
Galictis_vittata,Oecomys_speciosus,3.50515,1.865696,RW
Galictis_vittata,Oecomys_trinitatis,3.50515,1.865696,RW
Galictis_vittata,Oligoryzomys_fulvescens,3.50515,1.39794,RW
Galictis_vittata,Rhipidomys_nitela,3.50515,1.748188,RW
Galictis_vittata,Sigmodon_alstoni,3.50515,1.745855,RW
Galictis_vittata,Zygodontomys_brevicauda,3.50515,1.717671,RW
Galictis_vittata,Sylvilagus_floridanus,3.50515,3.069224,RW
Herpailurus_yagouaroundi,Sylvilagus_floridanus,3.896245,3.069224,RW
Herpailurus_yagouaroundi,Leopardus_tigrinus,3.896245,3.352183,RW
Herpailurus_yagouaroundi,Cerdocyon_thous,3.896245,3.719331,RW
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,RW
Herpailurus_yagouaroundi,Holochilus_sciureus,3.896245,2.232996,RW
Herpailurus_yagouaroundi,Hylaeamys_megacephalus,3.896245,1.761928,RW
Herpailurus_yagouaroundi,Nectomys_rattus,3.896245,2.39585,RW
Herpailurus_yagouaroundi,Oecomys_bicolor,3.896245,1.531479,RW
Herpailurus_yagouaroundi,Oecomys_concolor,3.896245,1.789581,RW
Herpailurus_yagouaroundi,Oecomys_speciosus,3.896245,1.865696,RW
Herpailurus_yagouaroundi,Oecomys_trinitatis,3.896245,1.865696,RW
Herpailurus_yagouaroundi,Oligoryzomys_fulvescens,3.896245,1.39794,RW
Herpailurus_yagouaroundi,Rhipidomys_nitela,3.896245,1.748188,RW
Herpailurus_yagouaroundi,Sigmodon_alstoni,3.896245,1.745855,RW
Herpailurus_yagouaroundi,Zygodontomys_brevicauda,3.896245,1.717671,RW
Herpailurus_yagouaroundi,Sciurus_flammifer,3.896245,3.632761,RW
Herpailurus_yagouaroundi,Sciurus_igniventris,3.896245,2.845098,RW
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,RW
Herpailurus_yagouaroundi,Galictis_vittata,3.896245,3.50515,RW
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,RW
Leopardus_pardalis,Mazama_nemorivaga,4.075551,4.176091,RW
Leopardus_pardalis,Sylvilagus_floridanus,4.075551,3.069224,RW
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,RW
Leopardus_pardalis,Leopardus_tigrinus,4.075551,3.352183,RW
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,RW
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,RW
Leopardus_pardalis,Holochilus_sciureus,4.075551,2.232996,RW
Leopardus_pardalis,Hylaeamys_megacephalus,4.075551,1.761928,RW
Leopardus_pardalis,Nectomys_rattus,4.075551,2.39585,RW
Leopardus_pardalis,Oecomys_bicolor,4.075551,1.531479,RW
Leopardus_pardalis,Oecomys_concolor,4.075551,1.789581,RW
Leopardus_pardalis,Oecomys_speciosus,4.075551,1.865696,RW
Leopardus_pardalis,Oecomys_trinitatis,4.075551,1.865696,RW
Leopardus_pardalis,Oligoryzomys_fulvescens,4.075551,1.39794,RW
Leopardus_pardalis,Rhipidomys_nitela,4.075551,1.748188,RW
Leopardus_pardalis,Sigmodon_alstoni,4.075551,1.745855,RW
Leopardus_pardalis,Zygodontomys_brevicauda,4.075551,1.717671,RW
Leopardus_pardalis,Sciurus_flammifer,4.075551,3.632761,RW
Leopardus_pardalis,Sciurus_igniventris,4.075551,2.845098,RW
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,RW
Leopardus_pardalis,Galictis_vittata,4.075551,3.50515,RW
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,RW
Leopardus_tigrinus,Sylvilagus_floridanus,3.352183,3.069224,RW
Leopardus_tigrinus,Holochilus_sciureus,3.352183,2.232996,RW
Leopardus_tigrinus,Hylaeamys_megacephalus,3.352183,1.761928,RW
Leopardus_tigrinus,Nectomys_rattus,3.352183,2.39585,RW
Leopardus_tigrinus,Oecomys_bicolor,3.352183,1.531479,RW
Leopardus_tigrinus,Oecomys_concolor,3.352183,1.789581,RW
Leopardus_tigrinus,Oecomys_speciosus,3.352183,1.865696,RW
Leopardus_tigrinus,Oecomys_trinitatis,3.352183,1.865696,RW
Leopardus_tigrinus,Oligoryzomys_fulvescens,3.352183,1.39794,RW
Leopardus_tigrinus,Rhipidomys_nitela,3.352183,1.748188,RW
Leopardus_tigrinus,Sigmodon_alstoni,3.352183,1.745855,RW
Leopardus_tigrinus,Zygodontomys_brevicauda,3.352183,1.717671,RW
Leopardus_tigrinus,Sciurus_igniventris,3.352183,2.845098,RW
Leopardus_tigrinus,Galictis_vittata,3.352183,3.50515,RW
Lontra_longicaudis,Sciurus_flammifer,3.816573,3.632761,RW
Lontra_longicaudis,Sciurus_igniventris,3.816573,2.845098,RW
Lontra_longicaudis,Holochilus_sciureus,3.816573,2.232996,RW
Lontra_longicaudis,Hylaeamys_megacephalus,3.816573,1.761928,RW
Lontra_longicaudis,Nectomys_rattus,3.816573,2.39585,RW
Lontra_longicaudis,Oecomys_bicolor,3.816573,1.531479,RW
Lontra_longicaudis,Oecomys_concolor,3.816573,1.789581,RW
Lontra_longicaudis,Oecomys_speciosus,3.816573,1.865696,RW
Lontra_longicaudis,Oecomys_trinitatis,3.816573,1.865696,RW
Lontra_longicaudis,Oligoryzomys_fulvescens,3.816573,1.39794,RW
Lontra_longicaudis,Rhipidomys_nitela,3.816573,1.748188,RW
Lontra_longicaudis,Sigmodon_alstoni,3.816573,1.745855,RW
Lontra_longicaudis,Zygodontomys_brevicauda,3.816573,1.717671,RW
Lontra_longicaudis,Sylvilagus_floridanus,3.816573,3.069224,RW
Panthera_onca,Mazama_americana,5,4.357929,RW
Panthera_onca,Mazama_nemorivaga,5,4.176091,RW
Panthera_onca,Odocoileus_virginianus,5,4.74436,RW
Panthera_onca,Sylvilagus_floridanus,5,3.069224,RW
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,RW
Panthera_onca,Leopardus_pardalis,5,4.075551,RW
Panthera_onca,Leopardus_tigrinus,5,3.352183,RW
Panthera_onca,Puma_concolor,5,4.71265,RW
Panthera_onca,Cerdocyon_thous,5,3.719331,RW
Panthera_onca,Speothos_venaticus,5,3.778151,RW
Panthera_onca,Holochilus_sciureus,5,2.232996,RW
Panthera_onca,Hylaeamys_megacephalus,5,1.761928,RW
Panthera_onca,Nectomys_rattus,5,2.39585,RW
Panthera_onca,Oecomys_bicolor,5,1.531479,RW
Panthera_onca,Oecomys_concolor,5,1.789581,RW
Panthera_onca,Oecomys_speciosus,5,1.865696,RW
Panthera_onca,Oecomys_trinitatis,5,1.865696,RW
Panthera_onca,Oligoryzomys_fulvescens,5,1.39794,RW
Panthera_onca,Rhipidomys_nitela,5,1.748188,RW
Panthera_onca,Sigmodon_alstoni,5,1.745855,RW
Panthera_onca,Zygodontomys_brevicauda,5,1.717671,RW
Panthera_onca,Sciurus_flammifer,5,3.632761,RW
Panthera_onca,Sciurus_igniventris,5,2.845098,RW
Panthera_onca,Eira_barbara,5,3.592177,RW
Panthera_onca,Galictis_vittata,5,3.50515,RW
Panthera_onca,Lontra_longicaudis,5,3.816573,RW
Panthera_onca,Pteronura_brasiliensis,5,4.380209,RW
Panthera_tigris,Mazama_americana,5.211024,4.357929,RW
Panthera_tigris,Mazama_nemorivaga,5.211024,4.176091,RW
Panthera_tigris,Odocoileus_virginianus,5.211024,4.74436,RW
Panthera_tigris,Sylvilagus_floridanus,5.211024,3.069224,RW
Panthera_tigris,Herpailurus_yagouaroundi,5.211024,3.896245,RW
Panthera_tigris,Leopardus_pardalis,5.211024,4.075551,RW
Panthera_tigris,Leopardus_tigrinus,5.211024,3.352183,RW
Panthera_tigris,Panthera_onca,5.211024,5,RW
Panthera_tigris,Puma_concolor,5.211024,4.71265,RW
Panthera_tigris,Cerdocyon_thous,5.211024,3.719331,RW
Panthera_tigris,Speothos_venaticus,5.211024,3.778151,RW
Panthera_tigris,Holochilus_sciureus,5.211024,2.232996,RW
Panthera_tigris,Hylaeamys_megacephalus,5.211024,1.761928,RW
Panthera_tigris,Nectomys_rattus,5.211024,2.39585,RW
Panthera_tigris,Oecomys_bicolor,5.211024,1.531479,RW
Panthera_tigris,Oecomys_concolor,5.211024,1.789581,RW
Panthera_tigris,Oecomys_speciosus,5.211024,1.865696,RW
Panthera_tigris,Oecomys_trinitatis,5.211024,1.865696,RW
Panthera_tigris,Oligoryzomys_fulvescens,5.211024,1.39794,RW
Panthera_tigris,Rhipidomys_nitela,5.211024,1.748188,RW
Panthera_tigris,Sigmodon_alstoni,5.211024,1.745855,RW
Panthera_tigris,Zygodontomys_brevicauda,5.211024,1.717671,RW
Panthera_tigris,Sciurus_flammifer,5.211024,3.632761,RW
Panthera_tigris,Sciurus_igniventris,5.211024,2.845098,RW
Panthera_tigris,Eira_barbara,5.211024,3.592177,RW
Panthera_tigris,Galictis_vittata,5.211024,3.50515,RW
Panthera_tigris,Lontra_longicaudis,5.211024,3.816573,RW
Panthera_tigris,Pteronura_brasiliensis,5.211024,4.380209,RW
Pteronura_brasiliensis,Sciurus_flammifer,4.380209,3.632761,RW
Pteronura_brasiliensis,Sciurus_igniventris,4.380209,2.845098,RW
Pteronura_brasiliensis,Holochilus_sciureus,4.380209,2.232996,RW
Pteronura_brasiliensis,Hylaeamys_megacephalus,4.380209,1.761928,RW
Pteronura_brasiliensis,Nectomys_rattus,4.380209,2.39585,RW
Pteronura_brasiliensis,Oecomys_bicolor,4.380209,1.531479,RW
Pteronura_brasiliensis,Oecomys_concolor,4.380209,1.789581,RW
Pteronura_brasiliensis,Oecomys_speciosus,4.380209,1.865696,RW
Pteronura_brasiliensis,Oecomys_trinitatis,4.380209,1.865696,RW
Pteronura_brasiliensis,Oligoryzomys_fulvescens,4.380209,1.39794,RW
Pteronura_brasiliensis,Rhipidomys_nitela,4.380209,1.748188,RW
Pteronura_brasiliensis,Sigmodon_alstoni,4.380209,1.745855,RW
Pteronura_brasiliensis,Zygodontomys_brevicauda,4.380209,1.717671,RW
Pteronura_brasiliensis,Sylvilagus_floridanus,4.380209,3.069224,RW
Pteronura_brasiliensis,Mazama_americana,4.380209,4.357929,RW
Pteronura_brasiliensis,Mazama_nemorivaga,4.380209,4.176091,RW
Puma_concolor,Mazama_americana,4.71265,4.357929,RW
Puma_concolor,Mazama_nemorivaga,4.71265,4.176091,RW
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,RW
Puma_concolor,Sylvilagus_floridanus,4.71265,3.069224,RW
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,RW
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,RW
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,RW
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,RW
Puma_concolor,Speothos_venaticus,4.71265,3.778151,RW
Puma_concolor,Holochilus_sciureus,4.71265,2.232996,RW
Puma_concolor,Hylaeamys_megacephalus,4.71265,1.761928,RW
Puma_concolor,Nectomys_rattus,4.71265,2.39585,RW
Puma_concolor,Oecomys_bicolor,4.71265,1.531479,RW
Puma_concolor,Oecomys_concolor,4.71265,1.789581,RW
Puma_concolor,Oecomys_speciosus,4.71265,1.865696,RW
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,RW
Puma_concolor,Oligoryzomys_fulvescens,4.71265,1.39794,RW
Puma_concolor,Rhipidomys_nitela,4.71265,1.748188,RW
Puma_concolor,Sigmodon_alstoni,4.71265,1.745855,RW
Puma_concolor,Zygodontomys_brevicauda,4.71265,1.717671,RW
Puma_concolor,Sciurus_flammifer,4.71265,3.632761,RW
Puma_concolor,Sciurus_igniventris,4.71265,2.845098,RW
Puma_concolor,Eira_barbara,4.71265,3.592177,RW
Puma_concolor,Galictis_vittata,4.71265,3.50515,RW
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,RW
Puma_concolor,Pteronura_brasiliensis,4.71265,4.380209,RW
Speothos_venaticus,Sciurus_flammifer,3.778151,3.632761,RW
Speothos_venaticus,Sciurus_igniventris,3.778151,2.845098,RW
Speothos_venaticus,Sylvilagus_floridanus,3.778151,3.069224,RW
Speothos_venaticus,Holochilus_sciureus,3.778151,2.232996,RW
Speothos_venaticus,Hylaeamys_megacephalus,3.778151,1.761928,RW
Speothos_venaticus,Nectomys_rattus,3.778151,2.39585,RW
Speothos_venaticus,Oecomys_bicolor,3.778151,1.531479,RW
Speothos_venaticus,Oecomys_concolor,3.778151,1.789581,RW
Speothos_venaticus,Oecomys_speciosus,3.778151,1.865696,RW
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,RW
Speothos_venaticus,Oligoryzomys_fulvescens,3.778151,1.39794,RW
Speothos_venaticus,Rhipidomys_nitela,3.778151,1.748188,RW
Speothos_venaticus,Sigmodon_alstoni,3.778151,1.745855,RW
Speothos_venaticus,Zygodontomys_brevicauda,3.778151,1.717671,RW
Speothos_venaticus,Cerdocyon_thous,3.778151,3.719331,RW
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,RW
Speothos_venaticus,Leopardus_tigrinus,3.778151,3.352183,RW
