Predator,Prey,Pred Mass,Prey Mass,Scenario
Dasymys_incomtus,Gerbilliscus_boehmi,1.955207,1.982271,CU
Dasymys_incomtus,Gerbilliscus_kempi,1.955207,2.004321,CU
Dasymys_incomtus,Gerbilliscus_validus,1.955207,2.032216,CU
Dasymys_incomtus,Grammomys_dolichurus,1.955207,1.614897,CU
Dasymys_incomtus,Grammomys_dryas,1.955207,1.592177,CU
Dasymys_incomtus,Grammomys_kuru,1.955207,1.716003,CU
Dasymys_incomtus,Hybomys_univittatus,1.955207,1.677607,CU
Dasymys_incomtus,Hylomyscus_aeta,1.955207,1.399674,CU
Dasymys_incomtus,Hylomyscus_denniae,1.955207,1.477121,CU
Dasymys_incomtus,Hylomyscus_stella,1.955207,1.305351,CU
Dasymys_incomtus,Lemniscomys_striatus,1.955207,1.619093,CU
Dasymys_incomtus,Lophuromys_cinereus,1.955207,1.824776,CU
Dasymys_incomtus,Lophuromys_flavopunctatus,1.955207,1.778151,CU
Dasymys_incomtus,Lophuromys_luteogaster,1.955207,1.531479,CU
Dasymys_incomtus,Lophuromys_medicaudatus,1.955207,1.544068,CU
Dasymys_incomtus,Lophuromys_rahmi,1.955207,1.579784,CU
Dasymys_incomtus,Lophuromys_woosnami,1.955207,1.625312,CU
Dasymys_incomtus,Malacomys_longipes,1.955207,1.980458,CU
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,CU
Dasymys_incomtus,Mus_triton,1.955207,1.082785,CU
Dasymys_incomtus,Mylomys_dybowskii,1.955207,2.058426,CU
Dasymys_incomtus,Oenomys_hypoxanthus,1.955207,1.954243,CU
Dasymys_incomtus,Otomys_denti,1.955207,2.079181,CU
Dasymys_incomtus,Otomys_tropicalis,1.955207,2.036629,CU
Dasymys_incomtus,Pelomys_fallax,1.955207,2.113943,CU
Dasymys_incomtus,Pelomys_hopkinsi,1.955207,1.778874,CU
Dasymys_incomtus,Praomys_jacksoni,1.955207,1.623249,CU
Dasymys_incomtus,Praomys_misonnei,1.955207,1.592177,CU
Dasymys_incomtus,Praomys_mutoni,1.955207,1.716003,CU
Dasymys_incomtus,Praomys_verschureni,1.955207,1.690196,CU
Dasymys_incomtus,Rattus_rattus,1.955207,2.251151,CU
Dasymys_incomtus,Stochomys_longicaudatus,1.955207,1.851258,CU
Dasymys_incomtus,Thamnomys_kempi,1.955207,1.87564,CU
Dasymys_incomtus,Thamnomys_schoutedeni,1.955207,1.791691,CU
Dasymys_incomtus,Thamnomys_venustus,1.955207,1.791691,CU
Dasymys_incomtus,Zelotomys_hildegardeae,1.955207,1.778151,CU
Dasymys_incomtus,Dendromus_kahuziensis,1.955207,1.079181,CU
Dasymys_incomtus,Graphiurus_christyi,1.955207,1.356026,CU
Dasymys_incomtus,Graphiurus_lorraineus,1.955207,1.225309,CU
Dasymys_incomtus,Graphiurus_microtis,1.955207,1.190332,CU
Dasymys_incomtus,Graphiurus_murinus,1.955207,1.477121,CU
Dasymys_incomtus,Tachyoryctes_splendens,1.955207,2.263636,CU
Deomys_ferrugineus,Aethomys_kaiseri,1.792392,1.954243,CU
Deomys_ferrugineus,Arvicanthis_niloticus,1.792392,2.028978,CU
Deomys_ferrugineus,Colomys_goslingi,1.792392,1.79588,CU
Deomys_ferrugineus,Dasymys_incomtus,1.792392,1.955207,CU
Deomys_ferrugineus,Gerbilliscus_boehmi,1.792392,1.982271,CU
Deomys_ferrugineus,Gerbilliscus_kempi,1.792392,2.004321,CU
Deomys_ferrugineus,Gerbilliscus_validus,1.792392,2.032216,CU
Deomys_ferrugineus,Grammomys_dolichurus,1.792392,1.614897,CU
Deomys_ferrugineus,Grammomys_dryas,1.792392,1.592177,CU
Deomys_ferrugineus,Grammomys_kuru,1.792392,1.716003,CU
Deomys_ferrugineus,Hybomys_univittatus,1.792392,1.677607,CU
Deomys_ferrugineus,Hylomyscus_aeta,1.792392,1.399674,CU
Deomys_ferrugineus,Hylomyscus_denniae,1.792392,1.477121,CU
Deomys_ferrugineus,Hylomyscus_stella,1.792392,1.305351,CU
Deomys_ferrugineus,Lemniscomys_striatus,1.792392,1.619093,CU
Deomys_ferrugineus,Lophuromys_cinereus,1.792392,1.824776,CU
Deomys_ferrugineus,Lophuromys_flavopunctatus,1.792392,1.778151,CU
Deomys_ferrugineus,Lophuromys_luteogaster,1.792392,1.531479,CU
Deomys_ferrugineus,Lophuromys_medicaudatus,1.792392,1.544068,CU
Deomys_ferrugineus,Lophuromys_rahmi,1.792392,1.579784,CU
Deomys_ferrugineus,Lophuromys_woosnami,1.792392,1.625312,CU
Deomys_ferrugineus,Malacomys_longipes,1.792392,1.980458,CU
Deomys_ferrugineus,Mastomys_natalensis,1.792392,1.561101,CU
Deomys_ferrugineus,Mus_triton,1.792392,1.082785,CU
Deomys_ferrugineus,Mylomys_dybowskii,1.792392,2.058426,CU
Deomys_ferrugineus,Oenomys_hypoxanthus,1.792392,1.954243,CU
Deomys_ferrugineus,Otomys_denti,1.792392,2.079181,CU
Deomys_ferrugineus,Otomys_tropicalis,1.792392,2.036629,CU
Deomys_ferrugineus,Pelomys_fallax,1.792392,2.113943,CU
Deomys_ferrugineus,Pelomys_hopkinsi,1.792392,1.778874,CU
Deomys_ferrugineus,Praomys_jacksoni,1.792392,1.623249,CU
Deomys_ferrugineus,Praomys_misonnei,1.792392,1.592177,CU
Deomys_ferrugineus,Praomys_mutoni,1.792392,1.716003,CU
Deomys_ferrugineus,Praomys_verschureni,1.792392,1.690196,CU
Deomys_ferrugineus,Stochomys_longicaudatus,1.792392,1.851258,CU
Deomys_ferrugineus,Thamnomys_kempi,1.792392,1.87564,CU
Deomys_ferrugineus,Thamnomys_schoutedeni,1.792392,1.791691,CU
Deomys_ferrugineus,Thamnomys_venustus,1.792392,1.791691,CU
Deomys_ferrugineus,Zelotomys_hildegardeae,1.792392,1.778151,CU
Deomys_ferrugineus,Dendromus_kahuziensis,1.792392,1.079181,CU
Deomys_ferrugineus,Graphiurus_christyi,1.792392,1.356026,CU
Deomys_ferrugineus,Graphiurus_lorraineus,1.792392,1.225309,CU
Deomys_ferrugineus,Graphiurus_microtis,1.792392,1.190332,CU
Deomys_ferrugineus,Graphiurus_murinus,1.792392,1.477121,CU
Galago_matschiei,Aethomys_kaiseri,2.322219,1.954243,CU
Galago_matschiei,Arvicanthis_niloticus,2.322219,2.028978,CU
Galago_matschiei,Colomys_goslingi,2.322219,1.79588,CU
Galago_matschiei,Dasymys_incomtus,2.322219,1.955207,CU
Galago_matschiei,Deomys_ferrugineus,2.322219,1.792392,CU
Galago_matschiei,Gerbilliscus_boehmi,2.322219,1.982271,CU
Galago_matschiei,Gerbilliscus_kempi,2.322219,2.004321,CU
Galago_matschiei,Gerbilliscus_validus,2.322219,2.032216,CU
Galago_matschiei,Grammomys_dolichurus,2.322219,1.614897,CU
Galago_matschiei,Grammomys_dryas,2.322219,1.592177,CU
Galago_matschiei,Grammomys_kuru,2.322219,1.716003,CU
Galago_matschiei,Hybomys_univittatus,2.322219,1.677607,CU
Galago_matschiei,Hylomyscus_aeta,2.322219,1.399674,CU
Galago_matschiei,Hylomyscus_denniae,2.322219,1.477121,CU
Galago_matschiei,Hylomyscus_stella,2.322219,1.305351,CU
Galago_matschiei,Lemniscomys_striatus,2.322219,1.619093,CU
Galago_matschiei,Lophuromys_cinereus,2.322219,1.824776,CU
Galago_matschiei,Lophuromys_flavopunctatus,2.322219,1.778151,CU
Galago_matschiei,Lophuromys_luteogaster,2.322219,1.531479,CU
Galago_matschiei,Lophuromys_medicaudatus,2.322219,1.544068,CU
Galago_matschiei,Lophuromys_rahmi,2.322219,1.579784,CU
Galago_matschiei,Lophuromys_woosnami,2.322219,1.625312,CU
Galago_matschiei,Malacomys_longipes,2.322219,1.980458,CU
Galago_matschiei,Mastomys_natalensis,2.322219,1.561101,CU
Galago_matschiei,Mylomys_dybowskii,2.322219,2.058426,CU
Galago_matschiei,Oenomys_hypoxanthus,2.322219,1.954243,CU
Galago_matschiei,Otomys_denti,2.322219,2.079181,CU
Galago_matschiei,Otomys_tropicalis,2.322219,2.036629,CU
Galago_matschiei,Pelomys_fallax,2.322219,2.113943,CU
Galago_matschiei,Pelomys_hopkinsi,2.322219,1.778874,CU
Galago_matschiei,Praomys_jacksoni,2.322219,1.623249,CU
Galago_matschiei,Praomys_misonnei,2.322219,1.592177,CU
Galago_matschiei,Praomys_mutoni,2.322219,1.716003,CU
Galago_matschiei,Praomys_verschureni,2.322219,1.690196,CU
Galago_matschiei,Rattus_rattus,2.322219,2.251151,CU
Galago_matschiei,Stochomys_longicaudatus,2.322219,1.851258,CU
Galago_matschiei,Thamnomys_kempi,2.322219,1.87564,CU
Galago_matschiei,Thamnomys_schoutedeni,2.322219,1.791691,CU
Galago_matschiei,Thamnomys_venustus,2.322219,1.791691,CU
Galago_matschiei,Zelotomys_hildegardeae,2.322219,1.778151,CU
Galago_matschiei,Graphiurus_christyi,2.322219,1.356026,CU
Galago_matschiei,Graphiurus_lorraineus,2.322219,1.225309,CU
Galago_matschiei,Graphiurus_microtis,2.322219,1.190332,CU
Galago_matschiei,Graphiurus_murinus,2.322219,1.477121,CU
Galago_matschiei,Tachyoryctes_splendens,2.322219,2.263636,CU
Galago_moholi,Aethomys_kaiseri,2.20412,1.954243,CU
Galago_moholi,Arvicanthis_niloticus,2.20412,2.028978,CU
Galago_moholi,Colomys_goslingi,2.20412,1.79588,CU
Galago_moholi,Dasymys_incomtus,2.20412,1.955207,CU
Galago_moholi,Deomys_ferrugineus,2.20412,1.792392,CU
Galago_moholi,Gerbilliscus_boehmi,2.20412,1.982271,CU
Galago_moholi,Gerbilliscus_kempi,2.20412,2.004321,CU
Galago_moholi,Gerbilliscus_validus,2.20412,2.032216,CU
Galago_moholi,Grammomys_dolichurus,2.20412,1.614897,CU
Galago_moholi,Grammomys_dryas,2.20412,1.592177,CU
Galago_moholi,Grammomys_kuru,2.20412,1.716003,CU
Galago_moholi,Hybomys_univittatus,2.20412,1.677607,CU
Galago_moholi,Hylomyscus_aeta,2.20412,1.399674,CU
Galago_moholi,Hylomyscus_denniae,2.20412,1.477121,CU
Galago_moholi,Hylomyscus_stella,2.20412,1.305351,CU
Galago_moholi,Lemniscomys_striatus,2.20412,1.619093,CU
Galago_moholi,Lophuromys_cinereus,2.20412,1.824776,CU
Galago_moholi,Lophuromys_flavopunctatus,2.20412,1.778151,CU
Galago_moholi,Lophuromys_luteogaster,2.20412,1.531479,CU
Galago_moholi,Lophuromys_medicaudatus,2.20412,1.544068,CU
Galago_moholi,Lophuromys_rahmi,2.20412,1.579784,CU
Galago_moholi,Lophuromys_woosnami,2.20412,1.625312,CU
Galago_moholi,Malacomys_longipes,2.20412,1.980458,CU
Galago_moholi,Mastomys_natalensis,2.20412,1.561101,CU
Galago_moholi,Mylomys_dybowskii,2.20412,2.058426,CU
Galago_moholi,Oenomys_hypoxanthus,2.20412,1.954243,CU
Galago_moholi,Otomys_denti,2.20412,2.079181,CU
Galago_moholi,Otomys_tropicalis,2.20412,2.036629,CU
Galago_moholi,Pelomys_fallax,2.20412,2.113943,CU
Galago_moholi,Pelomys_hopkinsi,2.20412,1.778874,CU
Galago_moholi,Praomys_jacksoni,2.20412,1.623249,CU
Galago_moholi,Praomys_misonnei,2.20412,1.592177,CU
Galago_moholi,Praomys_mutoni,2.20412,1.716003,CU
Galago_moholi,Praomys_verschureni,2.20412,1.690196,CU
Galago_moholi,Rattus_rattus,2.20412,2.251151,CU
Galago_moholi,Stochomys_longicaudatus,2.20412,1.851258,CU
Galago_moholi,Thamnomys_kempi,2.20412,1.87564,CU
Galago_moholi,Thamnomys_schoutedeni,2.20412,1.791691,CU
Galago_moholi,Thamnomys_venustus,2.20412,1.791691,CU
Galago_moholi,Zelotomys_hildegardeae,2.20412,1.778151,CU
Galago_moholi,Graphiurus_christyi,2.20412,1.356026,CU
Galago_moholi,Graphiurus_lorraineus,2.20412,1.225309,CU
Galago_moholi,Graphiurus_microtis,2.20412,1.190332,CU
Galago_moholi,Graphiurus_murinus,2.20412,1.477121,CU
Galago_moholi,Tachyoryctes_splendens,2.20412,2.263636,CU
Galago_senegalensis,Aethomys_kaiseri,2.357363,1.954243,CU
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,CU
Galago_senegalensis,Colomys_goslingi,2.357363,1.79588,CU
Galago_senegalensis,Dasymys_incomtus,2.357363,1.955207,CU
Galago_senegalensis,Deomys_ferrugineus,2.357363,1.792392,CU
Galago_senegalensis,Gerbilliscus_boehmi,2.357363,1.982271,CU
Galago_senegalensis,Gerbilliscus_kempi,2.357363,2.004321,CU
Galago_senegalensis,Gerbilliscus_validus,2.357363,2.032216,CU
Galago_senegalensis,Grammomys_dolichurus,2.357363,1.614897,CU
Galago_senegalensis,Grammomys_dryas,2.357363,1.592177,CU
Galago_senegalensis,Grammomys_kuru,2.357363,1.716003,CU
Galago_senegalensis,Hybomys_univittatus,2.357363,1.677607,CU
Galago_senegalensis,Hylomyscus_aeta,2.357363,1.399674,CU
Galago_senegalensis,Hylomyscus_denniae,2.357363,1.477121,CU
Galago_senegalensis,Hylomyscus_stella,2.357363,1.305351,CU
Galago_senegalensis,Lemniscomys_striatus,2.357363,1.619093,CU
Galago_senegalensis,Lophuromys_cinereus,2.357363,1.824776,CU
Galago_senegalensis,Lophuromys_flavopunctatus,2.357363,1.778151,CU
Galago_senegalensis,Lophuromys_luteogaster,2.357363,1.531479,CU
Galago_senegalensis,Lophuromys_medicaudatus,2.357363,1.544068,CU
Galago_senegalensis,Lophuromys_rahmi,2.357363,1.579784,CU
Galago_senegalensis,Lophuromys_woosnami,2.357363,1.625312,CU
Galago_senegalensis,Malacomys_longipes,2.357363,1.980458,CU
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,CU
Galago_senegalensis,Mylomys_dybowskii,2.357363,2.058426,CU
Galago_senegalensis,Oenomys_hypoxanthus,2.357363,1.954243,CU
Galago_senegalensis,Otomys_denti,2.357363,2.079181,CU
Galago_senegalensis,Otomys_tropicalis,2.357363,2.036629,CU
Galago_senegalensis,Pelomys_fallax,2.357363,2.113943,CU
Galago_senegalensis,Pelomys_hopkinsi,2.357363,1.778874,CU
Galago_senegalensis,Praomys_jacksoni,2.357363,1.623249,CU
Galago_senegalensis,Praomys_misonnei,2.357363,1.592177,CU
Galago_senegalensis,Praomys_mutoni,2.357363,1.716003,CU
Galago_senegalensis,Praomys_verschureni,2.357363,1.690196,CU
Galago_senegalensis,Rattus_rattus,2.357363,2.251151,CU
Galago_senegalensis,Stochomys_longicaudatus,2.357363,1.851258,CU
Galago_senegalensis,Thamnomys_kempi,2.357363,1.87564,CU
Galago_senegalensis,Thamnomys_schoutedeni,2.357363,1.791691,CU
Galago_senegalensis,Thamnomys_venustus,2.357363,1.791691,CU
Galago_senegalensis,Zelotomys_hildegardeae,2.357363,1.778151,CU
Galago_senegalensis,Graphiurus_christyi,2.357363,1.356026,CU
Galago_senegalensis,Graphiurus_lorraineus,2.357363,1.225309,CU
Galago_senegalensis,Graphiurus_microtis,2.357363,1.190332,CU
Galago_senegalensis,Graphiurus_murinus,2.357363,1.477121,CU
Galago_senegalensis,Tachyoryctes_splendens,2.357363,2.263636,CU
Galagoides_demidoff,Aethomys_kaiseri,1.778874,1.954243,CU
Galagoides_demidoff,Arvicanthis_niloticus,1.778874,2.028978,CU
Galagoides_demidoff,Colomys_goslingi,1.778874,1.79588,CU
Galagoides_demidoff,Dasymys_incomtus,1.778874,1.955207,CU
Galagoides_demidoff,Deomys_ferrugineus,1.778874,1.792392,CU
Galagoides_demidoff,Gerbilliscus_boehmi,1.778874,1.982271,CU
Galagoides_demidoff,Gerbilliscus_kempi,1.778874,2.004321,CU
Galagoides_demidoff,Gerbilliscus_validus,1.778874,2.032216,CU
Galagoides_demidoff,Grammomys_dolichurus,1.778874,1.614897,CU
Galagoides_demidoff,Grammomys_dryas,1.778874,1.592177,CU
Galagoides_demidoff,Grammomys_kuru,1.778874,1.716003,CU
Galagoides_demidoff,Hybomys_univittatus,1.778874,1.677607,CU
Galagoides_demidoff,Hylomyscus_aeta,1.778874,1.399674,CU
Galagoides_demidoff,Hylomyscus_denniae,1.778874,1.477121,CU
Galagoides_demidoff,Hylomyscus_stella,1.778874,1.305351,CU
Galagoides_demidoff,Lemniscomys_striatus,1.778874,1.619093,CU
Galagoides_demidoff,Lophuromys_cinereus,1.778874,1.824776,CU
Galagoides_demidoff,Lophuromys_flavopunctatus,1.778874,1.778151,CU
Galagoides_demidoff,Lophuromys_luteogaster,1.778874,1.531479,CU
Galagoides_demidoff,Lophuromys_medicaudatus,1.778874,1.544068,CU
Galagoides_demidoff,Lophuromys_rahmi,1.778874,1.579784,CU
Galagoides_demidoff,Lophuromys_woosnami,1.778874,1.625312,CU
Galagoides_demidoff,Malacomys_longipes,1.778874,1.980458,CU
Galagoides_demidoff,Mastomys_natalensis,1.778874,1.561101,CU
Galagoides_demidoff,Mus_triton,1.778874,1.082785,CU
Galagoides_demidoff,Mylomys_dybowskii,1.778874,2.058426,CU
Galagoides_demidoff,Oenomys_hypoxanthus,1.778874,1.954243,CU
Galagoides_demidoff,Otomys_denti,1.778874,2.079181,CU
Galagoides_demidoff,Otomys_tropicalis,1.778874,2.036629,CU
Galagoides_demidoff,Pelomys_fallax,1.778874,2.113943,CU
Galagoides_demidoff,Pelomys_hopkinsi,1.778874,1.778874,CU
Galagoides_demidoff,Praomys_jacksoni,1.778874,1.623249,CU
Galagoides_demidoff,Praomys_misonnei,1.778874,1.592177,CU
Galagoides_demidoff,Praomys_mutoni,1.778874,1.716003,CU
Galagoides_demidoff,Praomys_verschureni,1.778874,1.690196,CU
Galagoides_demidoff,Stochomys_longicaudatus,1.778874,1.851258,CU
Galagoides_demidoff,Thamnomys_kempi,1.778874,1.87564,CU
Galagoides_demidoff,Thamnomys_schoutedeni,1.778874,1.791691,CU
Galagoides_demidoff,Thamnomys_venustus,1.778874,1.791691,CU
Galagoides_demidoff,Zelotomys_hildegardeae,1.778874,1.778151,CU
Galagoides_demidoff,Dendromus_kahuziensis,1.778874,1.079181,CU
Galagoides_demidoff,Graphiurus_christyi,1.778874,1.356026,CU
Galagoides_demidoff,Graphiurus_lorraineus,1.778874,1.225309,CU
Galagoides_demidoff,Graphiurus_microtis,1.778874,1.190332,CU
Galagoides_demidoff,Graphiurus_murinus,1.778874,1.477121,CU
Galagoides_thomasi,Aethomys_kaiseri,1.998695,1.954243,CU
Galagoides_thomasi,Arvicanthis_niloticus,1.998695,2.028978,CU
Galagoides_thomasi,Colomys_goslingi,1.998695,1.79588,CU
Galagoides_thomasi,Dasymys_incomtus,1.998695,1.955207,CU
Galagoides_thomasi,Deomys_ferrugineus,1.998695,1.792392,CU
Galagoides_thomasi,Gerbilliscus_boehmi,1.998695,1.982271,CU
Galagoides_thomasi,Gerbilliscus_kempi,1.998695,2.004321,CU
Galagoides_thomasi,Gerbilliscus_validus,1.998695,2.032216,CU
Galagoides_thomasi,Grammomys_dolichurus,1.998695,1.614897,CU
Galagoides_thomasi,Grammomys_dryas,1.998695,1.592177,CU
Galagoides_thomasi,Grammomys_kuru,1.998695,1.716003,CU
Galagoides_thomasi,Hybomys_univittatus,1.998695,1.677607,CU
Galagoides_thomasi,Hylomyscus_aeta,1.998695,1.399674,CU
Galagoides_thomasi,Hylomyscus_denniae,1.998695,1.477121,CU
Galagoides_thomasi,Hylomyscus_stella,1.998695,1.305351,CU
Galagoides_thomasi,Lemniscomys_striatus,1.998695,1.619093,CU
Galagoides_thomasi,Lophuromys_cinereus,1.998695,1.824776,CU
Galagoides_thomasi,Lophuromys_flavopunctatus,1.998695,1.778151,CU
Galagoides_thomasi,Lophuromys_luteogaster,1.998695,1.531479,CU
Galagoides_thomasi,Lophuromys_medicaudatus,1.998695,1.544068,CU
Galagoides_thomasi,Lophuromys_rahmi,1.998695,1.579784,CU
Galagoides_thomasi,Lophuromys_woosnami,1.998695,1.625312,CU
Galagoides_thomasi,Malacomys_longipes,1.998695,1.980458,CU
Galagoides_thomasi,Mastomys_natalensis,1.998695,1.561101,CU
Galagoides_thomasi,Mus_triton,1.998695,1.082785,CU
Galagoides_thomasi,Mylomys_dybowskii,1.998695,2.058426,CU
Galagoides_thomasi,Oenomys_hypoxanthus,1.998695,1.954243,CU
Galagoides_thomasi,Otomys_denti,1.998695,2.079181,CU
Galagoides_thomasi,Otomys_tropicalis,1.998695,2.036629,CU
Galagoides_thomasi,Pelomys_fallax,1.998695,2.113943,CU
Galagoides_thomasi,Pelomys_hopkinsi,1.998695,1.778874,CU
Galagoides_thomasi,Praomys_jacksoni,1.998695,1.623249,CU
Galagoides_thomasi,Praomys_misonnei,1.998695,1.592177,CU
Galagoides_thomasi,Praomys_mutoni,1.998695,1.716003,CU
Galagoides_thomasi,Praomys_verschureni,1.998695,1.690196,CU
Galagoides_thomasi,Rattus_rattus,1.998695,2.251151,CU
Galagoides_thomasi,Stochomys_longicaudatus,1.998695,1.851258,CU
Galagoides_thomasi,Thamnomys_kempi,1.998695,1.87564,CU
Galagoides_thomasi,Thamnomys_schoutedeni,1.998695,1.791691,CU
Galagoides_thomasi,Thamnomys_venustus,1.998695,1.791691,CU
Galagoides_thomasi,Zelotomys_hildegardeae,1.998695,1.778151,CU
Galagoides_thomasi,Graphiurus_christyi,1.998695,1.356026,CU
Galagoides_thomasi,Graphiurus_lorraineus,1.998695,1.225309,CU
Galagoides_thomasi,Graphiurus_microtis,1.998695,1.190332,CU
Galagoides_thomasi,Graphiurus_murinus,1.998695,1.477121,CU
Galagoides_thomasi,Tachyoryctes_splendens,1.998695,2.263636,CU
Genetta_maculata,Aethomys_kaiseri,3.34733,1.954243,CU
Genetta_maculata,Arvicanthis_niloticus,3.34733,2.028978,CU
Genetta_maculata,Colomys_goslingi,3.34733,1.79588,CU
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,CU
Genetta_maculata,Deomys_ferrugineus,3.34733,1.792392,CU
Genetta_maculata,Gerbilliscus_boehmi,3.34733,1.982271,CU
Genetta_maculata,Gerbilliscus_kempi,3.34733,2.004321,CU
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,CU
Genetta_maculata,Grammomys_dolichurus,3.34733,1.614897,CU
Genetta_maculata,Grammomys_dryas,3.34733,1.592177,CU
Genetta_maculata,Grammomys_kuru,3.34733,1.716003,CU
Genetta_maculata,Hybomys_univittatus,3.34733,1.677607,CU
Genetta_maculata,Hylomyscus_aeta,3.34733,1.399674,CU
Genetta_maculata,Hylomyscus_denniae,3.34733,1.477121,CU
Genetta_maculata,Hylomyscus_stella,3.34733,1.305351,CU
Genetta_maculata,Lemniscomys_striatus,3.34733,1.619093,CU
Genetta_maculata,Lophuromys_cinereus,3.34733,1.824776,CU
Genetta_maculata,Lophuromys_flavopunctatus,3.34733,1.778151,CU
Genetta_maculata,Lophuromys_luteogaster,3.34733,1.531479,CU
Genetta_maculata,Lophuromys_medicaudatus,3.34733,1.544068,CU
Genetta_maculata,Lophuromys_rahmi,3.34733,1.579784,CU
Genetta_maculata,Lophuromys_woosnami,3.34733,1.625312,CU
Genetta_maculata,Malacomys_longipes,3.34733,1.980458,CU
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,CU
Genetta_maculata,Mylomys_dybowskii,3.34733,2.058426,CU
Genetta_maculata,Oenomys_hypoxanthus,3.34733,1.954243,CU
Genetta_maculata,Otomys_denti,3.34733,2.079181,CU
Genetta_maculata,Otomys_tropicalis,3.34733,2.036629,CU
Genetta_maculata,Pelomys_fallax,3.34733,2.113943,CU
Genetta_maculata,Pelomys_hopkinsi,3.34733,1.778874,CU
Genetta_maculata,Praomys_jacksoni,3.34733,1.623249,CU
Genetta_maculata,Praomys_misonnei,3.34733,1.592177,CU
Genetta_maculata,Praomys_mutoni,3.34733,1.716003,CU
Genetta_maculata,Praomys_verschureni,3.34733,1.690196,CU
Genetta_maculata,Rattus_rattus,3.34733,2.251151,CU
Genetta_maculata,Stochomys_longicaudatus,3.34733,1.851258,CU
Genetta_maculata,Thamnomys_kempi,3.34733,1.87564,CU
Genetta_maculata,Thamnomys_schoutedeni,3.34733,1.791691,CU
Genetta_maculata,Thamnomys_venustus,3.34733,1.791691,CU
Genetta_maculata,Zelotomys_hildegardeae,3.34733,1.778151,CU
Genetta_maculata,Dendrohyrax_arboreus,3.34733,3.469822,CU
Genetta_maculata,Dendrohyrax_dorsalis,3.34733,3.501744,CU
Genetta_maculata,Procavia_capensis,3.34733,3.481443,CU
Genetta_maculata,Cricetomys_emini,3.34733,3.113943,CU
Genetta_maculata,Rhynchocyon_cirnei,3.34733,2.690196,CU
Genetta_maculata,Graphiurus_christyi,3.34733,1.356026,CU
Genetta_maculata,Graphiurus_lorraineus,3.34733,1.225309,CU
Genetta_maculata,Graphiurus_murinus,3.34733,1.477121,CU
Genetta_maculata,Tachyoryctes_splendens,3.34733,2.263636,CU
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,CU
Genetta_piscivora,Aethomys_kaiseri,3.477121,1.954243,CU
Genetta_piscivora,Arvicanthis_niloticus,3.477121,2.028978,CU
Genetta_piscivora,Colomys_goslingi,3.477121,1.79588,CU
Genetta_piscivora,Dasymys_incomtus,3.477121,1.955207,CU
Genetta_piscivora,Deomys_ferrugineus,3.477121,1.792392,CU
Genetta_piscivora,Gerbilliscus_boehmi,3.477121,1.982271,CU
Genetta_piscivora,Gerbilliscus_kempi,3.477121,2.004321,CU
Genetta_piscivora,Gerbilliscus_validus,3.477121,2.032216,CU
Genetta_piscivora,Grammomys_dolichurus,3.477121,1.614897,CU
Genetta_piscivora,Grammomys_dryas,3.477121,1.592177,CU
Genetta_piscivora,Grammomys_kuru,3.477121,1.716003,CU
Genetta_piscivora,Hybomys_univittatus,3.477121,1.677607,CU
Genetta_piscivora,Hylomyscus_aeta,3.477121,1.399674,CU
Genetta_piscivora,Hylomyscus_denniae,3.477121,1.477121,CU
Genetta_piscivora,Hylomyscus_stella,3.477121,1.305351,CU
Genetta_piscivora,Lemniscomys_striatus,3.477121,1.619093,CU
Genetta_piscivora,Lophuromys_cinereus,3.477121,1.824776,CU
Genetta_piscivora,Lophuromys_flavopunctatus,3.477121,1.778151,CU
Genetta_piscivora,Lophuromys_luteogaster,3.477121,1.531479,CU
Genetta_piscivora,Lophuromys_medicaudatus,3.477121,1.544068,CU
Genetta_piscivora,Lophuromys_rahmi,3.477121,1.579784,CU
Genetta_piscivora,Lophuromys_woosnami,3.477121,1.625312,CU
Genetta_piscivora,Malacomys_longipes,3.477121,1.980458,CU
Genetta_piscivora,Mastomys_natalensis,3.477121,1.561101,CU
Genetta_piscivora,Mylomys_dybowskii,3.477121,2.058426,CU
Genetta_piscivora,Oenomys_hypoxanthus,3.477121,1.954243,CU
Genetta_piscivora,Otomys_denti,3.477121,2.079181,CU
Genetta_piscivora,Otomys_tropicalis,3.477121,2.036629,CU
Genetta_piscivora,Pelomys_fallax,3.477121,2.113943,CU
Genetta_piscivora,Pelomys_hopkinsi,3.477121,1.778874,CU
Genetta_piscivora,Praomys_jacksoni,3.477121,1.623249,CU
Genetta_piscivora,Praomys_misonnei,3.477121,1.592177,CU
Genetta_piscivora,Praomys_mutoni,3.477121,1.716003,CU
Genetta_piscivora,Praomys_verschureni,3.477121,1.690196,CU
Genetta_piscivora,Rattus_rattus,3.477121,2.251151,CU
Genetta_piscivora,Stochomys_longicaudatus,3.477121,1.851258,CU
Genetta_piscivora,Thamnomys_kempi,3.477121,1.87564,CU
Genetta_piscivora,Thamnomys_schoutedeni,3.477121,1.791691,CU
Genetta_piscivora,Thamnomys_venustus,3.477121,1.791691,CU
