Predator,Prey,Pred Mass,Prey Mass,Scenario
Canis_dirus,Thomomys_talpoides,4.80618,2.114277,PN
Canis_dirus,Aztlanolagus_agilis,4.80618,3.30103,PN
Canis_dirus,Brachylagus_idahoensis,4.80618,2.624591,PN
Canis_dirus,Lepus_americanus,4.80618,3.232996,PN
Canis_dirus,Lepus_californicus,4.80618,3.384264,PN
Canis_dirus,Lepus_townsendii,4.80618,3.19173,PN
Canis_dirus,Sylvilagus_audubonii,4.80618,2.949195,PN
Canis_dirus,Sylvilagus_nuttallii,4.80618,2.878004,PN
Canis_dirus,Lemmiscus_curtatus,4.80618,1.451786,PN
Canis_dirus,Microtus_longicaudus,4.80618,1.669317,PN
Canis_dirus,Microtus_montanus,4.80618,1.559907,PN
Canis_dirus,Microtus_richardsoni,4.80618,1.929419,PN
Canis_dirus,Neotoma_cinerea,4.80618,2.475962,PN
Canis_dirus,Neotoma_lepida,4.80618,2.214314,PN
Canis_dirus,Ondatra_zibethicus,4.80618,3.027635,PN
Canis_dirus,Onychomys_leucogaster,4.80618,1.4456039999999999,PN
Canis_dirus,Peromyscus_nasutus,4.80618,1.447158,PN
Canis_dirus,Peromyscus_truei,4.80618,1.437751,PN
Canis_dirus,Dipodomys_ordii,4.80618,1.781037,PN
Canis_dirus,Canis_lupus,4.80618,4.507631,PN
Canis_dirus,Cuon_alpinus,4.80618,4.105851,PN
Canis_dirus,Urocyon_cinereoargenteus,4.80618,3.583618,PN
Canis_dirus,Vulpes_macrotis,4.80618,3.311754,PN
Canis_dirus,Vulpes_vulpes,4.80618,3.725765,PN
Canis_dirus,Lynx_canadensis,4.80618,3.971888,PN
Canis_dirus,Lynx_rufus,4.80618,3.94959,PN
Canis_dirus,Puma_concolor,4.80618,4.71265,PN
Canis_lupus,Ammospermophilus_leucurus,4.507631,2.080987,PN
Canis_lupus,Callospermophilus_lateralis,4.507631,2.281033,PN
Canis_lupus,Cynomys_leucurus,4.507631,2.958325,PN
Canis_lupus,Cynomys_parvidens,4.507631,2.954243,PN
Canis_lupus,Glaucomys_sabrinus,4.507631,2.220108,PN
Canis_lupus,Marmota_flaviventris,4.507631,3.525045,PN
Canis_lupus,Neotamias_dorsalis,4.507631,1.85187,PN
Canis_lupus,Neotamias_minimus,4.507631,2.131298,PN
Canis_lupus,Neotamias_rufus,4.507631,1.729165,PN
Canis_lupus,Neotamias_umbrinus,4.507631,1.799341,PN
Canis_lupus,Otospermophilus_variegatus,4.507631,2.839855,PN
Canis_lupus,Tamiasciurus_hudsonicus,4.507631,2.303628,PN
Canis_lupus,Urocitellus_armatus,4.507631,2.495544,PN
Canis_lupus,Xerospermophilus_spilosoma,4.507631,1.94939,PN
Canis_lupus,Thomomys_bottae,4.507631,2.059563,PN
Canis_lupus,Thomomys_talpoides,4.507631,2.114277,PN
Canis_lupus,Aztlanolagus_agilis,4.507631,3.30103,PN
Canis_lupus,Brachylagus_idahoensis,4.507631,2.624591,PN
Canis_lupus,Lepus_americanus,4.507631,3.232996,PN
Canis_lupus,Lepus_californicus,4.507631,3.384264,PN
Canis_lupus,Lepus_townsendii,4.507631,3.19173,PN
Canis_lupus,Sylvilagus_audubonii,4.507631,2.949195,PN
Canis_lupus,Sylvilagus_nuttallii,4.507631,2.878004,PN
Canis_lupus,Lemmiscus_curtatus,4.507631,1.451786,PN
Canis_lupus,Microtus_longicaudus,4.507631,1.669317,PN
Canis_lupus,Microtus_montanus,4.507631,1.559907,PN
Canis_lupus,Microtus_richardsoni,4.507631,1.929419,PN
Canis_lupus,Neotoma_cinerea,4.507631,2.475962,PN
Canis_lupus,Neotoma_lepida,4.507631,2.214314,PN
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,PN
Canis_lupus,Onychomys_leucogaster,4.507631,1.4456039999999999,PN
Canis_lupus,Peromyscus_boylii,4.507631,1.330414,PN
Canis_lupus,Peromyscus_maniculatus,4.507631,1.32838,PN
Canis_lupus,Peromyscus_nasutus,4.507631,1.447158,PN
Canis_lupus,Peromyscus_truei,4.507631,1.437751,PN
Canis_lupus,Dipodomys_ordii,4.507631,1.781037,PN
Canis_lupus,Perognathus_parvus,4.507631,1.338456,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,PN
Canis_lupus,Urocyon_cinereoargenteus,4.507631,3.583618,PN
Canis_lupus,Vulpes_macrotis,4.507631,3.311754,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,PN
Canis_lupus,Lynx_canadensis,4.507631,3.971888,PN
Canis_lupus,Lynx_rufus,4.507631,3.94959,PN
Cuon_alpinus,Ammospermophilus_leucurus,4.105851,2.080987,PN
Cuon_alpinus,Callospermophilus_lateralis,4.105851,2.281033,PN
Cuon_alpinus,Cynomys_leucurus,4.105851,2.958325,PN
Cuon_alpinus,Cynomys_parvidens,4.105851,2.954243,PN
Cuon_alpinus,Glaucomys_sabrinus,4.105851,2.220108,PN
Cuon_alpinus,Marmota_flaviventris,4.105851,3.525045,PN
Cuon_alpinus,Neotamias_dorsalis,4.105851,1.85187,PN
Cuon_alpinus,Neotamias_minimus,4.105851,2.131298,PN
Cuon_alpinus,Neotamias_rufus,4.105851,1.729165,PN
Cuon_alpinus,Neotamias_umbrinus,4.105851,1.799341,PN
Cuon_alpinus,Otospermophilus_variegatus,4.105851,2.839855,PN
Cuon_alpinus,Tamiasciurus_hudsonicus,4.105851,2.303628,PN
Cuon_alpinus,Urocitellus_armatus,4.105851,2.495544,PN
Cuon_alpinus,Xerospermophilus_spilosoma,4.105851,1.94939,PN
Cuon_alpinus,Thomomys_bottae,4.105851,2.059563,PN
Cuon_alpinus,Thomomys_talpoides,4.105851,2.114277,PN
Cuon_alpinus,Aztlanolagus_agilis,4.105851,3.30103,PN
Cuon_alpinus,Brachylagus_idahoensis,4.105851,2.624591,PN
Cuon_alpinus,Lepus_americanus,4.105851,3.232996,PN
Cuon_alpinus,Lepus_californicus,4.105851,3.384264,PN
Cuon_alpinus,Lepus_townsendii,4.105851,3.19173,PN
Cuon_alpinus,Sylvilagus_audubonii,4.105851,2.949195,PN
Cuon_alpinus,Sylvilagus_nuttallii,4.105851,2.878004,PN
Cuon_alpinus,Lemmiscus_curtatus,4.105851,1.451786,PN
Cuon_alpinus,Microtus_longicaudus,4.105851,1.669317,PN
Cuon_alpinus,Microtus_montanus,4.105851,1.559907,PN
Cuon_alpinus,Microtus_richardsoni,4.105851,1.929419,PN
Cuon_alpinus,Myodes_gapperi,4.105851,1.278754,PN
Cuon_alpinus,Neotoma_cinerea,4.105851,2.475962,PN
Cuon_alpinus,Neotoma_lepida,4.105851,2.214314,PN
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,PN
Cuon_alpinus,Onychomys_leucogaster,4.105851,1.4456039999999999,PN
Cuon_alpinus,Peromyscus_boylii,4.105851,1.330414,PN
Cuon_alpinus,Peromyscus_maniculatus,4.105851,1.32838,PN
Cuon_alpinus,Peromyscus_nasutus,4.105851,1.447158,PN
Cuon_alpinus,Peromyscus_truei,4.105851,1.437751,PN
Cuon_alpinus,Chaetodipus_formosus,4.105851,1.290035,PN
Cuon_alpinus,Dipodomys_ordii,4.105851,1.781037,PN
Cuon_alpinus,Perognathus_parvus,4.105851,1.338456,PN
Cuon_alpinus,Urocyon_cinereoargenteus,4.105851,3.583618,PN
Cuon_alpinus,Vulpes_macrotis,4.105851,3.311754,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,PN
Cuon_alpinus,Lynx_canadensis,4.105851,3.971888,PN
Cuon_alpinus,Lynx_rufus,4.105851,3.94959,PN
Gulo_gulo,Ammospermophilus_leucurus,4.230771,2.080987,PN
Gulo_gulo,Callospermophilus_lateralis,4.230771,2.281033,PN
Gulo_gulo,Cynomys_leucurus,4.230771,2.958325,PN
Gulo_gulo,Cynomys_parvidens,4.230771,2.954243,PN
Gulo_gulo,Glaucomys_sabrinus,4.230771,2.220108,PN
Gulo_gulo,Marmota_flaviventris,4.230771,3.525045,PN
Gulo_gulo,Neotamias_dorsalis,4.230771,1.85187,PN
Gulo_gulo,Neotamias_minimus,4.230771,2.131298,PN
Gulo_gulo,Neotamias_rufus,4.230771,1.729165,PN
Gulo_gulo,Neotamias_umbrinus,4.230771,1.799341,PN
Gulo_gulo,Otospermophilus_variegatus,4.230771,2.839855,PN
Gulo_gulo,Tamiasciurus_hudsonicus,4.230771,2.303628,PN
Gulo_gulo,Urocitellus_armatus,4.230771,2.495544,PN
Gulo_gulo,Xerospermophilus_spilosoma,4.230771,1.94939,PN
Gulo_gulo,Lemmiscus_curtatus,4.230771,1.451786,PN
Gulo_gulo,Microtus_longicaudus,4.230771,1.669317,PN
Gulo_gulo,Microtus_montanus,4.230771,1.559907,PN
Gulo_gulo,Microtus_richardsoni,4.230771,1.929419,PN
Gulo_gulo,Neotoma_cinerea,4.230771,2.475962,PN
Gulo_gulo,Neotoma_lepida,4.230771,2.214314,PN
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,PN
Gulo_gulo,Onychomys_leucogaster,4.230771,1.4456039999999999,PN
Gulo_gulo,Peromyscus_boylii,4.230771,1.330414,PN
Gulo_gulo,Peromyscus_maniculatus,4.230771,1.32838,PN
Gulo_gulo,Peromyscus_nasutus,4.230771,1.447158,PN
Gulo_gulo,Peromyscus_truei,4.230771,1.437751,PN
Gulo_gulo,Aztlanolagus_agilis,4.230771,3.30103,PN
Gulo_gulo,Brachylagus_idahoensis,4.230771,2.624591,PN
Gulo_gulo,Lepus_americanus,4.230771,3.232996,PN
Gulo_gulo,Lepus_californicus,4.230771,3.384264,PN
Gulo_gulo,Lepus_townsendii,4.230771,3.19173,PN
Gulo_gulo,Sylvilagus_audubonii,4.230771,2.949195,PN
Gulo_gulo,Sylvilagus_nuttallii,4.230771,2.878004,PN
Homotherium_serum,Oreamnos_americanus,5.276462,4.86034,PN
Homotherium_serum,Oreamnos_harringtoni,5.276462,4.875061,PN
Homotherium_serum,Ovis_canadensis,5.276462,4.873,PN
Homotherium_serum,Cervus_canadensis,5.276462,5.118099,PN
Homotherium_serum,Navahoceros_fricki,5.276462,4.6926,PN
Homotherium_serum,Odocoileus_hemionus,5.276462,4.7341,PN
Homotherium_serum,Aztlanolagus_agilis,5.276462,3.30103,PN
Homotherium_serum,Brachylagus_idahoensis,5.276462,2.624591,PN
Homotherium_serum,Lepus_americanus,5.276462,3.232996,PN
Homotherium_serum,Lepus_californicus,5.276462,3.384264,PN
Homotherium_serum,Lepus_townsendii,5.276462,3.19173,PN
Homotherium_serum,Sylvilagus_audubonii,5.276462,2.949195,PN
Homotherium_serum,Sylvilagus_nuttallii,5.276462,2.878004,PN
Homotherium_serum,Thomomys_bottae,5.276462,2.059563,PN
Homotherium_serum,Thomomys_talpoides,5.276462,2.114277,PN
Homotherium_serum,Lynx_canadensis,5.276462,3.971888,PN
Homotherium_serum,Lynx_rufus,5.276462,3.94959,PN
Homotherium_serum,Miracinonyx_trumani,5.276462,4.944483,PN
Homotherium_serum,Puma_concolor,5.276462,4.71265,PN
Homotherium_serum,Canis_dirus,5.276462,4.80618,PN
Homotherium_serum,Canis_lupus,5.276462,4.507631,PN
Homotherium_serum,Cuon_alpinus,5.276462,4.105851,PN
Homotherium_serum,Urocyon_cinereoargenteus,5.276462,3.583618,PN
Homotherium_serum,Vulpes_macrotis,5.276462,3.311754,PN
Homotherium_serum,Vulpes_vulpes,5.276462,3.725765,PN
Homotherium_serum,Lemmiscus_curtatus,5.276462,1.451786,PN
Homotherium_serum,Microtus_longicaudus,5.276462,1.669317,PN
Homotherium_serum,Microtus_montanus,5.276462,1.559907,PN
Homotherium_serum,Microtus_richardsoni,5.276462,1.929419,PN
Homotherium_serum,Neotoma_cinerea,5.276462,2.475962,PN
Homotherium_serum,Neotoma_lepida,5.276462,2.214314,PN
Homotherium_serum,Ondatra_zibethicus,5.276462,3.027635,PN
Homotherium_serum,Onychomys_leucogaster,5.276462,1.4456039999999999,PN
Homotherium_serum,Peromyscus_nasutus,5.276462,1.447158,PN
Homotherium_serum,Peromyscus_truei,5.276462,1.437751,PN
Homotherium_serum,Ammospermophilus_leucurus,5.276462,2.080987,PN
Homotherium_serum,Callospermophilus_lateralis,5.276462,2.281033,PN
Homotherium_serum,Cynomys_leucurus,5.276462,2.958325,PN
Homotherium_serum,Cynomys_parvidens,5.276462,2.954243,PN
Homotherium_serum,Glaucomys_sabrinus,5.276462,2.220108,PN
Homotherium_serum,Marmota_flaviventris,5.276462,3.525045,PN
Homotherium_serum,Neotamias_dorsalis,5.276462,1.85187,PN
Homotherium_serum,Neotamias_minimus,5.276462,2.131298,PN
Homotherium_serum,Neotamias_rufus,5.276462,1.729165,PN
Homotherium_serum,Neotamias_umbrinus,5.276462,1.799341,PN
Homotherium_serum,Otospermophilus_variegatus,5.276462,2.839855,PN
Homotherium_serum,Tamiasciurus_hudsonicus,5.276462,2.303628,PN
Homotherium_serum,Urocitellus_armatus,5.276462,2.495544,PN
Homotherium_serum,Xerospermophilus_spilosoma,5.276462,1.94939,PN
Homotherium_serum,Dipodomys_ordii,5.276462,1.781037,PN
Homotherium_serum,Gulo_gulo,5.276462,4.230771,PN
Homotherium_serum,Lontra_canadensis,5.276462,3.907809,PN
Homotherium_serum,Martes_americana,5.276462,3.09691,PN
Homotherium_serum,Mustela_erminea,5.276462,2.077004,PN
Homotherium_serum,Mustela_frenata,5.276462,2.167317,PN
Homotherium_serum,Neovison_vison,5.276462,2.975432,PN
Homotherium_serum,Taxidea_taxus,5.276462,3.851723,PN
Lontra_canadensis,Ammospermophilus_leucurus,3.907809,2.080987,PN
Lontra_canadensis,Callospermophilus_lateralis,3.907809,2.281033,PN
Lontra_canadensis,Cynomys_leucurus,3.907809,2.958325,PN
Lontra_canadensis,Cynomys_parvidens,3.907809,2.954243,PN
Lontra_canadensis,Glaucomys_sabrinus,3.907809,2.220108,PN
Lontra_canadensis,Marmota_flaviventris,3.907809,3.525045,PN
Lontra_canadensis,Neotamias_dorsalis,3.907809,1.85187,PN
Lontra_canadensis,Neotamias_minimus,3.907809,2.131298,PN
Lontra_canadensis,Neotamias_rufus,3.907809,1.729165,PN
Lontra_canadensis,Neotamias_umbrinus,3.907809,1.799341,PN
Lontra_canadensis,Otospermophilus_variegatus,3.907809,2.839855,PN
Lontra_canadensis,Tamiasciurus_hudsonicus,3.907809,2.303628,PN
Lontra_canadensis,Urocitellus_armatus,3.907809,2.495544,PN
Lontra_canadensis,Xerospermophilus_spilosoma,3.907809,1.94939,PN
Lontra_canadensis,Lemmiscus_curtatus,3.907809,1.451786,PN
Lontra_canadensis,Microtus_longicaudus,3.907809,1.669317,PN
Lontra_canadensis,Microtus_montanus,3.907809,1.559907,PN
Lontra_canadensis,Microtus_richardsoni,3.907809,1.929419,PN
Lontra_canadensis,Myodes_gapperi,3.907809,1.278754,PN
Lontra_canadensis,Neotoma_cinerea,3.907809,2.475962,PN
Lontra_canadensis,Neotoma_lepida,3.907809,2.214314,PN
Lontra_canadensis,Ondatra_zibethicus,3.907809,3.027635,PN
Lontra_canadensis,Onychomys_leucogaster,3.907809,1.4456039999999999,PN
Lontra_canadensis,Peromyscus_boylii,3.907809,1.330414,PN
Lontra_canadensis,Peromyscus_maniculatus,3.907809,1.32838,PN
Lontra_canadensis,Peromyscus_nasutus,3.907809,1.447158,PN
Lontra_canadensis,Peromyscus_truei,3.907809,1.437751,PN
Lontra_canadensis,Aztlanolagus_agilis,3.907809,3.30103,PN
Lontra_canadensis,Brachylagus_idahoensis,3.907809,2.624591,PN
Lontra_canadensis,Lepus_americanus,3.907809,3.232996,PN
Lontra_canadensis,Lepus_californicus,3.907809,3.384264,PN
Lontra_canadensis,Lepus_townsendii,3.907809,3.19173,PN
Lontra_canadensis,Sylvilagus_audubonii,3.907809,2.949195,PN
Lontra_canadensis,Sylvilagus_nuttallii,3.907809,2.878004,PN
Lynx_canadensis,Aztlanolagus_agilis,3.971888,3.30103,PN
Lynx_canadensis,Brachylagus_idahoensis,3.971888,2.624591,PN
Lynx_canadensis,Lepus_americanus,3.971888,3.232996,PN
Lynx_canadensis,Lepus_californicus,3.971888,3.384264,PN
Lynx_canadensis,Lepus_townsendii,3.971888,3.19173,PN
Lynx_canadensis,Sylvilagus_audubonii,3.971888,2.949195,PN
Lynx_canadensis,Sylvilagus_nuttallii,3.971888,2.878004,PN
Lynx_canadensis,Thomomys_bottae,3.971888,2.059563,PN
Lynx_canadensis,Thomomys_talpoides,3.971888,2.114277,PN
Lynx_canadensis,Lynx_rufus,3.971888,3.94959,PN
Lynx_canadensis,Cuon_alpinus,3.971888,4.105851,PN
Lynx_canadensis,Urocyon_cinereoargenteus,3.971888,3.583618,PN
Lynx_canadensis,Vulpes_macrotis,3.971888,3.311754,PN
Lynx_canadensis,Vulpes_vulpes,3.971888,3.725765,PN
Lynx_canadensis,Lemmiscus_curtatus,3.971888,1.451786,PN
Lynx_canadensis,Microtus_longicaudus,3.971888,1.669317,PN
Lynx_canadensis,Microtus_montanus,3.971888,1.559907,PN
Lynx_canadensis,Microtus_richardsoni,3.971888,1.929419,PN
Lynx_canadensis,Myodes_gapperi,3.971888,1.278754,PN
Lynx_canadensis,Neotoma_cinerea,3.971888,2.475962,PN
Lynx_canadensis,Neotoma_lepida,3.971888,2.214314,PN
Lynx_canadensis,Ondatra_zibethicus,3.971888,3.027635,PN
Lynx_canadensis,Onychomys_leucogaster,3.971888,1.4456039999999999,PN
Lynx_canadensis,Peromyscus_boylii,3.971888,1.330414,PN
Lynx_canadensis,Peromyscus_maniculatus,3.971888,1.32838,PN
Lynx_canadensis,Peromyscus_nasutus,3.971888,1.447158,PN
Lynx_canadensis,Peromyscus_truei,3.971888,1.437751,PN
Lynx_canadensis,Ammospermophilus_leucurus,3.971888,2.080987,PN
Lynx_canadensis,Callospermophilus_lateralis,3.971888,2.281033,PN
Lynx_canadensis,Cynomys_leucurus,3.971888,2.958325,PN
Lynx_canadensis,Cynomys_parvidens,3.971888,2.954243,PN
Lynx_canadensis,Glaucomys_sabrinus,3.971888,2.220108,PN
Lynx_canadensis,Marmota_flaviventris,3.971888,3.525045,PN
Lynx_canadensis,Neotamias_dorsalis,3.971888,1.85187,PN
Lynx_canadensis,Neotamias_minimus,3.971888,2.131298,PN
Lynx_canadensis,Neotamias_rufus,3.971888,1.729165,PN
Lynx_canadensis,Neotamias_umbrinus,3.971888,1.799341,PN
Lynx_canadensis,Otospermophilus_variegatus,3.971888,2.839855,PN
Lynx_canadensis,Tamiasciurus_hudsonicus,3.971888,2.303628,PN
Lynx_canadensis,Urocitellus_armatus,3.971888,2.495544,PN
Lynx_canadensis,Xerospermophilus_spilosoma,3.971888,1.94939,PN
Lynx_canadensis,Chaetodipus_formosus,3.971888,1.290035,PN
Lynx_canadensis,Dipodomys_ordii,3.971888,1.781037,PN
Lynx_canadensis,Perognathus_parvus,3.971888,1.338456,PN
Lynx_canadensis,Lontra_canadensis,3.971888,3.907809,PN
Lynx_canadensis,Martes_americana,3.971888,3.09691,PN
Lynx_canadensis,Mustela_erminea,3.971888,2.077004,PN
Lynx_canadensis,Mustela_frenata,3.971888,2.167317,PN
Lynx_canadensis,Neovison_vison,3.971888,2.975432,PN
Lynx_canadensis,Taxidea_taxus,3.971888,3.851723,PN
Lynx_rufus,Aztlanolagus_agilis,3.94959,3.30103,PN
Lynx_rufus,Brachylagus_idahoensis,3.94959,2.624591,PN
Lynx_rufus,Lepus_americanus,3.94959,3.232996,PN
Lynx_rufus,Lepus_californicus,3.94959,3.384264,PN
Lynx_rufus,Lepus_townsendii,3.94959,3.19173,PN
Lynx_rufus,Sylvilagus_audubonii,3.94959,2.949195,PN
Lynx_rufus,Sylvilagus_nuttallii,3.94959,2.878004,PN
Lynx_rufus,Thomomys_bottae,3.94959,2.059563,PN
Lynx_rufus,Thomomys_talpoides,3.94959,2.114277,PN
Lynx_rufus,Lynx_canadensis,3.94959,3.971888,PN
Lynx_rufus,Urocyon_cinereoargenteus,3.94959,3.583618,PN
Lynx_rufus,Vulpes_macrotis,3.94959,3.311754,PN
Lynx_rufus,Vulpes_vulpes,3.94959,3.725765,PN
Lynx_rufus,Lemmiscus_curtatus,3.94959,1.451786,PN
Lynx_rufus,Microtus_longicaudus,3.94959,1.669317,PN
Lynx_rufus,Microtus_montanus,3.94959,1.559907,PN
Lynx_rufus,Microtus_richardsoni,3.94959,1.929419,PN
Lynx_rufus,Myodes_gapperi,3.94959,1.278754,PN
Lynx_rufus,Neotoma_cinerea,3.94959,2.475962,PN
Lynx_rufus,Neotoma_lepida,3.94959,2.214314,PN
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,PN
Lynx_rufus,Onychomys_leucogaster,3.94959,1.4456039999999999,PN
Lynx_rufus,Peromyscus_boylii,3.94959,1.330414,PN
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,PN
Lynx_rufus,Peromyscus_nasutus,3.94959,1.447158,PN
Lynx_rufus,Peromyscus_truei,3.94959,1.437751,PN
Lynx_rufus,Ammospermophilus_leucurus,3.94959,2.080987,PN
Lynx_rufus,Callospermophilus_lateralis,3.94959,2.281033,PN
Lynx_rufus,Cynomys_leucurus,3.94959,2.958325,PN
Lynx_rufus,Cynomys_parvidens,3.94959,2.954243,PN
Lynx_rufus,Glaucomys_sabrinus,3.94959,2.220108,PN
Lynx_rufus,Marmota_flaviventris,3.94959,3.525045,PN
Lynx_rufus,Neotamias_dorsalis,3.94959,1.85187,PN
Lynx_rufus,Neotamias_minimus,3.94959,2.131298,PN
Lynx_rufus,Neotamias_rufus,3.94959,1.729165,PN
Lynx_rufus,Neotamias_umbrinus,3.94959,1.799341,PN
Lynx_rufus,Otospermophilus_variegatus,3.94959,2.839855,PN
Lynx_rufus,Tamiasciurus_hudsonicus,3.94959,2.303628,PN
Lynx_rufus,Urocitellus_armatus,3.94959,2.495544,PN
Lynx_rufus,Xerospermophilus_spilosoma,3.94959,1.94939,PN
Lynx_rufus,Chaetodipus_formosus,3.94959,1.290035,PN
Lynx_rufus,Dipodomys_ordii,3.94959,1.781037,PN
Lynx_rufus,Perognathus_parvus,3.94959,1.338456,PN
Lynx_rufus,Lontra_canadensis,3.94959,3.907809,PN
Lynx_rufus,Martes_americana,3.94959,3.09691,PN
Lynx_rufus,Mustela_erminea,3.94959,2.077004,PN
Lynx_rufus,Mustela_frenata,3.94959,2.167317,PN
Lynx_rufus,Neovison_vison,3.94959,2.975432,PN
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,PN
Martes_americana,Ammospermophilus_leucurus,3.09691,2.080987,PN
Martes_americana,Callospermophilus_lateralis,3.09691,2.281033,PN
Martes_americana,Cynomys_leucurus,3.09691,2.958325,PN
Martes_americana,Cynomys_parvidens,3.09691,2.954243,PN
Martes_americana,Glaucomys_sabrinus,3.09691,2.220108,PN
Martes_americana,Neotamias_dorsalis,3.09691,1.85187,PN
Martes_americana,Neotamias_minimus,3.09691,2.131298,PN
Martes_americana,Neotamias_rufus,3.09691,1.729165,PN
Martes_americana,Neotamias_umbrinus,3.09691,1.799341,PN
Martes_americana,Otospermophilus_variegatus,3.09691,2.839855,PN
Martes_americana,Tamiasciurus_hudsonicus,3.09691,2.303628,PN
Martes_americana,Urocitellus_armatus,3.09691,2.495544,PN
Martes_americana,Xerospermophilus_spilosoma,3.09691,1.94939,PN
Martes_americana,Lemmiscus_curtatus,3.09691,1.451786,PN
Martes_americana,Microtus_longicaudus,3.09691,1.669317,PN
Martes_americana,Microtus_montanus,3.09691,1.559907,PN
Martes_americana,Microtus_richardsoni,3.09691,1.929419,PN
Martes_americana,Myodes_gapperi,3.09691,1.278754,PN
Martes_americana,Neotoma_cinerea,3.09691,2.475962,PN
Martes_americana,Neotoma_lepida,3.09691,2.214314,PN
Martes_americana,Ondatra_zibethicus,3.09691,3.027635,PN
Martes_americana,Onychomys_leucogaster,3.09691,1.4456039999999999,PN
Martes_americana,Peromyscus_boylii,3.09691,1.330414,PN
Martes_americana,Peromyscus_crinitus,3.09691,1.255273,PN
Martes_americana,Peromyscus_maniculatus,3.09691,1.32838,PN
Martes_americana,Peromyscus_nasutus,3.09691,1.447158,PN
Martes_americana,Peromyscus_truei,3.09691,1.437751,PN
Martes_americana,Aztlanolagus_agilis,3.09691,3.30103,PN
Martes_americana,Brachylagus_idahoensis,3.09691,2.624591,PN
Martes_americana,Lepus_americanus,3.09691,3.232996,PN
Martes_americana,Lepus_townsendii,3.09691,3.19173,PN
Martes_americana,Sylvilagus_audubonii,3.09691,2.949195,PN
Martes_americana,Sylvilagus_nuttallii,3.09691,2.878004,PN
Miracinonyx_trumani,Oreamnos_americanus,4.944483,4.86034,PN
Miracinonyx_trumani,Oreamnos_harringtoni,4.944483,4.875061,PN
Miracinonyx_trumani,Ovis_canadensis,4.944483,4.873,PN
Miracinonyx_trumani,Navahoceros_fricki,4.944483,4.6926,PN
Miracinonyx_trumani,Odocoileus_hemionus,4.944483,4.7341,PN
Miracinonyx_trumani,Aztlanolagus_agilis,4.944483,3.30103,PN
Miracinonyx_trumani,Brachylagus_idahoensis,4.944483,2.624591,PN
Miracinonyx_trumani,Lepus_americanus,4.944483,3.232996,PN
Miracinonyx_trumani,Lepus_californicus,4.944483,3.384264,PN
Miracinonyx_trumani,Lepus_townsendii,4.944483,3.19173,PN
Miracinonyx_trumani,Sylvilagus_audubonii,4.944483,2.949195,PN
Miracinonyx_trumani,Sylvilagus_nuttallii,4.944483,2.878004,PN
Miracinonyx_trumani,Thomomys_bottae,4.944483,2.059563,PN
Miracinonyx_trumani,Thomomys_talpoides,4.944483,2.114277,PN
Miracinonyx_trumani,Lynx_canadensis,4.944483,3.971888,PN
Miracinonyx_trumani,Lynx_rufus,4.944483,3.94959,PN
Miracinonyx_trumani,Puma_concolor,4.944483,4.71265,PN
Miracinonyx_trumani,Canis_dirus,4.944483,4.80618,PN
Miracinonyx_trumani,Canis_lupus,4.944483,4.507631,PN
Miracinonyx_trumani,Cuon_alpinus,4.944483,4.105851,PN
Miracinonyx_trumani,Urocyon_cinereoargenteus,4.944483,3.583618,PN
Miracinonyx_trumani,Vulpes_macrotis,4.944483,3.311754,PN
Miracinonyx_trumani,Vulpes_vulpes,4.944483,3.725765,PN
Miracinonyx_trumani,Lemmiscus_curtatus,4.944483,1.451786,PN
Miracinonyx_trumani,Microtus_longicaudus,4.944483,1.669317,PN
Miracinonyx_trumani,Microtus_montanus,4.944483,1.559907,PN
Miracinonyx_trumani,Microtus_richardsoni,4.944483,1.929419,PN
Miracinonyx_trumani,Neotoma_cinerea,4.944483,2.475962,PN
Miracinonyx_trumani,Neotoma_lepida,4.944483,2.214314,PN
Miracinonyx_trumani,Ondatra_zibethicus,4.944483,3.027635,PN
Miracinonyx_trumani,Onychomys_leucogaster,4.944483,1.4456039999999999,PN
Miracinonyx_trumani,Peromyscus_nasutus,4.944483,1.447158,PN
Miracinonyx_trumani,Peromyscus_truei,4.944483,1.437751,PN
Miracinonyx_trumani,Ammospermophilus_leucurus,4.944483,2.080987,PN
Miracinonyx_trumani,Callospermophilus_lateralis,4.944483,2.281033,PN
Miracinonyx_trumani,Cynomys_leucurus,4.944483,2.958325,PN
Miracinonyx_trumani,Cynomys_parvidens,4.944483,2.954243,PN
Miracinonyx_trumani,Glaucomys_sabrinus,4.944483,2.220108,PN
Miracinonyx_trumani,Marmota_flaviventris,4.944483,3.525045,PN
Miracinonyx_trumani,Neotamias_dorsalis,4.944483,1.85187,PN
Miracinonyx_trumani,Neotamias_minimus,4.944483,2.131298,PN
Miracinonyx_trumani,Neotamias_rufus,4.944483,1.729165,PN
Miracinonyx_trumani,Neotamias_umbrinus,4.944483,1.799341,PN
