Predator,Prey,Pred Mass,Prey Mass,Scenario
Lophuromys_flavopunctatus,Graphiurus_lorraineus,1.778151,1.225309,PN
Lycaon_pictus,Cephalophus_dorsalis,4.343411,4.30103,PN
Lycaon_pictus,Cephalophus_nigrifrons,4.343411,4.143009,PN
Lycaon_pictus,Philantomba_monticola,4.343411,3.79588,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,PN
Lycaon_pictus,Funisciurus_anerythrus,4.343411,2.338456,PN
Lycaon_pictus,Funisciurus_congicus,4.343411,2.049218,PN
Lycaon_pictus,Heliosciurus_gambianus,4.343411,2.469822,PN
Lycaon_pictus,Protoxerus_stangeri,4.343411,2.793441,PN
Lycaon_pictus,Aethomys_kaiseri,4.343411,1.954243,PN
Lycaon_pictus,Aethomys_nyikae,4.343411,1.886491,PN
Lycaon_pictus,Colomys_goslingi,4.343411,1.79588,PN
Lycaon_pictus,Dasymys_incomtus,4.343411,1.955207,PN
Lycaon_pictus,Gerbilliscus_leucogaster,4.343411,1.862131,PN
Lycaon_pictus,Gerbilliscus_validus,4.343411,2.032216,PN
Lycaon_pictus,Grammomys_dolichurus,4.343411,1.614897,PN
Lycaon_pictus,Hybomys_univittatus,4.343411,1.677607,PN
Lycaon_pictus,Lemniscomys_striatus,4.343411,1.619093,PN
Lycaon_pictus,Lophuromys_flavopunctatus,4.343411,1.778151,PN
Lycaon_pictus,Malacomys_longipes,4.343411,1.980458,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,PN
Lycaon_pictus,Oenomys_hypoxanthus,4.343411,1.954243,PN
Lycaon_pictus,Pelomys_campanae,4.343411,1.902547,PN
Lycaon_pictus,Pelomys_fallax,4.343411,2.113943,PN
Lycaon_pictus,Zelotomys_hildegardeae,4.343411,1.778151,PN
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,PN
Lycaon_pictus,Cricetomys_emini,4.343411,3.113943,PN
Lycaon_pictus,Steatomys_bocagei,4.343411,1.571709,PN
Lycaon_pictus,Steatomys_pratensis,4.343411,1.681241,PN
Lycaon_pictus,Elephantulus_brachyrhynchus,4.343411,1.676694,PN
Lycaon_pictus,Petrodromus_tetradactylus,4.343411,2.273001,PN
Lycaon_pictus,Fukomys_mechowi,4.343411,2.434569,PN
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,PN
Lycaon_pictus,Caracal_aurata,4.343411,4.02735,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,PN
Malacomys_longipes,Aethomys_kaiseri,1.980458,1.954243,PN
Malacomys_longipes,Aethomys_nyikae,1.980458,1.886491,PN
Malacomys_longipes,Colomys_goslingi,1.980458,1.79588,PN
Malacomys_longipes,Dasymys_incomtus,1.980458,1.955207,PN
Malacomys_longipes,Gerbilliscus_leucogaster,1.980458,1.862131,PN
Malacomys_longipes,Gerbilliscus_validus,1.980458,2.032216,PN
Malacomys_longipes,Grammomys_dolichurus,1.980458,1.614897,PN
Malacomys_longipes,Hybomys_univittatus,1.980458,1.677607,PN
Malacomys_longipes,Lemniscomys_striatus,1.980458,1.619093,PN
Malacomys_longipes,Lophuromys_flavopunctatus,1.980458,1.778151,PN
Malacomys_longipes,Mastomys_natalensis,1.980458,1.561101,PN
Malacomys_longipes,Oenomys_hypoxanthus,1.980458,1.954243,PN
Malacomys_longipes,Pelomys_campanae,1.980458,1.902547,PN
Malacomys_longipes,Pelomys_fallax,1.980458,2.113943,PN
Malacomys_longipes,Zelotomys_hildegardeae,1.980458,1.778151,PN
Malacomys_longipes,Dendromus_nyikae,1.980458,1.176091,PN
Malacomys_longipes,Steatomys_bocagei,1.980458,1.571709,PN
Malacomys_longipes,Steatomys_pratensis,1.980458,1.681241,PN
Malacomys_longipes,Elephantulus_brachyrhynchus,1.980458,1.676694,PN
Malacomys_longipes,Petrodromus_tetradactylus,1.980458,2.273001,PN
Malacomys_longipes,Graphiurus_lorraineus,1.980458,1.225309,PN
Mastomys_natalensis,Aethomys_nyikae,1.561101,1.886491,PN
Mastomys_natalensis,Colomys_goslingi,1.561101,1.79588,PN
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,PN
Mastomys_natalensis,Grammomys_dolichurus,1.561101,1.614897,PN
Mastomys_natalensis,Hybomys_univittatus,1.561101,1.677607,PN
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,PN
Mastomys_natalensis,Lophuromys_flavopunctatus,1.561101,1.778151,PN
Mastomys_natalensis,Pelomys_campanae,1.561101,1.902547,PN
Mastomys_natalensis,Zelotomys_hildegardeae,1.561101,1.778151,PN
Mastomys_natalensis,Dendromus_nyikae,1.561101,1.176091,PN
Mastomys_natalensis,Steatomys_bocagei,1.561101,1.571709,PN
Mastomys_natalensis,Steatomys_pratensis,1.561101,1.681241,PN
Mastomys_natalensis,Elephantulus_brachyrhynchus,1.561101,1.676694,PN
Mastomys_natalensis,Graphiurus_lorraineus,1.561101,1.225309,PN
Mellivora_capensis,Funisciurus_anerythrus,3.929419,2.338456,PN
Mellivora_capensis,Funisciurus_congicus,3.929419,2.049218,PN
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,PN
Mellivora_capensis,Protoxerus_stangeri,3.929419,2.793441,PN
Mellivora_capensis,Aethomys_kaiseri,3.929419,1.954243,PN
Mellivora_capensis,Aethomys_nyikae,3.929419,1.886491,PN
Mellivora_capensis,Colomys_goslingi,3.929419,1.79588,PN
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,PN
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,PN
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,PN
Mellivora_capensis,Grammomys_dolichurus,3.929419,1.614897,PN
Mellivora_capensis,Hybomys_univittatus,3.929419,1.677607,PN
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,PN
Mellivora_capensis,Lophuromys_flavopunctatus,3.929419,1.778151,PN
Mellivora_capensis,Malacomys_longipes,3.929419,1.980458,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,PN
Mellivora_capensis,Oenomys_hypoxanthus,3.929419,1.954243,PN
Mellivora_capensis,Pelomys_campanae,3.929419,1.902547,PN
Mellivora_capensis,Pelomys_fallax,3.929419,2.113943,PN
Mellivora_capensis,Zelotomys_hildegardeae,3.929419,1.778151,PN
Mellivora_capensis,Cricetomys_emini,3.929419,3.113943,PN
Mellivora_capensis,Steatomys_bocagei,3.929419,1.571709,PN
Mellivora_capensis,Steatomys_pratensis,3.929419,1.681241,PN
Mellivora_capensis,Elephantulus_brachyrhynchus,3.929419,1.676694,PN
Mellivora_capensis,Petrodromus_tetradactylus,3.929419,2.273001,PN
Mellivora_capensis,Fukomys_mechowi,3.929419,2.434569,PN
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,PN
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,PN
Mungos_mungo,Aethomys_kaiseri,3.284431,1.954243,PN
Mungos_mungo,Aethomys_nyikae,3.284431,1.886491,PN
Mungos_mungo,Colomys_goslingi,3.284431,1.79588,PN
Mungos_mungo,Dasymys_incomtus,3.284431,1.955207,PN
Mungos_mungo,Gerbilliscus_leucogaster,3.284431,1.862131,PN
Mungos_mungo,Gerbilliscus_validus,3.284431,2.032216,PN
Mungos_mungo,Grammomys_dolichurus,3.284431,1.614897,PN
Mungos_mungo,Hybomys_univittatus,3.284431,1.677607,PN
Mungos_mungo,Lemniscomys_striatus,3.284431,1.619093,PN
Mungos_mungo,Lophuromys_flavopunctatus,3.284431,1.778151,PN
Mungos_mungo,Malacomys_longipes,3.284431,1.980458,PN
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,PN
Mungos_mungo,Oenomys_hypoxanthus,3.284431,1.954243,PN
Mungos_mungo,Pelomys_campanae,3.284431,1.902547,PN
Mungos_mungo,Pelomys_fallax,3.284431,2.113943,PN
Mungos_mungo,Zelotomys_hildegardeae,3.284431,1.778151,PN
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,PN
Mungos_mungo,Cricetomys_emini,3.284431,3.113943,PN
Mungos_mungo,Steatomys_bocagei,3.284431,1.571709,PN
Mungos_mungo,Steatomys_pratensis,3.284431,1.681241,PN
Mungos_mungo,Elephantulus_brachyrhynchus,3.284431,1.676694,PN
Mungos_mungo,Petrodromus_tetradactylus,3.284431,2.273001,PN
Mungos_mungo,Graphiurus_lorraineus,3.284431,1.225309,PN
Mungos_mungo,Fukomys_mechowi,3.284431,2.434569,PN
Mungos_mungo,Funisciurus_anerythrus,3.284431,2.338456,PN
Mungos_mungo,Funisciurus_congicus,3.284431,2.049218,PN
Mungos_mungo,Heliosciurus_gambianus,3.284431,2.469822,PN
Mungos_mungo,Protoxerus_stangeri,3.284431,2.793441,PN
Nandinia_binotata,Aethomys_kaiseri,3.30103,1.954243,PN
Nandinia_binotata,Aethomys_nyikae,3.30103,1.886491,PN
Nandinia_binotata,Colomys_goslingi,3.30103,1.79588,PN
Nandinia_binotata,Dasymys_incomtus,3.30103,1.955207,PN
Nandinia_binotata,Gerbilliscus_leucogaster,3.30103,1.862131,PN
Nandinia_binotata,Gerbilliscus_validus,3.30103,2.032216,PN
Nandinia_binotata,Grammomys_dolichurus,3.30103,1.614897,PN
Nandinia_binotata,Hybomys_univittatus,3.30103,1.677607,PN
Nandinia_binotata,Lemniscomys_striatus,3.30103,1.619093,PN
Nandinia_binotata,Lophuromys_flavopunctatus,3.30103,1.778151,PN
Nandinia_binotata,Malacomys_longipes,3.30103,1.980458,PN
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,PN
Nandinia_binotata,Oenomys_hypoxanthus,3.30103,1.954243,PN
Nandinia_binotata,Pelomys_campanae,3.30103,1.902547,PN
Nandinia_binotata,Pelomys_fallax,3.30103,2.113943,PN
Nandinia_binotata,Zelotomys_hildegardeae,3.30103,1.778151,PN
Nandinia_binotata,Lepus_victoriae,3.30103,3.243038,PN
Nandinia_binotata,Cricetomys_emini,3.30103,3.113943,PN
Nandinia_binotata,Steatomys_bocagei,3.30103,1.571709,PN
Nandinia_binotata,Steatomys_pratensis,3.30103,1.681241,PN
Nandinia_binotata,Elephantulus_brachyrhynchus,3.30103,1.676694,PN
Nandinia_binotata,Petrodromus_tetradactylus,3.30103,2.273001,PN
Nandinia_binotata,Graphiurus_lorraineus,3.30103,1.225309,PN
Nandinia_binotata,Fukomys_mechowi,3.30103,2.434569,PN
Oenomys_hypoxanthus,Aethomys_kaiseri,1.954243,1.954243,PN
Oenomys_hypoxanthus,Aethomys_nyikae,1.954243,1.886491,PN
Oenomys_hypoxanthus,Colomys_goslingi,1.954243,1.79588,PN
Oenomys_hypoxanthus,Dasymys_incomtus,1.954243,1.955207,PN
Oenomys_hypoxanthus,Gerbilliscus_leucogaster,1.954243,1.862131,PN
Oenomys_hypoxanthus,Gerbilliscus_validus,1.954243,2.032216,PN
Oenomys_hypoxanthus,Grammomys_dolichurus,1.954243,1.614897,PN
Oenomys_hypoxanthus,Hybomys_univittatus,1.954243,1.677607,PN
Oenomys_hypoxanthus,Lemniscomys_striatus,1.954243,1.619093,PN
Oenomys_hypoxanthus,Lophuromys_flavopunctatus,1.954243,1.778151,PN
Oenomys_hypoxanthus,Malacomys_longipes,1.954243,1.980458,PN
Oenomys_hypoxanthus,Mastomys_natalensis,1.954243,1.561101,PN
Oenomys_hypoxanthus,Pelomys_campanae,1.954243,1.902547,PN
Oenomys_hypoxanthus,Pelomys_fallax,1.954243,2.113943,PN
Oenomys_hypoxanthus,Zelotomys_hildegardeae,1.954243,1.778151,PN
Oenomys_hypoxanthus,Dendromus_nyikae,1.954243,1.176091,PN
Oenomys_hypoxanthus,Steatomys_bocagei,1.954243,1.571709,PN
Oenomys_hypoxanthus,Steatomys_pratensis,1.954243,1.681241,PN
Oenomys_hypoxanthus,Elephantulus_brachyrhynchus,1.954243,1.676694,PN
Oenomys_hypoxanthus,Petrodromus_tetradactylus,1.954243,2.273001,PN
Oenomys_hypoxanthus,Graphiurus_lorraineus,1.954243,1.225309,PN
Otolemur_crassicaudatus,Aethomys_kaiseri,3.176091,1.954243,PN
Otolemur_crassicaudatus,Aethomys_nyikae,3.176091,1.886491,PN
Otolemur_crassicaudatus,Colomys_goslingi,3.176091,1.79588,PN
Otolemur_crassicaudatus,Dasymys_incomtus,3.176091,1.955207,PN
Otolemur_crassicaudatus,Gerbilliscus_leucogaster,3.176091,1.862131,PN
Otolemur_crassicaudatus,Gerbilliscus_validus,3.176091,2.032216,PN
Otolemur_crassicaudatus,Grammomys_dolichurus,3.176091,1.614897,PN
Otolemur_crassicaudatus,Hybomys_univittatus,3.176091,1.677607,PN
Otolemur_crassicaudatus,Lemniscomys_striatus,3.176091,1.619093,PN
Otolemur_crassicaudatus,Lophuromys_flavopunctatus,3.176091,1.778151,PN
Otolemur_crassicaudatus,Malacomys_longipes,3.176091,1.980458,PN
Otolemur_crassicaudatus,Mastomys_natalensis,3.176091,1.561101,PN
Otolemur_crassicaudatus,Oenomys_hypoxanthus,3.176091,1.954243,PN
Otolemur_crassicaudatus,Pelomys_campanae,3.176091,1.902547,PN
Otolemur_crassicaudatus,Pelomys_fallax,3.176091,2.113943,PN
Otolemur_crassicaudatus,Zelotomys_hildegardeae,3.176091,1.778151,PN
Otolemur_crassicaudatus,Lepus_victoriae,3.176091,3.243038,PN
Otolemur_crassicaudatus,Cricetomys_emini,3.176091,3.113943,PN
Otolemur_crassicaudatus,Steatomys_bocagei,3.176091,1.571709,PN
Otolemur_crassicaudatus,Steatomys_pratensis,3.176091,1.681241,PN
Otolemur_crassicaudatus,Elephantulus_brachyrhynchus,3.176091,1.676694,PN
Otolemur_crassicaudatus,Petrodromus_tetradactylus,3.176091,2.273001,PN
Otolemur_crassicaudatus,Graphiurus_lorraineus,3.176091,1.225309,PN
Otolemur_crassicaudatus,Fukomys_mechowi,3.176091,2.434569,PN
Panthera_leo,Cephalophus_dorsalis,5.20817,4.30103,PN
Panthera_leo,Cephalophus_nigrifrons,5.20817,4.143009,PN
Panthera_leo,Cephalophus_silvicultor,5.20817,4.86034,PN
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,PN
Panthera_leo,Philantomba_monticola,5.20817,3.79588,PN
Panthera_leo,Redunca_arundinum,5.20817,4.76343,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,PN
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,PN
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,PN
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,PN
Panthera_leo,Potamochoerus_porcus,5.20817,4.8451,PN
Panthera_leo,Aethomys_kaiseri,5.20817,1.954243,PN
Panthera_leo,Aethomys_nyikae,5.20817,1.886491,PN
Panthera_leo,Colomys_goslingi,5.20817,1.79588,PN
Panthera_leo,Dasymys_incomtus,5.20817,1.955207,PN
Panthera_leo,Gerbilliscus_leucogaster,5.20817,1.862131,PN
Panthera_leo,Gerbilliscus_validus,5.20817,2.032216,PN
Panthera_leo,Grammomys_dolichurus,5.20817,1.614897,PN
Panthera_leo,Hybomys_univittatus,5.20817,1.677607,PN
Panthera_leo,Lemniscomys_striatus,5.20817,1.619093,PN
Panthera_leo,Lophuromys_flavopunctatus,5.20817,1.778151,PN
Panthera_leo,Malacomys_longipes,5.20817,1.980458,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,PN
Panthera_leo,Oenomys_hypoxanthus,5.20817,1.954243,PN
Panthera_leo,Pelomys_campanae,5.20817,1.902547,PN
Panthera_leo,Pelomys_fallax,5.20817,2.113943,PN
Panthera_leo,Zelotomys_hildegardeae,5.20817,1.778151,PN
Panthera_leo,Lepus_victoriae,5.20817,3.243038,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,PN
Panthera_leo,Caracal_aurata,5.20817,4.02735,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,PN
Panthera_leo,Canis_adustus,5.20817,4.01072,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,PN
Panthera_leo,Cercopithecus_ascanius,5.20817,3.550228,PN
Panthera_leo,Chlorocebus_cynosuros,5.20817,3.599337,PN
Panthera_leo,Colobus_angolensis,5.20817,4.160234,PN
Panthera_leo,Papio_kindae,5.20817,4.113943,PN
Panthera_leo,Cricetomys_emini,5.20817,3.113943,PN
Panthera_leo,Steatomys_bocagei,5.20817,1.571709,PN
Panthera_leo,Steatomys_pratensis,5.20817,1.681241,PN
Panthera_leo,Elephantulus_brachyrhynchus,5.20817,1.676694,PN
Panthera_leo,Petrodromus_tetradactylus,5.20817,2.273001,PN
Panthera_leo,Fukomys_mechowi,5.20817,2.434569,PN
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,PN
Panthera_leo,Phataginus_tricuspis,5.20817,3.315277,PN
Panthera_leo,Galagoides_demidoff,5.20817,1.778874,PN
Panthera_leo,Galagoides_thomasi,5.20817,1.998695,PN
Panthera_leo,Otolemur_crassicaudatus,5.20817,3.176091,PN
Panthera_leo,Funisciurus_anerythrus,5.20817,2.338456,PN
Panthera_leo,Funisciurus_congicus,5.20817,2.049218,PN
Panthera_leo,Heliosciurus_gambianus,5.20817,2.469822,PN
Panthera_leo,Protoxerus_stangeri,5.20817,2.793441,PN
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,PN
Panthera_leo,Aonyx_congicus,5.20817,4.376581,PN
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,PN
Panthera_leo,Poecilogale_albinucha,5.20817,2.531479,PN
Panthera_pardus,Cephalophus_dorsalis,4.74036,4.30103,PN
Panthera_pardus,Cephalophus_nigrifrons,4.74036,4.143009,PN
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,PN
Panthera_pardus,Redunca_arundinum,4.74036,4.76343,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,PN
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,PN
Panthera_pardus,Aethomys_kaiseri,4.74036,1.954243,PN
Panthera_pardus,Aethomys_nyikae,4.74036,1.886491,PN
Panthera_pardus,Colomys_goslingi,4.74036,1.79588,PN
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,PN
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,PN
Panthera_pardus,Gerbilliscus_validus,4.74036,2.032216,PN
Panthera_pardus,Grammomys_dolichurus,4.74036,1.614897,PN
Panthera_pardus,Hybomys_univittatus,4.74036,1.677607,PN
Panthera_pardus,Lemniscomys_striatus,4.74036,1.619093,PN
Panthera_pardus,Lophuromys_flavopunctatus,4.74036,1.778151,PN
Panthera_pardus,Malacomys_longipes,4.74036,1.980458,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,PN
Panthera_pardus,Oenomys_hypoxanthus,4.74036,1.954243,PN
Panthera_pardus,Pelomys_campanae,4.74036,1.902547,PN
Panthera_pardus,Pelomys_fallax,4.74036,2.113943,PN
Panthera_pardus,Zelotomys_hildegardeae,4.74036,1.778151,PN
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,PN
Panthera_pardus,Caracal_aurata,4.74036,4.02735,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,PN
Panthera_pardus,Canis_adustus,4.74036,4.01072,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,PN
Panthera_pardus,Cercopithecus_ascanius,4.74036,3.550228,PN
Panthera_pardus,Chlorocebus_cynosuros,4.74036,3.599337,PN
Panthera_pardus,Colobus_angolensis,4.74036,4.160234,PN
Panthera_pardus,Papio_kindae,4.74036,4.113943,PN
Panthera_pardus,Cricetomys_emini,4.74036,3.113943,PN
Panthera_pardus,Steatomys_bocagei,4.74036,1.571709,PN
Panthera_pardus,Steatomys_pratensis,4.74036,1.681241,PN
Panthera_pardus,Elephantulus_brachyrhynchus,4.74036,1.676694,PN
Panthera_pardus,Petrodromus_tetradactylus,4.74036,2.273001,PN
Panthera_pardus,Fukomys_mechowi,4.74036,2.434569,PN
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,PN
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,PN
Panthera_pardus,Galagoides_demidoff,4.74036,1.778874,PN
Panthera_pardus,Galagoides_thomasi,4.74036,1.998695,PN
Panthera_pardus,Otolemur_crassicaudatus,4.74036,3.176091,PN
Panthera_pardus,Funisciurus_anerythrus,4.74036,2.338456,PN
Panthera_pardus,Funisciurus_congicus,4.74036,2.049218,PN
Panthera_pardus,Heliosciurus_gambianus,4.74036,2.469822,PN
Panthera_pardus,Protoxerus_stangeri,4.74036,2.793441,PN
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,PN
Panthera_pardus,Aonyx_congicus,4.74036,4.376581,PN
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Panthera_pardus,Poecilogale_albinucha,4.74036,2.531479,PN
Papio_kindae,Cephalophus_nigrifrons,4.113943,4.143009,PN
Papio_kindae,Philantomba_monticola,4.113943,3.79588,PN
Papio_kindae,Aethomys_kaiseri,4.113943,1.954243,PN
Papio_kindae,Aethomys_nyikae,4.113943,1.886491,PN
Papio_kindae,Colomys_goslingi,4.113943,1.79588,PN
Papio_kindae,Dasymys_incomtus,4.113943,1.955207,PN
Papio_kindae,Gerbilliscus_leucogaster,4.113943,1.862131,PN
Papio_kindae,Gerbilliscus_validus,4.113943,2.032216,PN
Papio_kindae,Grammomys_dolichurus,4.113943,1.614897,PN
Papio_kindae,Hybomys_univittatus,4.113943,1.677607,PN
Papio_kindae,Lemniscomys_striatus,4.113943,1.619093,PN
Papio_kindae,Lophuromys_flavopunctatus,4.113943,1.778151,PN
Papio_kindae,Malacomys_longipes,4.113943,1.980458,PN
Papio_kindae,Mastomys_natalensis,4.113943,1.561101,PN
Papio_kindae,Oenomys_hypoxanthus,4.113943,1.954243,PN
Papio_kindae,Pelomys_campanae,4.113943,1.902547,PN
Papio_kindae,Pelomys_fallax,4.113943,2.113943,PN
Papio_kindae,Zelotomys_hildegardeae,4.113943,1.778151,PN
Papio_kindae,Lepus_victoriae,4.113943,3.243038,PN
Papio_kindae,Cricetomys_emini,4.113943,3.113943,PN
Papio_kindae,Steatomys_bocagei,4.113943,1.571709,PN
Papio_kindae,Steatomys_pratensis,4.113943,1.681241,PN
Papio_kindae,Elephantulus_brachyrhynchus,4.113943,1.676694,PN
Papio_kindae,Petrodromus_tetradactylus,4.113943,2.273001,PN
Papio_kindae,Fukomys_mechowi,4.113943,2.434569,PN
Pelomys_campanae,Aethomys_kaiseri,1.902547,1.954243,PN
Pelomys_campanae,Aethomys_nyikae,1.902547,1.886491,PN
Pelomys_campanae,Colomys_goslingi,1.902547,1.79588,PN
Pelomys_campanae,Dasymys_incomtus,1.902547,1.955207,PN
Pelomys_campanae,Gerbilliscus_leucogaster,1.902547,1.862131,PN
Pelomys_campanae,Gerbilliscus_validus,1.902547,2.032216,PN
Pelomys_campanae,Grammomys_dolichurus,1.902547,1.614897,PN
Pelomys_campanae,Hybomys_univittatus,1.902547,1.677607,PN
Pelomys_campanae,Lemniscomys_striatus,1.902547,1.619093,PN
Pelomys_campanae,Lophuromys_flavopunctatus,1.902547,1.778151,PN
Pelomys_campanae,Malacomys_longipes,1.902547,1.980458,PN
Pelomys_campanae,Mastomys_natalensis,1.902547,1.561101,PN
Pelomys_campanae,Oenomys_hypoxanthus,1.902547,1.954243,PN
Pelomys_campanae,Pelomys_fallax,1.902547,2.113943,PN
Pelomys_campanae,Zelotomys_hildegardeae,1.902547,1.778151,PN
Pelomys_campanae,Dendromus_nyikae,1.902547,1.176091,PN
Pelomys_campanae,Steatomys_bocagei,1.902547,1.571709,PN
Pelomys_campanae,Steatomys_pratensis,1.902547,1.681241,PN
Pelomys_campanae,Elephantulus_brachyrhynchus,1.902547,1.676694,PN
Pelomys_campanae,Graphiurus_lorraineus,1.902547,1.225309,PN
Pelomys_fallax,Aethomys_kaiseri,2.113943,1.954243,PN
Pelomys_fallax,Aethomys_nyikae,2.113943,1.886491,PN
Pelomys_fallax,Colomys_goslingi,2.113943,1.79588,PN
Pelomys_fallax,Dasymys_incomtus,2.113943,1.955207,PN
Pelomys_fallax,Gerbilliscus_leucogaster,2.113943,1.862131,PN
Pelomys_fallax,Gerbilliscus_validus,2.113943,2.032216,PN
Pelomys_fallax,Grammomys_dolichurus,2.113943,1.614897,PN
Pelomys_fallax,Hybomys_univittatus,2.113943,1.677607,PN
Pelomys_fallax,Lemniscomys_striatus,2.113943,1.619093,PN
Pelomys_fallax,Lophuromys_flavopunctatus,2.113943,1.778151,PN
Pelomys_fallax,Malacomys_longipes,2.113943,1.980458,PN
Pelomys_fallax,Mastomys_natalensis,2.113943,1.561101,PN
Pelomys_fallax,Oenomys_hypoxanthus,2.113943,1.954243,PN
Pelomys_fallax,Pelomys_campanae,2.113943,1.902547,PN
Pelomys_fallax,Zelotomys_hildegardeae,2.113943,1.778151,PN
Pelomys_fallax,Dendromus_nyikae,2.113943,1.176091,PN
Pelomys_fallax,Steatomys_bocagei,2.113943,1.571709,PN
Pelomys_fallax,Steatomys_pratensis,2.113943,1.681241,PN
Pelomys_fallax,Elephantulus_brachyrhynchus,2.113943,1.676694,PN
Pelomys_fallax,Petrodromus_tetradactylus,2.113943,2.273001,PN
Pelomys_fallax,Graphiurus_lorraineus,2.113943,1.225309,PN
Phacochoerus_africanus,Aethomys_kaiseri,4.916454,1.954243,PN
Phacochoerus_africanus,Aethomys_nyikae,4.916454,1.886491,PN
Phacochoerus_africanus,Colomys_goslingi,4.916454,1.79588,PN
Phacochoerus_africanus,Dasymys_incomtus,4.916454,1.955207,PN
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,PN
Phacochoerus_africanus,Gerbilliscus_validus,4.916454,2.032216,PN
Phacochoerus_africanus,Grammomys_dolichurus,4.916454,1.614897,PN
Phacochoerus_africanus,Hybomys_univittatus,4.916454,1.677607,PN
Phacochoerus_africanus,Lemniscomys_striatus,4.916454,1.619093,PN
Phacochoerus_africanus,Lophuromys_flavopunctatus,4.916454,1.778151,PN
Phacochoerus_africanus,Malacomys_longipes,4.916454,1.980458,PN
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,PN
Phacochoerus_africanus,Oenomys_hypoxanthus,4.916454,1.954243,PN
Phacochoerus_africanus,Pelomys_campanae,4.916454,1.902547,PN
Phacochoerus_africanus,Pelomys_fallax,4.916454,2.113943,PN
Phacochoerus_africanus,Zelotomys_hildegardeae,4.916454,1.778151,PN
Phacochoerus_africanus,Cricetomys_emini,4.916454,3.113943,PN
Phacochoerus_africanus,Steatomys_bocagei,4.916454,1.571709,PN
Phacochoerus_africanus,Steatomys_pratensis,4.916454,1.681241,PN
Phacochoerus_africanus,Elephantulus_brachyrhynchus,4.916454,1.676694,PN
Phacochoerus_africanus,Petrodromus_tetradactylus,4.916454,2.273001,PN
Phacochoerus_africanus,Fukomys_mechowi,4.916454,2.434569,PN
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,PN
Poecilogale_albinucha,Funisciurus_anerythrus,2.531479,2.338456,PN
