Predator,Prey,Pred Mass,Prey Mass,Scenario
Herpestes_urva,Belomys_pearsonii,3.270259,2.33646,PN
Herpestes_urva,Callosciurus_erythraeus,3.270259,2.447158,PN
Herpestes_urva,Callosciurus_pygerythrus,3.270259,2.401401,PN
Herpestes_urva,Petaurista_philippensis,3.270259,3.224274,PN
Herpestes_urva,Ratufa_bicolor,3.270259,3.311754,PN
Herpestes_urva,Tamiops_macclellandii,3.270259,1.744293,PN
Leopoldamys_edwardsi,Bandicota_bengalensis,2.477121,2.275311,PN
Leopoldamys_edwardsi,Mus_cookii,2.477121,1.311754,PN
Leopoldamys_edwardsi,Mus_musculus,2.477121,1.206826,PN
Leopoldamys_edwardsi,Niviventer_niviventer,2.477121,2,PN
Leopoldamys_edwardsi,Rattus_andamanensis,2.477121,2.11059,PN
Leopoldamys_edwardsi,Rattus_pyctoris,2.477121,2.133539,PN
Leopoldamys_edwardsi,Rattus_tanezumi,2.477121,2.127105,PN
Lutra_lutra,Belomys_pearsonii,3.943747,2.33646,PN
Lutra_lutra,Callosciurus_erythraeus,3.943747,2.447158,PN
Lutra_lutra,Callosciurus_pygerythrus,3.943747,2.401401,PN
Lutra_lutra,Petaurista_philippensis,3.943747,3.224274,PN
Lutra_lutra,Ratufa_bicolor,3.943747,3.311754,PN
Lutra_lutra,Tamiops_macclellandii,3.943747,1.744293,PN
Lutra_lutra,Bandicota_bengalensis,3.943747,2.275311,PN
Lutra_lutra,Leopoldamys_edwardsi,3.943747,2.477121,PN
Lutra_lutra,Mus_cookii,3.943747,1.311754,PN
Lutra_lutra,Niviventer_niviventer,3.943747,2,PN
Lutra_lutra,Rattus_andamanensis,3.943747,2.11059,PN
Lutra_lutra,Rattus_pyctoris,3.943747,2.133539,PN
Lutra_lutra,Rattus_tanezumi,3.943747,2.127105,PN
Lynx_lynx,Bandicota_bengalensis,4.254064,2.275311,PN
Lynx_lynx,Leopoldamys_edwardsi,4.254064,2.477121,PN
Lynx_lynx,Mus_cookii,4.254064,1.311754,PN
Lynx_lynx,Niviventer_niviventer,4.254064,2,PN
Lynx_lynx,Rattus_andamanensis,4.254064,2.11059,PN
Lynx_lynx,Rattus_pyctoris,4.254064,2.133539,PN
Lynx_lynx,Rattus_tanezumi,4.254064,2.127105,PN
Lynx_lynx,Muntiacus_gongshanensis,4.254064,4.298999,PN
Lynx_lynx,Muntiacus_vaginalis,4.254064,4.2592,PN
Lynx_lynx,Catopuma_temminckii,4.254064,4.060698,PN
Lynx_lynx,Felis_chaus,4.254064,3.868821,PN
Lynx_lynx,Neofelis_nebulosa,4.254064,4.311754,PN
Lynx_lynx,Pardofelis_marmorata,4.254064,3.4555,PN
Lynx_lynx,Prionailurus_bengalensis,4.254064,3.518514,PN
Lynx_lynx,Prionailurus_viverrinus,4.254064,3.96096,PN
Lynx_lynx,Canis_aureus,4.254064,4.014739,PN
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,PN
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,PN
Lynx_lynx,Macaca_arctoides,4.254064,3.69897,PN
Lynx_lynx,Macaca_assamensis,4.254064,4.079181,PN
Lynx_lynx,Macaca_leonina,4.254064,3.812913,PN
Lynx_lynx,Macaca_mulatta,4.254064,3.569725,PN
Lynx_lynx,Trachypithecus_pileatus,4.254064,4.058805,PN
Lynx_lynx,Manis_pentadactyla,4.254064,3.669782,PN
Lynx_lynx,Belomys_pearsonii,4.254064,2.33646,PN
Lynx_lynx,Callosciurus_erythraeus,4.254064,2.447158,PN
Lynx_lynx,Callosciurus_pygerythrus,4.254064,2.401401,PN
Lynx_lynx,Petaurista_philippensis,4.254064,3.224274,PN
Lynx_lynx,Ratufa_bicolor,4.254064,3.311754,PN
Lynx_lynx,Tamiops_macclellandii,4.254064,1.744293,PN
Lynx_lynx,Suncus_murinus,4.254064,1.788875,PN
Lynx_lynx,Aonyx_cinereus,4.254064,3.242442,PN
Lynx_lynx,Arctonyx_albogularis,4.254064,3.845402,PN
Lynx_lynx,Lutra_lutra,4.254064,3.943747,PN
Lynx_lynx,Martes_flavigula,4.254064,3.265407,PN
Lynx_lynx,Martes_foina,4.254064,3.187746,PN
Lynx_lynx,Melogale_moschata,4.254064,2.905958,PN
Lynx_lynx,Melogale_personata,4.254064,3.231087,PN
Lynx_lynx,Mustela_kathiah,4.254064,2.318272,PN
Lynx_lynx,Mustela_sibirica,4.254064,2.607455,PN
Lynx_lynx,Mustela_strigidorsa,4.254064,3.176091,PN
Macaca_arctoides,Bandicota_bengalensis,3.69897,2.275311,PN
Macaca_arctoides,Leopoldamys_edwardsi,3.69897,2.477121,PN
Macaca_arctoides,Mus_cookii,3.69897,1.311754,PN
Macaca_arctoides,Niviventer_niviventer,3.69897,2,PN
Macaca_arctoides,Rattus_andamanensis,3.69897,2.11059,PN
Macaca_arctoides,Rattus_pyctoris,3.69897,2.133539,PN
Macaca_arctoides,Rattus_tanezumi,3.69897,2.127105,PN
Macaca_assamensis,Bandicota_bengalensis,4.079181,2.275311,PN
Macaca_assamensis,Leopoldamys_edwardsi,4.079181,2.477121,PN
Macaca_assamensis,Mus_cookii,4.079181,1.311754,PN
Macaca_assamensis,Niviventer_niviventer,4.079181,2,PN
Macaca_assamensis,Rattus_andamanensis,4.079181,2.11059,PN
Macaca_assamensis,Rattus_pyctoris,4.079181,2.133539,PN
Macaca_assamensis,Rattus_tanezumi,4.079181,2.127105,PN
Macaca_leonina,Bandicota_bengalensis,3.812913,2.275311,PN
Macaca_leonina,Leopoldamys_edwardsi,3.812913,2.477121,PN
Macaca_leonina,Mus_cookii,3.812913,1.311754,PN
Macaca_leonina,Niviventer_niviventer,3.812913,2,PN
Macaca_leonina,Rattus_andamanensis,3.812913,2.11059,PN
Macaca_leonina,Rattus_pyctoris,3.812913,2.133539,PN
Macaca_leonina,Rattus_tanezumi,3.812913,2.127105,PN
Macaca_mulatta,Bandicota_bengalensis,3.569725,2.275311,PN
Macaca_mulatta,Leopoldamys_edwardsi,3.569725,2.477121,PN
Macaca_mulatta,Mus_cookii,3.569725,1.311754,PN
Macaca_mulatta,Niviventer_niviventer,3.569725,2,PN
Macaca_mulatta,Rattus_andamanensis,3.569725,2.11059,PN
Macaca_mulatta,Rattus_pyctoris,3.569725,2.133539,PN
Macaca_mulatta,Rattus_tanezumi,3.569725,2.127105,PN
Martes_flavigula,Belomys_pearsonii,3.265407,2.33646,PN
Martes_flavigula,Callosciurus_erythraeus,3.265407,2.447158,PN
Martes_flavigula,Callosciurus_pygerythrus,3.265407,2.401401,PN
Martes_flavigula,Petaurista_philippensis,3.265407,3.224274,PN
Martes_flavigula,Ratufa_bicolor,3.265407,3.311754,PN
Martes_flavigula,Tamiops_macclellandii,3.265407,1.744293,PN
Martes_flavigula,Bandicota_bengalensis,3.265407,2.275311,PN
Martes_flavigula,Leopoldamys_edwardsi,3.265407,2.477121,PN
Martes_flavigula,Mus_cookii,3.265407,1.311754,PN
Martes_flavigula,Mus_musculus,3.265407,1.206826,PN
Martes_flavigula,Niviventer_niviventer,3.265407,2,PN
Martes_flavigula,Rattus_andamanensis,3.265407,2.11059,PN
Martes_flavigula,Rattus_pyctoris,3.265407,2.133539,PN
Martes_flavigula,Rattus_tanezumi,3.265407,2.127105,PN
Martes_foina,Belomys_pearsonii,3.187746,2.33646,PN
Martes_foina,Callosciurus_erythraeus,3.187746,2.447158,PN
Martes_foina,Callosciurus_pygerythrus,3.187746,2.401401,PN
Martes_foina,Petaurista_philippensis,3.187746,3.224274,PN
Martes_foina,Ratufa_bicolor,3.187746,3.311754,PN
Martes_foina,Tamiops_macclellandii,3.187746,1.744293,PN
Martes_foina,Bandicota_bengalensis,3.187746,2.275311,PN
Martes_foina,Leopoldamys_edwardsi,3.187746,2.477121,PN
Martes_foina,Mus_cookii,3.187746,1.311754,PN
Martes_foina,Mus_musculus,3.187746,1.206826,PN
Martes_foina,Niviventer_niviventer,3.187746,2,PN
Martes_foina,Rattus_andamanensis,3.187746,2.11059,PN
Martes_foina,Rattus_pyctoris,3.187746,2.133539,PN
Martes_foina,Rattus_tanezumi,3.187746,2.127105,PN
Melogale_moschata,Belomys_pearsonii,2.905958,2.33646,PN
Melogale_moschata,Callosciurus_erythraeus,2.905958,2.447158,PN
Melogale_moschata,Callosciurus_pygerythrus,2.905958,2.401401,PN
Melogale_moschata,Tamiops_macclellandii,2.905958,1.744293,PN
Melogale_moschata,Bandicota_bengalensis,2.905958,2.275311,PN
Melogale_moschata,Leopoldamys_edwardsi,2.905958,2.477121,PN
Melogale_moschata,Mus_cookii,2.905958,1.311754,PN
Melogale_moschata,Mus_musculus,2.905958,1.206826,PN
Melogale_moschata,Niviventer_niviventer,2.905958,2,PN
Melogale_moschata,Rattus_andamanensis,2.905958,2.11059,PN
Melogale_moschata,Rattus_pyctoris,2.905958,2.133539,PN
Melogale_moschata,Rattus_tanezumi,2.905958,2.127105,PN
Melogale_personata,Belomys_pearsonii,3.231087,2.33646,PN
Melogale_personata,Callosciurus_erythraeus,3.231087,2.447158,PN
Melogale_personata,Callosciurus_pygerythrus,3.231087,2.401401,PN
Melogale_personata,Petaurista_philippensis,3.231087,3.224274,PN
Melogale_personata,Ratufa_bicolor,3.231087,3.311754,PN
Melogale_personata,Tamiops_macclellandii,3.231087,1.744293,PN
Melogale_personata,Bandicota_bengalensis,3.231087,2.275311,PN
Melogale_personata,Leopoldamys_edwardsi,3.231087,2.477121,PN
Melogale_personata,Mus_cookii,3.231087,1.311754,PN
Melogale_personata,Mus_musculus,3.231087,1.206826,PN
Melogale_personata,Niviventer_niviventer,3.231087,2,PN
Melogale_personata,Rattus_andamanensis,3.231087,2.11059,PN
Melogale_personata,Rattus_pyctoris,3.231087,2.133539,PN
Melogale_personata,Rattus_tanezumi,3.231087,2.127105,PN
Melursus_ursinus,Axis_porcinus,4.96909,4.533108,PN
Melursus_ursinus,Muntiacus_gongshanensis,4.96909,4.298999,PN
Melursus_ursinus,Muntiacus_vaginalis,4.96909,4.2592,PN
Melursus_ursinus,Belomys_pearsonii,4.96909,2.33646,PN
Melursus_ursinus,Callosciurus_erythraeus,4.96909,2.447158,PN
Melursus_ursinus,Callosciurus_pygerythrus,4.96909,2.401401,PN
Melursus_ursinus,Petaurista_philippensis,4.96909,3.224274,PN
Melursus_ursinus,Ratufa_bicolor,4.96909,3.311754,PN
Melursus_ursinus,Tamiops_macclellandii,4.96909,1.744293,PN
Melursus_ursinus,Naemorhedus_goral,4.96909,4.454845,PN
Melursus_ursinus,Sivacobus_sankaliai,4.96909,4.89487,PN
Micromys_minutus,Mus_musculus,0.778151,1.206826,PN
Micromys_minutus,Vandeleuria_oleracea,0.778151,1,PN
Mus_cookii,Mus_musculus,1.311754,1.206826,PN
Mus_musculus,Mus_cookii,1.206826,1.311754,PN
Mustela_kathiah,Belomys_pearsonii,2.318272,2.33646,PN
Mustela_kathiah,Callosciurus_erythraeus,2.318272,2.447158,PN
Mustela_kathiah,Callosciurus_pygerythrus,2.318272,2.401401,PN
Mustela_kathiah,Tamiops_macclellandii,2.318272,1.744293,PN
Mustela_kathiah,Bandicota_bengalensis,2.318272,2.275311,PN
Mustela_kathiah,Leopoldamys_edwardsi,2.318272,2.477121,PN
Mustela_kathiah,Mus_cookii,2.318272,1.311754,PN
Mustela_kathiah,Mus_musculus,2.318272,1.206826,PN
Mustela_kathiah,Niviventer_niviventer,2.318272,2,PN
Mustela_kathiah,Rattus_andamanensis,2.318272,2.11059,PN
Mustela_kathiah,Rattus_pyctoris,2.318272,2.133539,PN
Mustela_kathiah,Rattus_tanezumi,2.318272,2.127105,PN
Mustela_sibirica,Belomys_pearsonii,2.607455,2.33646,PN
Mustela_sibirica,Callosciurus_erythraeus,2.607455,2.447158,PN
Mustela_sibirica,Callosciurus_pygerythrus,2.607455,2.401401,PN
Mustela_sibirica,Tamiops_macclellandii,2.607455,1.744293,PN
Mustela_sibirica,Bandicota_bengalensis,2.607455,2.275311,PN
Mustela_sibirica,Leopoldamys_edwardsi,2.607455,2.477121,PN
Mustela_sibirica,Mus_cookii,2.607455,1.311754,PN
Mustela_sibirica,Mus_musculus,2.607455,1.206826,PN
Mustela_sibirica,Niviventer_niviventer,2.607455,2,PN
Mustela_sibirica,Rattus_andamanensis,2.607455,2.11059,PN
Mustela_sibirica,Rattus_pyctoris,2.607455,2.133539,PN
Mustela_sibirica,Rattus_tanezumi,2.607455,2.127105,PN
Mustela_strigidorsa,Belomys_pearsonii,3.176091,2.33646,PN
Mustela_strigidorsa,Callosciurus_erythraeus,3.176091,2.447158,PN
Mustela_strigidorsa,Callosciurus_pygerythrus,3.176091,2.401401,PN
Mustela_strigidorsa,Petaurista_philippensis,3.176091,3.224274,PN
Mustela_strigidorsa,Ratufa_bicolor,3.176091,3.311754,PN
Mustela_strigidorsa,Tamiops_macclellandii,3.176091,1.744293,PN
Mustela_strigidorsa,Bandicota_bengalensis,3.176091,2.275311,PN
Mustela_strigidorsa,Leopoldamys_edwardsi,3.176091,2.477121,PN
Mustela_strigidorsa,Mus_cookii,3.176091,1.311754,PN
Mustela_strigidorsa,Mus_musculus,3.176091,1.206826,PN
Mustela_strigidorsa,Niviventer_niviventer,3.176091,2,PN
Mustela_strigidorsa,Rattus_andamanensis,3.176091,2.11059,PN
Mustela_strigidorsa,Rattus_pyctoris,3.176091,2.133539,PN
Mustela_strigidorsa,Rattus_tanezumi,3.176091,2.127105,PN
Neofelis_nebulosa,Bandicota_bengalensis,4.311754,2.275311,PN
Neofelis_nebulosa,Leopoldamys_edwardsi,4.311754,2.477121,PN
Neofelis_nebulosa,Mus_cookii,4.311754,1.311754,PN
Neofelis_nebulosa,Niviventer_niviventer,4.311754,2,PN
Neofelis_nebulosa,Rattus_andamanensis,4.311754,2.11059,PN
Neofelis_nebulosa,Rattus_pyctoris,4.311754,2.133539,PN
Neofelis_nebulosa,Rattus_tanezumi,4.311754,2.127105,PN
Neofelis_nebulosa,Muntiacus_gongshanensis,4.311754,4.298999,PN
Neofelis_nebulosa,Muntiacus_vaginalis,4.311754,4.2592,PN
Neofelis_nebulosa,Catopuma_temminckii,4.311754,4.060698,PN
Neofelis_nebulosa,Felis_chaus,4.311754,3.868821,PN
Neofelis_nebulosa,Lynx_lynx,4.311754,4.254064,PN
Neofelis_nebulosa,Pardofelis_marmorata,4.311754,3.4555,PN
Neofelis_nebulosa,Prionailurus_bengalensis,4.311754,3.518514,PN
Neofelis_nebulosa,Prionailurus_viverrinus,4.311754,3.96096,PN
Neofelis_nebulosa,Canis_aureus,4.311754,4.014739,PN
Neofelis_nebulosa,Cuon_alpinus,4.311754,4.105851,PN
Neofelis_nebulosa,Vulpes_vulpes,4.311754,3.725765,PN
Neofelis_nebulosa,Macaca_arctoides,4.311754,3.69897,PN
Neofelis_nebulosa,Macaca_assamensis,4.311754,4.079181,PN
Neofelis_nebulosa,Macaca_leonina,4.311754,3.812913,PN
Neofelis_nebulosa,Macaca_mulatta,4.311754,3.569725,PN
Neofelis_nebulosa,Trachypithecus_pileatus,4.311754,4.058805,PN
Neofelis_nebulosa,Manis_pentadactyla,4.311754,3.669782,PN
Neofelis_nebulosa,Belomys_pearsonii,4.311754,2.33646,PN
Neofelis_nebulosa,Callosciurus_erythraeus,4.311754,2.447158,PN
Neofelis_nebulosa,Callosciurus_pygerythrus,4.311754,2.401401,PN
Neofelis_nebulosa,Petaurista_philippensis,4.311754,3.224274,PN
Neofelis_nebulosa,Ratufa_bicolor,4.311754,3.311754,PN
Neofelis_nebulosa,Tamiops_macclellandii,4.311754,1.744293,PN
Neofelis_nebulosa,Suncus_murinus,4.311754,1.788875,PN
Neofelis_nebulosa,Aonyx_cinereus,4.311754,3.242442,PN
Neofelis_nebulosa,Arctonyx_albogularis,4.311754,3.845402,PN
Neofelis_nebulosa,Lutra_lutra,4.311754,3.943747,PN
Neofelis_nebulosa,Martes_flavigula,4.311754,3.265407,PN
Neofelis_nebulosa,Martes_foina,4.311754,3.187746,PN
Neofelis_nebulosa,Melogale_moschata,4.311754,2.905958,PN
Neofelis_nebulosa,Melogale_personata,4.311754,3.231087,PN
Neofelis_nebulosa,Mustela_kathiah,4.311754,2.318272,PN
Neofelis_nebulosa,Mustela_sibirica,4.311754,2.607455,PN
Neofelis_nebulosa,Mustela_strigidorsa,4.311754,3.176091,PN
Niviventer_niviventer,Bandicota_bengalensis,2,2.275311,PN
Niviventer_niviventer,Mus_cookii,2,1.311754,PN
Niviventer_niviventer,Mus_musculus,2,1.206826,PN
Niviventer_niviventer,Rattus_andamanensis,2,2.11059,PN
Niviventer_niviventer,Rattus_pyctoris,2,2.133539,PN
Niviventer_niviventer,Rattus_tanezumi,2,2.127105,PN
Paguma_larvata,Bandicota_bengalensis,3.633468,2.275311,PN
Paguma_larvata,Leopoldamys_edwardsi,3.633468,2.477121,PN
Paguma_larvata,Mus_cookii,3.633468,1.311754,PN
Paguma_larvata,Niviventer_niviventer,3.633468,2,PN
Paguma_larvata,Rattus_andamanensis,3.633468,2.11059,PN
Paguma_larvata,Rattus_pyctoris,3.633468,2.133539,PN
Paguma_larvata,Rattus_tanezumi,3.633468,2.127105,PN
Panthera_pardus,Naemorhedus_goral,4.74036,4.454845,PN
Panthera_pardus,Bandicota_bengalensis,4.74036,2.275311,PN
Panthera_pardus,Leopoldamys_edwardsi,4.74036,2.477121,PN
Panthera_pardus,Niviventer_niviventer,4.74036,2,PN
Panthera_pardus,Rattus_andamanensis,4.74036,2.11059,PN
Panthera_pardus,Rattus_pyctoris,4.74036,2.133539,PN
Panthera_pardus,Rattus_tanezumi,4.74036,2.127105,PN
Panthera_pardus,Axis_porcinus,4.74036,4.533108,PN
Panthera_pardus,Muntiacus_gongshanensis,4.74036,4.298999,PN
Panthera_pardus,Muntiacus_vaginalis,4.74036,4.2592,PN
Panthera_pardus,Catopuma_temminckii,4.74036,4.060698,PN
Panthera_pardus,Felis_chaus,4.74036,3.868821,PN
Panthera_pardus,Lynx_lynx,4.74036,4.254064,PN
Panthera_pardus,Neofelis_nebulosa,4.74036,4.311754,PN
Panthera_pardus,Pardofelis_marmorata,4.74036,3.4555,PN
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,PN
Panthera_pardus,Prionailurus_viverrinus,4.74036,3.96096,PN
Panthera_pardus,Canis_aureus,4.74036,4.014739,PN
Panthera_pardus,Canis_lupus,4.74036,4.507631,PN
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,PN
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,PN
Panthera_pardus,Macaca_arctoides,4.74036,3.69897,PN
Panthera_pardus,Macaca_assamensis,4.74036,4.079181,PN
Panthera_pardus,Macaca_leonina,4.74036,3.812913,PN
Panthera_pardus,Macaca_mulatta,4.74036,3.569725,PN
Panthera_pardus,Trachypithecus_pileatus,4.74036,4.058805,PN
Panthera_pardus,Manis_pentadactyla,4.74036,3.669782,PN
Panthera_pardus,Belomys_pearsonii,4.74036,2.33646,PN
Panthera_pardus,Callosciurus_erythraeus,4.74036,2.447158,PN
Panthera_pardus,Callosciurus_pygerythrus,4.74036,2.401401,PN
Panthera_pardus,Petaurista_philippensis,4.74036,3.224274,PN
Panthera_pardus,Ratufa_bicolor,4.74036,3.311754,PN
Panthera_pardus,Tamiops_macclellandii,4.74036,1.744293,PN
Panthera_pardus,Suncus_murinus,4.74036,1.788875,PN
Panthera_pardus,Aonyx_cinereus,4.74036,3.242442,PN
Panthera_pardus,Arctonyx_albogularis,4.74036,3.845402,PN
Panthera_pardus,Lutra_lutra,4.74036,3.943747,PN
Panthera_pardus,Martes_flavigula,4.74036,3.265407,PN
Panthera_pardus,Martes_foina,4.74036,3.187746,PN
Panthera_pardus,Melogale_moschata,4.74036,2.905958,PN
Panthera_pardus,Melogale_personata,4.74036,3.231087,PN
Panthera_pardus,Mustela_kathiah,4.74036,2.318272,PN
Panthera_pardus,Mustela_sibirica,4.74036,2.607455,PN
Panthera_pardus,Mustela_strigidorsa,4.74036,3.176091,PN
Panthera_tigris,Capricornis_thar,5.211024,5.051153,PN
Panthera_tigris,Naemorhedus_goral,5.211024,4.454845,PN
Panthera_tigris,Sivacobus_sankaliai,5.211024,4.89487,PN
Panthera_tigris,Sus_scrofa,5.211024,5.004545,PN
Panthera_tigris,Bandicota_bengalensis,5.211024,2.275311,PN
Panthera_tigris,Leopoldamys_edwardsi,5.211024,2.477121,PN
Panthera_tigris,Niviventer_niviventer,5.211024,2,PN
Panthera_tigris,Rattus_andamanensis,5.211024,2.11059,PN
Panthera_tigris,Rattus_pyctoris,5.211024,2.133539,PN
Panthera_tigris,Rattus_tanezumi,5.211024,2.127105,PN
Panthera_tigris,Axis_porcinus,5.211024,4.533108,PN
Panthera_tigris,Muntiacus_gongshanensis,5.211024,4.298999,PN
Panthera_tigris,Muntiacus_vaginalis,5.211024,4.2592,PN
Panthera_tigris,Catopuma_temminckii,5.211024,4.060698,PN
Panthera_tigris,Felis_chaus,5.211024,3.868821,PN
Panthera_tigris,Lynx_lynx,5.211024,4.254064,PN
Panthera_tigris,Neofelis_nebulosa,5.211024,4.311754,PN
Panthera_tigris,Panthera_pardus,5.211024,4.74036,PN
Panthera_tigris,Pardofelis_marmorata,5.211024,3.4555,PN
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,PN
Panthera_tigris,Prionailurus_viverrinus,5.211024,3.96096,PN
Panthera_tigris,Canis_aureus,5.211024,4.014739,PN
Panthera_tigris,Canis_lupus,5.211024,4.507631,PN
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,PN
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,PN
Panthera_tigris,Macaca_arctoides,5.211024,3.69897,PN
Panthera_tigris,Macaca_assamensis,5.211024,4.079181,PN
Panthera_tigris,Macaca_leonina,5.211024,3.812913,PN
Panthera_tigris,Macaca_mulatta,5.211024,3.569725,PN
Panthera_tigris,Trachypithecus_pileatus,5.211024,4.058805,PN
Panthera_tigris,Manis_pentadactyla,5.211024,3.669782,PN
Panthera_tigris,Belomys_pearsonii,5.211024,2.33646,PN
Panthera_tigris,Callosciurus_erythraeus,5.211024,2.447158,PN
Panthera_tigris,Callosciurus_pygerythrus,5.211024,2.401401,PN
Panthera_tigris,Petaurista_philippensis,5.211024,3.224274,PN
Panthera_tigris,Ratufa_bicolor,5.211024,3.311754,PN
Panthera_tigris,Tamiops_macclellandii,5.211024,1.744293,PN
Panthera_tigris,Suncus_murinus,5.211024,1.788875,PN
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,PN
Panthera_tigris,Arctonyx_albogularis,5.211024,3.845402,PN
Panthera_tigris,Lutra_lutra,5.211024,3.943747,PN
Panthera_tigris,Martes_flavigula,5.211024,3.265407,PN
Panthera_tigris,Martes_foina,5.211024,3.187746,PN
Panthera_tigris,Melogale_moschata,5.211024,2.905958,PN
Panthera_tigris,Melogale_personata,5.211024,3.231087,PN
Panthera_tigris,Mustela_kathiah,5.211024,2.318272,PN
Panthera_tigris,Mustela_sibirica,5.211024,2.607455,PN
Panthera_tigris,Mustela_strigidorsa,5.211024,3.176091,PN
Paradoxurus_hermaphroditus,Bandicota_bengalensis,3.499233,2.275311,PN
Paradoxurus_hermaphroditus,Leopoldamys_edwardsi,3.499233,2.477121,PN
Paradoxurus_hermaphroditus,Mus_cookii,3.499233,1.311754,PN
Paradoxurus_hermaphroditus,Niviventer_niviventer,3.499233,2,PN
Paradoxurus_hermaphroditus,Rattus_andamanensis,3.499233,2.11059,PN
Paradoxurus_hermaphroditus,Rattus_pyctoris,3.499233,2.133539,PN
Paradoxurus_hermaphroditus,Rattus_tanezumi,3.499233,2.127105,PN
Pardofelis_marmorata,Bandicota_bengalensis,3.4555,2.275311,PN
Pardofelis_marmorata,Leopoldamys_edwardsi,3.4555,2.477121,PN
Pardofelis_marmorata,Mus_cookii,3.4555,1.311754,PN
Pardofelis_marmorata,Niviventer_niviventer,3.4555,2,PN
Pardofelis_marmorata,Rattus_andamanensis,3.4555,2.11059,PN
Pardofelis_marmorata,Rattus_pyctoris,3.4555,2.133539,PN
Pardofelis_marmorata,Rattus_tanezumi,3.4555,2.127105,PN
Pardofelis_marmorata,Prionailurus_bengalensis,3.4555,3.518514,PN
Pardofelis_marmorata,Macaca_mulatta,3.4555,3.569725,PN
Pardofelis_marmorata,Belomys_pearsonii,3.4555,2.33646,PN
Pardofelis_marmorata,Callosciurus_erythraeus,3.4555,2.447158,PN
Pardofelis_marmorata,Callosciurus_pygerythrus,3.4555,2.401401,PN
Pardofelis_marmorata,Petaurista_philippensis,3.4555,3.224274,PN
Pardofelis_marmorata,Ratufa_bicolor,3.4555,3.311754,PN
Pardofelis_marmorata,Tamiops_macclellandii,3.4555,1.744293,PN
Pardofelis_marmorata,Suncus_murinus,3.4555,1.788875,PN
Pardofelis_marmorata,Aonyx_cinereus,3.4555,3.242442,PN
Pardofelis_marmorata,Martes_flavigula,3.4555,3.265407,PN
Pardofelis_marmorata,Martes_foina,3.4555,3.187746,PN
Pardofelis_marmorata,Melogale_moschata,3.4555,2.905958,PN
Pardofelis_marmorata,Melogale_personata,3.4555,3.231087,PN
Pardofelis_marmorata,Mustela_kathiah,3.4555,2.318272,PN
Pardofelis_marmorata,Mustela_sibirica,3.4555,2.607455,PN
Pardofelis_marmorata,Mustela_strigidorsa,3.4555,3.176091,PN
Prionailurus_bengalensis,Bandicota_bengalensis,3.518514,2.275311,PN
Prionailurus_bengalensis,Leopoldamys_edwardsi,3.518514,2.477121,PN
Prionailurus_bengalensis,Mus_cookii,3.518514,1.311754,PN
Prionailurus_bengalensis,Niviventer_niviventer,3.518514,2,PN
Prionailurus_bengalensis,Rattus_andamanensis,3.518514,2.11059,PN
Prionailurus_bengalensis,Rattus_pyctoris,3.518514,2.133539,PN
Prionailurus_bengalensis,Rattus_tanezumi,3.518514,2.127105,PN
Prionailurus_bengalensis,Pardofelis_marmorata,3.518514,3.4555,PN
Prionailurus_bengalensis,Macaca_arctoides,3.518514,3.69897,PN
Prionailurus_bengalensis,Macaca_mulatta,3.518514,3.569725,PN
Prionailurus_bengalensis,Manis_pentadactyla,3.518514,3.669782,PN
Prionailurus_bengalensis,Belomys_pearsonii,3.518514,2.33646,PN
Prionailurus_bengalensis,Callosciurus_erythraeus,3.518514,2.447158,PN
Prionailurus_bengalensis,Callosciurus_pygerythrus,3.518514,2.401401,PN
Prionailurus_bengalensis,Petaurista_philippensis,3.518514,3.224274,PN
Prionailurus_bengalensis,Ratufa_bicolor,3.518514,3.311754,PN
Prionailurus_bengalensis,Tamiops_macclellandii,3.518514,1.744293,PN
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,PN
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,PN
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,PN
Prionailurus_bengalensis,Martes_foina,3.518514,3.187746,PN
Prionailurus_bengalensis,Melogale_moschata,3.518514,2.905958,PN
Prionailurus_bengalensis,Melogale_personata,3.518514,3.231087,PN
Prionailurus_bengalensis,Mustela_kathiah,3.518514,2.318272,PN
Prionailurus_bengalensis,Mustela_sibirica,3.518514,2.607455,PN
Prionailurus_bengalensis,Mustela_strigidorsa,3.518514,3.176091,PN
Prionailurus_viverrinus,Bandicota_bengalensis,3.96096,2.275311,PN
Prionailurus_viverrinus,Leopoldamys_edwardsi,3.96096,2.477121,PN
Prionailurus_viverrinus,Mus_cookii,3.96096,1.311754,PN
Prionailurus_viverrinus,Niviventer_niviventer,3.96096,2,PN
Prionailurus_viverrinus,Rattus_andamanensis,3.96096,2.11059,PN
Prionailurus_viverrinus,Rattus_pyctoris,3.96096,2.133539,PN
Prionailurus_viverrinus,Rattus_tanezumi,3.96096,2.127105,PN
