Predator,Prey,Pred Mass,Prey Mass,Scenario
Herpestes_ichneumon,Dasymys_rufulus,3.71391,1.945961,CU
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,CU
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,CU
Herpestes_ichneumon,Lemniscomys_zebra,3.71391,1.557507,CU
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,CU
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,CU
Herpestes_ichneumon,Praomys_daltoni,3.71391,1.585461,CU
Herpestes_ichneumon,Praomys_derooi,3.71391,1.50515,CU
Herpestes_ichneumon,Rattus_rattus,3.71391,2.251151,CU
Herpestes_ichneumon,Taterillus_gracilis,3.71391,1.681241,CU
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,CU
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,CU
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,CU
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,CU
Herpestes_ichneumon,Steatomys_caurinus,3.71391,1.651278,CU
Herpestes_ichneumon,Graphiurus_kelleni,3.71391,1.303196,CU
Herpestes_ichneumon,Graphiurus_nagtglasii,3.71391,1.653213,CU
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,CU
Herpestes_ichneumon,Funisciurus_substriatus,3.71391,2.269513,CU
Herpestes_ichneumon,Heliosciurus_gambianus,3.71391,2.469822,CU
Herpestes_ichneumon,Heliosciurus_rufobrachium,3.71391,2.569959,CU
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,CU
Herpestes_sanguineus,Arvicanthis_rufinus,2.740363,2.158664,CU
Herpestes_sanguineus,Dasymys_rufulus,2.740363,1.945961,CU
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,CU
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,CU
Herpestes_sanguineus,Lemniscomys_zebra,2.740363,1.557507,CU
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,CU
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,CU
Herpestes_sanguineus,Praomys_daltoni,2.740363,1.585461,CU
Herpestes_sanguineus,Praomys_derooi,2.740363,1.50515,CU
Herpestes_sanguineus,Rattus_rattus,2.740363,2.251151,CU
Herpestes_sanguineus,Taterillus_gracilis,2.740363,1.681241,CU
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,CU
Herpestes_sanguineus,Steatomys_caurinus,2.740363,1.651278,CU
Herpestes_sanguineus,Graphiurus_kelleni,2.740363,1.303196,CU
Herpestes_sanguineus,Graphiurus_nagtglasii,2.740363,1.653213,CU
Herpestes_sanguineus,Funisciurus_substriatus,2.740363,2.269513,CU
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,CU
Herpestes_sanguineus,Heliosciurus_rufobrachium,2.740363,2.569959,CU
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,CU
Hydrictis_maculicollis,Funisciurus_substriatus,3.60206,2.269513,CU
Hydrictis_maculicollis,Heliosciurus_gambianus,3.60206,2.469822,CU
Hydrictis_maculicollis,Heliosciurus_rufobrachium,3.60206,2.569959,CU
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,CU
Hydrictis_maculicollis,Arvicanthis_rufinus,3.60206,2.158664,CU
Hydrictis_maculicollis,Dasymys_rufulus,3.60206,1.945961,CU
Hydrictis_maculicollis,Gerbilliscus_kempi,3.60206,2.004321,CU
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,CU
Hydrictis_maculicollis,Lemniscomys_zebra,3.60206,1.557507,CU
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,CU
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,CU
Hydrictis_maculicollis,Praomys_daltoni,3.60206,1.585461,CU
Hydrictis_maculicollis,Praomys_derooi,3.60206,1.50515,CU
Hydrictis_maculicollis,Rattus_rattus,3.60206,2.251151,CU
Hydrictis_maculicollis,Taterillus_gracilis,3.60206,1.681241,CU
Hydrictis_maculicollis,Uranomys_ruddi,3.60206,1.606381,CU
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,CU
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,CU
Hydrictis_maculicollis,Steatomys_caurinus,3.60206,1.651278,CU
Hydrictis_maculicollis,Graphiurus_kelleni,3.60206,1.303196,CU
Hydrictis_maculicollis,Graphiurus_nagtglasii,3.60206,1.653213,CU
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,CU
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,CU
Hydrictis_maculicollis,Atelerix_albiventris,3.60206,2.778151,CU
Ichneumia_albicauda,Arvicanthis_rufinus,3.544068,2.158664,CU
Ichneumia_albicauda,Dasymys_rufulus,3.544068,1.945961,CU
Ichneumia_albicauda,Gerbilliscus_kempi,3.544068,2.004321,CU
Ichneumia_albicauda,Lemniscomys_striatus,3.544068,1.619093,CU
Ichneumia_albicauda,Lemniscomys_zebra,3.544068,1.557507,CU
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,CU
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,CU
Ichneumia_albicauda,Praomys_daltoni,3.544068,1.585461,CU
Ichneumia_albicauda,Praomys_derooi,3.544068,1.50515,CU
Ichneumia_albicauda,Rattus_rattus,3.544068,2.251151,CU
Ichneumia_albicauda,Taterillus_gracilis,3.544068,1.681241,CU
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,CU
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,CU
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,CU
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,CU
Ichneumia_albicauda,Steatomys_caurinus,3.544068,1.651278,CU
Ichneumia_albicauda,Graphiurus_kelleni,3.544068,1.303196,CU
Ichneumia_albicauda,Graphiurus_nagtglasii,3.544068,1.653213,CU
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,CU
Ichneumia_albicauda,Funisciurus_substriatus,3.544068,2.269513,CU
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,CU
Ichneumia_albicauda,Heliosciurus_rufobrachium,3.544068,2.569959,CU
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,CU
Ictonyx_striatus,Funisciurus_substriatus,3.113943,2.269513,CU
Ictonyx_striatus,Heliosciurus_gambianus,3.113943,2.469822,CU
Ictonyx_striatus,Heliosciurus_rufobrachium,3.113943,2.569959,CU
Ictonyx_striatus,Xerus_erythropus,3.113943,2.70105,CU
Ictonyx_striatus,Arvicanthis_rufinus,3.113943,2.158664,CU
Ictonyx_striatus,Dasymys_rufulus,3.113943,1.945961,CU
Ictonyx_striatus,Gerbilliscus_kempi,3.113943,2.004321,CU
Ictonyx_striatus,Lemniscomys_striatus,3.113943,1.619093,CU
Ictonyx_striatus,Lemniscomys_zebra,3.113943,1.557507,CU
Ictonyx_striatus,Mastomys_erythroleucus,3.113943,1.667453,CU
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,CU
Ictonyx_striatus,Praomys_daltoni,3.113943,1.585461,CU
Ictonyx_striatus,Praomys_derooi,3.113943,1.50515,CU
Ictonyx_striatus,Rattus_rattus,3.113943,2.251151,CU
Ictonyx_striatus,Taterillus_gracilis,3.113943,1.681241,CU
Ictonyx_striatus,Uranomys_ruddi,3.113943,1.606381,CU
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,CU
Ictonyx_striatus,Steatomys_caurinus,3.113943,1.651278,CU
Ictonyx_striatus,Graphiurus_kelleni,3.113943,1.303196,CU
Ictonyx_striatus,Graphiurus_nagtglasii,3.113943,1.653213,CU
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,CU
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,CU
Lemniscomys_striatus,Dasymys_rufulus,1.619093,1.945961,CU
Lemniscomys_striatus,Lemniscomys_zebra,1.619093,1.557507,CU
Lemniscomys_striatus,Mastomys_erythroleucus,1.619093,1.667453,CU
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,CU
Lemniscomys_striatus,Praomys_daltoni,1.619093,1.585461,CU
Lemniscomys_striatus,Praomys_derooi,1.619093,1.50515,CU
Lemniscomys_striatus,Taterillus_gracilis,1.619093,1.681241,CU
Lemniscomys_striatus,Uranomys_ruddi,1.619093,1.606381,CU
Lemniscomys_striatus,Steatomys_caurinus,1.619093,1.651278,CU
Lemniscomys_striatus,Graphiurus_kelleni,1.619093,1.303196,CU
Lemniscomys_striatus,Graphiurus_nagtglasii,1.619093,1.653213,CU
Lemniscomys_zebra,Lemniscomys_striatus,1.557507,1.619093,CU
Lemniscomys_zebra,Mastomys_erythroleucus,1.557507,1.667453,CU
Lemniscomys_zebra,Mastomys_natalensis,1.557507,1.561101,CU
Lemniscomys_zebra,Praomys_daltoni,1.557507,1.585461,CU
Lemniscomys_zebra,Praomys_derooi,1.557507,1.50515,CU
Lemniscomys_zebra,Taterillus_gracilis,1.557507,1.681241,CU
Lemniscomys_zebra,Uranomys_ruddi,1.557507,1.606381,CU
Lemniscomys_zebra,Steatomys_caurinus,1.557507,1.651278,CU
Lemniscomys_zebra,Graphiurus_kelleni,1.557507,1.303196,CU
Lemniscomys_zebra,Graphiurus_nagtglasii,1.557507,1.653213,CU
Leptailurus_serval,Cephalophus_rufilatus,4.079181,4.079181,CU
Leptailurus_serval,Philantomba_walteri,4.079181,3.954243,CU
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,CU
Leptailurus_serval,Arvicanthis_rufinus,4.079181,2.158664,CU
Leptailurus_serval,Dasymys_rufulus,4.079181,1.945961,CU
Leptailurus_serval,Gerbilliscus_kempi,4.079181,2.004321,CU
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,CU
Leptailurus_serval,Lemniscomys_zebra,4.079181,1.557507,CU
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,CU
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,CU
Leptailurus_serval,Praomys_daltoni,4.079181,1.585461,CU
Leptailurus_serval,Praomys_derooi,4.079181,1.50515,CU
Leptailurus_serval,Rattus_rattus,4.079181,2.251151,CU
Leptailurus_serval,Taterillus_gracilis,4.079181,1.681241,CU
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,CU
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,CU
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,CU
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,CU
Leptailurus_serval,Canis_adustus,4.079181,4.01072,CU
Leptailurus_serval,Cercopithecus_mona,4.079181,3.624107,CU
Leptailurus_serval,Chlorocebus_tantalus,4.079181,3.667453,CU
Leptailurus_serval,Colobus_vellerosus,4.079181,4.060894,CU
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,CU
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,CU
Leptailurus_serval,Steatomys_caurinus,4.079181,1.651278,CU
Leptailurus_serval,Graphiurus_kelleni,4.079181,1.303196,CU
Leptailurus_serval,Graphiurus_nagtglasii,4.079181,1.653213,CU
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,CU
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,CU
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,CU
Leptailurus_serval,Funisciurus_substriatus,4.079181,2.269513,CU
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,CU
Leptailurus_serval,Heliosciurus_rufobrachium,4.079181,2.569959,CU
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,CU
Leptailurus_serval,Crocidura_foxi,4.079181,1.278754,CU
Leptailurus_serval,Crocidura_lamottei,4.079181,1.311754,CU
Leptailurus_serval,Crocidura_nigeriae,4.079181,1.361728,CU
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,CU
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,CU
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,CU
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,CU
Mastomys_erythroleucus,Dasymys_rufulus,1.667453,1.945961,CU
Mastomys_erythroleucus,Gerbilliscus_kempi,1.667453,2.004321,CU
Mastomys_erythroleucus,Lemniscomys_striatus,1.667453,1.619093,CU
Mastomys_erythroleucus,Lemniscomys_zebra,1.667453,1.557507,CU
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,CU
Mastomys_erythroleucus,Praomys_daltoni,1.667453,1.585461,CU
Mastomys_erythroleucus,Praomys_derooi,1.667453,1.50515,CU
Mastomys_erythroleucus,Taterillus_gracilis,1.667453,1.681241,CU
Mastomys_erythroleucus,Uranomys_ruddi,1.667453,1.606381,CU
Mastomys_erythroleucus,Steatomys_caurinus,1.667453,1.651278,CU
Mastomys_erythroleucus,Graphiurus_kelleni,1.667453,1.303196,CU
Mastomys_erythroleucus,Graphiurus_nagtglasii,1.667453,1.653213,CU
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,CU
Mastomys_natalensis,Lemniscomys_zebra,1.561101,1.557507,CU
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,CU
Mastomys_natalensis,Praomys_daltoni,1.561101,1.585461,CU
Mastomys_natalensis,Praomys_derooi,1.561101,1.50515,CU
Mastomys_natalensis,Taterillus_gracilis,1.561101,1.681241,CU
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,CU
Mastomys_natalensis,Steatomys_caurinus,1.561101,1.651278,CU
Mastomys_natalensis,Graphiurus_kelleni,1.561101,1.303196,CU
Mastomys_natalensis,Graphiurus_nagtglasii,1.561101,1.653213,CU
Mellivora_capensis,Funisciurus_substriatus,3.929419,2.269513,CU
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,CU
Mellivora_capensis,Heliosciurus_rufobrachium,3.929419,2.569959,CU
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,CU
Mellivora_capensis,Arvicanthis_rufinus,3.929419,2.158664,CU
Mellivora_capensis,Dasymys_rufulus,3.929419,1.945961,CU
Mellivora_capensis,Gerbilliscus_kempi,3.929419,2.004321,CU
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,CU
Mellivora_capensis,Lemniscomys_zebra,3.929419,1.557507,CU
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,CU
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,CU
Mellivora_capensis,Praomys_daltoni,3.929419,1.585461,CU
Mellivora_capensis,Praomys_derooi,3.929419,1.50515,CU
Mellivora_capensis,Rattus_rattus,3.929419,2.251151,CU
Mellivora_capensis,Taterillus_gracilis,3.929419,1.681241,CU
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,CU
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,CU
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,CU
Mellivora_capensis,Steatomys_caurinus,3.929419,1.651278,CU
Mellivora_capensis,Graphiurus_kelleni,3.929419,1.303196,CU
Mellivora_capensis,Graphiurus_nagtglasii,3.929419,1.653213,CU
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,CU
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,CU
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,CU
Mellivora_capensis,Philantomba_walteri,3.929419,3.954243,CU
Mungos_gambianus,Arvicanthis_rufinus,3.176091,2.158664,CU
Mungos_gambianus,Dasymys_rufulus,3.176091,1.945961,CU
Mungos_gambianus,Gerbilliscus_kempi,3.176091,2.004321,CU
Mungos_gambianus,Lemniscomys_striatus,3.176091,1.619093,CU
Mungos_gambianus,Lemniscomys_zebra,3.176091,1.557507,CU
Mungos_gambianus,Mastomys_erythroleucus,3.176091,1.667453,CU
Mungos_gambianus,Mastomys_natalensis,3.176091,1.561101,CU
Mungos_gambianus,Praomys_daltoni,3.176091,1.585461,CU
Mungos_gambianus,Praomys_derooi,3.176091,1.50515,CU
Mungos_gambianus,Rattus_rattus,3.176091,2.251151,CU
Mungos_gambianus,Taterillus_gracilis,3.176091,1.681241,CU
Mungos_gambianus,Uranomys_ruddi,3.176091,1.606381,CU
Mungos_gambianus,Lepus_victoriae,3.176091,3.243038,CU
Mungos_gambianus,Cricetomys_gambianus,3.176091,3.104146,CU
Mungos_gambianus,Steatomys_caurinus,3.176091,1.651278,CU
Mungos_gambianus,Graphiurus_kelleni,3.176091,1.303196,CU
Mungos_gambianus,Graphiurus_nagtglasii,3.176091,1.653213,CU
Mungos_gambianus,Funisciurus_substriatus,3.176091,2.269513,CU
Mungos_gambianus,Heliosciurus_gambianus,3.176091,2.469822,CU
Mungos_gambianus,Heliosciurus_rufobrachium,3.176091,2.569959,CU
Mungos_gambianus,Xerus_erythropus,3.176091,2.70105,CU
Mungos_mungo,Arvicanthis_rufinus,3.284431,2.158664,CU
Mungos_mungo,Dasymys_rufulus,3.284431,1.945961,CU
Mungos_mungo,Gerbilliscus_kempi,3.284431,2.004321,CU
Mungos_mungo,Lemniscomys_striatus,3.284431,1.619093,CU
Mungos_mungo,Lemniscomys_zebra,3.284431,1.557507,CU
Mungos_mungo,Mastomys_erythroleucus,3.284431,1.667453,CU
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,CU
Mungos_mungo,Praomys_daltoni,3.284431,1.585461,CU
Mungos_mungo,Praomys_derooi,3.284431,1.50515,CU
Mungos_mungo,Rattus_rattus,3.284431,2.251151,CU
Mungos_mungo,Taterillus_gracilis,3.284431,1.681241,CU
Mungos_mungo,Uranomys_ruddi,3.284431,1.606381,CU
Mungos_mungo,Procavia_capensis,3.284431,3.481443,CU
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,CU
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,CU
Mungos_mungo,Steatomys_caurinus,3.284431,1.651278,CU
Mungos_mungo,Graphiurus_kelleni,3.284431,1.303196,CU
Mungos_mungo,Graphiurus_nagtglasii,3.284431,1.653213,CU
Mungos_mungo,Funisciurus_substriatus,3.284431,2.269513,CU
Mungos_mungo,Heliosciurus_gambianus,3.284431,2.469822,CU
Mungos_mungo,Heliosciurus_rufobrachium,3.284431,2.569959,CU
Mungos_mungo,Xerus_erythropus,3.284431,2.70105,CU
Papio_anubis,Cephalophus_rufilatus,4.452234,4.079181,CU
Papio_anubis,Ourebia_ourebi,4.452234,4.236789,CU
Papio_anubis,Philantomba_walteri,4.452234,3.954243,CU
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,CU
Papio_anubis,Arvicanthis_rufinus,4.452234,2.158664,CU
Papio_anubis,Dasymys_rufulus,4.452234,1.945961,CU
Papio_anubis,Gerbilliscus_kempi,4.452234,2.004321,CU
Papio_anubis,Lemniscomys_striatus,4.452234,1.619093,CU
Papio_anubis,Lemniscomys_zebra,4.452234,1.557507,CU
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,CU
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,CU
Papio_anubis,Praomys_daltoni,4.452234,1.585461,CU
Papio_anubis,Praomys_derooi,4.452234,1.50515,CU
Papio_anubis,Rattus_rattus,4.452234,2.251151,CU
Papio_anubis,Taterillus_gracilis,4.452234,1.681241,CU
Papio_anubis,Uranomys_ruddi,4.452234,1.606381,CU
Papio_anubis,Lepus_victoriae,4.452234,3.243038,CU
Papio_anubis,Procavia_capensis,4.452234,3.481443,CU
Papio_anubis,Cricetomys_gambianus,4.452234,3.104146,CU
Papio_anubis,Steatomys_caurinus,4.452234,1.651278,CU
Papio_anubis,Graphiurus_nagtglasii,4.452234,1.653213,CU
Papio_anubis,Thryonomys_swinderianus,4.452234,3.502427,CU
Phacochoerus_africanus,Arvicanthis_rufinus,4.916454,2.158664,CU
Phacochoerus_africanus,Dasymys_rufulus,4.916454,1.945961,CU
Phacochoerus_africanus,Gerbilliscus_kempi,4.916454,2.004321,CU
Phacochoerus_africanus,Lemniscomys_striatus,4.916454,1.619093,CU
Phacochoerus_africanus,Lemniscomys_zebra,4.916454,1.557507,CU
Phacochoerus_africanus,Mastomys_erythroleucus,4.916454,1.667453,CU
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,CU
Phacochoerus_africanus,Praomys_daltoni,4.916454,1.585461,CU
Phacochoerus_africanus,Praomys_derooi,4.916454,1.50515,CU
Phacochoerus_africanus,Rattus_rattus,4.916454,2.251151,CU
Phacochoerus_africanus,Taterillus_gracilis,4.916454,1.681241,CU
Phacochoerus_africanus,Uranomys_ruddi,4.916454,1.606381,CU
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,CU
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,CU
Phacochoerus_africanus,Steatomys_caurinus,4.916454,1.651278,CU
Phacochoerus_africanus,Graphiurus_nagtglasii,4.916454,1.653213,CU
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,CU
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,CU
Potamochoerus_porcus,Arvicanthis_rufinus,4.8451,2.158664,CU
Potamochoerus_porcus,Dasymys_rufulus,4.8451,1.945961,CU
Potamochoerus_porcus,Gerbilliscus_kempi,4.8451,2.004321,CU
Potamochoerus_porcus,Lemniscomys_striatus,4.8451,1.619093,CU
Potamochoerus_porcus,Lemniscomys_zebra,4.8451,1.557507,CU
Potamochoerus_porcus,Mastomys_erythroleucus,4.8451,1.667453,CU
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,CU
Potamochoerus_porcus,Praomys_daltoni,4.8451,1.585461,CU
Potamochoerus_porcus,Praomys_derooi,4.8451,1.50515,CU
Potamochoerus_porcus,Rattus_rattus,4.8451,2.251151,CU
Potamochoerus_porcus,Taterillus_gracilis,4.8451,1.681241,CU
Potamochoerus_porcus,Uranomys_ruddi,4.8451,1.606381,CU
Potamochoerus_porcus,Procavia_capensis,4.8451,3.481443,CU
Potamochoerus_porcus,Cricetomys_gambianus,4.8451,3.104146,CU
Potamochoerus_porcus,Steatomys_caurinus,4.8451,1.651278,CU
Potamochoerus_porcus,Graphiurus_nagtglasii,4.8451,1.653213,CU
Potamochoerus_porcus,Lepus_victoriae,4.8451,3.243038,CU
Potamochoerus_porcus,Thryonomys_swinderianus,4.8451,3.502427,CU
Praomys_daltoni,Dasymys_rufulus,1.585461,1.945961,CU
Praomys_daltoni,Lemniscomys_striatus,1.585461,1.619093,CU
Praomys_daltoni,Lemniscomys_zebra,1.585461,1.557507,CU
Praomys_daltoni,Mastomys_erythroleucus,1.585461,1.667453,CU
Praomys_daltoni,Mastomys_natalensis,1.585461,1.561101,CU
Praomys_daltoni,Praomys_derooi,1.585461,1.50515,CU
Praomys_daltoni,Taterillus_gracilis,1.585461,1.681241,CU
Praomys_daltoni,Uranomys_ruddi,1.585461,1.606381,CU
Praomys_daltoni,Steatomys_caurinus,1.585461,1.651278,CU
Praomys_daltoni,Graphiurus_kelleni,1.585461,1.303196,CU
Praomys_daltoni,Graphiurus_nagtglasii,1.585461,1.653213,CU
Praomys_derooi,Lemniscomys_striatus,1.50515,1.619093,CU
Praomys_derooi,Lemniscomys_zebra,1.50515,1.557507,CU
Praomys_derooi,Mastomys_erythroleucus,1.50515,1.667453,CU
Praomys_derooi,Mastomys_natalensis,1.50515,1.561101,CU
Praomys_derooi,Praomys_daltoni,1.50515,1.585461,CU
Praomys_derooi,Taterillus_gracilis,1.50515,1.681241,CU
Praomys_derooi,Uranomys_ruddi,1.50515,1.606381,CU
Praomys_derooi,Steatomys_caurinus,1.50515,1.651278,CU
Praomys_derooi,Graphiurus_kelleni,1.50515,1.303196,CU
Praomys_derooi,Graphiurus_nagtglasii,1.50515,1.653213,CU
Rattus_rattus,Arvicanthis_rufinus,2.251151,2.158664,CU
Rattus_rattus,Dasymys_rufulus,2.251151,1.945961,CU
Rattus_rattus,Gerbilliscus_kempi,2.251151,2.004321,CU
Rattus_rattus,Lemniscomys_striatus,2.251151,1.619093,CU
Rattus_rattus,Lemniscomys_zebra,2.251151,1.557507,CU
Rattus_rattus,Mastomys_erythroleucus,2.251151,1.667453,CU
Rattus_rattus,Mastomys_natalensis,2.251151,1.561101,CU
Rattus_rattus,Praomys_daltoni,2.251151,1.585461,CU
Rattus_rattus,Praomys_derooi,2.251151,1.50515,CU
Rattus_rattus,Taterillus_gracilis,2.251151,1.681241,CU
Rattus_rattus,Uranomys_ruddi,2.251151,1.606381,CU
Rattus_rattus,Steatomys_caurinus,2.251151,1.651278,CU
Rattus_rattus,Graphiurus_kelleni,2.251151,1.303196,CU
Rattus_rattus,Graphiurus_nagtglasii,2.251151,1.653213,CU
Taterillus_gracilis,Dasymys_rufulus,1.681241,1.945961,CU
Taterillus_gracilis,Gerbilliscus_kempi,1.681241,2.004321,CU
Taterillus_gracilis,Lemniscomys_striatus,1.681241,1.619093,CU
Taterillus_gracilis,Lemniscomys_zebra,1.681241,1.557507,CU
Taterillus_gracilis,Mastomys_erythroleucus,1.681241,1.667453,CU
Taterillus_gracilis,Mastomys_natalensis,1.681241,1.561101,CU
Taterillus_gracilis,Praomys_daltoni,1.681241,1.585461,CU
Taterillus_gracilis,Praomys_derooi,1.681241,1.50515,CU
Taterillus_gracilis,Uranomys_ruddi,1.681241,1.606381,CU
Taterillus_gracilis,Steatomys_caurinus,1.681241,1.651278,CU
Taterillus_gracilis,Graphiurus_kelleni,1.681241,1.303196,CU
Taterillus_gracilis,Graphiurus_nagtglasii,1.681241,1.653213,CU
Uranomys_ruddi,Dasymys_rufulus,1.606381,1.945961,CU
Uranomys_ruddi,Lemniscomys_striatus,1.606381,1.619093,CU
Uranomys_ruddi,Lemniscomys_zebra,1.606381,1.557507,CU
Uranomys_ruddi,Mastomys_erythroleucus,1.606381,1.667453,CU
Uranomys_ruddi,Mastomys_natalensis,1.606381,1.561101,CU
Uranomys_ruddi,Praomys_daltoni,1.606381,1.585461,CU
Uranomys_ruddi,Praomys_derooi,1.606381,1.50515,CU
Uranomys_ruddi,Taterillus_gracilis,1.606381,1.681241,CU
Uranomys_ruddi,Steatomys_caurinus,1.606381,1.651278,CU
Uranomys_ruddi,Graphiurus_kelleni,1.606381,1.303196,CU
Uranomys_ruddi,Graphiurus_nagtglasii,1.606381,1.653213,CU
Acinonyx_jubatus,Cephalophus_rufilatus,4.669317,4.079181,PN
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,PN
Acinonyx_jubatus,Philantomba_walteri,4.669317,3.954243,PN
Acinonyx_jubatus,Redunca_redunca,4.669317,4.64395,PN
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,PN
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,PN
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,PN
Acinonyx_jubatus,Arvicanthis_rufinus,4.669317,2.158664,PN
Acinonyx_jubatus,Dasymys_rufulus,4.669317,1.945961,PN
Acinonyx_jubatus,Gerbilliscus_kempi,4.669317,2.004321,PN
Acinonyx_jubatus,Lemniscomys_striatus,4.669317,1.619093,PN
Acinonyx_jubatus,Lemniscomys_zebra,4.669317,1.557507,PN
Acinonyx_jubatus,Mastomys_erythroleucus,4.669317,1.667453,PN
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,PN
Acinonyx_jubatus,Praomys_daltoni,4.669317,1.585461,PN
Acinonyx_jubatus,Praomys_derooi,4.669317,1.50515,PN
Acinonyx_jubatus,Taterillus_gracilis,4.669317,1.681241,PN
