Predator,Prey,Pred Mass,Prey Mass,Scenario
Mustela_erminea,Spermophilus_pygmaeus,2.077004,2.133539,PN
Mustela_erminea,Allocricetulus_eversmanni,2.077004,2.062958,PN
Mustela_erminea,Arvicola_amphibius,2.077004,2.352183,PN
Mustela_erminea,Ellobius_talpinus,2.077004,1.60206,PN
Mustela_erminea,Lagurus_lagurus,2.077004,1.307496,PN
Mustela_erminea,Microtus_arvalis,2.077004,1.447158,PN
Mustela_erminea,Microtus_gregalis,2.077004,1.676694,PN
Mustela_erminea,Microtus_oeconomus,2.077004,1.536558,PN
Mustela_erminea,Myodes_rutilus,2.077004,1.450249,PN
Mustela_erminea,Phodopus_sungorus,2.077004,1.528917,PN
Mustela_erminea,Apodemus_agrarius,2.077004,1.367356,PN
Mustela_erminea,Apodemus_uralensis,2.077004,1.232996,PN
Mustela_eversmanii,Sciurus_vulgaris,3.130334,2.522444,PN
Mustela_eversmanii,Spermophilus_erythrogenys,3.130334,2.550228,PN
Mustela_eversmanii,Spermophilus_major,3.130334,2.895423,PN
Mustela_eversmanii,Spermophilus_pygmaeus,3.130334,2.133539,PN
Mustela_eversmanii,Allocricetulus_eversmanni,3.130334,2.062958,PN
Mustela_eversmanii,Arvicola_amphibius,3.130334,2.352183,PN
Mustela_eversmanii,Cricetus_cricetus,3.130334,2.70757,PN
Mustela_eversmanii,Ellobius_talpinus,3.130334,1.60206,PN
Mustela_eversmanii,Lagurus_lagurus,3.130334,1.307496,PN
Mustela_eversmanii,Microtus_arvalis,3.130334,1.447158,PN
Mustela_eversmanii,Microtus_gregalis,3.130334,1.676694,PN
Mustela_eversmanii,Microtus_oeconomus,3.130334,1.536558,PN
Mustela_eversmanii,Myodes_rutilus,3.130334,1.450249,PN
Mustela_eversmanii,Ondatra_zibethicus,3.130334,3.027635,PN
Mustela_eversmanii,Phodopus_sungorus,3.130334,1.528917,PN
Mustela_eversmanii,Apodemus_agrarius,3.130334,1.367356,PN
Mustela_eversmanii,Apodemus_uralensis,3.130334,1.232996,PN
Mustela_eversmanii,Erinaceus_roumanicus,3.130334,2.872156,PN
Mustela_nivalis,Spermophilus_pygmaeus,2.138303,2.133539,PN
Mustela_nivalis,Allocricetulus_eversmanni,2.138303,2.062958,PN
Mustela_nivalis,Arvicola_amphibius,2.138303,2.352183,PN
Mustela_nivalis,Ellobius_talpinus,2.138303,1.60206,PN
Mustela_nivalis,Lagurus_lagurus,2.138303,1.307496,PN
Mustela_nivalis,Microtus_arvalis,2.138303,1.447158,PN
Mustela_nivalis,Microtus_gregalis,2.138303,1.676694,PN
Mustela_nivalis,Microtus_oeconomus,2.138303,1.536558,PN
Mustela_nivalis,Myodes_rutilus,2.138303,1.450249,PN
Mustela_nivalis,Phodopus_sungorus,2.138303,1.528917,PN
Mustela_nivalis,Apodemus_agrarius,2.138303,1.367356,PN
Mustela_nivalis,Apodemus_uralensis,2.138303,1.232996,PN
Panthera_spelaea,Saiga_tatarica,5.58,4.462398,PN
Panthera_spelaea,Soergelia_minor,5.58,5.352183,PN
Panthera_spelaea,Equus_ferus,5.58,5.39794,PN
Panthera_spelaea,Equus_ovodovi,5.58,5.356275,PN
Panthera_spelaea,Sus_scrofa,5.58,5.004545,PN
Panthera_spelaea,Alces_alces,5.58,5.552666,PN
Panthera_spelaea,Capreolus_pygargus,5.58,4.641,PN
Panthera_spelaea,Cervus_canadensis,5.58,5.118099,PN
Panthera_spelaea,Rangifer_tarandus,5.58,4.93467,PN
Panthera_spelaea,Lepus_europaeus,5.58,3.572872,PN
Panthera_spelaea,Lepus_timidus,5.58,3.484015,PN
Panthera_spelaea,Homotherium_latidens,5.58,5.276462,PN
Panthera_spelaea,Lynx_lynx,5.58,4.254064,PN
Panthera_spelaea,Canis_lupus,5.58,4.507631,PN
Panthera_spelaea,Cuon_alpinus,5.58,4.105851,PN
Panthera_spelaea,Vulpes_corsac,5.58,3.380211,PN
Panthera_spelaea,Vulpes_vulpes,5.58,3.725765,PN
Panthera_spelaea,Allocricetulus_eversmanni,5.58,2.062958,PN
Panthera_spelaea,Arvicola_amphibius,5.58,2.352183,PN
Panthera_spelaea,Cricetus_cricetus,5.58,2.70757,PN
Panthera_spelaea,Ellobius_talpinus,5.58,1.60206,PN
Panthera_spelaea,Microtus_arvalis,5.58,1.447158,PN
Panthera_spelaea,Microtus_gregalis,5.58,1.676694,PN
Panthera_spelaea,Microtus_oeconomus,5.58,1.536558,PN
Panthera_spelaea,Myodes_rutilus,5.58,1.450249,PN
Panthera_spelaea,Ondatra_zibethicus,5.58,3.027635,PN
Panthera_spelaea,Phodopus_sungorus,5.58,1.528917,PN
Panthera_spelaea,Marmota_bobak,5.58,3.740363,PN
Panthera_spelaea,Sciurus_vulgaris,5.58,2.522444,PN
Panthera_spelaea,Spermophilus_erythrogenys,5.58,2.550228,PN
Panthera_spelaea,Spermophilus_major,5.58,2.895423,PN
Panthera_spelaea,Spermophilus_pygmaeus,5.58,2.133539,PN
Panthera_spelaea,Gulo_gulo,5.58,4.230771,PN
Panthera_spelaea,Lutra_lutra,5.58,3.943747,PN
Panthera_spelaea,Martes_zibellina,5.58,3.053078,PN
Panthera_spelaea,Meles_leucurus,5.58,3.79588,PN
Panthera_spelaea,Mustela_erminea,5.58,2.077004,PN
Panthera_spelaea,Mustela_eversmanii,5.58,3.130334,PN
Panthera_spelaea,Mustela_nivalis,5.58,2.138303,PN
Sus_scrofa,Apodemus_agrarius,5.004545,1.367356,PN
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,PN
Sus_scrofa,Lepus_timidus,5.004545,3.484015,PN
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,PN
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,PN
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,PN
Ursus_arctos,Marmota_bobak,5.256526,3.740363,PN
Ursus_arctos,Sciurus_vulgaris,5.256526,2.522444,PN
Ursus_arctos,Spermophilus_erythrogenys,5.256526,2.550228,PN
Ursus_arctos,Spermophilus_major,5.256526,2.895423,PN
Ursus_arctos,Spermophilus_pygmaeus,5.256526,2.133539,PN
Ursus_arctos,Saiga_tatarica,5.256526,4.462398,PN
Ursus_spelaeus,Alces_alces,5.591528,5.552666,PN
Ursus_spelaeus,Capreolus_pygargus,5.591528,4.641,PN
Ursus_spelaeus,Cervus_canadensis,5.591528,5.118099,PN
Ursus_spelaeus,Rangifer_tarandus,5.591528,4.93467,PN
Ursus_spelaeus,Marmota_bobak,5.591528,3.740363,PN
Ursus_spelaeus,Sciurus_vulgaris,5.591528,2.522444,PN
Ursus_spelaeus,Spermophilus_erythrogenys,5.591528,2.550228,PN
Ursus_spelaeus,Spermophilus_major,5.591528,2.895423,PN
Ursus_spelaeus,Spermophilus_pygmaeus,5.591528,2.133539,PN
Ursus_spelaeus,Saiga_tatarica,5.591528,4.462398,PN
Ursus_spelaeus,Soergelia_minor,5.591528,5.352183,PN
Vulpes_corsac,Sciurus_vulgaris,3.380211,2.522444,PN
Vulpes_corsac,Spermophilus_erythrogenys,3.380211,2.550228,PN
Vulpes_corsac,Spermophilus_major,3.380211,2.895423,PN
Vulpes_corsac,Spermophilus_pygmaeus,3.380211,2.133539,PN
Vulpes_corsac,Apodemus_agrarius,3.380211,1.367356,PN
Vulpes_corsac,Apodemus_uralensis,3.380211,1.232996,PN
Vulpes_corsac,Lepus_europaeus,3.380211,3.572872,PN
Vulpes_corsac,Lepus_timidus,3.380211,3.484015,PN
Vulpes_corsac,Allocricetulus_eversmanni,3.380211,2.062958,PN
Vulpes_corsac,Arvicola_amphibius,3.380211,2.352183,PN
Vulpes_corsac,Cricetus_cricetus,3.380211,2.70757,PN
Vulpes_corsac,Ellobius_talpinus,3.380211,1.60206,PN
Vulpes_corsac,Lagurus_lagurus,3.380211,1.307496,PN
Vulpes_corsac,Microtus_arvalis,3.380211,1.447158,PN
Vulpes_corsac,Microtus_gregalis,3.380211,1.676694,PN
Vulpes_corsac,Microtus_oeconomus,3.380211,1.536558,PN
Vulpes_corsac,Myodes_rutilus,3.380211,1.450249,PN
Vulpes_corsac,Ondatra_zibethicus,3.380211,3.027635,PN
Vulpes_corsac,Phodopus_sungorus,3.380211,1.528917,PN
Vulpes_corsac,Erinaceus_roumanicus,3.380211,2.872156,PN
Vulpes_vulpes,Marmota_bobak,3.725765,3.740363,PN
Vulpes_vulpes,Sciurus_vulgaris,3.725765,2.522444,PN
Vulpes_vulpes,Spermophilus_erythrogenys,3.725765,2.550228,PN
Vulpes_vulpes,Spermophilus_major,3.725765,2.895423,PN
Vulpes_vulpes,Spermophilus_pygmaeus,3.725765,2.133539,PN
Vulpes_vulpes,Apodemus_agrarius,3.725765,1.367356,PN
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,PN
Vulpes_vulpes,Lepus_timidus,3.725765,3.484015,PN
Vulpes_vulpes,Allocricetulus_eversmanni,3.725765,2.062958,PN
Vulpes_vulpes,Arvicola_amphibius,3.725765,2.352183,PN
Vulpes_vulpes,Cricetus_cricetus,3.725765,2.70757,PN
Vulpes_vulpes,Ellobius_talpinus,3.725765,1.60206,PN
Vulpes_vulpes,Lagurus_lagurus,3.725765,1.307496,PN
Vulpes_vulpes,Microtus_arvalis,3.725765,1.447158,PN
Vulpes_vulpes,Microtus_gregalis,3.725765,1.676694,PN
Vulpes_vulpes,Microtus_oeconomus,3.725765,1.536558,PN
Vulpes_vulpes,Myodes_rutilus,3.725765,1.450249,PN
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,PN
Vulpes_vulpes,Phodopus_sungorus,3.725765,1.528917,PN
Vulpes_vulpes,Erinaceus_roumanicus,3.725765,2.872156,PN
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,PN
Apodemus_agrarius,Apodemus_uralensis,1.367356,1.232996,RW
Apodemus_uralensis,Apodemus_agrarius,1.232996,1.367356,RW
Canis_lupus,Saiga_tatarica,4.507631,4.462398,RW
Canis_lupus,Marmota_bobak,4.507631,3.740363,RW
Canis_lupus,Sciurus_vulgaris,4.507631,2.522444,RW
Canis_lupus,Spermophilus_erythrogenys,4.507631,2.550228,RW
Canis_lupus,Spermophilus_major,4.507631,2.895423,RW
Canis_lupus,Spermophilus_pygmaeus,4.507631,2.133539,RW
Canis_lupus,Apodemus_agrarius,4.507631,1.367356,RW
Canis_lupus,Lepus_europaeus,4.507631,3.572872,RW
Canis_lupus,Lepus_timidus,4.507631,3.484015,RW
Canis_lupus,Allocricetulus_eversmanni,4.507631,2.062958,RW
Canis_lupus,Arvicola_amphibius,4.507631,2.352183,RW
Canis_lupus,Cricetus_cricetus,4.507631,2.70757,RW
Canis_lupus,Ellobius_talpinus,4.507631,1.60206,RW
Canis_lupus,Microtus_arvalis,4.507631,1.447158,RW
Canis_lupus,Microtus_gregalis,4.507631,1.676694,RW
Canis_lupus,Microtus_oeconomus,4.507631,1.536558,RW
Canis_lupus,Myodes_rutilus,4.507631,1.450249,RW
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,RW
Canis_lupus,Phodopus_sungorus,4.507631,1.528917,RW
Canis_lupus,Erinaceus_roumanicus,4.507631,2.872156,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,RW
Canis_lupus,Vulpes_corsac,4.507631,3.380211,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,RW
Canis_lupus,Lynx_lynx,4.507631,4.254064,RW
Cuon_alpinus,Marmota_bobak,4.105851,3.740363,RW
Cuon_alpinus,Sciurus_vulgaris,4.105851,2.522444,RW
Cuon_alpinus,Spermophilus_erythrogenys,4.105851,2.550228,RW
Cuon_alpinus,Spermophilus_major,4.105851,2.895423,RW
Cuon_alpinus,Spermophilus_pygmaeus,4.105851,2.133539,RW
Cuon_alpinus,Apodemus_agrarius,4.105851,1.367356,RW
Cuon_alpinus,Lepus_europaeus,4.105851,3.572872,RW
Cuon_alpinus,Lepus_timidus,4.105851,3.484015,RW
Cuon_alpinus,Allocricetulus_eversmanni,4.105851,2.062958,RW
Cuon_alpinus,Arvicola_amphibius,4.105851,2.352183,RW
Cuon_alpinus,Cricetus_cricetus,4.105851,2.70757,RW
Cuon_alpinus,Ellobius_talpinus,4.105851,1.60206,RW
Cuon_alpinus,Lagurus_lagurus,4.105851,1.307496,RW
Cuon_alpinus,Microtus_arvalis,4.105851,1.447158,RW
Cuon_alpinus,Microtus_gregalis,4.105851,1.676694,RW
Cuon_alpinus,Microtus_oeconomus,4.105851,1.536558,RW
Cuon_alpinus,Myodes_rutilus,4.105851,1.450249,RW
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,RW
Cuon_alpinus,Phodopus_sungorus,4.105851,1.528917,RW
Cuon_alpinus,Erinaceus_roumanicus,4.105851,2.872156,RW
Cuon_alpinus,Vulpes_corsac,4.105851,3.380211,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,RW
Erinaceus_roumanicus,Apodemus_agrarius,2.872156,1.367356,RW
Erinaceus_roumanicus,Apodemus_uralensis,2.872156,1.232996,RW
Gulo_gulo,Marmota_bobak,4.230771,3.740363,RW
Gulo_gulo,Sciurus_vulgaris,4.230771,2.522444,RW
Gulo_gulo,Spermophilus_erythrogenys,4.230771,2.550228,RW
Gulo_gulo,Spermophilus_major,4.230771,2.895423,RW
Gulo_gulo,Spermophilus_pygmaeus,4.230771,2.133539,RW
Gulo_gulo,Allocricetulus_eversmanni,4.230771,2.062958,RW
Gulo_gulo,Arvicola_amphibius,4.230771,2.352183,RW
Gulo_gulo,Cricetus_cricetus,4.230771,2.70757,RW
Gulo_gulo,Ellobius_talpinus,4.230771,1.60206,RW
Gulo_gulo,Lagurus_lagurus,4.230771,1.307496,RW
Gulo_gulo,Microtus_arvalis,4.230771,1.447158,RW
Gulo_gulo,Microtus_gregalis,4.230771,1.676694,RW
Gulo_gulo,Microtus_oeconomus,4.230771,1.536558,RW
Gulo_gulo,Myodes_rutilus,4.230771,1.450249,RW
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,RW
Gulo_gulo,Phodopus_sungorus,4.230771,1.528917,RW
Gulo_gulo,Apodemus_agrarius,4.230771,1.367356,RW
Gulo_gulo,Lepus_europaeus,4.230771,3.572872,RW
Gulo_gulo,Lepus_timidus,4.230771,3.484015,RW
Gulo_gulo,Erinaceus_roumanicus,4.230771,2.872156,RW
Lutra_lutra,Marmota_bobak,3.943747,3.740363,RW
Lutra_lutra,Sciurus_vulgaris,3.943747,2.522444,RW
Lutra_lutra,Spermophilus_erythrogenys,3.943747,2.550228,RW
Lutra_lutra,Spermophilus_major,3.943747,2.895423,RW
Lutra_lutra,Spermophilus_pygmaeus,3.943747,2.133539,RW
Lutra_lutra,Allocricetulus_eversmanni,3.943747,2.062958,RW
Lutra_lutra,Arvicola_amphibius,3.943747,2.352183,RW
Lutra_lutra,Cricetus_cricetus,3.943747,2.70757,RW
Lutra_lutra,Ellobius_talpinus,3.943747,1.60206,RW
Lutra_lutra,Lagurus_lagurus,3.943747,1.307496,RW
Lutra_lutra,Microtus_arvalis,3.943747,1.447158,RW
Lutra_lutra,Microtus_gregalis,3.943747,1.676694,RW
Lutra_lutra,Microtus_oeconomus,3.943747,1.536558,RW
Lutra_lutra,Myodes_rutilus,3.943747,1.450249,RW
Lutra_lutra,Ondatra_zibethicus,3.943747,3.027635,RW
Lutra_lutra,Phodopus_sungorus,3.943747,1.528917,RW
Lutra_lutra,Apodemus_agrarius,3.943747,1.367356,RW
Lutra_lutra,Lepus_europaeus,3.943747,3.572872,RW
Lutra_lutra,Lepus_timidus,3.943747,3.484015,RW
Lutra_lutra,Erinaceus_roumanicus,3.943747,2.872156,RW
Lynx_lynx,Apodemus_agrarius,4.254064,1.367356,RW
Lynx_lynx,Lepus_europaeus,4.254064,3.572872,RW
Lynx_lynx,Lepus_timidus,4.254064,3.484015,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,RW
Lynx_lynx,Vulpes_corsac,4.254064,3.380211,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,RW
Lynx_lynx,Allocricetulus_eversmanni,4.254064,2.062958,RW
Lynx_lynx,Arvicola_amphibius,4.254064,2.352183,RW
Lynx_lynx,Cricetus_cricetus,4.254064,2.70757,RW
Lynx_lynx,Ellobius_talpinus,4.254064,1.60206,RW
Lynx_lynx,Lagurus_lagurus,4.254064,1.307496,RW
Lynx_lynx,Microtus_arvalis,4.254064,1.447158,RW
Lynx_lynx,Microtus_gregalis,4.254064,1.676694,RW
Lynx_lynx,Microtus_oeconomus,4.254064,1.536558,RW
Lynx_lynx,Myodes_rutilus,4.254064,1.450249,RW
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,RW
Lynx_lynx,Phodopus_sungorus,4.254064,1.528917,RW
Lynx_lynx,Marmota_bobak,4.254064,3.740363,RW
Lynx_lynx,Sciurus_vulgaris,4.254064,2.522444,RW
Lynx_lynx,Spermophilus_erythrogenys,4.254064,2.550228,RW
Lynx_lynx,Spermophilus_major,4.254064,2.895423,RW
Lynx_lynx,Spermophilus_pygmaeus,4.254064,2.133539,RW
Lynx_lynx,Gulo_gulo,4.254064,4.230771,RW
Lynx_lynx,Lutra_lutra,4.254064,3.943747,RW
Lynx_lynx,Martes_zibellina,4.254064,3.053078,RW
Lynx_lynx,Meles_leucurus,4.254064,3.79588,RW
Lynx_lynx,Mustela_erminea,4.254064,2.077004,RW
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,RW
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,RW
Martes_zibellina,Sciurus_vulgaris,3.053078,2.522444,RW
Martes_zibellina,Spermophilus_erythrogenys,3.053078,2.550228,RW
Martes_zibellina,Spermophilus_major,3.053078,2.895423,RW
Martes_zibellina,Spermophilus_pygmaeus,3.053078,2.133539,RW
Martes_zibellina,Allocricetulus_eversmanni,3.053078,2.062958,RW
Martes_zibellina,Arvicola_amphibius,3.053078,2.352183,RW
Martes_zibellina,Cricetus_cricetus,3.053078,2.70757,RW
Martes_zibellina,Ellobius_talpinus,3.053078,1.60206,RW
Martes_zibellina,Lagurus_lagurus,3.053078,1.307496,RW
Martes_zibellina,Microtus_arvalis,3.053078,1.447158,RW
Martes_zibellina,Microtus_gregalis,3.053078,1.676694,RW
Martes_zibellina,Microtus_oeconomus,3.053078,1.536558,RW
Martes_zibellina,Myodes_rutilus,3.053078,1.450249,RW
Martes_zibellina,Ondatra_zibethicus,3.053078,3.027635,RW
Martes_zibellina,Phodopus_sungorus,3.053078,1.528917,RW
Martes_zibellina,Apodemus_agrarius,3.053078,1.367356,RW
Martes_zibellina,Apodemus_uralensis,3.053078,1.232996,RW
Martes_zibellina,Erinaceus_roumanicus,3.053078,2.872156,RW
Meles_leucurus,Marmota_bobak,3.79588,3.740363,RW
Meles_leucurus,Sciurus_vulgaris,3.79588,2.522444,RW
Meles_leucurus,Spermophilus_erythrogenys,3.79588,2.550228,RW
Meles_leucurus,Spermophilus_major,3.79588,2.895423,RW
Meles_leucurus,Spermophilus_pygmaeus,3.79588,2.133539,RW
Meles_leucurus,Allocricetulus_eversmanni,3.79588,2.062958,RW
Meles_leucurus,Arvicola_amphibius,3.79588,2.352183,RW
Meles_leucurus,Cricetus_cricetus,3.79588,2.70757,RW
Meles_leucurus,Ellobius_talpinus,3.79588,1.60206,RW
Meles_leucurus,Lagurus_lagurus,3.79588,1.307496,RW
Meles_leucurus,Microtus_arvalis,3.79588,1.447158,RW
Meles_leucurus,Microtus_gregalis,3.79588,1.676694,RW
Meles_leucurus,Microtus_oeconomus,3.79588,1.536558,RW
Meles_leucurus,Myodes_rutilus,3.79588,1.450249,RW
Meles_leucurus,Ondatra_zibethicus,3.79588,3.027635,RW
Meles_leucurus,Phodopus_sungorus,3.79588,1.528917,RW
Meles_leucurus,Apodemus_agrarius,3.79588,1.367356,RW
Meles_leucurus,Lepus_europaeus,3.79588,3.572872,RW
Meles_leucurus,Lepus_timidus,3.79588,3.484015,RW
Meles_leucurus,Erinaceus_roumanicus,3.79588,2.872156,RW
Mustela_erminea,Spermophilus_pygmaeus,2.077004,2.133539,RW
Mustela_erminea,Allocricetulus_eversmanni,2.077004,2.062958,RW
Mustela_erminea,Arvicola_amphibius,2.077004,2.352183,RW
Mustela_erminea,Ellobius_talpinus,2.077004,1.60206,RW
Mustela_erminea,Lagurus_lagurus,2.077004,1.307496,RW
Mustela_erminea,Microtus_arvalis,2.077004,1.447158,RW
Mustela_erminea,Microtus_gregalis,2.077004,1.676694,RW
Mustela_erminea,Microtus_oeconomus,2.077004,1.536558,RW
Mustela_erminea,Myodes_rutilus,2.077004,1.450249,RW
Mustela_erminea,Phodopus_sungorus,2.077004,1.528917,RW
Mustela_erminea,Apodemus_agrarius,2.077004,1.367356,RW
Mustela_erminea,Apodemus_uralensis,2.077004,1.232996,RW
Mustela_eversmanii,Sciurus_vulgaris,3.130334,2.522444,RW
Mustela_eversmanii,Spermophilus_erythrogenys,3.130334,2.550228,RW
Mustela_eversmanii,Spermophilus_major,3.130334,2.895423,RW
Mustela_eversmanii,Spermophilus_pygmaeus,3.130334,2.133539,RW
Mustela_eversmanii,Allocricetulus_eversmanni,3.130334,2.062958,RW
Mustela_eversmanii,Arvicola_amphibius,3.130334,2.352183,RW
Mustela_eversmanii,Cricetus_cricetus,3.130334,2.70757,RW
Mustela_eversmanii,Ellobius_talpinus,3.130334,1.60206,RW
Mustela_eversmanii,Lagurus_lagurus,3.130334,1.307496,RW
Mustela_eversmanii,Microtus_arvalis,3.130334,1.447158,RW
Mustela_eversmanii,Microtus_gregalis,3.130334,1.676694,RW
Mustela_eversmanii,Microtus_oeconomus,3.130334,1.536558,RW
Mustela_eversmanii,Myodes_rutilus,3.130334,1.450249,RW
Mustela_eversmanii,Ondatra_zibethicus,3.130334,3.027635,RW
Mustela_eversmanii,Phodopus_sungorus,3.130334,1.528917,RW
Mustela_eversmanii,Apodemus_agrarius,3.130334,1.367356,RW
Mustela_eversmanii,Apodemus_uralensis,3.130334,1.232996,RW
Mustela_eversmanii,Erinaceus_roumanicus,3.130334,2.872156,RW
Mustela_nivalis,Spermophilus_pygmaeus,2.138303,2.133539,RW
Mustela_nivalis,Allocricetulus_eversmanni,2.138303,2.062958,RW
Mustela_nivalis,Arvicola_amphibius,2.138303,2.352183,RW
Mustela_nivalis,Ellobius_talpinus,2.138303,1.60206,RW
Mustela_nivalis,Lagurus_lagurus,2.138303,1.307496,RW
Mustela_nivalis,Microtus_arvalis,2.138303,1.447158,RW
Mustela_nivalis,Microtus_gregalis,2.138303,1.676694,RW
Mustela_nivalis,Microtus_oeconomus,2.138303,1.536558,RW
Mustela_nivalis,Myodes_rutilus,2.138303,1.450249,RW
Mustela_nivalis,Phodopus_sungorus,2.138303,1.528917,RW
Mustela_nivalis,Apodemus_agrarius,2.138303,1.367356,RW
Mustela_nivalis,Apodemus_uralensis,2.138303,1.232996,RW
Panthera_tigris,Capra_sibirica,5.211024,5.113943,RW
Panthera_tigris,Saiga_tatarica,5.211024,4.462398,RW
Panthera_tigris,Sus_scrofa,5.211024,5.004545,RW
Panthera_tigris,Capreolus_pygargus,5.211024,4.641,RW
Panthera_tigris,Cervus_canadensis,5.211024,5.118099,RW
Panthera_tigris,Rangifer_tarandus,5.211024,4.93467,RW
Panthera_tigris,Lepus_europaeus,5.211024,3.572872,RW
Panthera_tigris,Lepus_timidus,5.211024,3.484015,RW
Panthera_tigris,Lynx_lynx,5.211024,4.254064,RW
Panthera_tigris,Canis_lupus,5.211024,4.507631,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,RW
Panthera_tigris,Vulpes_corsac,5.211024,3.380211,RW
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,RW
Panthera_tigris,Allocricetulus_eversmanni,5.211024,2.062958,RW
Panthera_tigris,Arvicola_amphibius,5.211024,2.352183,RW
Panthera_tigris,Cricetus_cricetus,5.211024,2.70757,RW
Panthera_tigris,Ellobius_talpinus,5.211024,1.60206,RW
Panthera_tigris,Microtus_arvalis,5.211024,1.447158,RW
Panthera_tigris,Microtus_gregalis,5.211024,1.676694,RW
Panthera_tigris,Microtus_oeconomus,5.211024,1.536558,RW
Panthera_tigris,Myodes_rutilus,5.211024,1.450249,RW
Panthera_tigris,Ondatra_zibethicus,5.211024,3.027635,RW
Panthera_tigris,Phodopus_sungorus,5.211024,1.528917,RW
Panthera_tigris,Marmota_bobak,5.211024,3.740363,RW
Panthera_tigris,Sciurus_vulgaris,5.211024,2.522444,RW
Panthera_tigris,Spermophilus_erythrogenys,5.211024,2.550228,RW
Panthera_tigris,Spermophilus_major,5.211024,2.895423,RW
Panthera_tigris,Spermophilus_pygmaeus,5.211024,2.133539,RW
Panthera_tigris,Gulo_gulo,5.211024,4.230771,RW
Panthera_tigris,Lutra_lutra,5.211024,3.943747,RW
Panthera_tigris,Martes_zibellina,5.211024,3.053078,RW
Panthera_tigris,Meles_leucurus,5.211024,3.79588,RW
Panthera_tigris,Mustela_erminea,5.211024,2.077004,RW
Panthera_tigris,Mustela_eversmanii,5.211024,3.130334,RW
Panthera_tigris,Mustela_nivalis,5.211024,2.138303,RW
Sus_scrofa,Apodemus_agrarius,5.004545,1.367356,RW
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,RW
Sus_scrofa,Lepus_timidus,5.004545,3.484015,RW
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,RW
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,RW
Ursus_arctos,Marmota_bobak,5.256526,3.740363,RW
Ursus_arctos,Sciurus_vulgaris,5.256526,2.522444,RW
Ursus_arctos,Spermophilus_erythrogenys,5.256526,2.550228,RW
Ursus_arctos,Spermophilus_major,5.256526,2.895423,RW
Ursus_arctos,Spermophilus_pygmaeus,5.256526,2.133539,RW
Ursus_arctos,Capra_sibirica,5.256526,5.113943,RW
Ursus_arctos,Saiga_tatarica,5.256526,4.462398,RW
Vulpes_corsac,Sciurus_vulgaris,3.380211,2.522444,RW
Vulpes_corsac,Spermophilus_erythrogenys,3.380211,2.550228,RW
Vulpes_corsac,Spermophilus_major,3.380211,2.895423,RW
Vulpes_corsac,Spermophilus_pygmaeus,3.380211,2.133539,RW
Vulpes_corsac,Apodemus_agrarius,3.380211,1.367356,RW
Vulpes_corsac,Apodemus_uralensis,3.380211,1.232996,RW
Vulpes_corsac,Lepus_europaeus,3.380211,3.572872,RW
Vulpes_corsac,Lepus_timidus,3.380211,3.484015,RW
Vulpes_corsac,Allocricetulus_eversmanni,3.380211,2.062958,RW
Vulpes_corsac,Arvicola_amphibius,3.380211,2.352183,RW
Vulpes_corsac,Cricetus_cricetus,3.380211,2.70757,RW
Vulpes_corsac,Ellobius_talpinus,3.380211,1.60206,RW
Vulpes_corsac,Lagurus_lagurus,3.380211,1.307496,RW
Vulpes_corsac,Microtus_arvalis,3.380211,1.447158,RW
Vulpes_corsac,Microtus_gregalis,3.380211,1.676694,RW
Vulpes_corsac,Microtus_oeconomus,3.380211,1.536558,RW
Vulpes_corsac,Myodes_rutilus,3.380211,1.450249,RW
Vulpes_corsac,Ondatra_zibethicus,3.380211,3.027635,RW
Vulpes_corsac,Phodopus_sungorus,3.380211,1.528917,RW
Vulpes_corsac,Erinaceus_roumanicus,3.380211,2.872156,RW
Vulpes_vulpes,Marmota_bobak,3.725765,3.740363,RW
Vulpes_vulpes,Sciurus_vulgaris,3.725765,2.522444,RW
Vulpes_vulpes,Spermophilus_erythrogenys,3.725765,2.550228,RW
Vulpes_vulpes,Spermophilus_major,3.725765,2.895423,RW
Vulpes_vulpes,Spermophilus_pygmaeus,3.725765,2.133539,RW
