Predator,Prey,Pred Mass,Prey Mass,Scenario
Meles_leucurus,Apodemus_flavicollis,3.79588,1.591065,RW
Meles_leucurus,Dryomys_nitedula,3.79588,1.460898,RW
Meles_leucurus,Lepus_europaeus,3.79588,3.572872,RW
Meles_leucurus,Spalax_microphthalmus,3.79588,2.672098,RW
Meles_leucurus,Erinaceus_roumanicus,3.79588,2.872156,RW
Meles_leucurus,Hemiechinus_auritus,3.79588,2.534026,RW
Meles_meles,Spermophilus_fulvus,4.113943,2.775246,RW
Meles_meles,Spermophilus_pygmaeus,4.113943,2.133539,RW
Meles_meles,Spermophilus_suslicus,4.113943,2.401401,RW
Meles_meles,Allocricetulus_eversmanni,4.113943,2.062958,RW
Meles_meles,Arvicola_amphibius,4.113943,2.352183,RW
Meles_meles,Cricetulus_migratorius,4.113943,1.585461,RW
Meles_meles,Cricetus_cricetus,4.113943,2.70757,RW
Meles_meles,Ellobius_talpinus,4.113943,1.60206,RW
Meles_meles,Lagurus_lagurus,4.113943,1.307496,RW
Meles_meles,Microtus_arvalis,4.113943,1.447158,RW
Meles_meles,Microtus_levis,4.113943,1.569374,RW
Meles_meles,Microtus_oeconomus,4.113943,1.536558,RW
Meles_meles,Myodes_glareolus,4.113943,1.326336,RW
Meles_meles,Ondatra_zibethicus,4.113943,3.027635,RW
Meles_meles,Apodemus_agrarius,4.113943,1.367356,RW
Meles_meles,Apodemus_flavicollis,4.113943,1.591065,RW
Meles_meles,Dryomys_nitedula,4.113943,1.460898,RW
Meles_meles,Lepus_europaeus,4.113943,3.572872,RW
Meles_meles,Spalax_microphthalmus,4.113943,2.672098,RW
Meles_meles,Erinaceus_roumanicus,4.113943,2.872156,RW
Meles_meles,Hemiechinus_auritus,4.113943,2.534026,RW
Mustela_erminea,Spermophilus_pygmaeus,2.077004,2.133539,RW
Mustela_erminea,Allocricetulus_eversmanni,2.077004,2.062958,RW
Mustela_erminea,Arvicola_amphibius,2.077004,2.352183,RW
Mustela_erminea,Cricetulus_migratorius,2.077004,1.585461,RW
Mustela_erminea,Ellobius_talpinus,2.077004,1.60206,RW
Mustela_erminea,Lagurus_lagurus,2.077004,1.307496,RW
Mustela_erminea,Microtus_arvalis,2.077004,1.447158,RW
Mustela_erminea,Microtus_levis,2.077004,1.569374,RW
Mustela_erminea,Microtus_oeconomus,2.077004,1.536558,RW
Mustela_erminea,Myodes_glareolus,2.077004,1.326336,RW
Mustela_erminea,Apodemus_agrarius,2.077004,1.367356,RW
Mustela_erminea,Apodemus_flavicollis,2.077004,1.591065,RW
Mustela_erminea,Apodemus_uralensis,2.077004,1.232996,RW
Mustela_erminea,Dryomys_nitedula,2.077004,1.460898,RW
Mustela_eversmanii,Spermophilus_fulvus,3.130334,2.775246,RW
Mustela_eversmanii,Spermophilus_pygmaeus,3.130334,2.133539,RW
Mustela_eversmanii,Spermophilus_suslicus,3.130334,2.401401,RW
Mustela_eversmanii,Allocricetulus_eversmanni,3.130334,2.062958,RW
Mustela_eversmanii,Arvicola_amphibius,3.130334,2.352183,RW
Mustela_eversmanii,Cricetulus_migratorius,3.130334,1.585461,RW
Mustela_eversmanii,Cricetus_cricetus,3.130334,2.70757,RW
Mustela_eversmanii,Ellobius_talpinus,3.130334,1.60206,RW
Mustela_eversmanii,Lagurus_lagurus,3.130334,1.307496,RW
Mustela_eversmanii,Microtus_arvalis,3.130334,1.447158,RW
Mustela_eversmanii,Microtus_levis,3.130334,1.569374,RW
Mustela_eversmanii,Microtus_oeconomus,3.130334,1.536558,RW
Mustela_eversmanii,Myodes_glareolus,3.130334,1.326336,RW
Mustela_eversmanii,Ondatra_zibethicus,3.130334,3.027635,RW
Mustela_eversmanii,Apodemus_agrarius,3.130334,1.367356,RW
Mustela_eversmanii,Apodemus_flavicollis,3.130334,1.591065,RW
Mustela_eversmanii,Apodemus_uralensis,3.130334,1.232996,RW
Mustela_eversmanii,Dryomys_nitedula,3.130334,1.460898,RW
Mustela_eversmanii,Spalax_microphthalmus,3.130334,2.672098,RW
Mustela_eversmanii,Erinaceus_roumanicus,3.130334,2.872156,RW
Mustela_eversmanii,Hemiechinus_auritus,3.130334,2.534026,RW
Mustela_lutreola,Spermophilus_fulvus,2.643453,2.775246,RW
Mustela_lutreola,Spermophilus_pygmaeus,2.643453,2.133539,RW
Mustela_lutreola,Spermophilus_suslicus,2.643453,2.401401,RW
Mustela_lutreola,Allocricetulus_eversmanni,2.643453,2.062958,RW
Mustela_lutreola,Arvicola_amphibius,2.643453,2.352183,RW
Mustela_lutreola,Cricetulus_migratorius,2.643453,1.585461,RW
Mustela_lutreola,Cricetus_cricetus,2.643453,2.70757,RW
Mustela_lutreola,Ellobius_talpinus,2.643453,1.60206,RW
Mustela_lutreola,Lagurus_lagurus,2.643453,1.307496,RW
Mustela_lutreola,Microtus_arvalis,2.643453,1.447158,RW
Mustela_lutreola,Microtus_levis,2.643453,1.569374,RW
Mustela_lutreola,Microtus_oeconomus,2.643453,1.536558,RW
Mustela_lutreola,Myodes_glareolus,2.643453,1.326336,RW
Mustela_lutreola,Apodemus_agrarius,2.643453,1.367356,RW
Mustela_lutreola,Apodemus_flavicollis,2.643453,1.591065,RW
Mustela_lutreola,Apodemus_uralensis,2.643453,1.232996,RW
Mustela_lutreola,Dryomys_nitedula,2.643453,1.460898,RW
Mustela_lutreola,Spalax_microphthalmus,2.643453,2.672098,RW
Mustela_lutreola,Erinaceus_roumanicus,2.643453,2.872156,RW
Mustela_lutreola,Hemiechinus_auritus,2.643453,2.534026,RW
Mustela_nivalis,Spermophilus_pygmaeus,2.138303,2.133539,RW
Mustela_nivalis,Spermophilus_suslicus,2.138303,2.401401,RW
Mustela_nivalis,Allocricetulus_eversmanni,2.138303,2.062958,RW
Mustela_nivalis,Arvicola_amphibius,2.138303,2.352183,RW
Mustela_nivalis,Cricetulus_migratorius,2.138303,1.585461,RW
Mustela_nivalis,Ellobius_talpinus,2.138303,1.60206,RW
Mustela_nivalis,Lagurus_lagurus,2.138303,1.307496,RW
Mustela_nivalis,Microtus_arvalis,2.138303,1.447158,RW
Mustela_nivalis,Microtus_levis,2.138303,1.569374,RW
Mustela_nivalis,Microtus_oeconomus,2.138303,1.536558,RW
Mustela_nivalis,Myodes_glareolus,2.138303,1.326336,RW
Mustela_nivalis,Apodemus_agrarius,2.138303,1.367356,RW
Mustela_nivalis,Apodemus_flavicollis,2.138303,1.591065,RW
Mustela_nivalis,Apodemus_uralensis,2.138303,1.232996,RW
Mustela_nivalis,Dryomys_nitedula,2.138303,1.460898,RW
Panthera_pardus,Saiga_tatarica,4.74036,4.462398,RW
Panthera_pardus,Apodemus_agrarius,4.74036,1.367356,RW
Panthera_pardus,Apodemus_flavicollis,4.74036,1.591065,RW
Panthera_pardus,Capreolus_pygargus,4.74036,4.641,RW
Panthera_pardus,Lepus_europaeus,4.74036,3.572872,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Lynx_lynx,4.74036,4.254064,RW
Panthera_pardus,Canis_lupus,4.74036,4.507631,RW
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,RW
Panthera_pardus,Vulpes_corsac,4.74036,3.380211,RW
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,RW
Panthera_pardus,Dryomys_nitedula,4.74036,1.460898,RW
Panthera_pardus,Spalax_microphthalmus,4.74036,2.672098,RW
Panthera_pardus,Allocricetulus_eversmanni,4.74036,2.062958,RW
Panthera_pardus,Arvicola_amphibius,4.74036,2.352183,RW
Panthera_pardus,Cricetulus_migratorius,4.74036,1.585461,RW
Panthera_pardus,Cricetus_cricetus,4.74036,2.70757,RW
Panthera_pardus,Ellobius_talpinus,4.74036,1.60206,RW
Panthera_pardus,Microtus_arvalis,4.74036,1.447158,RW
Panthera_pardus,Microtus_levis,4.74036,1.569374,RW
Panthera_pardus,Microtus_oeconomus,4.74036,1.536558,RW
Panthera_pardus,Ondatra_zibethicus,4.74036,3.027635,RW
Panthera_pardus,Spermophilus_fulvus,4.74036,2.775246,RW
Panthera_pardus,Spermophilus_pygmaeus,4.74036,2.133539,RW
Panthera_pardus,Spermophilus_suslicus,4.74036,2.401401,RW
Panthera_pardus,Gulo_gulo,4.74036,4.230771,RW
Panthera_pardus,Martes_foina,4.74036,3.187746,RW
Panthera_pardus,Meles_leucurus,4.74036,3.79588,RW
Panthera_pardus,Meles_meles,4.74036,4.113943,RW
Panthera_pardus,Mustela_erminea,4.74036,2.077004,RW
Panthera_pardus,Mustela_eversmanii,4.74036,3.130334,RW
Panthera_pardus,Mustela_lutreola,4.74036,2.643453,RW
Panthera_pardus,Mustela_nivalis,4.74036,2.138303,RW
Sus_scrofa,Apodemus_agrarius,5.004545,1.367356,RW
Sus_scrofa,Apodemus_flavicollis,5.004545,1.591065,RW
Sus_scrofa,Dryomys_nitedula,5.004545,1.460898,RW
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,RW
Sus_scrofa,Spalax_microphthalmus,5.004545,2.672098,RW
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,RW
Ursus_arctos,Cervus_elaphus,5.256526,5.118099,RW
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,RW
Ursus_arctos,Spermophilus_fulvus,5.256526,2.775246,RW
Ursus_arctos,Spermophilus_pygmaeus,5.256526,2.133539,RW
Ursus_arctos,Spermophilus_suslicus,5.256526,2.401401,RW
Ursus_arctos,Capra_sibirica,5.256526,5.113943,RW
Ursus_arctos,Saiga_tatarica,5.256526,4.462398,RW
Vulpes_corsac,Spermophilus_fulvus,3.380211,2.775246,RW
Vulpes_corsac,Spermophilus_pygmaeus,3.380211,2.133539,RW
Vulpes_corsac,Spermophilus_suslicus,3.380211,2.401401,RW
Vulpes_corsac,Apodemus_agrarius,3.380211,1.367356,RW
Vulpes_corsac,Apodemus_flavicollis,3.380211,1.591065,RW
Vulpes_corsac,Apodemus_uralensis,3.380211,1.232996,RW
Vulpes_corsac,Lepus_europaeus,3.380211,3.572872,RW
Vulpes_corsac,Allocricetulus_eversmanni,3.380211,2.062958,RW
Vulpes_corsac,Arvicola_amphibius,3.380211,2.352183,RW
Vulpes_corsac,Cricetulus_migratorius,3.380211,1.585461,RW
Vulpes_corsac,Cricetus_cricetus,3.380211,2.70757,RW
Vulpes_corsac,Ellobius_talpinus,3.380211,1.60206,RW
Vulpes_corsac,Lagurus_lagurus,3.380211,1.307496,RW
Vulpes_corsac,Microtus_arvalis,3.380211,1.447158,RW
Vulpes_corsac,Microtus_levis,3.380211,1.569374,RW
Vulpes_corsac,Microtus_oeconomus,3.380211,1.536558,RW
Vulpes_corsac,Myodes_glareolus,3.380211,1.326336,RW
Vulpes_corsac,Ondatra_zibethicus,3.380211,3.027635,RW
Vulpes_corsac,Dryomys_nitedula,3.380211,1.460898,RW
Vulpes_corsac,Spalax_microphthalmus,3.380211,2.672098,RW
Vulpes_corsac,Erinaceus_roumanicus,3.380211,2.872156,RW
Vulpes_corsac,Hemiechinus_auritus,3.380211,2.534026,RW
Vulpes_vulpes,Spermophilus_fulvus,3.725765,2.775246,RW
Vulpes_vulpes,Spermophilus_pygmaeus,3.725765,2.133539,RW
Vulpes_vulpes,Spermophilus_suslicus,3.725765,2.401401,RW
Vulpes_vulpes,Apodemus_agrarius,3.725765,1.367356,RW
Vulpes_vulpes,Apodemus_flavicollis,3.725765,1.591065,RW
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,RW
Vulpes_vulpes,Allocricetulus_eversmanni,3.725765,2.062958,RW
Vulpes_vulpes,Arvicola_amphibius,3.725765,2.352183,RW
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,RW
Vulpes_vulpes,Cricetus_cricetus,3.725765,2.70757,RW
Vulpes_vulpes,Ellobius_talpinus,3.725765,1.60206,RW
Vulpes_vulpes,Lagurus_lagurus,3.725765,1.307496,RW
Vulpes_vulpes,Microtus_arvalis,3.725765,1.447158,RW
Vulpes_vulpes,Microtus_levis,3.725765,1.569374,RW
Vulpes_vulpes,Microtus_oeconomus,3.725765,1.536558,RW
Vulpes_vulpes,Myodes_glareolus,3.725765,1.326336,RW
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,RW
Vulpes_vulpes,Dryomys_nitedula,3.725765,1.460898,RW
Vulpes_vulpes,Spalax_microphthalmus,3.725765,2.672098,RW
Vulpes_vulpes,Erinaceus_roumanicus,3.725765,2.872156,RW
Vulpes_vulpes,Hemiechinus_auritus,3.725765,2.534026,RW
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,RW
