Predator,Prey,Pred Mass,Prey Mass,Scenario
Mustela_kathiah,Callosciurus_erythraeus,2.318272,2.447158,PN
Mustela_kathiah,Dremomys_pernyi,2.318272,2.297979,PN
Mustela_kathiah,Hylopetes_alboniger,2.318272,2.407221,PN
Mustela_kathiah,Tamiops_maritimus,2.318272,1.846955,PN
Mustela_kathiah,Eothenomys_melanogaster,2.318272,1.431364,PN
Mustela_kathiah,Microtus_fortis,2.318272,1.799341,PN
Mustela_kathiah,Apodemus_agrarius,2.318272,1.367356,PN
Mustela_kathiah,Apodemus_draco,2.318272,1.348305,PN
Mustela_kathiah,Berylmys_bowersi,2.318272,2.477121,PN
Mustela_kathiah,Leopoldamys_edwardsi,2.318272,2.477121,PN
Mustela_kathiah,Niviventer_confucianus,2.318272,1.812913,PN
Mustela_kathiah,Niviventer_fulvescens,2.318272,1.916454,PN
Mustela_kathiah,Rattus_losea,2.318272,1.886491,PN
Mustela_kathiah,Rattus_nitidus,2.318272,2.125481,PN
Mustela_kathiah,Rattus_tanezumi,2.318272,2.127105,PN
Mustela_sibirica,Callosciurus_erythraeus,2.607455,2.447158,PN
Mustela_sibirica,Dremomys_pernyi,2.607455,2.297979,PN
Mustela_sibirica,Hylopetes_alboniger,2.607455,2.407221,PN
Mustela_sibirica,Tamiops_maritimus,2.607455,1.846955,PN
Mustela_sibirica,Eothenomys_melanogaster,2.607455,1.431364,PN
Mustela_sibirica,Microtus_fortis,2.607455,1.799341,PN
Mustela_sibirica,Apodemus_agrarius,2.607455,1.367356,PN
Mustela_sibirica,Apodemus_draco,2.607455,1.348305,PN
Mustela_sibirica,Bandicota_indica,2.607455,2.857332,PN
Mustela_sibirica,Berylmys_bowersi,2.607455,2.477121,PN
Mustela_sibirica,Leopoldamys_edwardsi,2.607455,2.477121,PN
Mustela_sibirica,Niviventer_confucianus,2.607455,1.812913,PN
Mustela_sibirica,Niviventer_fulvescens,2.607455,1.916454,PN
Mustela_sibirica,Rattus_losea,2.607455,1.886491,PN
Mustela_sibirica,Rattus_nitidus,2.607455,2.125481,PN
Mustela_sibirica,Rattus_tanezumi,2.607455,2.127105,PN
Neofelis_nebulosa,Naemorhedus_griseus,4.311754,4.39794,PN
Neofelis_nebulosa,Apodemus_agrarius,4.311754,1.367356,PN
Neofelis_nebulosa,Apodemus_draco,4.311754,1.348305,PN
Neofelis_nebulosa,Bandicota_indica,4.311754,2.857332,PN
Neofelis_nebulosa,Berylmys_bowersi,4.311754,2.477121,PN
Neofelis_nebulosa,Leopoldamys_edwardsi,4.311754,2.477121,PN
Neofelis_nebulosa,Niviventer_confucianus,4.311754,1.812913,PN
Neofelis_nebulosa,Niviventer_fulvescens,4.311754,1.916454,PN
Neofelis_nebulosa,Rattus_losea,4.311754,1.886491,PN
Neofelis_nebulosa,Rattus_nitidus,4.311754,2.125481,PN
Neofelis_nebulosa,Rattus_tanezumi,4.311754,2.127105,PN
Neofelis_nebulosa,Hydropotes_inermis,4.311754,4.146128,PN
Neofelis_nebulosa,Muntiacus_reevesi,4.311754,4.130334,PN
Neofelis_nebulosa,Lepus_sinensis,4.311754,3.178977,PN
Neofelis_nebulosa,Catopuma_temminckii,4.311754,4.060698,PN
Neofelis_nebulosa,Lynx_lynx,4.311754,4.254064,PN
Neofelis_nebulosa,Prionailurus_bengalensis,4.311754,3.518514,PN
Neofelis_nebulosa,Cuon_alpinus,4.311754,4.105851,PN
Neofelis_nebulosa,Nyctereutes_procyonoides,4.311754,3.606381,PN
Neofelis_nebulosa,Vulpes_vulpes,4.311754,3.725765,PN
Neofelis_nebulosa,Macaca_mulatta,4.311754,3.569725,PN
Neofelis_nebulosa,Macaca_thibetana,4.311754,4.079181,PN
Neofelis_nebulosa,Rhizomys_pruinosus,4.311754,3.389166,PN
Neofelis_nebulosa,Rhizomys_sinensis,4.311754,2.937016,PN
Neofelis_nebulosa,Hystrix_brachyura,4.311754,3.926857,PN
Neofelis_nebulosa,Hystrix_kiangsenensis,4.311754,3.992032,PN
Neofelis_nebulosa,Hystrix_refossa,4.311754,4.295514,PN
Neofelis_nebulosa,Manis_pentadactyla,4.311754,3.669782,PN
Neofelis_nebulosa,Eothenomys_melanogaster,4.311754,1.431364,PN
Neofelis_nebulosa,Microtus_fortis,4.311754,1.799341,PN
Neofelis_nebulosa,Callosciurus_erythraeus,4.311754,2.447158,PN
Neofelis_nebulosa,Dremomys_pernyi,4.311754,2.297979,PN
Neofelis_nebulosa,Hylopetes_alboniger,4.311754,2.407221,PN
Neofelis_nebulosa,Petaurista_petaurista,4.311754,3.220134,PN
Neofelis_nebulosa,Tamiops_maritimus,4.311754,1.846955,PN
Neofelis_nebulosa,Chimarrogale_himalayica,4.311754,1.541579,PN
Neofelis_nebulosa,Suncus_murinus,4.311754,1.788875,PN
Neofelis_nebulosa,Arctonyx_albogularis,4.311754,3.845402,PN
Neofelis_nebulosa,Lutra_lutra,4.311754,3.943747,PN
Neofelis_nebulosa,Martes_flavigula,4.311754,3.265407,PN
Neofelis_nebulosa,Meles_leucurus,4.311754,3.79588,PN
Neofelis_nebulosa,Melogale_moschata,4.311754,2.905958,PN
Neofelis_nebulosa,Mustela_kathiah,4.311754,2.318272,PN
Neofelis_nebulosa,Mustela_sibirica,4.311754,2.607455,PN
Niviventer_confucianus,Apodemus_agrarius,1.812913,1.367356,PN
Niviventer_confucianus,Apodemus_draco,1.812913,1.348305,PN
Niviventer_confucianus,Niviventer_fulvescens,1.812913,1.916454,PN
Niviventer_confucianus,Rattus_losea,1.812913,1.886491,PN
Niviventer_confucianus,Rattus_nitidus,1.812913,2.125481,PN
Niviventer_confucianus,Rattus_tanezumi,1.812913,2.127105,PN
Niviventer_fulvescens,Apodemus_agrarius,1.916454,1.367356,PN
Niviventer_fulvescens,Apodemus_draco,1.916454,1.348305,PN
Niviventer_fulvescens,Niviventer_confucianus,1.916454,1.812913,PN
Niviventer_fulvescens,Rattus_losea,1.916454,1.886491,PN
Niviventer_fulvescens,Rattus_nitidus,1.916454,2.125481,PN
Niviventer_fulvescens,Rattus_tanezumi,1.916454,2.127105,PN
Nyctereutes_procyonoides,Callosciurus_erythraeus,3.606381,2.447158,PN
Nyctereutes_procyonoides,Dremomys_pernyi,3.606381,2.297979,PN
Nyctereutes_procyonoides,Hylopetes_alboniger,3.606381,2.407221,PN
Nyctereutes_procyonoides,Petaurista_petaurista,3.606381,3.220134,PN
Nyctereutes_procyonoides,Tamiops_maritimus,3.606381,1.846955,PN
Nyctereutes_procyonoides,Apodemus_agrarius,3.606381,1.367356,PN
Nyctereutes_procyonoides,Apodemus_draco,3.606381,1.348305,PN
Nyctereutes_procyonoides,Bandicota_indica,3.606381,2.857332,PN
Nyctereutes_procyonoides,Berylmys_bowersi,3.606381,2.477121,PN
Nyctereutes_procyonoides,Leopoldamys_edwardsi,3.606381,2.477121,PN
Nyctereutes_procyonoides,Niviventer_confucianus,3.606381,1.812913,PN
Nyctereutes_procyonoides,Niviventer_fulvescens,3.606381,1.916454,PN
Nyctereutes_procyonoides,Rattus_losea,3.606381,1.886491,PN
Nyctereutes_procyonoides,Rattus_nitidus,3.606381,2.125481,PN
Nyctereutes_procyonoides,Rattus_tanezumi,3.606381,2.127105,PN
Nyctereutes_procyonoides,Lepus_sinensis,3.606381,3.178977,PN
Nyctereutes_procyonoides,Eothenomys_melanogaster,3.606381,1.431364,PN
Nyctereutes_procyonoides,Microtus_fortis,3.606381,1.799341,PN
Nyctereutes_procyonoides,Rhizomys_pruinosus,3.606381,3.389166,PN
Nyctereutes_procyonoides,Rhizomys_sinensis,3.606381,2.937016,PN
Nyctereutes_procyonoides,Erinaceus_amurensis,3.606381,2.90309,PN
Nyctereutes_procyonoides,Vulpes_vulpes,3.606381,3.725765,PN
Nyctereutes_procyonoides,Prionailurus_bengalensis,3.606381,3.518514,PN
Paguma_larvata,Apodemus_agrarius,3.633468,1.367356,PN
Paguma_larvata,Apodemus_draco,3.633468,1.348305,PN
Paguma_larvata,Bandicota_indica,3.633468,2.857332,PN
Paguma_larvata,Berylmys_bowersi,3.633468,2.477121,PN
Paguma_larvata,Leopoldamys_edwardsi,3.633468,2.477121,PN
Paguma_larvata,Niviventer_confucianus,3.633468,1.812913,PN
Paguma_larvata,Niviventer_fulvescens,3.633468,1.916454,PN
Paguma_larvata,Rattus_losea,3.633468,1.886491,PN
Paguma_larvata,Rattus_nitidus,3.633468,2.125481,PN
Paguma_larvata,Rattus_tanezumi,3.633468,2.127105,PN
Paguma_larvata,Lepus_sinensis,3.633468,3.178977,PN
Paguma_larvata,Rhizomys_pruinosus,3.633468,3.389166,PN
Paguma_larvata,Rhizomys_sinensis,3.633468,2.937016,PN
Paguma_larvata,Erinaceus_amurensis,3.633468,2.90309,PN
Panthera_pardus,Naemorhedus_griseus,4.74036,4.39794,PN
Panthera_pardus,Apodemus_agrarius,4.74036,1.367356,PN
Panthera_pardus,Apodemus_draco,4.74036,1.348305,PN
Panthera_pardus,Bandicota_indica,4.74036,2.857332,PN
Panthera_pardus,Berylmys_bowersi,4.74036,2.477121,PN
Panthera_pardus,Leopoldamys_edwardsi,4.74036,2.477121,PN
Panthera_pardus,Niviventer_confucianus,4.74036,1.812913,PN
Panthera_pardus,Niviventer_fulvescens,4.74036,1.916454,PN
Panthera_pardus,Rattus_losea,4.74036,1.886491,PN
Panthera_pardus,Rattus_nitidus,4.74036,2.125481,PN
Panthera_pardus,Rattus_tanezumi,4.74036,2.127105,PN
Panthera_pardus,Cervus_nippon,4.74036,4.724276,PN
Panthera_pardus,Elaphodus_cephalophus,4.74036,4.525045,PN
Panthera_pardus,Hydropotes_inermis,4.74036,4.146128,PN
Panthera_pardus,Muntiacus_crinifrons,4.74036,4.558,PN
Panthera_pardus,Muntiacus_reevesi,4.74036,4.130334,PN
Panthera_pardus,Lepus_sinensis,4.74036,3.178977,PN
Panthera_pardus,Catopuma_temminckii,4.74036,4.060698,PN
Panthera_pardus,Lynx_lynx,4.74036,4.254064,PN
Panthera_pardus,Neofelis_nebulosa,4.74036,4.311754,PN
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,PN
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,PN
Panthera_pardus,Nyctereutes_procyonoides,4.74036,3.606381,PN
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,PN
Panthera_pardus,Macaca_mulatta,4.74036,3.569725,PN
Panthera_pardus,Macaca_thibetana,4.74036,4.079181,PN
Panthera_pardus,Rhizomys_pruinosus,4.74036,3.389166,PN
Panthera_pardus,Rhizomys_sinensis,4.74036,2.937016,PN
Panthera_pardus,Hystrix_brachyura,4.74036,3.926857,PN
Panthera_pardus,Hystrix_kiangsenensis,4.74036,3.992032,PN
Panthera_pardus,Hystrix_refossa,4.74036,4.295514,PN
Panthera_pardus,Manis_pentadactyla,4.74036,3.669782,PN
Panthera_pardus,Eothenomys_melanogaster,4.74036,1.431364,PN
Panthera_pardus,Microtus_fortis,4.74036,1.799341,PN
Panthera_pardus,Callosciurus_erythraeus,4.74036,2.447158,PN
Panthera_pardus,Dremomys_pernyi,4.74036,2.297979,PN
Panthera_pardus,Hylopetes_alboniger,4.74036,2.407221,PN
Panthera_pardus,Petaurista_petaurista,4.74036,3.220134,PN
Panthera_pardus,Tamiops_maritimus,4.74036,1.846955,PN
Panthera_pardus,Chimarrogale_himalayica,4.74036,1.541579,PN
Panthera_pardus,Suncus_murinus,4.74036,1.788875,PN
Panthera_pardus,Arctonyx_albogularis,4.74036,3.845402,PN
Panthera_pardus,Lutra_lutra,4.74036,3.943747,PN
Panthera_pardus,Martes_flavigula,4.74036,3.265407,PN
Panthera_pardus,Meles_leucurus,4.74036,3.79588,PN
Panthera_pardus,Melogale_moschata,4.74036,2.905958,PN
Panthera_pardus,Mustela_kathiah,4.74036,2.318272,PN
Panthera_pardus,Mustela_sibirica,4.74036,2.607455,PN
Panthera_tigris,Capricornis_milneedwardsii,5.211024,5.113943,PN
Panthera_tigris,Megalovis_guangxiensis,5.211024,4.8819,PN
Panthera_tigris,Naemorhedus_griseus,5.211024,4.39794,PN
Panthera_tigris,Sus_scrofa,5.211024,5.004545,PN
Panthera_tigris,Bandicota_indica,5.211024,2.857332,PN
Panthera_tigris,Berylmys_bowersi,5.211024,2.477121,PN
Panthera_tigris,Leopoldamys_edwardsi,5.211024,2.477121,PN
Panthera_tigris,Niviventer_confucianus,5.211024,1.812913,PN
Panthera_tigris,Niviventer_fulvescens,5.211024,1.916454,PN
Panthera_tigris,Rattus_losea,5.211024,1.886491,PN
Panthera_tigris,Rattus_nitidus,5.211024,2.125481,PN
Panthera_tigris,Rattus_tanezumi,5.211024,2.127105,PN
Panthera_tigris,Cervus_nippon,5.211024,4.724276,PN
Panthera_tigris,Elaphodus_cephalophus,5.211024,4.525045,PN
Panthera_tigris,Elaphurus_davidianus,5.211024,5.173186,PN
Panthera_tigris,Hydropotes_inermis,5.211024,4.146128,PN
Panthera_tigris,Muntiacus_crinifrons,5.211024,4.558,PN
Panthera_tigris,Muntiacus_reevesi,5.211024,4.130334,PN
Panthera_tigris,Lepus_sinensis,5.211024,3.178977,PN
Panthera_tigris,Catopuma_temminckii,5.211024,4.060698,PN
Panthera_tigris,Lynx_lynx,5.211024,4.254064,PN
Panthera_tigris,Neofelis_nebulosa,5.211024,4.311754,PN
Panthera_tigris,Panthera_pardus,5.211024,4.74036,PN
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,PN
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,PN
Panthera_tigris,Nyctereutes_procyonoides,5.211024,3.606381,PN
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,PN
Panthera_tigris,Macaca_mulatta,5.211024,3.569725,PN
Panthera_tigris,Macaca_thibetana,5.211024,4.079181,PN
Panthera_tigris,Rhizomys_pruinosus,5.211024,3.389166,PN
Panthera_tigris,Rhizomys_sinensis,5.211024,2.937016,PN
Panthera_tigris,Hystrix_brachyura,5.211024,3.926857,PN
Panthera_tigris,Hystrix_kiangsenensis,5.211024,3.992032,PN
Panthera_tigris,Hystrix_refossa,5.211024,4.295514,PN
Panthera_tigris,Manis_pentadactyla,5.211024,3.669782,PN
Panthera_tigris,Eothenomys_melanogaster,5.211024,1.431364,PN
Panthera_tigris,Microtus_fortis,5.211024,1.799341,PN
Panthera_tigris,Callosciurus_erythraeus,5.211024,2.447158,PN
Panthera_tigris,Dremomys_pernyi,5.211024,2.297979,PN
Panthera_tigris,Hylopetes_alboniger,5.211024,2.407221,PN
Panthera_tigris,Petaurista_petaurista,5.211024,3.220134,PN
Panthera_tigris,Tamiops_maritimus,5.211024,1.846955,PN
Panthera_tigris,Chimarrogale_himalayica,5.211024,1.541579,PN
Panthera_tigris,Suncus_murinus,5.211024,1.788875,PN
Panthera_tigris,Arctonyx_albogularis,5.211024,3.845402,PN
Panthera_tigris,Lutra_lutra,5.211024,3.943747,PN
Panthera_tigris,Martes_flavigula,5.211024,3.265407,PN
Panthera_tigris,Meles_leucurus,5.211024,3.79588,PN
Panthera_tigris,Melogale_moschata,5.211024,2.905958,PN
Panthera_tigris,Mustela_kathiah,5.211024,2.318272,PN
Panthera_tigris,Mustela_sibirica,5.211024,2.607455,PN
Prionailurus_bengalensis,Apodemus_agrarius,3.518514,1.367356,PN
Prionailurus_bengalensis,Apodemus_draco,3.518514,1.348305,PN
Prionailurus_bengalensis,Bandicota_indica,3.518514,2.857332,PN
Prionailurus_bengalensis,Berylmys_bowersi,3.518514,2.477121,PN
Prionailurus_bengalensis,Leopoldamys_edwardsi,3.518514,2.477121,PN
Prionailurus_bengalensis,Niviventer_confucianus,3.518514,1.812913,PN
Prionailurus_bengalensis,Niviventer_fulvescens,3.518514,1.916454,PN
Prionailurus_bengalensis,Rattus_losea,3.518514,1.886491,PN
Prionailurus_bengalensis,Rattus_nitidus,3.518514,2.125481,PN
Prionailurus_bengalensis,Rattus_tanezumi,3.518514,2.127105,PN
Prionailurus_bengalensis,Lepus_sinensis,3.518514,3.178977,PN
Prionailurus_bengalensis,Nyctereutes_procyonoides,3.518514,3.606381,PN
Prionailurus_bengalensis,Macaca_mulatta,3.518514,3.569725,PN
Prionailurus_bengalensis,Rhizomys_pruinosus,3.518514,3.389166,PN
Prionailurus_bengalensis,Rhizomys_sinensis,3.518514,2.937016,PN
Prionailurus_bengalensis,Manis_pentadactyla,3.518514,3.669782,PN
Prionailurus_bengalensis,Eothenomys_melanogaster,3.518514,1.431364,PN
Prionailurus_bengalensis,Microtus_fortis,3.518514,1.799341,PN
Prionailurus_bengalensis,Callosciurus_erythraeus,3.518514,2.447158,PN
Prionailurus_bengalensis,Dremomys_pernyi,3.518514,2.297979,PN
Prionailurus_bengalensis,Hylopetes_alboniger,3.518514,2.407221,PN
Prionailurus_bengalensis,Petaurista_petaurista,3.518514,3.220134,PN
Prionailurus_bengalensis,Tamiops_maritimus,3.518514,1.846955,PN
Prionailurus_bengalensis,Chimarrogale_himalayica,3.518514,1.541579,PN
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,PN
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,PN
Prionailurus_bengalensis,Melogale_moschata,3.518514,2.905958,PN
Prionailurus_bengalensis,Mustela_kathiah,3.518514,2.318272,PN
Prionailurus_bengalensis,Mustela_sibirica,3.518514,2.607455,PN
Rattus_losea,Apodemus_agrarius,1.886491,1.367356,PN
Rattus_losea,Apodemus_draco,1.886491,1.348305,PN
Rattus_losea,Niviventer_confucianus,1.886491,1.812913,PN
Rattus_losea,Niviventer_fulvescens,1.886491,1.916454,PN
Rattus_losea,Rattus_nitidus,1.886491,2.125481,PN
Rattus_losea,Rattus_tanezumi,1.886491,2.127105,PN
Rattus_nitidus,Apodemus_agrarius,2.125481,1.367356,PN
Rattus_nitidus,Apodemus_draco,2.125481,1.348305,PN
Rattus_nitidus,Niviventer_confucianus,2.125481,1.812913,PN
Rattus_nitidus,Niviventer_fulvescens,2.125481,1.916454,PN
Rattus_nitidus,Rattus_losea,2.125481,1.886491,PN
Rattus_nitidus,Rattus_tanezumi,2.125481,2.127105,PN
Rattus_tanezumi,Apodemus_agrarius,2.127105,1.367356,PN
Rattus_tanezumi,Apodemus_draco,2.127105,1.348305,PN
Rattus_tanezumi,Niviventer_confucianus,2.127105,1.812913,PN
Rattus_tanezumi,Niviventer_fulvescens,2.127105,1.916454,PN
Rattus_tanezumi,Rattus_losea,2.127105,1.886491,PN
Rattus_tanezumi,Rattus_nitidus,2.127105,2.125481,PN
Sus_scrofa,Apodemus_agrarius,5.004545,1.367356,PN
Sus_scrofa,Bandicota_indica,5.004545,2.857332,PN
Sus_scrofa,Berylmys_bowersi,5.004545,2.477121,PN
Sus_scrofa,Leopoldamys_edwardsi,5.004545,2.477121,PN
Sus_scrofa,Niviventer_confucianus,5.004545,1.812913,PN
Sus_scrofa,Niviventer_fulvescens,5.004545,1.916454,PN
Sus_scrofa,Rattus_losea,5.004545,1.886491,PN
Sus_scrofa,Rattus_nitidus,5.004545,2.125481,PN
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,PN
Sus_scrofa,Lepus_sinensis,5.004545,3.178977,PN
Sus_scrofa,Rhizomys_pruinosus,5.004545,3.389166,PN
Sus_scrofa,Rhizomys_sinensis,5.004545,2.937016,PN
Ursus_thibetanus,Cervus_nippon,4.889302,4.724276,PN
Ursus_thibetanus,Elaphodus_cephalophus,4.889302,4.525045,PN
Ursus_thibetanus,Hydropotes_inermis,4.889302,4.146128,PN
Ursus_thibetanus,Muntiacus_crinifrons,4.889302,4.558,PN
Ursus_thibetanus,Muntiacus_reevesi,4.889302,4.130334,PN
Ursus_thibetanus,Callosciurus_erythraeus,4.889302,2.447158,PN
Ursus_thibetanus,Dremomys_pernyi,4.889302,2.297979,PN
Ursus_thibetanus,Hylopetes_alboniger,4.889302,2.407221,PN
Ursus_thibetanus,Petaurista_petaurista,4.889302,3.220134,PN
Ursus_thibetanus,Tamiops_maritimus,4.889302,1.846955,PN
Ursus_thibetanus,Megalovis_guangxiensis,4.889302,4.8819,PN
Ursus_thibetanus,Naemorhedus_griseus,4.889302,4.39794,PN
Viverra_zibetha,Apodemus_agrarius,3.977724,1.367356,PN
Viverra_zibetha,Apodemus_draco,3.977724,1.348305,PN
Viverra_zibetha,Bandicota_indica,3.977724,2.857332,PN
Viverra_zibetha,Berylmys_bowersi,3.977724,2.477121,PN
Viverra_zibetha,Leopoldamys_edwardsi,3.977724,2.477121,PN
Viverra_zibetha,Niviventer_confucianus,3.977724,1.812913,PN
Viverra_zibetha,Niviventer_fulvescens,3.977724,1.916454,PN
Viverra_zibetha,Rattus_losea,3.977724,1.886491,PN
Viverra_zibetha,Rattus_nitidus,3.977724,2.125481,PN
Viverra_zibetha,Rattus_tanezumi,3.977724,2.127105,PN
Viverra_zibetha,Lepus_sinensis,3.977724,3.178977,PN
Viverra_zibetha,Rhizomys_pruinosus,3.977724,3.389166,PN
Viverra_zibetha,Rhizomys_sinensis,3.977724,2.937016,PN
Viverra_zibetha,Erinaceus_amurensis,3.977724,2.90309,PN
Viverricula_indica,Apodemus_agrarius,3.463654,1.367356,PN
Viverricula_indica,Apodemus_draco,3.463654,1.348305,PN
Viverricula_indica,Bandicota_indica,3.463654,2.857332,PN
Viverricula_indica,Berylmys_bowersi,3.463654,2.477121,PN
Viverricula_indica,Leopoldamys_edwardsi,3.463654,2.477121,PN
Viverricula_indica,Niviventer_confucianus,3.463654,1.812913,PN
Viverricula_indica,Niviventer_fulvescens,3.463654,1.916454,PN
Viverricula_indica,Rattus_losea,3.463654,1.886491,PN
Viverricula_indica,Rattus_nitidus,3.463654,2.125481,PN
Viverricula_indica,Rattus_tanezumi,3.463654,2.127105,PN
Viverricula_indica,Lepus_sinensis,3.463654,3.178977,PN
Viverricula_indica,Rhizomys_pruinosus,3.463654,3.389166,PN
Viverricula_indica,Rhizomys_sinensis,3.463654,2.937016,PN
Viverricula_indica,Erinaceus_amurensis,3.463654,2.90309,PN
Vulpes_vulpes,Callosciurus_erythraeus,3.725765,2.447158,PN
Vulpes_vulpes,Dremomys_pernyi,3.725765,2.297979,PN
Vulpes_vulpes,Hylopetes_alboniger,3.725765,2.407221,PN
Vulpes_vulpes,Petaurista_petaurista,3.725765,3.220134,PN
Vulpes_vulpes,Tamiops_maritimus,3.725765,1.846955,PN
Vulpes_vulpes,Apodemus_agrarius,3.725765,1.367356,PN
Vulpes_vulpes,Apodemus_draco,3.725765,1.348305,PN
Vulpes_vulpes,Bandicota_indica,3.725765,2.857332,PN
Vulpes_vulpes,Berylmys_bowersi,3.725765,2.477121,PN
Vulpes_vulpes,Leopoldamys_edwardsi,3.725765,2.477121,PN
Vulpes_vulpes,Niviventer_confucianus,3.725765,1.812913,PN
Vulpes_vulpes,Niviventer_fulvescens,3.725765,1.916454,PN
Vulpes_vulpes,Rattus_losea,3.725765,1.886491,PN
Vulpes_vulpes,Rattus_nitidus,3.725765,2.125481,PN
Vulpes_vulpes,Rattus_tanezumi,3.725765,2.127105,PN
Vulpes_vulpes,Lepus_sinensis,3.725765,3.178977,PN
Vulpes_vulpes,Eothenomys_melanogaster,3.725765,1.431364,PN
Vulpes_vulpes,Microtus_fortis,3.725765,1.799341,PN
Vulpes_vulpes,Rhizomys_pruinosus,3.725765,3.389166,PN
Vulpes_vulpes,Rhizomys_sinensis,3.725765,2.937016,PN
Vulpes_vulpes,Erinaceus_amurensis,3.725765,2.90309,PN
Vulpes_vulpes,Nyctereutes_procyonoides,3.725765,3.606381,PN
Vulpes_vulpes,Prionailurus_bengalensis,3.725765,3.518514,PN
Apodemus_agrarius,Apodemus_draco,1.367356,1.348305,RW
Apodemus_agrarius,Mus_caroli,1.367356,1.053078,RW
Apodemus_draco,Apodemus_agrarius,1.348305,1.367356,RW
Apodemus_draco,Mus_caroli,1.348305,1.053078,RW
Arctonyx_albogularis,Callosciurus_erythraeus,3.845402,2.447158,RW
Arctonyx_albogularis,Dremomys_pernyi,3.845402,2.297979,RW
Arctonyx_albogularis,Hylopetes_alboniger,3.845402,2.407221,RW
Arctonyx_albogularis,Petaurista_petaurista,3.845402,3.220134,RW
Arctonyx_albogularis,Tamiops_maritimus,3.845402,1.846955,RW
Arctonyx_albogularis,Eothenomys_melanogaster,3.845402,1.431364,RW
Arctonyx_albogularis,Microtus_fortis,3.845402,1.799341,RW
Arctonyx_albogularis,Apodemus_agrarius,3.845402,1.367356,RW
Arctonyx_albogularis,Apodemus_draco,3.845402,1.348305,RW
Arctonyx_albogularis,Bandicota_indica,3.845402,2.857332,RW
Arctonyx_albogularis,Berylmys_bowersi,3.845402,2.477121,RW
Arctonyx_albogularis,Leopoldamys_edwardsi,3.845402,2.477121,RW
Arctonyx_albogularis,Niviventer_confucianus,3.845402,1.812913,RW
Arctonyx_albogularis,Niviventer_fulvescens,3.845402,1.916454,RW
Arctonyx_albogularis,Rattus_losea,3.845402,1.886491,RW
Arctonyx_albogularis,Rattus_nitidus,3.845402,2.125481,RW
Arctonyx_albogularis,Rattus_tanezumi,3.845402,2.127105,RW
Arctonyx_albogularis,Lepus_sinensis,3.845402,3.178977,RW
Arctonyx_albogularis,Rhizomys_pruinosus,3.845402,3.389166,RW
Arctonyx_albogularis,Rhizomys_sinensis,3.845402,2.937016,RW
Arctonyx_albogularis,Erinaceus_amurensis,3.845402,2.90309,RW
Bandicota_indica,Apodemus_agrarius,2.857332,1.367356,RW
Bandicota_indica,Apodemus_draco,2.857332,1.348305,RW
Bandicota_indica,Berylmys_bowersi,2.857332,2.477121,RW
Bandicota_indica,Leopoldamys_edwardsi,2.857332,2.477121,RW
Bandicota_indica,Niviventer_confucianus,2.857332,1.812913,RW
Bandicota_indica,Niviventer_fulvescens,2.857332,1.916454,RW
Bandicota_indica,Rattus_losea,2.857332,1.886491,RW
Bandicota_indica,Rattus_nitidus,2.857332,2.125481,RW
Bandicota_indica,Rattus_tanezumi,2.857332,2.127105,RW
Bandicota_indica,Rhizomys_sinensis,2.857332,2.937016,RW
Berylmys_bowersi,Apodemus_agrarius,2.477121,1.367356,RW
Berylmys_bowersi,Apodemus_draco,2.477121,1.348305,RW
Berylmys_bowersi,Leopoldamys_edwardsi,2.477121,2.477121,RW
Berylmys_bowersi,Niviventer_confucianus,2.477121,1.812913,RW
Berylmys_bowersi,Niviventer_fulvescens,2.477121,1.916454,RW
Berylmys_bowersi,Rattus_losea,2.477121,1.886491,RW
Berylmys_bowersi,Rattus_nitidus,2.477121,2.125481,RW
Berylmys_bowersi,Rattus_tanezumi,2.477121,2.127105,RW
Catopuma_temminckii,Apodemus_agrarius,4.060698,1.367356,RW
Catopuma_temminckii,Apodemus_draco,4.060698,1.348305,RW
Catopuma_temminckii,Bandicota_indica,4.060698,2.857332,RW
Catopuma_temminckii,Berylmys_bowersi,4.060698,2.477121,RW
Catopuma_temminckii,Leopoldamys_edwardsi,4.060698,2.477121,RW
Catopuma_temminckii,Niviventer_confucianus,4.060698,1.812913,RW
Catopuma_temminckii,Niviventer_fulvescens,4.060698,1.916454,RW
Catopuma_temminckii,Rattus_losea,4.060698,1.886491,RW
Catopuma_temminckii,Rattus_nitidus,4.060698,2.125481,RW
Catopuma_temminckii,Rattus_tanezumi,4.060698,2.127105,RW
Catopuma_temminckii,Hydropotes_inermis,4.060698,4.146128,RW
Catopuma_temminckii,Muntiacus_reevesi,4.060698,4.130334,RW
Catopuma_temminckii,Lepus_sinensis,4.060698,3.178977,RW
Catopuma_temminckii,Prionailurus_bengalensis,4.060698,3.518514,RW
Catopuma_temminckii,Cuon_alpinus,4.060698,4.105851,RW
Catopuma_temminckii,Nyctereutes_procyonoides,4.060698,3.606381,RW
