Predator,Prey,Pred Mass,Prey Mass,Scenario
Ursus_spelaeus,Capreolus_pygargus,5.591528,4.641,PN
Ursus_spelaeus,Cervus_canadensis,5.591528,5.118099,PN
Ursus_spelaeus,Rangifer_tarandus,5.591528,4.93467,PN
Ursus_spelaeus,Eutamias_sibiricus,5.591528,1.929419,PN
Ursus_spelaeus,Marmota_baibacina,5.591528,3.875061,PN
Ursus_spelaeus,Pteromys_volans,5.591528,2.157759,PN
Ursus_spelaeus,Sciurus_vulgaris,5.591528,2.522444,PN
Ursus_spelaeus,Spermophilus_erythrogenys,5.591528,2.550228,PN
Ursus_spelaeus,Saiga_tatarica,5.591528,4.462398,PN
Ursus_spelaeus,Soergelia_minor,5.591528,5.352183,PN
Vormela_peregusna,Eutamias_sibiricus,2.653598,1.929419,PN
Vormela_peregusna,Pteromys_volans,2.653598,2.157759,PN
Vormela_peregusna,Sciurus_vulgaris,2.653598,2.522444,PN
Vormela_peregusna,Spermophilus_erythrogenys,2.653598,2.550228,PN
Vormela_peregusna,Allocricetulus_eversmanni,2.653598,2.062958,PN
Vormela_peregusna,Alticola_strelzowi,2.653598,1.69897,PN
Vormela_peregusna,Arvicola_amphibius,2.653598,2.352183,PN
Vormela_peregusna,Cricetulus_barabensis,2.653598,1.359835,PN
Vormela_peregusna,Cricetulus_migratorius,2.653598,1.585461,PN
Vormela_peregusna,Cricetus_cricetus,2.653598,2.70757,PN
Vormela_peregusna,Ellobius_talpinus,2.653598,1.60206,PN
Vormela_peregusna,Lagurus_lagurus,2.653598,1.307496,PN
Vormela_peregusna,Microtus_agrestis,2.653598,1.628389,PN
Vormela_peregusna,Microtus_arvalis,2.653598,1.447158,PN
Vormela_peregusna,Microtus_gregalis,2.653598,1.676694,PN
Vormela_peregusna,Microtus_oeconomus,2.653598,1.536558,PN
Vormela_peregusna,Myodes_rufocanus,2.653598,1.568202,PN
Vormela_peregusna,Myodes_rutilus,2.653598,1.450249,PN
Vormela_peregusna,Phodopus_sungorus,2.653598,1.528917,PN
Vormela_peregusna,Apodemus_agrarius,2.653598,1.367356,PN
Vormela_peregusna,Apodemus_uralensis,2.653598,1.232996,PN
Vormela_peregusna,Myospalax_myospalax,2.653598,2.352183,PN
Vormela_peregusna,Hemiechinus_auritus,2.653598,2.534026,PN
Vulpes_corsac,Eutamias_sibiricus,3.380211,1.929419,PN
Vulpes_corsac,Pteromys_volans,3.380211,2.157759,PN
Vulpes_corsac,Sciurus_vulgaris,3.380211,2.522444,PN
Vulpes_corsac,Spermophilus_erythrogenys,3.380211,2.550228,PN
Vulpes_corsac,Apodemus_agrarius,3.380211,1.367356,PN
Vulpes_corsac,Apodemus_uralensis,3.380211,1.232996,PN
Vulpes_corsac,Lepus_europaeus,3.380211,3.572872,PN
Vulpes_corsac,Lepus_timidus,3.380211,3.484015,PN
Vulpes_corsac,Allocricetulus_eversmanni,3.380211,2.062958,PN
Vulpes_corsac,Alticola_strelzowi,3.380211,1.69897,PN
Vulpes_corsac,Arvicola_amphibius,3.380211,2.352183,PN
Vulpes_corsac,Cricetulus_barabensis,3.380211,1.359835,PN
Vulpes_corsac,Cricetulus_migratorius,3.380211,1.585461,PN
Vulpes_corsac,Cricetus_cricetus,3.380211,2.70757,PN
Vulpes_corsac,Ellobius_talpinus,3.380211,1.60206,PN
Vulpes_corsac,Lagurus_lagurus,3.380211,1.307496,PN
Vulpes_corsac,Microtus_agrestis,3.380211,1.628389,PN
Vulpes_corsac,Microtus_arvalis,3.380211,1.447158,PN
Vulpes_corsac,Microtus_gregalis,3.380211,1.676694,PN
Vulpes_corsac,Microtus_oeconomus,3.380211,1.536558,PN
Vulpes_corsac,Myodes_rufocanus,3.380211,1.568202,PN
Vulpes_corsac,Myodes_rutilus,3.380211,1.450249,PN
Vulpes_corsac,Ondatra_zibethicus,3.380211,3.027635,PN
Vulpes_corsac,Phodopus_sungorus,3.380211,1.528917,PN
Vulpes_corsac,Myospalax_myospalax,3.380211,2.352183,PN
Vulpes_corsac,Hemiechinus_auritus,3.380211,2.534026,PN
Vulpes_corsac,Otocolobus_manul,3.380211,3.544068,PN
Vulpes_vulpes,Eutamias_sibiricus,3.725765,1.929419,PN
Vulpes_vulpes,Marmota_baibacina,3.725765,3.875061,PN
Vulpes_vulpes,Pteromys_volans,3.725765,2.157759,PN
Vulpes_vulpes,Sciurus_vulgaris,3.725765,2.522444,PN
Vulpes_vulpes,Spermophilus_erythrogenys,3.725765,2.550228,PN
Vulpes_vulpes,Apodemus_agrarius,3.725765,1.367356,PN
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,PN
Vulpes_vulpes,Lepus_timidus,3.725765,3.484015,PN
Vulpes_vulpes,Allocricetulus_eversmanni,3.725765,2.062958,PN
Vulpes_vulpes,Alticola_strelzowi,3.725765,1.69897,PN
Vulpes_vulpes,Arvicola_amphibius,3.725765,2.352183,PN
Vulpes_vulpes,Cricetulus_barabensis,3.725765,1.359835,PN
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,PN
Vulpes_vulpes,Cricetus_cricetus,3.725765,2.70757,PN
Vulpes_vulpes,Ellobius_talpinus,3.725765,1.60206,PN
Vulpes_vulpes,Lagurus_lagurus,3.725765,1.307496,PN
Vulpes_vulpes,Microtus_agrestis,3.725765,1.628389,PN
Vulpes_vulpes,Microtus_arvalis,3.725765,1.447158,PN
Vulpes_vulpes,Microtus_gregalis,3.725765,1.676694,PN
Vulpes_vulpes,Microtus_oeconomus,3.725765,1.536558,PN
Vulpes_vulpes,Myodes_rufocanus,3.725765,1.568202,PN
Vulpes_vulpes,Myodes_rutilus,3.725765,1.450249,PN
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,PN
Vulpes_vulpes,Phodopus_sungorus,3.725765,1.528917,PN
Vulpes_vulpes,Myospalax_myospalax,3.725765,2.352183,PN
Vulpes_vulpes,Hemiechinus_auritus,3.725765,2.534026,PN
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,PN
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,PN
Apodemus_agrarius,Apodemus_uralensis,1.367356,1.232996,RW
Apodemus_uralensis,Apodemus_agrarius,1.232996,1.367356,RW
Canis_lupus,Saiga_tatarica,4.507631,4.462398,RW
Canis_lupus,Eutamias_sibiricus,4.507631,1.929419,RW
Canis_lupus,Marmota_baibacina,4.507631,3.875061,RW
Canis_lupus,Pteromys_volans,4.507631,2.157759,RW
Canis_lupus,Sciurus_vulgaris,4.507631,2.522444,RW
Canis_lupus,Spermophilus_erythrogenys,4.507631,2.550228,RW
Canis_lupus,Apodemus_agrarius,4.507631,1.367356,RW
Canis_lupus,Lepus_europaeus,4.507631,3.572872,RW
Canis_lupus,Lepus_timidus,4.507631,3.484015,RW
Canis_lupus,Allocricetulus_eversmanni,4.507631,2.062958,RW
Canis_lupus,Alticola_strelzowi,4.507631,1.69897,RW
Canis_lupus,Arvicola_amphibius,4.507631,2.352183,RW
Canis_lupus,Cricetulus_barabensis,4.507631,1.359835,RW
Canis_lupus,Cricetulus_migratorius,4.507631,1.585461,RW
Canis_lupus,Cricetus_cricetus,4.507631,2.70757,RW
Canis_lupus,Ellobius_talpinus,4.507631,1.60206,RW
Canis_lupus,Microtus_agrestis,4.507631,1.628389,RW
Canis_lupus,Microtus_arvalis,4.507631,1.447158,RW
Canis_lupus,Microtus_gregalis,4.507631,1.676694,RW
Canis_lupus,Microtus_oeconomus,4.507631,1.536558,RW
Canis_lupus,Myodes_rufocanus,4.507631,1.568202,RW
Canis_lupus,Myodes_rutilus,4.507631,1.450249,RW
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,RW
Canis_lupus,Phodopus_sungorus,4.507631,1.528917,RW
Canis_lupus,Myospalax_myospalax,4.507631,2.352183,RW
Canis_lupus,Hemiechinus_auritus,4.507631,2.534026,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,RW
Canis_lupus,Vulpes_corsac,4.507631,3.380211,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,RW
Canis_lupus,Lynx_lynx,4.507631,4.254064,RW
Canis_lupus,Otocolobus_manul,4.507631,3.544068,RW
Cuon_alpinus,Eutamias_sibiricus,4.105851,1.929419,RW
Cuon_alpinus,Marmota_baibacina,4.105851,3.875061,RW
Cuon_alpinus,Pteromys_volans,4.105851,2.157759,RW
Cuon_alpinus,Sciurus_vulgaris,4.105851,2.522444,RW
Cuon_alpinus,Spermophilus_erythrogenys,4.105851,2.550228,RW
Cuon_alpinus,Apodemus_agrarius,4.105851,1.367356,RW
Cuon_alpinus,Lepus_europaeus,4.105851,3.572872,RW
Cuon_alpinus,Lepus_timidus,4.105851,3.484015,RW
Cuon_alpinus,Allocricetulus_eversmanni,4.105851,2.062958,RW
Cuon_alpinus,Alticola_strelzowi,4.105851,1.69897,RW
Cuon_alpinus,Arvicola_amphibius,4.105851,2.352183,RW
Cuon_alpinus,Cricetulus_barabensis,4.105851,1.359835,RW
Cuon_alpinus,Cricetulus_migratorius,4.105851,1.585461,RW
Cuon_alpinus,Cricetus_cricetus,4.105851,2.70757,RW
Cuon_alpinus,Ellobius_talpinus,4.105851,1.60206,RW
Cuon_alpinus,Lagurus_lagurus,4.105851,1.307496,RW
Cuon_alpinus,Microtus_agrestis,4.105851,1.628389,RW
Cuon_alpinus,Microtus_arvalis,4.105851,1.447158,RW
Cuon_alpinus,Microtus_gregalis,4.105851,1.676694,RW
Cuon_alpinus,Microtus_oeconomus,4.105851,1.536558,RW
Cuon_alpinus,Myodes_rufocanus,4.105851,1.568202,RW
Cuon_alpinus,Myodes_rutilus,4.105851,1.450249,RW
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,RW
Cuon_alpinus,Phodopus_sungorus,4.105851,1.528917,RW
Cuon_alpinus,Myospalax_myospalax,4.105851,2.352183,RW
Cuon_alpinus,Hemiechinus_auritus,4.105851,2.534026,RW
Cuon_alpinus,Vulpes_corsac,4.105851,3.380211,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,RW
Cuon_alpinus,Otocolobus_manul,4.105851,3.544068,RW
Gulo_gulo,Eutamias_sibiricus,4.230771,1.929419,RW
Gulo_gulo,Marmota_baibacina,4.230771,3.875061,RW
Gulo_gulo,Pteromys_volans,4.230771,2.157759,RW
Gulo_gulo,Sciurus_vulgaris,4.230771,2.522444,RW
Gulo_gulo,Spermophilus_erythrogenys,4.230771,2.550228,RW
Gulo_gulo,Allocricetulus_eversmanni,4.230771,2.062958,RW
Gulo_gulo,Alticola_strelzowi,4.230771,1.69897,RW
Gulo_gulo,Arvicola_amphibius,4.230771,2.352183,RW
Gulo_gulo,Cricetulus_barabensis,4.230771,1.359835,RW
Gulo_gulo,Cricetulus_migratorius,4.230771,1.585461,RW
Gulo_gulo,Cricetus_cricetus,4.230771,2.70757,RW
Gulo_gulo,Ellobius_talpinus,4.230771,1.60206,RW
Gulo_gulo,Lagurus_lagurus,4.230771,1.307496,RW
Gulo_gulo,Microtus_agrestis,4.230771,1.628389,RW
Gulo_gulo,Microtus_arvalis,4.230771,1.447158,RW
Gulo_gulo,Microtus_gregalis,4.230771,1.676694,RW
Gulo_gulo,Microtus_oeconomus,4.230771,1.536558,RW
Gulo_gulo,Myodes_rufocanus,4.230771,1.568202,RW
Gulo_gulo,Myodes_rutilus,4.230771,1.450249,RW
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,RW
Gulo_gulo,Phodopus_sungorus,4.230771,1.528917,RW
Gulo_gulo,Apodemus_agrarius,4.230771,1.367356,RW
Gulo_gulo,Lepus_europaeus,4.230771,3.572872,RW
Gulo_gulo,Lepus_timidus,4.230771,3.484015,RW
Gulo_gulo,Myospalax_myospalax,4.230771,2.352183,RW
Gulo_gulo,Hemiechinus_auritus,4.230771,2.534026,RW
Hemiechinus_auritus,Apodemus_agrarius,2.534026,1.367356,RW
Hemiechinus_auritus,Apodemus_uralensis,2.534026,1.232996,RW
Hemiechinus_auritus,Myospalax_myospalax,2.534026,2.352183,RW
Lutra_lutra,Eutamias_sibiricus,3.943747,1.929419,RW
Lutra_lutra,Marmota_baibacina,3.943747,3.875061,RW
Lutra_lutra,Pteromys_volans,3.943747,2.157759,RW
Lutra_lutra,Sciurus_vulgaris,3.943747,2.522444,RW
Lutra_lutra,Spermophilus_erythrogenys,3.943747,2.550228,RW
Lutra_lutra,Allocricetulus_eversmanni,3.943747,2.062958,RW
Lutra_lutra,Alticola_strelzowi,3.943747,1.69897,RW
Lutra_lutra,Arvicola_amphibius,3.943747,2.352183,RW
Lutra_lutra,Cricetulus_barabensis,3.943747,1.359835,RW
Lutra_lutra,Cricetulus_migratorius,3.943747,1.585461,RW
Lutra_lutra,Cricetus_cricetus,3.943747,2.70757,RW
Lutra_lutra,Ellobius_talpinus,3.943747,1.60206,RW
Lutra_lutra,Lagurus_lagurus,3.943747,1.307496,RW
Lutra_lutra,Microtus_agrestis,3.943747,1.628389,RW
Lutra_lutra,Microtus_arvalis,3.943747,1.447158,RW
Lutra_lutra,Microtus_gregalis,3.943747,1.676694,RW
Lutra_lutra,Microtus_oeconomus,3.943747,1.536558,RW
Lutra_lutra,Myodes_rufocanus,3.943747,1.568202,RW
Lutra_lutra,Myodes_rutilus,3.943747,1.450249,RW
Lutra_lutra,Ondatra_zibethicus,3.943747,3.027635,RW
Lutra_lutra,Phodopus_sungorus,3.943747,1.528917,RW
Lutra_lutra,Apodemus_agrarius,3.943747,1.367356,RW
Lutra_lutra,Lepus_europaeus,3.943747,3.572872,RW
Lutra_lutra,Lepus_timidus,3.943747,3.484015,RW
Lutra_lutra,Myospalax_myospalax,3.943747,2.352183,RW
Lutra_lutra,Hemiechinus_auritus,3.943747,2.534026,RW
Lynx_lynx,Apodemus_agrarius,4.254064,1.367356,RW
Lynx_lynx,Lepus_europaeus,4.254064,3.572872,RW
Lynx_lynx,Lepus_timidus,4.254064,3.484015,RW
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,RW
Lynx_lynx,Vulpes_corsac,4.254064,3.380211,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,RW
Lynx_lynx,Myospalax_myospalax,4.254064,2.352183,RW
Lynx_lynx,Allocricetulus_eversmanni,4.254064,2.062958,RW
Lynx_lynx,Alticola_strelzowi,4.254064,1.69897,RW
Lynx_lynx,Arvicola_amphibius,4.254064,2.352183,RW
Lynx_lynx,Cricetulus_barabensis,4.254064,1.359835,RW
Lynx_lynx,Cricetulus_migratorius,4.254064,1.585461,RW
Lynx_lynx,Cricetus_cricetus,4.254064,2.70757,RW
Lynx_lynx,Ellobius_talpinus,4.254064,1.60206,RW
Lynx_lynx,Lagurus_lagurus,4.254064,1.307496,RW
Lynx_lynx,Microtus_agrestis,4.254064,1.628389,RW
Lynx_lynx,Microtus_arvalis,4.254064,1.447158,RW
Lynx_lynx,Microtus_gregalis,4.254064,1.676694,RW
Lynx_lynx,Microtus_oeconomus,4.254064,1.536558,RW
Lynx_lynx,Myodes_rufocanus,4.254064,1.568202,RW
Lynx_lynx,Myodes_rutilus,4.254064,1.450249,RW
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,RW
Lynx_lynx,Phodopus_sungorus,4.254064,1.528917,RW
Lynx_lynx,Eutamias_sibiricus,4.254064,1.929419,RW
Lynx_lynx,Marmota_baibacina,4.254064,3.875061,RW
Lynx_lynx,Pteromys_volans,4.254064,2.157759,RW
Lynx_lynx,Sciurus_vulgaris,4.254064,2.522444,RW
Lynx_lynx,Spermophilus_erythrogenys,4.254064,2.550228,RW
Lynx_lynx,Crocidura_sibirica,4.254064,1.863323,RW
Lynx_lynx,Gulo_gulo,4.254064,4.230771,RW
Lynx_lynx,Lutra_lutra,4.254064,3.943747,RW
Lynx_lynx,Martes_zibellina,4.254064,3.053078,RW
Lynx_lynx,Meles_leucurus,4.254064,3.79588,RW
Lynx_lynx,Mustela_erminea,4.254064,2.077004,RW
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,RW
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,RW
Lynx_lynx,Mustela_sibirica,4.254064,2.607455,RW
Lynx_lynx,Vormela_peregusna,4.254064,2.653598,RW
Martes_zibellina,Eutamias_sibiricus,3.053078,1.929419,RW
Martes_zibellina,Pteromys_volans,3.053078,2.157759,RW
Martes_zibellina,Sciurus_vulgaris,3.053078,2.522444,RW
Martes_zibellina,Spermophilus_erythrogenys,3.053078,2.550228,RW
Martes_zibellina,Allocricetulus_eversmanni,3.053078,2.062958,RW
Martes_zibellina,Alticola_strelzowi,3.053078,1.69897,RW
Martes_zibellina,Arvicola_amphibius,3.053078,2.352183,RW
Martes_zibellina,Cricetulus_barabensis,3.053078,1.359835,RW
Martes_zibellina,Cricetulus_migratorius,3.053078,1.585461,RW
Martes_zibellina,Cricetus_cricetus,3.053078,2.70757,RW
Martes_zibellina,Ellobius_talpinus,3.053078,1.60206,RW
Martes_zibellina,Lagurus_lagurus,3.053078,1.307496,RW
Martes_zibellina,Microtus_agrestis,3.053078,1.628389,RW
Martes_zibellina,Microtus_arvalis,3.053078,1.447158,RW
Martes_zibellina,Microtus_gregalis,3.053078,1.676694,RW
Martes_zibellina,Microtus_oeconomus,3.053078,1.536558,RW
Martes_zibellina,Myodes_rufocanus,3.053078,1.568202,RW
Martes_zibellina,Myodes_rutilus,3.053078,1.450249,RW
Martes_zibellina,Ondatra_zibethicus,3.053078,3.027635,RW
Martes_zibellina,Phodopus_sungorus,3.053078,1.528917,RW
Martes_zibellina,Apodemus_agrarius,3.053078,1.367356,RW
Martes_zibellina,Apodemus_uralensis,3.053078,1.232996,RW
Martes_zibellina,Myospalax_myospalax,3.053078,2.352183,RW
Martes_zibellina,Hemiechinus_auritus,3.053078,2.534026,RW
Meles_leucurus,Eutamias_sibiricus,3.79588,1.929419,RW
Meles_leucurus,Marmota_baibacina,3.79588,3.875061,RW
Meles_leucurus,Pteromys_volans,3.79588,2.157759,RW
Meles_leucurus,Sciurus_vulgaris,3.79588,2.522444,RW
Meles_leucurus,Spermophilus_erythrogenys,3.79588,2.550228,RW
Meles_leucurus,Allocricetulus_eversmanni,3.79588,2.062958,RW
Meles_leucurus,Alticola_strelzowi,3.79588,1.69897,RW
Meles_leucurus,Arvicola_amphibius,3.79588,2.352183,RW
Meles_leucurus,Cricetulus_barabensis,3.79588,1.359835,RW
Meles_leucurus,Cricetulus_migratorius,3.79588,1.585461,RW
Meles_leucurus,Cricetus_cricetus,3.79588,2.70757,RW
Meles_leucurus,Ellobius_talpinus,3.79588,1.60206,RW
Meles_leucurus,Lagurus_lagurus,3.79588,1.307496,RW
Meles_leucurus,Microtus_agrestis,3.79588,1.628389,RW
Meles_leucurus,Microtus_arvalis,3.79588,1.447158,RW
Meles_leucurus,Microtus_gregalis,3.79588,1.676694,RW
Meles_leucurus,Microtus_oeconomus,3.79588,1.536558,RW
Meles_leucurus,Myodes_rufocanus,3.79588,1.568202,RW
Meles_leucurus,Myodes_rutilus,3.79588,1.450249,RW
Meles_leucurus,Ondatra_zibethicus,3.79588,3.027635,RW
Meles_leucurus,Phodopus_sungorus,3.79588,1.528917,RW
Meles_leucurus,Apodemus_agrarius,3.79588,1.367356,RW
Meles_leucurus,Lepus_europaeus,3.79588,3.572872,RW
Meles_leucurus,Lepus_timidus,3.79588,3.484015,RW
Meles_leucurus,Myospalax_myospalax,3.79588,2.352183,RW
Meles_leucurus,Hemiechinus_auritus,3.79588,2.534026,RW
Mustela_erminea,Eutamias_sibiricus,2.077004,1.929419,RW
Mustela_erminea,Pteromys_volans,2.077004,2.157759,RW
Mustela_erminea,Allocricetulus_eversmanni,2.077004,2.062958,RW
Mustela_erminea,Alticola_strelzowi,2.077004,1.69897,RW
Mustela_erminea,Arvicola_amphibius,2.077004,2.352183,RW
Mustela_erminea,Cricetulus_barabensis,2.077004,1.359835,RW
Mustela_erminea,Cricetulus_migratorius,2.077004,1.585461,RW
Mustela_erminea,Ellobius_talpinus,2.077004,1.60206,RW
Mustela_erminea,Lagurus_lagurus,2.077004,1.307496,RW
Mustela_erminea,Microtus_agrestis,2.077004,1.628389,RW
Mustela_erminea,Microtus_arvalis,2.077004,1.447158,RW
Mustela_erminea,Microtus_gregalis,2.077004,1.676694,RW
Mustela_erminea,Microtus_oeconomus,2.077004,1.536558,RW
Mustela_erminea,Myodes_rufocanus,2.077004,1.568202,RW
Mustela_erminea,Myodes_rutilus,2.077004,1.450249,RW
Mustela_erminea,Phodopus_sungorus,2.077004,1.528917,RW
Mustela_erminea,Apodemus_agrarius,2.077004,1.367356,RW
Mustela_erminea,Apodemus_uralensis,2.077004,1.232996,RW
Mustela_erminea,Myospalax_myospalax,2.077004,2.352183,RW
Mustela_eversmanii,Eutamias_sibiricus,3.130334,1.929419,RW
Mustela_eversmanii,Pteromys_volans,3.130334,2.157759,RW
Mustela_eversmanii,Sciurus_vulgaris,3.130334,2.522444,RW
Mustela_eversmanii,Spermophilus_erythrogenys,3.130334,2.550228,RW
Mustela_eversmanii,Allocricetulus_eversmanni,3.130334,2.062958,RW
Mustela_eversmanii,Alticola_strelzowi,3.130334,1.69897,RW
Mustela_eversmanii,Arvicola_amphibius,3.130334,2.352183,RW
Mustela_eversmanii,Cricetulus_barabensis,3.130334,1.359835,RW
Mustela_eversmanii,Cricetulus_migratorius,3.130334,1.585461,RW
Mustela_eversmanii,Cricetus_cricetus,3.130334,2.70757,RW
Mustela_eversmanii,Ellobius_talpinus,3.130334,1.60206,RW
Mustela_eversmanii,Lagurus_lagurus,3.130334,1.307496,RW
Mustela_eversmanii,Microtus_agrestis,3.130334,1.628389,RW
Mustela_eversmanii,Microtus_arvalis,3.130334,1.447158,RW
Mustela_eversmanii,Microtus_gregalis,3.130334,1.676694,RW
Mustela_eversmanii,Microtus_oeconomus,3.130334,1.536558,RW
Mustela_eversmanii,Myodes_rufocanus,3.130334,1.568202,RW
Mustela_eversmanii,Myodes_rutilus,3.130334,1.450249,RW
Mustela_eversmanii,Ondatra_zibethicus,3.130334,3.027635,RW
Mustela_eversmanii,Phodopus_sungorus,3.130334,1.528917,RW
Mustela_eversmanii,Apodemus_agrarius,3.130334,1.367356,RW
Mustela_eversmanii,Apodemus_uralensis,3.130334,1.232996,RW
Mustela_eversmanii,Myospalax_myospalax,3.130334,2.352183,RW
Mustela_eversmanii,Hemiechinus_auritus,3.130334,2.534026,RW
Mustela_nivalis,Eutamias_sibiricus,2.138303,1.929419,RW
Mustela_nivalis,Pteromys_volans,2.138303,2.157759,RW
Mustela_nivalis,Allocricetulus_eversmanni,2.138303,2.062958,RW
Mustela_nivalis,Alticola_strelzowi,2.138303,1.69897,RW
Mustela_nivalis,Arvicola_amphibius,2.138303,2.352183,RW
Mustela_nivalis,Cricetulus_barabensis,2.138303,1.359835,RW
Mustela_nivalis,Cricetulus_migratorius,2.138303,1.585461,RW
Mustela_nivalis,Ellobius_talpinus,2.138303,1.60206,RW
Mustela_nivalis,Lagurus_lagurus,2.138303,1.307496,RW
Mustela_nivalis,Microtus_agrestis,2.138303,1.628389,RW
Mustela_nivalis,Microtus_arvalis,2.138303,1.447158,RW
Mustela_nivalis,Microtus_gregalis,2.138303,1.676694,RW
Mustela_nivalis,Microtus_oeconomus,2.138303,1.536558,RW
Mustela_nivalis,Myodes_rufocanus,2.138303,1.568202,RW
Mustela_nivalis,Myodes_rutilus,2.138303,1.450249,RW
Mustela_nivalis,Phodopus_sungorus,2.138303,1.528917,RW
Mustela_nivalis,Apodemus_agrarius,2.138303,1.367356,RW
Mustela_nivalis,Apodemus_uralensis,2.138303,1.232996,RW
Mustela_nivalis,Myospalax_myospalax,2.138303,2.352183,RW
Mustela_sibirica,Eutamias_sibiricus,2.607455,1.929419,RW
Mustela_sibirica,Pteromys_volans,2.607455,2.157759,RW
Mustela_sibirica,Sciurus_vulgaris,2.607455,2.522444,RW
Mustela_sibirica,Spermophilus_erythrogenys,2.607455,2.550228,RW
Mustela_sibirica,Allocricetulus_eversmanni,2.607455,2.062958,RW
Mustela_sibirica,Alticola_strelzowi,2.607455,1.69897,RW
Mustela_sibirica,Arvicola_amphibius,2.607455,2.352183,RW
Mustela_sibirica,Cricetulus_barabensis,2.607455,1.359835,RW
Mustela_sibirica,Cricetulus_migratorius,2.607455,1.585461,RW
Mustela_sibirica,Cricetus_cricetus,2.607455,2.70757,RW
Mustela_sibirica,Ellobius_talpinus,2.607455,1.60206,RW
Mustela_sibirica,Lagurus_lagurus,2.607455,1.307496,RW
Mustela_sibirica,Microtus_agrestis,2.607455,1.628389,RW
Mustela_sibirica,Microtus_arvalis,2.607455,1.447158,RW
Mustela_sibirica,Microtus_gregalis,2.607455,1.676694,RW
Mustela_sibirica,Microtus_oeconomus,2.607455,1.536558,RW
Mustela_sibirica,Myodes_rufocanus,2.607455,1.568202,RW
Mustela_sibirica,Myodes_rutilus,2.607455,1.450249,RW
Mustela_sibirica,Phodopus_sungorus,2.607455,1.528917,RW
Mustela_sibirica,Apodemus_agrarius,2.607455,1.367356,RW
Mustela_sibirica,Apodemus_uralensis,2.607455,1.232996,RW
Mustela_sibirica,Myospalax_myospalax,2.607455,2.352183,RW
Mustela_sibirica,Hemiechinus_auritus,2.607455,2.534026,RW
Otocolobus_manul,Apodemus_agrarius,3.544068,1.367356,RW
Otocolobus_manul,Apodemus_uralensis,3.544068,1.232996,RW
Otocolobus_manul,Lepus_europaeus,3.544068,3.572872,RW
Otocolobus_manul,Lepus_timidus,3.544068,3.484015,RW
Otocolobus_manul,Vulpes_corsac,3.544068,3.380211,RW
Otocolobus_manul,Myospalax_myospalax,3.544068,2.352183,RW
Otocolobus_manul,Allocricetulus_eversmanni,3.544068,2.062958,RW
Otocolobus_manul,Alticola_strelzowi,3.544068,1.69897,RW
Otocolobus_manul,Arvicola_amphibius,3.544068,2.352183,RW
Otocolobus_manul,Cricetulus_barabensis,3.544068,1.359835,RW
Otocolobus_manul,Cricetulus_migratorius,3.544068,1.585461,RW
Otocolobus_manul,Cricetus_cricetus,3.544068,2.70757,RW
Otocolobus_manul,Ellobius_talpinus,3.544068,1.60206,RW
Otocolobus_manul,Lagurus_lagurus,3.544068,1.307496,RW
Otocolobus_manul,Microtus_agrestis,3.544068,1.628389,RW
Otocolobus_manul,Microtus_arvalis,3.544068,1.447158,RW
Otocolobus_manul,Microtus_gregalis,3.544068,1.676694,RW
Otocolobus_manul,Microtus_oeconomus,3.544068,1.536558,RW
Otocolobus_manul,Myodes_rufocanus,3.544068,1.568202,RW
Otocolobus_manul,Myodes_rutilus,3.544068,1.450249,RW
Otocolobus_manul,Ondatra_zibethicus,3.544068,3.027635,RW
Otocolobus_manul,Phodopus_sungorus,3.544068,1.528917,RW
Otocolobus_manul,Eutamias_sibiricus,3.544068,1.929419,RW
Otocolobus_manul,Pteromys_volans,3.544068,2.157759,RW
Otocolobus_manul,Sciurus_vulgaris,3.544068,2.522444,RW
Otocolobus_manul,Spermophilus_erythrogenys,3.544068,2.550228,RW
Otocolobus_manul,Crocidura_sibirica,3.544068,1.863323,RW
Otocolobus_manul,Martes_zibellina,3.544068,3.053078,RW
Otocolobus_manul,Mustela_erminea,3.544068,2.077004,RW
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,RW
Otocolobus_manul,Mustela_nivalis,3.544068,2.138303,RW
Otocolobus_manul,Mustela_sibirica,3.544068,2.607455,RW
Otocolobus_manul,Vormela_peregusna,3.544068,2.653598,RW
Panthera_tigris,Saiga_tatarica,5.211024,4.462398,RW
Panthera_tigris,Sus_scrofa,5.211024,5.004545,RW
Panthera_tigris,Capreolus_pygargus,5.211024,4.641,RW
