Predator,Prey,Pred Mass,Prey Mass,Scenario
Lemniscomys_rosalia,Steatomys_pratensis,1.733999,1.681241,PN
Lemniscomys_rosalia,Elephantulus_brachyrhynchus,1.733999,1.676694,PN
Lemniscomys_rosalia,Elephantulus_myurus,1.733999,1.719331,PN
Lemniscomys_rosalia,Graphiurus_microtis,1.733999,1.190332,PN
Lemniscomys_rosalia,Graphiurus_murinus,1.733999,1.477121,PN
Lemniscomys_rosalia,Graphiurus_platyops,1.733999,1.663701,PN
Lemniscomys_rosalia,Cryptomys_hottentotus,1.733999,2.0086,PN
Leptailurus_serval,Cephalophus_natalensis,4.079181,4.079181,PN
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,PN
Leptailurus_serval,Raphicerus_campestris,4.079181,4.021189,PN
Leptailurus_serval,Pedetes_capensis,4.079181,3.498999,PN
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,PN
Leptailurus_serval,Aethomys_ineptus,4.079181,1.874482,PN
Leptailurus_serval,Aethomys_namaquensis,4.079181,1.704151,PN
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,PN
Leptailurus_serval,Gerbilliscus_brantsii,4.079181,2.058426,PN
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,PN
Leptailurus_serval,Grammomys_cometes,4.079181,1.685742,PN
Leptailurus_serval,Lemniscomys_rosalia,4.079181,1.733999,PN
Leptailurus_serval,Mastomys_coucha,4.079181,1.491362,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,PN
Leptailurus_serval,Otomys_angoniensis,4.079181,2.086004,PN
Leptailurus_serval,Otomys_irroratus,4.079181,2.071882,PN
Leptailurus_serval,Otomys_laminatus,4.079181,2.161368,PN
Leptailurus_serval,Rhabdomys_pumilio,4.079181,1.613842,PN
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,PN
Leptailurus_serval,Lepus_capensis,4.079181,3.513444,PN
Leptailurus_serval,Lepus_saxatilis,4.079181,3.373519,PN
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,PN
Leptailurus_serval,Pronolagus_crassicaudatus,4.079181,3.319938,PN
Leptailurus_serval,Pronolagus_saundersiae,4.079181,3.209515,PN
Leptailurus_serval,Proteles_cristata,4.079181,4,PN
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,PN
Leptailurus_serval,Felis_nigripes,4.079181,3.113943,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,PN
Leptailurus_serval,Canis_adustus,4.079181,4.01072,PN
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,PN
Leptailurus_serval,Vulpes_chama,4.079181,3.470557,PN
Leptailurus_serval,Cercopithecus_mitis,4.079181,3.69897,PN
Leptailurus_serval,Chlorocebus_pygerythrus,4.079181,3.599337,PN
Leptailurus_serval,Mystromys_albicaudatus,4.079181,1.93902,PN
Leptailurus_serval,Saccostomus_campestris,4.079181,1.70927,PN
Leptailurus_serval,Steatomys_krebsii,4.079181,1.31597,PN
Leptailurus_serval,Steatomys_pratensis,4.079181,1.681241,PN
Leptailurus_serval,Elephantulus_brachyrhynchus,4.079181,1.676694,PN
Leptailurus_serval,Elephantulus_myurus,4.079181,1.719331,PN
Leptailurus_serval,Petrodromus_tetradactylus,4.079181,2.273001,PN
Leptailurus_serval,Graphiurus_murinus,4.079181,1.477121,PN
Leptailurus_serval,Graphiurus_platyops,4.079181,1.663701,PN
Leptailurus_serval,Cryptomys_hottentotus,4.079181,2.0086,PN
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,PN
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,PN
Leptailurus_serval,Galago_moholi,4.079181,2.20412,PN
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,PN
Leptailurus_serval,Amblysomus_hottentotus,4.079181,1.720986,PN
Leptailurus_serval,Amblysomus_robustus,4.079181,1.706718,PN
Leptailurus_serval,Amblysomus_septentrionalis,4.079181,1.805501,PN
Leptailurus_serval,Chrysospalax_villosus,4.079181,2.078819,PN
Leptailurus_serval,Crocidura_flavescens,4.079181,1.454845,PN
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,PN
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,PN
Leptailurus_serval,Poecilogale_albinucha,4.079181,2.531479,PN
Lycaon_pictus,Cephalophus_natalensis,4.343411,4.079181,PN
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,PN
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,PN
Lycaon_pictus,Pelea_capreolus,4.343411,4.30103,PN
Lycaon_pictus,Raphicerus_campestris,4.343411,4.021189,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,PN
Lycaon_pictus,Amblysomus_hottentotus,4.343411,1.720986,PN
Lycaon_pictus,Amblysomus_robustus,4.343411,1.706718,PN
Lycaon_pictus,Amblysomus_septentrionalis,4.343411,1.805501,PN
Lycaon_pictus,Chrysospalax_villosus,4.343411,2.078819,PN
Lycaon_pictus,Aethomys_ineptus,4.343411,1.874482,PN
Lycaon_pictus,Aethomys_namaquensis,4.343411,1.704151,PN
Lycaon_pictus,Dasymys_incomtus,4.343411,1.955207,PN
Lycaon_pictus,Gerbilliscus_brantsii,4.343411,2.058426,PN
Lycaon_pictus,Gerbilliscus_leucogaster,4.343411,1.862131,PN
Lycaon_pictus,Grammomys_cometes,4.343411,1.685742,PN
Lycaon_pictus,Lemniscomys_rosalia,4.343411,1.733999,PN
Lycaon_pictus,Mastomys_coucha,4.343411,1.491362,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,PN
Lycaon_pictus,Otomys_angoniensis,4.343411,2.086004,PN
Lycaon_pictus,Otomys_irroratus,4.343411,2.071882,PN
Lycaon_pictus,Otomys_laminatus,4.343411,2.161368,PN
Lycaon_pictus,Rhabdomys_pumilio,4.343411,1.613842,PN
Lycaon_pictus,Thallomys_paedulcus,4.343411,1.905796,PN
Lycaon_pictus,Lepus_capensis,4.343411,3.513444,PN
Lycaon_pictus,Lepus_saxatilis,4.343411,3.373519,PN
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,PN
Lycaon_pictus,Pronolagus_crassicaudatus,4.343411,3.319938,PN
Lycaon_pictus,Pronolagus_saundersiae,4.343411,3.209515,PN
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,PN
Lycaon_pictus,Mystromys_albicaudatus,4.343411,1.93902,PN
Lycaon_pictus,Saccostomus_campestris,4.343411,1.70927,PN
Lycaon_pictus,Steatomys_krebsii,4.343411,1.31597,PN
Lycaon_pictus,Steatomys_pratensis,4.343411,1.681241,PN
Lycaon_pictus,Elephantulus_brachyrhynchus,4.343411,1.676694,PN
Lycaon_pictus,Elephantulus_myurus,4.343411,1.719331,PN
Lycaon_pictus,Petrodromus_tetradactylus,4.343411,2.273001,PN
Lycaon_pictus,Graphiurus_murinus,4.343411,1.477121,PN
Lycaon_pictus,Graphiurus_platyops,4.343411,1.663701,PN
Lycaon_pictus,Cryptomys_hottentotus,4.343411,2.0086,PN
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,PN
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,PN
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,PN
Lycaon_pictus,Vulpes_chama,4.343411,3.470557,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,PN
Lycaon_pictus,Felis_nigripes,4.343411,3.113943,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,PN
Mastomys_coucha,Aethomys_namaquensis,1.491362,1.704151,PN
Mastomys_coucha,Gerbilliscus_leucogaster,1.491362,1.862131,PN
Mastomys_coucha,Grammomys_cometes,1.491362,1.685742,PN
Mastomys_coucha,Lemniscomys_rosalia,1.491362,1.733999,PN
Mastomys_coucha,Mastomys_natalensis,1.491362,1.561101,PN
Mastomys_coucha,Rhabdomys_pumilio,1.491362,1.613842,PN
Mastomys_coucha,Dendromus_mesomelas,1.491362,1.045323,PN
Mastomys_coucha,Saccostomus_campestris,1.491362,1.70927,PN
Mastomys_coucha,Steatomys_krebsii,1.491362,1.31597,PN
Mastomys_coucha,Steatomys_pratensis,1.491362,1.681241,PN
Mastomys_coucha,Elephantulus_brachyrhynchus,1.491362,1.676694,PN
Mastomys_coucha,Elephantulus_myurus,1.491362,1.719331,PN
Mastomys_coucha,Graphiurus_microtis,1.491362,1.190332,PN
Mastomys_coucha,Graphiurus_murinus,1.491362,1.477121,PN
Mastomys_coucha,Graphiurus_platyops,1.491362,1.663701,PN
Mastomys_natalensis,Aethomys_ineptus,1.561101,1.874482,PN
Mastomys_natalensis,Aethomys_namaquensis,1.561101,1.704151,PN
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,PN
Mastomys_natalensis,Grammomys_cometes,1.561101,1.685742,PN
Mastomys_natalensis,Lemniscomys_rosalia,1.561101,1.733999,PN
Mastomys_natalensis,Mastomys_coucha,1.561101,1.491362,PN
Mastomys_natalensis,Rhabdomys_pumilio,1.561101,1.613842,PN
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,PN
Mastomys_natalensis,Dendromus_mesomelas,1.561101,1.045323,PN
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,PN
Mastomys_natalensis,Steatomys_krebsii,1.561101,1.31597,PN
Mastomys_natalensis,Steatomys_pratensis,1.561101,1.681241,PN
Mastomys_natalensis,Elephantulus_brachyrhynchus,1.561101,1.676694,PN
Mastomys_natalensis,Elephantulus_myurus,1.561101,1.719331,PN
Mastomys_natalensis,Graphiurus_microtis,1.561101,1.190332,PN
Mastomys_natalensis,Graphiurus_murinus,1.561101,1.477121,PN
Mastomys_natalensis,Graphiurus_platyops,1.561101,1.663701,PN
Mellivora_capensis,Aethomys_ineptus,3.929419,1.874482,PN
Mellivora_capensis,Aethomys_namaquensis,3.929419,1.704151,PN
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,PN
Mellivora_capensis,Gerbilliscus_brantsii,3.929419,2.058426,PN
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,PN
Mellivora_capensis,Grammomys_cometes,3.929419,1.685742,PN
Mellivora_capensis,Lemniscomys_rosalia,3.929419,1.733999,PN
Mellivora_capensis,Mastomys_coucha,3.929419,1.491362,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,PN
Mellivora_capensis,Otomys_angoniensis,3.929419,2.086004,PN
Mellivora_capensis,Otomys_irroratus,3.929419,2.071882,PN
Mellivora_capensis,Otomys_laminatus,3.929419,2.161368,PN
Mellivora_capensis,Rhabdomys_pumilio,3.929419,1.613842,PN
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,PN
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,PN
Mellivora_capensis,Mystromys_albicaudatus,3.929419,1.93902,PN
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,PN
Mellivora_capensis,Steatomys_krebsii,3.929419,1.31597,PN
Mellivora_capensis,Steatomys_pratensis,3.929419,1.681241,PN
Mellivora_capensis,Elephantulus_brachyrhynchus,3.929419,1.676694,PN
Mellivora_capensis,Elephantulus_myurus,3.929419,1.719331,PN
Mellivora_capensis,Petrodromus_tetradactylus,3.929419,2.273001,PN
Mellivora_capensis,Graphiurus_murinus,3.929419,1.477121,PN
Mellivora_capensis,Graphiurus_platyops,3.929419,1.663701,PN
Mellivora_capensis,Cryptomys_hottentotus,3.929419,2.0086,PN
Mellivora_capensis,Lepus_capensis,3.929419,3.513444,PN
Mellivora_capensis,Lepus_saxatilis,3.929419,3.373519,PN
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,PN
Mellivora_capensis,Pronolagus_crassicaudatus,3.929419,3.319938,PN
Mellivora_capensis,Pronolagus_saundersiae,3.929419,3.209515,PN
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,PN
Mellivora_capensis,Raphicerus_campestris,3.929419,4.021189,PN
Metridiochoerus_compactus,Aethomys_ineptus,5.152288,1.874482,PN
Metridiochoerus_compactus,Aethomys_namaquensis,5.152288,1.704151,PN
Metridiochoerus_compactus,Dasymys_incomtus,5.152288,1.955207,PN
Metridiochoerus_compactus,Gerbilliscus_brantsii,5.152288,2.058426,PN
Metridiochoerus_compactus,Gerbilliscus_leucogaster,5.152288,1.862131,PN
Metridiochoerus_compactus,Grammomys_cometes,5.152288,1.685742,PN
Metridiochoerus_compactus,Lemniscomys_rosalia,5.152288,1.733999,PN
Metridiochoerus_compactus,Mastomys_coucha,5.152288,1.491362,PN
Metridiochoerus_compactus,Mastomys_natalensis,5.152288,1.561101,PN
Metridiochoerus_compactus,Otomys_angoniensis,5.152288,2.086004,PN
Metridiochoerus_compactus,Otomys_irroratus,5.152288,2.071882,PN
Metridiochoerus_compactus,Otomys_laminatus,5.152288,2.161368,PN
Metridiochoerus_compactus,Rhabdomys_pumilio,5.152288,1.613842,PN
Metridiochoerus_compactus,Thallomys_paedulcus,5.152288,1.905796,PN
Metridiochoerus_compactus,Procavia_capensis,5.152288,3.481443,PN
Metridiochoerus_compactus,Mystromys_albicaudatus,5.152288,1.93902,PN
Metridiochoerus_compactus,Saccostomus_campestris,5.152288,1.70927,PN
Metridiochoerus_compactus,Steatomys_pratensis,5.152288,1.681241,PN
Metridiochoerus_compactus,Elephantulus_brachyrhynchus,5.152288,1.676694,PN
Metridiochoerus_compactus,Elephantulus_myurus,5.152288,1.719331,PN
Metridiochoerus_compactus,Petrodromus_tetradactylus,5.152288,2.273001,PN
Metridiochoerus_compactus,Graphiurus_murinus,5.152288,1.477121,PN
Metridiochoerus_compactus,Graphiurus_platyops,5.152288,1.663701,PN
Metridiochoerus_compactus,Cryptomys_hottentotus,5.152288,2.0086,PN
Metridiochoerus_compactus,Lepus_capensis,5.152288,3.513444,PN
Metridiochoerus_compactus,Lepus_saxatilis,5.152288,3.373519,PN
Metridiochoerus_compactus,Lepus_victoriae,5.152288,3.243038,PN
Metridiochoerus_compactus,Pronolagus_crassicaudatus,5.152288,3.319938,PN
Metridiochoerus_compactus,Pronolagus_saundersiae,5.152288,3.209515,PN
Metridiochoerus_compactus,Thryonomys_swinderianus,5.152288,3.502427,PN
Mungos_mungo,Aethomys_ineptus,3.284431,1.874482,PN
Mungos_mungo,Aethomys_namaquensis,3.284431,1.704151,PN
Mungos_mungo,Dasymys_incomtus,3.284431,1.955207,PN
Mungos_mungo,Gerbilliscus_brantsii,3.284431,2.058426,PN
Mungos_mungo,Gerbilliscus_leucogaster,3.284431,1.862131,PN
Mungos_mungo,Grammomys_cometes,3.284431,1.685742,PN
Mungos_mungo,Lemniscomys_rosalia,3.284431,1.733999,PN
Mungos_mungo,Mastomys_coucha,3.284431,1.491362,PN
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,PN
Mungos_mungo,Otomys_angoniensis,3.284431,2.086004,PN
Mungos_mungo,Otomys_irroratus,3.284431,2.071882,PN
Mungos_mungo,Otomys_laminatus,3.284431,2.161368,PN
Mungos_mungo,Rhabdomys_pumilio,3.284431,1.613842,PN
Mungos_mungo,Thallomys_paedulcus,3.284431,1.905796,PN
Mungos_mungo,Procavia_capensis,3.284431,3.481443,PN
Mungos_mungo,Lepus_saxatilis,3.284431,3.373519,PN
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,PN
Mungos_mungo,Pronolagus_crassicaudatus,3.284431,3.319938,PN
Mungos_mungo,Pronolagus_saundersiae,3.284431,3.209515,PN
Mungos_mungo,Mystromys_albicaudatus,3.284431,1.93902,PN
Mungos_mungo,Saccostomus_campestris,3.284431,1.70927,PN
Mungos_mungo,Steatomys_krebsii,3.284431,1.31597,PN
Mungos_mungo,Steatomys_pratensis,3.284431,1.681241,PN
Mungos_mungo,Elephantulus_brachyrhynchus,3.284431,1.676694,PN
Mungos_mungo,Elephantulus_myurus,3.284431,1.719331,PN
Mungos_mungo,Petrodromus_tetradactylus,3.284431,2.273001,PN
Mungos_mungo,Graphiurus_murinus,3.284431,1.477121,PN
Mungos_mungo,Graphiurus_platyops,3.284431,1.663701,PN
Mungos_mungo,Cryptomys_hottentotus,3.284431,2.0086,PN
Mus_minutoides,Dendromus_mesomelas,0.832509,1.045323,PN
Mus_minutoides,Graphiurus_microtis,0.832509,1.190332,PN
Otolemur_crassicaudatus,Aethomys_ineptus,3.176091,1.874482,PN
Otolemur_crassicaudatus,Aethomys_namaquensis,3.176091,1.704151,PN
Otolemur_crassicaudatus,Dasymys_incomtus,3.176091,1.955207,PN
Otolemur_crassicaudatus,Gerbilliscus_brantsii,3.176091,2.058426,PN
Otolemur_crassicaudatus,Gerbilliscus_leucogaster,3.176091,1.862131,PN
Otolemur_crassicaudatus,Grammomys_cometes,3.176091,1.685742,PN
Otolemur_crassicaudatus,Lemniscomys_rosalia,3.176091,1.733999,PN
Otolemur_crassicaudatus,Mastomys_coucha,3.176091,1.491362,PN
Otolemur_crassicaudatus,Mastomys_natalensis,3.176091,1.561101,PN
Otolemur_crassicaudatus,Otomys_angoniensis,3.176091,2.086004,PN
Otolemur_crassicaudatus,Otomys_irroratus,3.176091,2.071882,PN
Otolemur_crassicaudatus,Otomys_laminatus,3.176091,2.161368,PN
Otolemur_crassicaudatus,Rhabdomys_pumilio,3.176091,1.613842,PN
Otolemur_crassicaudatus,Thallomys_paedulcus,3.176091,1.905796,PN
Otolemur_crassicaudatus,Lepus_saxatilis,3.176091,3.373519,PN
Otolemur_crassicaudatus,Lepus_victoriae,3.176091,3.243038,PN
Otolemur_crassicaudatus,Pronolagus_crassicaudatus,3.176091,3.319938,PN
Otolemur_crassicaudatus,Pronolagus_saundersiae,3.176091,3.209515,PN
Otolemur_crassicaudatus,Mystromys_albicaudatus,3.176091,1.93902,PN
Otolemur_crassicaudatus,Saccostomus_campestris,3.176091,1.70927,PN
Otolemur_crassicaudatus,Steatomys_krebsii,3.176091,1.31597,PN
Otolemur_crassicaudatus,Steatomys_pratensis,3.176091,1.681241,PN
Otolemur_crassicaudatus,Elephantulus_brachyrhynchus,3.176091,1.676694,PN
Otolemur_crassicaudatus,Elephantulus_myurus,3.176091,1.719331,PN
Otolemur_crassicaudatus,Petrodromus_tetradactylus,3.176091,2.273001,PN
Otolemur_crassicaudatus,Graphiurus_microtis,3.176091,1.190332,PN
Otolemur_crassicaudatus,Graphiurus_murinus,3.176091,1.477121,PN
Otolemur_crassicaudatus,Graphiurus_platyops,3.176091,1.663701,PN
Otolemur_crassicaudatus,Cryptomys_hottentotus,3.176091,2.0086,PN
Otomys_angoniensis,Aethomys_ineptus,2.086004,1.874482,PN
Otomys_angoniensis,Aethomys_namaquensis,2.086004,1.704151,PN
Otomys_angoniensis,Dasymys_incomtus,2.086004,1.955207,PN
Otomys_angoniensis,Gerbilliscus_brantsii,2.086004,2.058426,PN
Otomys_angoniensis,Gerbilliscus_leucogaster,2.086004,1.862131,PN
Otomys_angoniensis,Grammomys_cometes,2.086004,1.685742,PN
Otomys_angoniensis,Lemniscomys_rosalia,2.086004,1.733999,PN
Otomys_angoniensis,Mastomys_coucha,2.086004,1.491362,PN
Otomys_angoniensis,Mastomys_natalensis,2.086004,1.561101,PN
Otomys_angoniensis,Otomys_irroratus,2.086004,2.071882,PN
Otomys_angoniensis,Otomys_laminatus,2.086004,2.161368,PN
Otomys_angoniensis,Rhabdomys_pumilio,2.086004,1.613842,PN
Otomys_angoniensis,Thallomys_paedulcus,2.086004,1.905796,PN
Otomys_angoniensis,Mystromys_albicaudatus,2.086004,1.93902,PN
Otomys_angoniensis,Saccostomus_campestris,2.086004,1.70927,PN
Otomys_angoniensis,Steatomys_krebsii,2.086004,1.31597,PN
Otomys_angoniensis,Steatomys_pratensis,2.086004,1.681241,PN
Otomys_angoniensis,Elephantulus_brachyrhynchus,2.086004,1.676694,PN
Otomys_angoniensis,Elephantulus_myurus,2.086004,1.719331,PN
Otomys_angoniensis,Petrodromus_tetradactylus,2.086004,2.273001,PN
Otomys_angoniensis,Graphiurus_microtis,2.086004,1.190332,PN
Otomys_angoniensis,Graphiurus_murinus,2.086004,1.477121,PN
Otomys_angoniensis,Graphiurus_platyops,2.086004,1.663701,PN
Otomys_angoniensis,Cryptomys_hottentotus,2.086004,2.0086,PN
Otomys_irroratus,Aethomys_ineptus,2.071882,1.874482,PN
Otomys_irroratus,Aethomys_namaquensis,2.071882,1.704151,PN
Otomys_irroratus,Dasymys_incomtus,2.071882,1.955207,PN
Otomys_irroratus,Gerbilliscus_brantsii,2.071882,2.058426,PN
Otomys_irroratus,Gerbilliscus_leucogaster,2.071882,1.862131,PN
Otomys_irroratus,Grammomys_cometes,2.071882,1.685742,PN
Otomys_irroratus,Lemniscomys_rosalia,2.071882,1.733999,PN
Otomys_irroratus,Mastomys_coucha,2.071882,1.491362,PN
Otomys_irroratus,Mastomys_natalensis,2.071882,1.561101,PN
Otomys_irroratus,Otomys_angoniensis,2.071882,2.086004,PN
Otomys_irroratus,Otomys_laminatus,2.071882,2.161368,PN
Otomys_irroratus,Rhabdomys_pumilio,2.071882,1.613842,PN
Otomys_irroratus,Thallomys_paedulcus,2.071882,1.905796,PN
Otomys_irroratus,Mystromys_albicaudatus,2.071882,1.93902,PN
Otomys_irroratus,Saccostomus_campestris,2.071882,1.70927,PN
Otomys_irroratus,Steatomys_krebsii,2.071882,1.31597,PN
Otomys_irroratus,Steatomys_pratensis,2.071882,1.681241,PN
Otomys_irroratus,Elephantulus_brachyrhynchus,2.071882,1.676694,PN
Otomys_irroratus,Elephantulus_myurus,2.071882,1.719331,PN
Otomys_irroratus,Petrodromus_tetradactylus,2.071882,2.273001,PN
Otomys_irroratus,Graphiurus_microtis,2.071882,1.190332,PN
Otomys_irroratus,Graphiurus_murinus,2.071882,1.477121,PN
Otomys_irroratus,Graphiurus_platyops,2.071882,1.663701,PN
Otomys_irroratus,Cryptomys_hottentotus,2.071882,2.0086,PN
Otomys_laminatus,Aethomys_ineptus,2.161368,1.874482,PN
Otomys_laminatus,Aethomys_namaquensis,2.161368,1.704151,PN
Otomys_laminatus,Dasymys_incomtus,2.161368,1.955207,PN
Otomys_laminatus,Gerbilliscus_brantsii,2.161368,2.058426,PN
Otomys_laminatus,Gerbilliscus_leucogaster,2.161368,1.862131,PN
Otomys_laminatus,Grammomys_cometes,2.161368,1.685742,PN
Otomys_laminatus,Lemniscomys_rosalia,2.161368,1.733999,PN
Otomys_laminatus,Mastomys_coucha,2.161368,1.491362,PN
Otomys_laminatus,Mastomys_natalensis,2.161368,1.561101,PN
Otomys_laminatus,Otomys_angoniensis,2.161368,2.086004,PN
Otomys_laminatus,Otomys_irroratus,2.161368,2.071882,PN
Otomys_laminatus,Rhabdomys_pumilio,2.161368,1.613842,PN
Otomys_laminatus,Thallomys_paedulcus,2.161368,1.905796,PN
Otomys_laminatus,Mystromys_albicaudatus,2.161368,1.93902,PN
Otomys_laminatus,Saccostomus_campestris,2.161368,1.70927,PN
Otomys_laminatus,Steatomys_krebsii,2.161368,1.31597,PN
Otomys_laminatus,Steatomys_pratensis,2.161368,1.681241,PN
Otomys_laminatus,Elephantulus_brachyrhynchus,2.161368,1.676694,PN
Otomys_laminatus,Elephantulus_myurus,2.161368,1.719331,PN
Otomys_laminatus,Petrodromus_tetradactylus,2.161368,2.273001,PN
Otomys_laminatus,Graphiurus_microtis,2.161368,1.190332,PN
Otomys_laminatus,Graphiurus_murinus,2.161368,1.477121,PN
Otomys_laminatus,Graphiurus_platyops,2.161368,1.663701,PN
Otomys_laminatus,Cryptomys_hottentotus,2.161368,2.0086,PN
Panthera_leo,Aepyceros_melampus,5.20817,4.72016,PN
Panthera_leo,Antidorcas_australis,5.20817,4.60206,PN
Panthera_leo,Antidorcas_bondi,5.20817,4.531479,PN
Panthera_leo,Antidorcas_marsupialis,5.20817,4.498311,PN
Panthera_leo,CapriniGen_spA,5.20817,4.8012,PN
Panthera_leo,Cephalophus_natalensis,5.20817,4.079181,PN
Panthera_leo,Damaliscus_hypsodon,5.20817,4.799341,PN
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,PN
Panthera_leo,Damaliscus_niro,5.20817,5.176091,PN
Panthera_leo,Damaliscus_pygargus,5.20817,5.0086,PN
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,PN
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,PN
Panthera_leo,Pelea_capreolus,5.20817,4.30103,PN
Panthera_leo,Raphicerus_campestris,5.20817,4.021189,PN
Panthera_leo,Redunca_arundinum,5.20817,4.76343,PN
Panthera_leo,Redunca_fulvorufula,5.20817,4.469821,PN
Panthera_leo,Rusingoryx_atopocranion,5.20817,5.176091,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,PN
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,PN
Panthera_leo,Metridiochoerus_compactus,5.20817,5.152288,PN
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,PN
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,PN
Panthera_leo,Pedetes_capensis,5.20817,3.498999,PN
Panthera_leo,Procavia_capensis,5.20817,3.481443,PN
Panthera_leo,Aethomys_ineptus,5.20817,1.874482,PN
Panthera_leo,Aethomys_namaquensis,5.20817,1.704151,PN
Panthera_leo,Dasymys_incomtus,5.20817,1.955207,PN
Panthera_leo,Gerbilliscus_brantsii,5.20817,2.058426,PN
Panthera_leo,Gerbilliscus_leucogaster,5.20817,1.862131,PN
Panthera_leo,Grammomys_cometes,5.20817,1.685742,PN
Panthera_leo,Lemniscomys_rosalia,5.20817,1.733999,PN
Panthera_leo,Mastomys_coucha,5.20817,1.491362,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,PN
Panthera_leo,Otomys_angoniensis,5.20817,2.086004,PN
Panthera_leo,Otomys_irroratus,5.20817,2.071882,PN
Panthera_leo,Otomys_laminatus,5.20817,2.161368,PN
Panthera_leo,Rhabdomys_pumilio,5.20817,1.613842,PN
Panthera_leo,Thallomys_paedulcus,5.20817,1.905796,PN
Panthera_leo,Lepus_capensis,5.20817,3.513444,PN
Panthera_leo,Lepus_saxatilis,5.20817,3.373519,PN
Panthera_leo,Lepus_victoriae,5.20817,3.243038,PN
Panthera_leo,Pronolagus_crassicaudatus,5.20817,3.319938,PN
Panthera_leo,Pronolagus_saundersiae,5.20817,3.209515,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,PN
Panthera_leo,Parahyaena_brunnea,5.20817,4.50786,PN
Panthera_leo,Proteles_cristata,5.20817,4,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,PN
Panthera_leo,Felis_nigripes,5.20817,3.113943,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,PN
Panthera_leo,Canis_adustus,5.20817,4.01072,PN
Panthera_leo,Canis_mesomelas,5.20817,3.929419,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,PN
Panthera_leo,Vulpes_chama,5.20817,3.470557,PN
Panthera_leo,Cercopithecus_mitis,5.20817,3.69897,PN
Panthera_leo,Chlorocebus_pygerythrus,5.20817,3.599337,PN
Panthera_leo,Papio_ursinus,5.20817,4.446212,PN
Panthera_leo,Mystromys_albicaudatus,5.20817,1.93902,PN
Panthera_leo,Saccostomus_campestris,5.20817,1.70927,PN
Panthera_leo,Steatomys_pratensis,5.20817,1.681241,PN
