Predator,Prey,Pred Mass,Prey Mass,Scenario
Mustela_africana,Phyllotis_andium,2.729974,1.724276,CU
Mustela_africana,Rhipidomys_leucodactylus,2.729974,1.90309,CU
Mustela_africana,Rhipidomys_modicus,2.729974,1.92737,CU
Mustela_africana,Thomasomys_aureus,2.729974,1.944483,CU
Mustela_africana,Thomasomys_ischyrus,2.729974,1.886491,CU
Mustela_africana,Thomasomys_kalinowskii,2.729974,1.886491,CU
Mustela_africana,Sylvilagus_brasiliensis,2.729974,2.977724,CU
Mustela_frenata,Microsciurus_flaviventer,2.167317,1.963788,CU
Mustela_frenata,Sciurillus_pusillus,2.167317,1.591065,CU
Mustela_frenata,Sciurus_ignitus,2.167317,2.278754,CU
Mustela_frenata,Aegialomys_xanthaeolus,2.167317,1.902003,CU
Mustela_frenata,Akodon_aerosus,2.167317,1.778151,CU
Mustela_frenata,Akodon_juninensis,2.167317,1.591065,CU
Mustela_frenata,Akodon_mollis,2.167317,1.482874,CU
Mustela_frenata,Akodon_orophilus,2.167317,1.591065,CU
Mustela_frenata,Auliscomys_pictus,2.167317,1.737987,CU
Mustela_frenata,Euryoryzomys_macconnelli,2.167317,1.763428,CU
Mustela_frenata,Euryoryzomys_nitidus,2.167317,1.741939,CU
Mustela_frenata,Holochilus_sciureus,2.167317,2.232996,CU
Mustela_frenata,Hylaeamys_perenensis,2.167317,1.782473,CU
Mustela_frenata,Hylaeamys_yunganus,2.167317,1.781755,CU
Mustela_frenata,Microryzomys_altissimus,2.167317,1.130334,CU
Mustela_frenata,Microryzomys_minutus,2.167317,1.130334,CU
Mustela_frenata,Neacomys_spinosus,2.167317,1.278754,CU
Mustela_frenata,Nectomys_apicalis,2.167317,2.473341,CU
Mustela_frenata,Nectomys_rattus,2.167317,2.39585,CU
Mustela_frenata,Nephelomys_albigularis,2.167317,1.781755,CU
Mustela_frenata,Oecomys_bicolor,2.167317,1.531479,CU
Mustela_frenata,Oecomys_concolor,2.167317,1.789581,CU
Mustela_frenata,Oecomys_phaeotis,2.167317,1.865696,CU
Mustela_frenata,Oecomys_superans,2.167317,1.865696,CU
Mustela_frenata,Oecomys_trinitatis,2.167317,1.865696,CU
Mustela_frenata,Oligoryzomys_andinus,2.167317,1.401401,CU
Mustela_frenata,Oligoryzomys_destructor,2.167317,1.401401,CU
Mustela_frenata,Oligoryzomys_microtis,2.167317,1.352183,CU
Mustela_frenata,Phyllotis_andium,2.167317,1.724276,CU
Mustela_frenata,Rhipidomys_leucodactylus,2.167317,1.90309,CU
Mustela_frenata,Rhipidomys_modicus,2.167317,1.92737,CU
Mustela_frenata,Thomasomys_aureus,2.167317,1.944483,CU
Mustela_frenata,Thomasomys_ischyrus,2.167317,1.886491,CU
Mustela_frenata,Thomasomys_kalinowskii,2.167317,1.886491,CU
Panthera_onca,Mazama_americana,5,4.357929,CU
Panthera_onca,Mazama_nemorivaga,5,4.176091,CU
Panthera_onca,Odocoileus_virginianus,5,4.74436,CU
Panthera_onca,Pudu_mephistophiles,5,3.982271,CU
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,CU
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,CU
Panthera_onca,Leopardus_colocolo,5,3.594945,CU
Panthera_onca,Leopardus_pardalis,5,4.075551,CU
Panthera_onca,Leopardus_wiedii,5,3.511883,CU
Panthera_onca,Puma_concolor,5,4.71265,CU
Panthera_onca,Atelocynus_microtis,5,3.889302,CU
Panthera_onca,Lycalopex_culpaeus,5,3.99266,CU
Panthera_onca,Speothos_venaticus,5,3.778151,CU
Panthera_onca,Aegialomys_xanthaeolus,5,1.902003,CU
Panthera_onca,Akodon_aerosus,5,1.778151,CU
Panthera_onca,Akodon_juninensis,5,1.591065,CU
Panthera_onca,Akodon_mollis,5,1.482874,CU
Panthera_onca,Akodon_orophilus,5,1.591065,CU
Panthera_onca,Auliscomys_pictus,5,1.737987,CU
Panthera_onca,Euryoryzomys_macconnelli,5,1.763428,CU
Panthera_onca,Euryoryzomys_nitidus,5,1.741939,CU
Panthera_onca,Holochilus_sciureus,5,2.232996,CU
Panthera_onca,Hylaeamys_perenensis,5,1.782473,CU
Panthera_onca,Hylaeamys_yunganus,5,1.781755,CU
Panthera_onca,Nectomys_apicalis,5,2.473341,CU
Panthera_onca,Nectomys_rattus,5,2.39585,CU
Panthera_onca,Nephelomys_albigularis,5,1.781755,CU
Panthera_onca,Oecomys_bicolor,5,1.531479,CU
Panthera_onca,Oecomys_concolor,5,1.789581,CU
Panthera_onca,Oecomys_phaeotis,5,1.865696,CU
Panthera_onca,Oecomys_superans,5,1.865696,CU
Panthera_onca,Oecomys_trinitatis,5,1.865696,CU
Panthera_onca,Oligoryzomys_andinus,5,1.401401,CU
Panthera_onca,Oligoryzomys_destructor,5,1.401401,CU
Panthera_onca,Phyllotis_andium,5,1.724276,CU
Panthera_onca,Rhipidomys_leucodactylus,5,1.90309,CU
Panthera_onca,Rhipidomys_modicus,5,1.92737,CU
Panthera_onca,Thomasomys_aureus,5,1.944483,CU
Panthera_onca,Thomasomys_ischyrus,5,1.886491,CU
Panthera_onca,Thomasomys_kalinowskii,5,1.886491,CU
Panthera_onca,Microsciurus_flaviventer,5,1.963788,CU
Panthera_onca,Sciurillus_pusillus,5,1.591065,CU
Panthera_onca,Sciurus_ignitus,5,2.278754,CU
Panthera_onca,Sciurus_igniventris,5,2.845098,CU
Panthera_onca,Sciurus_spadiceus,5,2.605628,CU
Panthera_onca,Eira_barbara,5,3.592177,CU
Panthera_onca,Galictis_vittata,5,3.50515,CU
Panthera_onca,Lontra_longicaudis,5,3.816573,CU
Panthera_onca,Mustela_africana,5,2.729974,CU
Panthera_onca,Mustela_frenata,5,2.167317,CU
Panthera_onca,Pteronura_brasiliensis,5,4.380209,CU
Pteronura_brasiliensis,Microsciurus_flaviventer,4.380209,1.963788,CU
Pteronura_brasiliensis,Sciurillus_pusillus,4.380209,1.591065,CU
Pteronura_brasiliensis,Sciurus_ignitus,4.380209,2.278754,CU
Pteronura_brasiliensis,Sciurus_igniventris,4.380209,2.845098,CU
Pteronura_brasiliensis,Sciurus_spadiceus,4.380209,2.605628,CU
Pteronura_brasiliensis,Aegialomys_xanthaeolus,4.380209,1.902003,CU
Pteronura_brasiliensis,Akodon_aerosus,4.380209,1.778151,CU
Pteronura_brasiliensis,Akodon_juninensis,4.380209,1.591065,CU
Pteronura_brasiliensis,Akodon_mollis,4.380209,1.482874,CU
Pteronura_brasiliensis,Akodon_orophilus,4.380209,1.591065,CU
Pteronura_brasiliensis,Auliscomys_pictus,4.380209,1.737987,CU
Pteronura_brasiliensis,Euryoryzomys_macconnelli,4.380209,1.763428,CU
Pteronura_brasiliensis,Euryoryzomys_nitidus,4.380209,1.741939,CU
Pteronura_brasiliensis,Holochilus_sciureus,4.380209,2.232996,CU
Pteronura_brasiliensis,Hylaeamys_perenensis,4.380209,1.782473,CU
Pteronura_brasiliensis,Hylaeamys_yunganus,4.380209,1.781755,CU
Pteronura_brasiliensis,Nectomys_apicalis,4.380209,2.473341,CU
Pteronura_brasiliensis,Nectomys_rattus,4.380209,2.39585,CU
Pteronura_brasiliensis,Nephelomys_albigularis,4.380209,1.781755,CU
Pteronura_brasiliensis,Oecomys_bicolor,4.380209,1.531479,CU
Pteronura_brasiliensis,Oecomys_concolor,4.380209,1.789581,CU
Pteronura_brasiliensis,Oecomys_phaeotis,4.380209,1.865696,CU
Pteronura_brasiliensis,Oecomys_superans,4.380209,1.865696,CU
Pteronura_brasiliensis,Oecomys_trinitatis,4.380209,1.865696,CU
Pteronura_brasiliensis,Oligoryzomys_andinus,4.380209,1.401401,CU
Pteronura_brasiliensis,Oligoryzomys_destructor,4.380209,1.401401,CU
Pteronura_brasiliensis,Oligoryzomys_microtis,4.380209,1.352183,CU
Pteronura_brasiliensis,Phyllotis_andium,4.380209,1.724276,CU
Pteronura_brasiliensis,Rhipidomys_leucodactylus,4.380209,1.90309,CU
Pteronura_brasiliensis,Rhipidomys_modicus,4.380209,1.92737,CU
Pteronura_brasiliensis,Thomasomys_aureus,4.380209,1.944483,CU
Pteronura_brasiliensis,Thomasomys_ischyrus,4.380209,1.886491,CU
Pteronura_brasiliensis,Thomasomys_kalinowskii,4.380209,1.886491,CU
Pteronura_brasiliensis,Sylvilagus_brasiliensis,4.380209,2.977724,CU
Pteronura_brasiliensis,Mazama_americana,4.380209,4.357929,CU
Pteronura_brasiliensis,Mazama_nemorivaga,4.380209,4.176091,CU
Pteronura_brasiliensis,Pudu_mephistophiles,4.380209,3.982271,CU
Puma_concolor,Mazama_americana,4.71265,4.357929,CU
Puma_concolor,Mazama_nemorivaga,4.71265,4.176091,CU
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,CU
Puma_concolor,Pudu_mephistophiles,4.71265,3.982271,CU
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,CU
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,CU
Puma_concolor,Leopardus_colocolo,4.71265,3.594945,CU
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,CU
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,CU
Puma_concolor,Atelocynus_microtis,4.71265,3.889302,CU
Puma_concolor,Lycalopex_culpaeus,4.71265,3.99266,CU
Puma_concolor,Speothos_venaticus,4.71265,3.778151,CU
Puma_concolor,Aegialomys_xanthaeolus,4.71265,1.902003,CU
Puma_concolor,Akodon_aerosus,4.71265,1.778151,CU
Puma_concolor,Akodon_juninensis,4.71265,1.591065,CU
Puma_concolor,Akodon_mollis,4.71265,1.482874,CU
Puma_concolor,Akodon_orophilus,4.71265,1.591065,CU
Puma_concolor,Auliscomys_pictus,4.71265,1.737987,CU
Puma_concolor,Euryoryzomys_macconnelli,4.71265,1.763428,CU
Puma_concolor,Euryoryzomys_nitidus,4.71265,1.741939,CU
Puma_concolor,Holochilus_sciureus,4.71265,2.232996,CU
Puma_concolor,Hylaeamys_perenensis,4.71265,1.782473,CU
Puma_concolor,Hylaeamys_yunganus,4.71265,1.781755,CU
Puma_concolor,Nectomys_apicalis,4.71265,2.473341,CU
Puma_concolor,Nectomys_rattus,4.71265,2.39585,CU
Puma_concolor,Nephelomys_albigularis,4.71265,1.781755,CU
Puma_concolor,Oecomys_bicolor,4.71265,1.531479,CU
Puma_concolor,Oecomys_concolor,4.71265,1.789581,CU
Puma_concolor,Oecomys_phaeotis,4.71265,1.865696,CU
Puma_concolor,Oecomys_superans,4.71265,1.865696,CU
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,CU
Puma_concolor,Oligoryzomys_andinus,4.71265,1.401401,CU
Puma_concolor,Oligoryzomys_destructor,4.71265,1.401401,CU
Puma_concolor,Oligoryzomys_microtis,4.71265,1.352183,CU
Puma_concolor,Phyllotis_andium,4.71265,1.724276,CU
Puma_concolor,Rhipidomys_leucodactylus,4.71265,1.90309,CU
Puma_concolor,Rhipidomys_modicus,4.71265,1.92737,CU
Puma_concolor,Thomasomys_aureus,4.71265,1.944483,CU
Puma_concolor,Thomasomys_ischyrus,4.71265,1.886491,CU
Puma_concolor,Thomasomys_kalinowskii,4.71265,1.886491,CU
Puma_concolor,Microsciurus_flaviventer,4.71265,1.963788,CU
Puma_concolor,Sciurillus_pusillus,4.71265,1.591065,CU
Puma_concolor,Sciurus_ignitus,4.71265,2.278754,CU
Puma_concolor,Sciurus_igniventris,4.71265,2.845098,CU
Puma_concolor,Sciurus_spadiceus,4.71265,2.605628,CU
Puma_concolor,Eira_barbara,4.71265,3.592177,CU
Puma_concolor,Galictis_vittata,4.71265,3.50515,CU
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,CU
Puma_concolor,Mustela_africana,4.71265,2.729974,CU
Puma_concolor,Mustela_frenata,4.71265,2.167317,CU
Puma_concolor,Pteronura_brasiliensis,4.71265,4.380209,CU
Speothos_venaticus,Microsciurus_flaviventer,3.778151,1.963788,CU
Speothos_venaticus,Sciurillus_pusillus,3.778151,1.591065,CU
Speothos_venaticus,Sciurus_ignitus,3.778151,2.278754,CU
Speothos_venaticus,Sciurus_igniventris,3.778151,2.845098,CU
Speothos_venaticus,Sciurus_spadiceus,3.778151,2.605628,CU
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,CU
Speothos_venaticus,Aegialomys_xanthaeolus,3.778151,1.902003,CU
Speothos_venaticus,Akodon_aerosus,3.778151,1.778151,CU
Speothos_venaticus,Akodon_juninensis,3.778151,1.591065,CU
Speothos_venaticus,Akodon_mollis,3.778151,1.482874,CU
Speothos_venaticus,Akodon_orophilus,3.778151,1.591065,CU
Speothos_venaticus,Auliscomys_pictus,3.778151,1.737987,CU
Speothos_venaticus,Euryoryzomys_macconnelli,3.778151,1.763428,CU
Speothos_venaticus,Euryoryzomys_nitidus,3.778151,1.741939,CU
Speothos_venaticus,Holochilus_sciureus,3.778151,2.232996,CU
Speothos_venaticus,Hylaeamys_perenensis,3.778151,1.782473,CU
Speothos_venaticus,Hylaeamys_yunganus,3.778151,1.781755,CU
Speothos_venaticus,Neacomys_spinosus,3.778151,1.278754,CU
Speothos_venaticus,Nectomys_apicalis,3.778151,2.473341,CU
Speothos_venaticus,Nectomys_rattus,3.778151,2.39585,CU
Speothos_venaticus,Nephelomys_albigularis,3.778151,1.781755,CU
Speothos_venaticus,Oecomys_bicolor,3.778151,1.531479,CU
Speothos_venaticus,Oecomys_concolor,3.778151,1.789581,CU
Speothos_venaticus,Oecomys_phaeotis,3.778151,1.865696,CU
Speothos_venaticus,Oecomys_superans,3.778151,1.865696,CU
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,CU
Speothos_venaticus,Oligoryzomys_andinus,3.778151,1.401401,CU
Speothos_venaticus,Oligoryzomys_destructor,3.778151,1.401401,CU
Speothos_venaticus,Oligoryzomys_microtis,3.778151,1.352183,CU
Speothos_venaticus,Phyllotis_andium,3.778151,1.724276,CU
Speothos_venaticus,Rhipidomys_leucodactylus,3.778151,1.90309,CU
Speothos_venaticus,Rhipidomys_modicus,3.778151,1.92737,CU
Speothos_venaticus,Thomasomys_aureus,3.778151,1.944483,CU
Speothos_venaticus,Thomasomys_ischyrus,3.778151,1.886491,CU
Speothos_venaticus,Thomasomys_kalinowskii,3.778151,1.886491,CU
Speothos_venaticus,Atelocynus_microtis,3.778151,3.889302,CU
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,CU
Speothos_venaticus,Leopardus_colocolo,3.778151,3.594945,CU
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,CU
Tremarctos_ornatus,Mazama_americana,5.14613,4.357929,CU
Tremarctos_ornatus,Mazama_nemorivaga,5.14613,4.176091,CU
Tremarctos_ornatus,Odocoileus_virginianus,5.14613,4.74436,CU
Tremarctos_ornatus,Pudu_mephistophiles,5.14613,3.982271,CU
Tremarctos_ornatus,Microsciurus_flaviventer,5.14613,1.963788,CU
Tremarctos_ornatus,Sciurillus_pusillus,5.14613,1.591065,CU
Tremarctos_ornatus,Sciurus_ignitus,5.14613,2.278754,CU
Tremarctos_ornatus,Sciurus_igniventris,5.14613,2.845098,CU
Tremarctos_ornatus,Sciurus_spadiceus,5.14613,2.605628,CU
Atelocynus_microtis,Pudu_mephistophiles,3.889302,3.982271,PN
Atelocynus_microtis,Microsciurus_flaviventer,3.889302,1.963788,PN
Atelocynus_microtis,Sciurillus_pusillus,3.889302,1.591065,PN
Atelocynus_microtis,Sciurus_ignitus,3.889302,2.278754,PN
Atelocynus_microtis,Sciurus_igniventris,3.889302,2.845098,PN
Atelocynus_microtis,Sciurus_spadiceus,3.889302,2.605628,PN
Atelocynus_microtis,Sylvilagus_brasiliensis,3.889302,2.977724,PN
Atelocynus_microtis,Aegialomys_xanthaeolus,3.889302,1.902003,PN
Atelocynus_microtis,Akodon_aerosus,3.889302,1.778151,PN
Atelocynus_microtis,Akodon_juninensis,3.889302,1.591065,PN
Atelocynus_microtis,Akodon_mollis,3.889302,1.482874,PN
Atelocynus_microtis,Akodon_orophilus,3.889302,1.591065,PN
Atelocynus_microtis,Auliscomys_pictus,3.889302,1.737987,PN
Atelocynus_microtis,Euryoryzomys_macconnelli,3.889302,1.763428,PN
Atelocynus_microtis,Euryoryzomys_nitidus,3.889302,1.741939,PN
Atelocynus_microtis,Holochilus_sciureus,3.889302,2.232996,PN
Atelocynus_microtis,Hylaeamys_perenensis,3.889302,1.782473,PN
Atelocynus_microtis,Hylaeamys_yunganus,3.889302,1.781755,PN
Atelocynus_microtis,Ichthyomys_stolzmanni,3.889302,1.927883,PN
Atelocynus_microtis,Neacomys_spinosus,3.889302,1.278754,PN
Atelocynus_microtis,Nectomys_apicalis,3.889302,2.473341,PN
Atelocynus_microtis,Nectomys_rattus,3.889302,2.39585,PN
Atelocynus_microtis,Nephelomys_albigularis,3.889302,1.781755,PN
Atelocynus_microtis,Oecomys_bicolor,3.889302,1.531479,PN
Atelocynus_microtis,Oecomys_concolor,3.889302,1.789581,PN
Atelocynus_microtis,Oecomys_phaeotis,3.889302,1.865696,PN
Atelocynus_microtis,Oecomys_superans,3.889302,1.865696,PN
Atelocynus_microtis,Oecomys_trinitatis,3.889302,1.865696,PN
Atelocynus_microtis,Oligoryzomys_andinus,3.889302,1.401401,PN
Atelocynus_microtis,Oligoryzomys_destructor,3.889302,1.401401,PN
Atelocynus_microtis,Oligoryzomys_microtis,3.889302,1.352183,PN
Atelocynus_microtis,Phyllotis_andium,3.889302,1.724276,PN
Atelocynus_microtis,Rhipidomys_leucodactylus,3.889302,1.90309,PN
Atelocynus_microtis,Rhipidomys_modicus,3.889302,1.92737,PN
Atelocynus_microtis,Thomasomys_aureus,3.889302,1.944483,PN
Atelocynus_microtis,Thomasomys_incanus,3.889302,1.886491,PN
Atelocynus_microtis,Thomasomys_ischyrus,3.889302,1.886491,PN
Atelocynus_microtis,Thomasomys_kalinowskii,3.889302,1.886491,PN
Atelocynus_microtis,Lycalopex_culpaeus,3.889302,3.99266,PN
Atelocynus_microtis,Speothos_venaticus,3.889302,3.778151,PN
Atelocynus_microtis,Herpailurus_yagouaroundi,3.889302,3.896245,PN
Atelocynus_microtis,Leopardus_colocolo,3.889302,3.594945,PN
Atelocynus_microtis,Leopardus_wiedii,3.889302,3.511883,PN
Canis_dirus,Hippocamelus_antisensis,4.80618,4.83632,PN
Canis_dirus,Mazama_americana,4.80618,4.357929,PN
Canis_dirus,Mazama_nemorivaga,4.80618,4.176091,PN
Canis_dirus,Morenelaphus_lujanensis,4.80618,4.69897,PN
Canis_dirus,Odocoileus_virginianus,4.80618,4.74436,PN
Canis_dirus,Pudu_mephistophiles,4.80618,3.982271,PN
Canis_dirus,Microsciurus_flaviventer,4.80618,1.963788,PN
Canis_dirus,Sciurillus_pusillus,4.80618,1.591065,PN
Canis_dirus,Sciurus_ignitus,4.80618,2.278754,PN
Canis_dirus,Sciurus_igniventris,4.80618,2.845098,PN
Canis_dirus,Sciurus_spadiceus,4.80618,2.605628,PN
Canis_dirus,Sylvilagus_brasiliensis,4.80618,2.977724,PN
Canis_dirus,Aegialomys_xanthaeolus,4.80618,1.902003,PN
Canis_dirus,Akodon_aerosus,4.80618,1.778151,PN
Canis_dirus,Akodon_juninensis,4.80618,1.591065,PN
Canis_dirus,Akodon_mollis,4.80618,1.482874,PN
Canis_dirus,Akodon_orophilus,4.80618,1.591065,PN
Canis_dirus,Auliscomys_pictus,4.80618,1.737987,PN
Canis_dirus,Euryoryzomys_macconnelli,4.80618,1.763428,PN
Canis_dirus,Euryoryzomys_nitidus,4.80618,1.741939,PN
Canis_dirus,Holochilus_sciureus,4.80618,2.232996,PN
Canis_dirus,Hylaeamys_perenensis,4.80618,1.782473,PN
Canis_dirus,Hylaeamys_yunganus,4.80618,1.781755,PN
Canis_dirus,Ichthyomys_stolzmanni,4.80618,1.927883,PN
Canis_dirus,Nectomys_apicalis,4.80618,2.473341,PN
Canis_dirus,Nectomys_rattus,4.80618,2.39585,PN
Canis_dirus,Nephelomys_albigularis,4.80618,1.781755,PN
Canis_dirus,Oecomys_bicolor,4.80618,1.531479,PN
Canis_dirus,Oecomys_concolor,4.80618,1.789581,PN
Canis_dirus,Oecomys_phaeotis,4.80618,1.865696,PN
Canis_dirus,Oecomys_superans,4.80618,1.865696,PN
Canis_dirus,Oecomys_trinitatis,4.80618,1.865696,PN
Canis_dirus,Oligoryzomys_andinus,4.80618,1.401401,PN
Canis_dirus,Oligoryzomys_destructor,4.80618,1.401401,PN
Canis_dirus,Oligoryzomys_microtis,4.80618,1.352183,PN
Canis_dirus,Phyllotis_andium,4.80618,1.724276,PN
Canis_dirus,Rhipidomys_leucodactylus,4.80618,1.90309,PN
Canis_dirus,Rhipidomys_modicus,4.80618,1.92737,PN
Canis_dirus,Thomasomys_aureus,4.80618,1.944483,PN
Canis_dirus,Thomasomys_incanus,4.80618,1.886491,PN
Canis_dirus,Thomasomys_ischyrus,4.80618,1.886491,PN
Canis_dirus,Thomasomys_kalinowskii,4.80618,1.886491,PN
Canis_dirus,Atelocynus_microtis,4.80618,3.889302,PN
Canis_dirus,Lycalopex_culpaeus,4.80618,3.99266,PN
Canis_dirus,Speothos_venaticus,4.80618,3.778151,PN
Canis_dirus,Herpailurus_yagouaroundi,4.80618,3.896245,PN
Canis_dirus,Leopardus_colocolo,4.80618,3.594945,PN
Canis_dirus,Leopardus_pardalis,4.80618,4.075551,PN
Canis_dirus,Leopardus_wiedii,4.80618,3.511883,PN
Canis_dirus,Puma_concolor,4.80618,4.71265,PN
Eira_barbara,Microsciurus_flaviventer,3.592177,1.963788,PN
Eira_barbara,Sciurillus_pusillus,3.592177,1.591065,PN
Eira_barbara,Sciurus_ignitus,3.592177,2.278754,PN
Eira_barbara,Sciurus_igniventris,3.592177,2.845098,PN
Eira_barbara,Sciurus_spadiceus,3.592177,2.605628,PN
Eira_barbara,Aegialomys_xanthaeolus,3.592177,1.902003,PN
Eira_barbara,Akodon_aerosus,3.592177,1.778151,PN
Eira_barbara,Akodon_juninensis,3.592177,1.591065,PN
Eira_barbara,Akodon_mollis,3.592177,1.482874,PN
Eira_barbara,Akodon_orophilus,3.592177,1.591065,PN
Eira_barbara,Auliscomys_pictus,3.592177,1.737987,PN
Eira_barbara,Euryoryzomys_macconnelli,3.592177,1.763428,PN
Eira_barbara,Euryoryzomys_nitidus,3.592177,1.741939,PN
Eira_barbara,Holochilus_sciureus,3.592177,2.232996,PN
Eira_barbara,Hylaeamys_perenensis,3.592177,1.782473,PN
Eira_barbara,Hylaeamys_yunganus,3.592177,1.781755,PN
Eira_barbara,Ichthyomys_stolzmanni,3.592177,1.927883,PN
Eira_barbara,Neacomys_spinosus,3.592177,1.278754,PN
Eira_barbara,Nectomys_apicalis,3.592177,2.473341,PN
Eira_barbara,Nectomys_rattus,3.592177,2.39585,PN
Eira_barbara,Nephelomys_albigularis,3.592177,1.781755,PN
Eira_barbara,Oecomys_bicolor,3.592177,1.531479,PN
Eira_barbara,Oecomys_concolor,3.592177,1.789581,PN
Eira_barbara,Oecomys_phaeotis,3.592177,1.865696,PN
Eira_barbara,Oecomys_superans,3.592177,1.865696,PN
Eira_barbara,Oecomys_trinitatis,3.592177,1.865696,PN
Eira_barbara,Oligoryzomys_andinus,3.592177,1.401401,PN
Eira_barbara,Oligoryzomys_destructor,3.592177,1.401401,PN
Eira_barbara,Oligoryzomys_microtis,3.592177,1.352183,PN
Eira_barbara,Phyllotis_andium,3.592177,1.724276,PN
Eira_barbara,Rhipidomys_leucodactylus,3.592177,1.90309,PN
Eira_barbara,Rhipidomys_modicus,3.592177,1.92737,PN
Eira_barbara,Thomasomys_aureus,3.592177,1.944483,PN
Eira_barbara,Thomasomys_incanus,3.592177,1.886491,PN
Eira_barbara,Thomasomys_ischyrus,3.592177,1.886491,PN
Eira_barbara,Thomasomys_kalinowskii,3.592177,1.886491,PN
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,PN
Galictis_vittata,Microsciurus_flaviventer,3.50515,1.963788,PN
Galictis_vittata,Sciurillus_pusillus,3.50515,1.591065,PN
Galictis_vittata,Sciurus_ignitus,3.50515,2.278754,PN
Galictis_vittata,Sciurus_igniventris,3.50515,2.845098,PN
Galictis_vittata,Sciurus_spadiceus,3.50515,2.605628,PN
Galictis_vittata,Aegialomys_xanthaeolus,3.50515,1.902003,PN
Galictis_vittata,Akodon_aerosus,3.50515,1.778151,PN
Galictis_vittata,Akodon_juninensis,3.50515,1.591065,PN
Galictis_vittata,Akodon_mollis,3.50515,1.482874,PN
Galictis_vittata,Akodon_orophilus,3.50515,1.591065,PN
Galictis_vittata,Auliscomys_pictus,3.50515,1.737987,PN
Galictis_vittata,Euryoryzomys_macconnelli,3.50515,1.763428,PN
Galictis_vittata,Euryoryzomys_nitidus,3.50515,1.741939,PN
Galictis_vittata,Holochilus_sciureus,3.50515,2.232996,PN
Galictis_vittata,Hylaeamys_perenensis,3.50515,1.782473,PN
Galictis_vittata,Hylaeamys_yunganus,3.50515,1.781755,PN
Galictis_vittata,Ichthyomys_stolzmanni,3.50515,1.927883,PN
Galictis_vittata,Neacomys_spinosus,3.50515,1.278754,PN
Galictis_vittata,Nectomys_apicalis,3.50515,2.473341,PN
Galictis_vittata,Nectomys_rattus,3.50515,2.39585,PN
Galictis_vittata,Nephelomys_albigularis,3.50515,1.781755,PN
Galictis_vittata,Oecomys_bicolor,3.50515,1.531479,PN
Galictis_vittata,Oecomys_concolor,3.50515,1.789581,PN
Galictis_vittata,Oecomys_phaeotis,3.50515,1.865696,PN
Galictis_vittata,Oecomys_superans,3.50515,1.865696,PN
Galictis_vittata,Oecomys_trinitatis,3.50515,1.865696,PN
Galictis_vittata,Oligoryzomys_andinus,3.50515,1.401401,PN
Galictis_vittata,Oligoryzomys_destructor,3.50515,1.401401,PN
Galictis_vittata,Oligoryzomys_microtis,3.50515,1.352183,PN
Galictis_vittata,Phyllotis_andium,3.50515,1.724276,PN
Galictis_vittata,Rhipidomys_leucodactylus,3.50515,1.90309,PN
Galictis_vittata,Rhipidomys_modicus,3.50515,1.92737,PN
Galictis_vittata,Thomasomys_aureus,3.50515,1.944483,PN
Galictis_vittata,Thomasomys_incanus,3.50515,1.886491,PN
Galictis_vittata,Thomasomys_ischyrus,3.50515,1.886491,PN
Galictis_vittata,Thomasomys_kalinowskii,3.50515,1.886491,PN
Galictis_vittata,Sylvilagus_brasiliensis,3.50515,2.977724,PN
Herpailurus_yagouaroundi,Pudu_mephistophiles,3.896245,3.982271,PN
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,PN
Herpailurus_yagouaroundi,Leopardus_colocolo,3.896245,3.594945,PN
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,PN
Herpailurus_yagouaroundi,Atelocynus_microtis,3.896245,3.889302,PN
Herpailurus_yagouaroundi,Lycalopex_culpaeus,3.896245,3.99266,PN
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,PN
Herpailurus_yagouaroundi,Aegialomys_xanthaeolus,3.896245,1.902003,PN
Herpailurus_yagouaroundi,Akodon_aerosus,3.896245,1.778151,PN
Herpailurus_yagouaroundi,Akodon_juninensis,3.896245,1.591065,PN
Herpailurus_yagouaroundi,Akodon_mollis,3.896245,1.482874,PN
Herpailurus_yagouaroundi,Akodon_orophilus,3.896245,1.591065,PN
Herpailurus_yagouaroundi,Auliscomys_pictus,3.896245,1.737987,PN
Herpailurus_yagouaroundi,Euryoryzomys_macconnelli,3.896245,1.763428,PN
Herpailurus_yagouaroundi,Euryoryzomys_nitidus,3.896245,1.741939,PN
Herpailurus_yagouaroundi,Holochilus_sciureus,3.896245,2.232996,PN
