Predator,Prey,Pred Mass,Prey Mass,Scenario
Macaca_mulatta,Apodemus_draco,3.569725,1.348305,PN
Macaca_mulatta,Bandicota_bengalensis,3.569725,2.275311,PN
Macaca_mulatta,Bandicota_indica,3.569725,2.857332,PN
Macaca_mulatta,Berylmys_bowersi,3.569725,2.477121,PN
Macaca_mulatta,Berylmys_mackenziei,3.569725,2.40824,PN
Macaca_mulatta,Berylmys_manipulus,3.569725,2.064458,PN
Macaca_mulatta,Chiropodomys_gliroides,3.569725,1.332438,PN
Macaca_mulatta,Diomys_crumpi,3.569725,1.716838,PN
Macaca_mulatta,Leopoldamys_edwardsi,3.569725,2.477121,PN
Macaca_mulatta,Mus_cookii,3.569725,1.311754,PN
Macaca_mulatta,Mus_pahari,3.569725,1.409933,PN
Macaca_mulatta,Niviventer_fulvescens,3.569725,1.916454,PN
Macaca_mulatta,Niviventer_langbianis,3.569725,1.843855,PN
Macaca_mulatta,Niviventer_niviventer,3.569725,2,PN
Macaca_mulatta,Rattus_andamanensis,3.569725,2.11059,PN
Macaca_mulatta,Rattus_nitidus,3.569725,2.125481,PN
Macaca_mulatta,Rattus_tanezumi,3.569725,2.127105,PN
Macaca_mulatta,Lepus_peguensis,3.569725,3.323252,PN
Macaca_mulatta,Cannomys_badius,3.569725,2.439333,PN
Macaca_mulatta,Rhizomys_pruinosus,3.569725,3.389166,PN
Martes_flavigula,Belomys_pearsonii,3.265407,2.33646,PN
Martes_flavigula,Callosciurus_erythraeus,3.265407,2.447158,PN
Martes_flavigula,Callosciurus_pygerythrus,3.265407,2.401401,PN
Martes_flavigula,Dremomys_lokriah,3.265407,2.356026,PN
Martes_flavigula,Dremomys_pernyi,3.265407,2.297979,PN
Martes_flavigula,Dremomys_rufigenis,3.265407,2.30103,PN
Martes_flavigula,Hylopetes_alboniger,3.265407,2.407221,PN
Martes_flavigula,Hylopetes_phayrei,3.265407,2.356026,PN
Martes_flavigula,Petaurista_elegans,3.265407,2.998695,PN
Martes_flavigula,Petaurista_magnificus,3.265407,3.168939,PN
Martes_flavigula,Petaurista_petaurista,3.265407,3.220134,PN
Martes_flavigula,Petaurista_philippensis,3.265407,3.224274,PN
Martes_flavigula,Petinomys_setosus,3.265407,1.584331,PN
Martes_flavigula,Ratufa_bicolor,3.265407,3.311754,PN
Martes_flavigula,Tamiops_macclellandii,3.265407,1.744293,PN
Martes_flavigula,Apodemus_draco,3.265407,1.348305,PN
Martes_flavigula,Bandicota_bengalensis,3.265407,2.275311,PN
Martes_flavigula,Bandicota_indica,3.265407,2.857332,PN
Martes_flavigula,Berylmys_bowersi,3.265407,2.477121,PN
Martes_flavigula,Berylmys_mackenziei,3.265407,2.40824,PN
Martes_flavigula,Berylmys_manipulus,3.265407,2.064458,PN
Martes_flavigula,Chiropodomys_gliroides,3.265407,1.332438,PN
Martes_flavigula,Diomys_crumpi,3.265407,1.716838,PN
Martes_flavigula,Leopoldamys_edwardsi,3.265407,2.477121,PN
Martes_flavigula,Mus_cookii,3.265407,1.311754,PN
Martes_flavigula,Mus_musculus,3.265407,1.206826,PN
Martes_flavigula,Mus_pahari,3.265407,1.409933,PN
Martes_flavigula,Niviventer_fulvescens,3.265407,1.916454,PN
Martes_flavigula,Niviventer_langbianis,3.265407,1.843855,PN
Martes_flavigula,Niviventer_niviventer,3.265407,2,PN
Martes_flavigula,Rattus_andamanensis,3.265407,2.11059,PN
Martes_flavigula,Rattus_nitidus,3.265407,2.125481,PN
Martes_flavigula,Rattus_tanezumi,3.265407,2.127105,PN
Martes_flavigula,Lepus_peguensis,3.265407,3.323252,PN
Martes_flavigula,Cannomys_badius,3.265407,2.439333,PN
Martes_flavigula,Rhizomys_pruinosus,3.265407,3.389166,PN
Melogale_moschata,Belomys_pearsonii,2.905958,2.33646,PN
Melogale_moschata,Callosciurus_erythraeus,2.905958,2.447158,PN
Melogale_moschata,Callosciurus_pygerythrus,2.905958,2.401401,PN
Melogale_moschata,Dremomys_lokriah,2.905958,2.356026,PN
Melogale_moschata,Dremomys_pernyi,2.905958,2.297979,PN
Melogale_moschata,Dremomys_rufigenis,2.905958,2.30103,PN
Melogale_moschata,Hylopetes_alboniger,2.905958,2.407221,PN
Melogale_moschata,Hylopetes_phayrei,2.905958,2.356026,PN
Melogale_moschata,Petaurista_elegans,2.905958,2.998695,PN
Melogale_moschata,Petinomys_setosus,2.905958,1.584331,PN
Melogale_moschata,Tamiops_macclellandii,2.905958,1.744293,PN
Melogale_moschata,Apodemus_draco,2.905958,1.348305,PN
Melogale_moschata,Bandicota_bengalensis,2.905958,2.275311,PN
Melogale_moschata,Bandicota_indica,2.905958,2.857332,PN
Melogale_moschata,Berylmys_bowersi,2.905958,2.477121,PN
Melogale_moschata,Berylmys_mackenziei,2.905958,2.40824,PN
Melogale_moschata,Berylmys_manipulus,2.905958,2.064458,PN
Melogale_moschata,Chiropodomys_gliroides,2.905958,1.332438,PN
Melogale_moschata,Diomys_crumpi,2.905958,1.716838,PN
Melogale_moschata,Leopoldamys_edwardsi,2.905958,2.477121,PN
Melogale_moschata,Mus_cookii,2.905958,1.311754,PN
Melogale_moschata,Mus_musculus,2.905958,1.206826,PN
Melogale_moschata,Mus_pahari,2.905958,1.409933,PN
Melogale_moschata,Niviventer_fulvescens,2.905958,1.916454,PN
Melogale_moschata,Niviventer_langbianis,2.905958,1.843855,PN
Melogale_moschata,Niviventer_niviventer,2.905958,2,PN
Melogale_moschata,Rattus_andamanensis,2.905958,2.11059,PN
Melogale_moschata,Rattus_nitidus,2.905958,2.125481,PN
Melogale_moschata,Rattus_tanezumi,2.905958,2.127105,PN
Melogale_moschata,Cannomys_badius,2.905958,2.439333,PN
Melogale_personata,Belomys_pearsonii,3.231087,2.33646,PN
Melogale_personata,Callosciurus_erythraeus,3.231087,2.447158,PN
Melogale_personata,Callosciurus_pygerythrus,3.231087,2.401401,PN
Melogale_personata,Dremomys_lokriah,3.231087,2.356026,PN
Melogale_personata,Dremomys_pernyi,3.231087,2.297979,PN
Melogale_personata,Dremomys_rufigenis,3.231087,2.30103,PN
Melogale_personata,Hylopetes_alboniger,3.231087,2.407221,PN
Melogale_personata,Hylopetes_phayrei,3.231087,2.356026,PN
Melogale_personata,Petaurista_elegans,3.231087,2.998695,PN
Melogale_personata,Petaurista_magnificus,3.231087,3.168939,PN
Melogale_personata,Petaurista_petaurista,3.231087,3.220134,PN
Melogale_personata,Petaurista_philippensis,3.231087,3.224274,PN
Melogale_personata,Petinomys_setosus,3.231087,1.584331,PN
Melogale_personata,Ratufa_bicolor,3.231087,3.311754,PN
Melogale_personata,Tamiops_macclellandii,3.231087,1.744293,PN
Melogale_personata,Apodemus_draco,3.231087,1.348305,PN
Melogale_personata,Bandicota_bengalensis,3.231087,2.275311,PN
Melogale_personata,Bandicota_indica,3.231087,2.857332,PN
Melogale_personata,Berylmys_bowersi,3.231087,2.477121,PN
Melogale_personata,Berylmys_mackenziei,3.231087,2.40824,PN
Melogale_personata,Berylmys_manipulus,3.231087,2.064458,PN
Melogale_personata,Chiropodomys_gliroides,3.231087,1.332438,PN
Melogale_personata,Diomys_crumpi,3.231087,1.716838,PN
Melogale_personata,Leopoldamys_edwardsi,3.231087,2.477121,PN
Melogale_personata,Mus_cookii,3.231087,1.311754,PN
Melogale_personata,Mus_musculus,3.231087,1.206826,PN
Melogale_personata,Mus_pahari,3.231087,1.409933,PN
Melogale_personata,Niviventer_fulvescens,3.231087,1.916454,PN
Melogale_personata,Niviventer_langbianis,3.231087,1.843855,PN
Melogale_personata,Niviventer_niviventer,3.231087,2,PN
Melogale_personata,Rattus_andamanensis,3.231087,2.11059,PN
Melogale_personata,Rattus_nitidus,3.231087,2.125481,PN
Melogale_personata,Rattus_tanezumi,3.231087,2.127105,PN
Melogale_personata,Lepus_peguensis,3.231087,3.323252,PN
Melogale_personata,Cannomys_badius,3.231087,2.439333,PN
Melogale_personata,Rhizomys_pruinosus,3.231087,3.389166,PN
Micromys_minutus,Mus_musculus,0.778151,1.206826,PN
Micromys_minutus,Vandeleuria_oleracea,0.778151,1,PN
Mus_cookii,Apodemus_draco,1.311754,1.348305,PN
Mus_cookii,Chiropodomys_gliroides,1.311754,1.332438,PN
Mus_cookii,Mus_musculus,1.311754,1.206826,PN
Mus_cookii,Mus_pahari,1.311754,1.409933,PN
Mus_musculus,Apodemus_draco,1.206826,1.348305,PN
Mus_musculus,Chiropodomys_gliroides,1.206826,1.332438,PN
Mus_musculus,Mus_cookii,1.206826,1.311754,PN
Mus_musculus,Mus_pahari,1.206826,1.409933,PN
Mus_pahari,Apodemus_draco,1.409933,1.348305,PN
Mus_pahari,Chiropodomys_gliroides,1.409933,1.332438,PN
Mus_pahari,Diomys_crumpi,1.409933,1.716838,PN
Mus_pahari,Mus_cookii,1.409933,1.311754,PN
Mus_pahari,Mus_musculus,1.409933,1.206826,PN
Mustela_kathiah,Belomys_pearsonii,2.318272,2.33646,PN
Mustela_kathiah,Callosciurus_erythraeus,2.318272,2.447158,PN
Mustela_kathiah,Callosciurus_pygerythrus,2.318272,2.401401,PN
Mustela_kathiah,Dremomys_lokriah,2.318272,2.356026,PN
Mustela_kathiah,Dremomys_pernyi,2.318272,2.297979,PN
Mustela_kathiah,Dremomys_rufigenis,2.318272,2.30103,PN
Mustela_kathiah,Hylopetes_alboniger,2.318272,2.407221,PN
Mustela_kathiah,Hylopetes_phayrei,2.318272,2.356026,PN
Mustela_kathiah,Petinomys_setosus,2.318272,1.584331,PN
Mustela_kathiah,Tamiops_macclellandii,2.318272,1.744293,PN
Mustela_kathiah,Apodemus_draco,2.318272,1.348305,PN
Mustela_kathiah,Bandicota_bengalensis,2.318272,2.275311,PN
Mustela_kathiah,Berylmys_bowersi,2.318272,2.477121,PN
Mustela_kathiah,Berylmys_mackenziei,2.318272,2.40824,PN
Mustela_kathiah,Berylmys_manipulus,2.318272,2.064458,PN
Mustela_kathiah,Chiropodomys_gliroides,2.318272,1.332438,PN
Mustela_kathiah,Diomys_crumpi,2.318272,1.716838,PN
Mustela_kathiah,Leopoldamys_edwardsi,2.318272,2.477121,PN
Mustela_kathiah,Mus_cookii,2.318272,1.311754,PN
Mustela_kathiah,Mus_musculus,2.318272,1.206826,PN
Mustela_kathiah,Mus_pahari,2.318272,1.409933,PN
Mustela_kathiah,Niviventer_fulvescens,2.318272,1.916454,PN
Mustela_kathiah,Niviventer_langbianis,2.318272,1.843855,PN
Mustela_kathiah,Niviventer_niviventer,2.318272,2,PN
Mustela_kathiah,Rattus_andamanensis,2.318272,2.11059,PN
Mustela_kathiah,Rattus_nitidus,2.318272,2.125481,PN
Mustela_kathiah,Rattus_tanezumi,2.318272,2.127105,PN
Mustela_kathiah,Cannomys_badius,2.318272,2.439333,PN
Mustela_strigidorsa,Belomys_pearsonii,3.176091,2.33646,PN
Mustela_strigidorsa,Callosciurus_erythraeus,3.176091,2.447158,PN
Mustela_strigidorsa,Callosciurus_pygerythrus,3.176091,2.401401,PN
Mustela_strigidorsa,Dremomys_lokriah,3.176091,2.356026,PN
Mustela_strigidorsa,Dremomys_pernyi,3.176091,2.297979,PN
Mustela_strigidorsa,Dremomys_rufigenis,3.176091,2.30103,PN
Mustela_strigidorsa,Hylopetes_alboniger,3.176091,2.407221,PN
Mustela_strigidorsa,Hylopetes_phayrei,3.176091,2.356026,PN
Mustela_strigidorsa,Petaurista_elegans,3.176091,2.998695,PN
Mustela_strigidorsa,Petaurista_magnificus,3.176091,3.168939,PN
Mustela_strigidorsa,Petaurista_petaurista,3.176091,3.220134,PN
Mustela_strigidorsa,Petaurista_philippensis,3.176091,3.224274,PN
Mustela_strigidorsa,Petinomys_setosus,3.176091,1.584331,PN
Mustela_strigidorsa,Ratufa_bicolor,3.176091,3.311754,PN
Mustela_strigidorsa,Tamiops_macclellandii,3.176091,1.744293,PN
Mustela_strigidorsa,Apodemus_draco,3.176091,1.348305,PN
Mustela_strigidorsa,Bandicota_bengalensis,3.176091,2.275311,PN
Mustela_strigidorsa,Bandicota_indica,3.176091,2.857332,PN
Mustela_strigidorsa,Berylmys_bowersi,3.176091,2.477121,PN
Mustela_strigidorsa,Berylmys_mackenziei,3.176091,2.40824,PN
Mustela_strigidorsa,Berylmys_manipulus,3.176091,2.064458,PN
Mustela_strigidorsa,Chiropodomys_gliroides,3.176091,1.332438,PN
Mustela_strigidorsa,Diomys_crumpi,3.176091,1.716838,PN
Mustela_strigidorsa,Leopoldamys_edwardsi,3.176091,2.477121,PN
Mustela_strigidorsa,Mus_cookii,3.176091,1.311754,PN
Mustela_strigidorsa,Mus_musculus,3.176091,1.206826,PN
Mustela_strigidorsa,Mus_pahari,3.176091,1.409933,PN
Mustela_strigidorsa,Niviventer_fulvescens,3.176091,1.916454,PN
Mustela_strigidorsa,Niviventer_langbianis,3.176091,1.843855,PN
Mustela_strigidorsa,Niviventer_niviventer,3.176091,2,PN
Mustela_strigidorsa,Rattus_andamanensis,3.176091,2.11059,PN
Mustela_strigidorsa,Rattus_nitidus,3.176091,2.125481,PN
Mustela_strigidorsa,Rattus_tanezumi,3.176091,2.127105,PN
Mustela_strigidorsa,Lepus_peguensis,3.176091,3.323252,PN
Mustela_strigidorsa,Cannomys_badius,3.176091,2.439333,PN
Mustela_strigidorsa,Rhizomys_pruinosus,3.176091,3.389166,PN
Neofelis_nebulosa,Naemorhedus_griseus,4.311754,4.39794,PN
Neofelis_nebulosa,Apodemus_draco,4.311754,1.348305,PN
Neofelis_nebulosa,Bandicota_bengalensis,4.311754,2.275311,PN
Neofelis_nebulosa,Bandicota_indica,4.311754,2.857332,PN
Neofelis_nebulosa,Berylmys_bowersi,4.311754,2.477121,PN
Neofelis_nebulosa,Berylmys_mackenziei,4.311754,2.40824,PN
Neofelis_nebulosa,Berylmys_manipulus,4.311754,2.064458,PN
Neofelis_nebulosa,Chiropodomys_gliroides,4.311754,1.332438,PN
Neofelis_nebulosa,Diomys_crumpi,4.311754,1.716838,PN
Neofelis_nebulosa,Leopoldamys_edwardsi,4.311754,2.477121,PN
Neofelis_nebulosa,Mus_cookii,4.311754,1.311754,PN
Neofelis_nebulosa,Mus_pahari,4.311754,1.409933,PN
Neofelis_nebulosa,Niviventer_fulvescens,4.311754,1.916454,PN
Neofelis_nebulosa,Niviventer_langbianis,4.311754,1.843855,PN
Neofelis_nebulosa,Niviventer_niviventer,4.311754,2,PN
Neofelis_nebulosa,Rattus_andamanensis,4.311754,2.11059,PN
Neofelis_nebulosa,Rattus_nitidus,4.311754,2.125481,PN
Neofelis_nebulosa,Rattus_tanezumi,4.311754,2.127105,PN
Neofelis_nebulosa,Muntiacus_putaoensis,4.311754,4.079181,PN
Neofelis_nebulosa,Muntiacus_vaginalis,4.311754,4.2592,PN
Neofelis_nebulosa,Lepus_peguensis,4.311754,3.323252,PN
Neofelis_nebulosa,Catopuma_temminckii,4.311754,4.060698,PN
Neofelis_nebulosa,Felis_chaus,4.311754,3.868821,PN
Neofelis_nebulosa,Pardofelis_marmorata,4.311754,3.4555,PN
Neofelis_nebulosa,Prionailurus_bengalensis,4.311754,3.518514,PN
Neofelis_nebulosa,Prionailurus_viverrinus,4.311754,3.96096,PN
Neofelis_nebulosa,Canis_aureus,4.311754,4.014739,PN
Neofelis_nebulosa,Cuon_alpinus,4.311754,4.105851,PN
Neofelis_nebulosa,Vulpes_vulpes,4.311754,3.725765,PN
Neofelis_nebulosa,Macaca_arctoides,4.311754,3.69897,PN
Neofelis_nebulosa,Macaca_assamensis,4.311754,4.079181,PN
Neofelis_nebulosa,Macaca_leonina,4.311754,3.812913,PN
Neofelis_nebulosa,Macaca_mulatta,4.311754,3.569725,PN
Neofelis_nebulosa,Trachypithecus_pileatus,4.311754,4.058805,PN
Neofelis_nebulosa,Cannomys_badius,4.311754,2.439333,PN
Neofelis_nebulosa,Rhizomys_pruinosus,4.311754,3.389166,PN
Neofelis_nebulosa,Atherurus_macrourus,4.311754,3.30103,PN
Neofelis_nebulosa,Hystrix_brachyura,4.311754,3.926857,PN
Neofelis_nebulosa,Manis_crassicaudata,4.311754,3.927232,PN
Neofelis_nebulosa,Manis_pentadactyla,4.311754,3.669782,PN
Neofelis_nebulosa,Belomys_pearsonii,4.311754,2.33646,PN
Neofelis_nebulosa,Callosciurus_erythraeus,4.311754,2.447158,PN
Neofelis_nebulosa,Callosciurus_pygerythrus,4.311754,2.401401,PN
Neofelis_nebulosa,Dremomys_lokriah,4.311754,2.356026,PN
Neofelis_nebulosa,Dremomys_pernyi,4.311754,2.297979,PN
Neofelis_nebulosa,Dremomys_rufigenis,4.311754,2.30103,PN
Neofelis_nebulosa,Hylopetes_alboniger,4.311754,2.407221,PN
Neofelis_nebulosa,Hylopetes_phayrei,4.311754,2.356026,PN
Neofelis_nebulosa,Petaurista_elegans,4.311754,2.998695,PN
Neofelis_nebulosa,Petaurista_magnificus,4.311754,3.168939,PN
Neofelis_nebulosa,Petaurista_petaurista,4.311754,3.220134,PN
Neofelis_nebulosa,Petaurista_philippensis,4.311754,3.224274,PN
Neofelis_nebulosa,Petinomys_setosus,4.311754,1.584331,PN
Neofelis_nebulosa,Ratufa_bicolor,4.311754,3.311754,PN
Neofelis_nebulosa,Tamiops_macclellandii,4.311754,1.744293,PN
Neofelis_nebulosa,Suncus_murinus,4.311754,1.788875,PN
Neofelis_nebulosa,Aonyx_cinereus,4.311754,3.242442,PN
Neofelis_nebulosa,Arctonyx_albogularis,4.311754,3.845402,PN
Neofelis_nebulosa,Arctonyx_collaris,4.311754,3.803184,PN
Neofelis_nebulosa,Lutra_lutra,4.311754,3.943747,PN
Neofelis_nebulosa,Lutrogale_perspicillata,4.311754,3.976959,PN
Neofelis_nebulosa,Martes_flavigula,4.311754,3.265407,PN
Neofelis_nebulosa,Melogale_moschata,4.311754,2.905958,PN
Neofelis_nebulosa,Melogale_personata,4.311754,3.231087,PN
Neofelis_nebulosa,Mustela_kathiah,4.311754,2.318272,PN
Neofelis_nebulosa,Mustela_strigidorsa,4.311754,3.176091,PN
Niviventer_fulvescens,Apodemus_draco,1.916454,1.348305,PN
Niviventer_fulvescens,Berylmys_manipulus,1.916454,2.064458,PN
Niviventer_fulvescens,Chiropodomys_gliroides,1.916454,1.332438,PN
Niviventer_fulvescens,Diomys_crumpi,1.916454,1.716838,PN
Niviventer_fulvescens,Mus_cookii,1.916454,1.311754,PN
Niviventer_fulvescens,Mus_musculus,1.916454,1.206826,PN
Niviventer_fulvescens,Mus_pahari,1.916454,1.409933,PN
Niviventer_fulvescens,Niviventer_langbianis,1.916454,1.843855,PN
Niviventer_fulvescens,Niviventer_niviventer,1.916454,2,PN
Niviventer_fulvescens,Rattus_andamanensis,1.916454,2.11059,PN
Niviventer_fulvescens,Rattus_nitidus,1.916454,2.125481,PN
Niviventer_fulvescens,Rattus_tanezumi,1.916454,2.127105,PN
Niviventer_langbianis,Apodemus_draco,1.843855,1.348305,PN
Niviventer_langbianis,Berylmys_manipulus,1.843855,2.064458,PN
Niviventer_langbianis,Chiropodomys_gliroides,1.843855,1.332438,PN
Niviventer_langbianis,Diomys_crumpi,1.843855,1.716838,PN
Niviventer_langbianis,Mus_cookii,1.843855,1.311754,PN
Niviventer_langbianis,Mus_musculus,1.843855,1.206826,PN
Niviventer_langbianis,Mus_pahari,1.843855,1.409933,PN
Niviventer_langbianis,Niviventer_fulvescens,1.843855,1.916454,PN
Niviventer_langbianis,Niviventer_niviventer,1.843855,2,PN
Niviventer_langbianis,Rattus_andamanensis,1.843855,2.11059,PN
Niviventer_langbianis,Rattus_nitidus,1.843855,2.125481,PN
Niviventer_langbianis,Rattus_tanezumi,1.843855,2.127105,PN
Niviventer_niviventer,Apodemus_draco,2,1.348305,PN
Niviventer_niviventer,Bandicota_bengalensis,2,2.275311,PN
Niviventer_niviventer,Berylmys_manipulus,2,2.064458,PN
Niviventer_niviventer,Chiropodomys_gliroides,2,1.332438,PN
Niviventer_niviventer,Diomys_crumpi,2,1.716838,PN
Niviventer_niviventer,Mus_cookii,2,1.311754,PN
Niviventer_niviventer,Mus_musculus,2,1.206826,PN
Niviventer_niviventer,Mus_pahari,2,1.409933,PN
Niviventer_niviventer,Niviventer_fulvescens,2,1.916454,PN
Niviventer_niviventer,Niviventer_langbianis,2,1.843855,PN
Niviventer_niviventer,Rattus_andamanensis,2,2.11059,PN
Niviventer_niviventer,Rattus_nitidus,2,2.125481,PN
Niviventer_niviventer,Rattus_tanezumi,2,2.127105,PN
Paguma_larvata,Apodemus_draco,3.633468,1.348305,PN
Paguma_larvata,Bandicota_bengalensis,3.633468,2.275311,PN
Paguma_larvata,Bandicota_indica,3.633468,2.857332,PN
Paguma_larvata,Berylmys_bowersi,3.633468,2.477121,PN
Paguma_larvata,Berylmys_mackenziei,3.633468,2.40824,PN
Paguma_larvata,Berylmys_manipulus,3.633468,2.064458,PN
Paguma_larvata,Chiropodomys_gliroides,3.633468,1.332438,PN
Paguma_larvata,Diomys_crumpi,3.633468,1.716838,PN
Paguma_larvata,Leopoldamys_edwardsi,3.633468,2.477121,PN
Paguma_larvata,Mus_cookii,3.633468,1.311754,PN
Paguma_larvata,Mus_pahari,3.633468,1.409933,PN
Paguma_larvata,Niviventer_fulvescens,3.633468,1.916454,PN
Paguma_larvata,Niviventer_langbianis,3.633468,1.843855,PN
Paguma_larvata,Niviventer_niviventer,3.633468,2,PN
Paguma_larvata,Rattus_andamanensis,3.633468,2.11059,PN
Paguma_larvata,Rattus_nitidus,3.633468,2.125481,PN
Paguma_larvata,Rattus_tanezumi,3.633468,2.127105,PN
Paguma_larvata,Lepus_peguensis,3.633468,3.323252,PN
Paguma_larvata,Cannomys_badius,3.633468,2.439333,PN
Paguma_larvata,Rhizomys_pruinosus,3.633468,3.389166,PN
Panthera_pardus,Naemorhedus_griseus,4.74036,4.39794,PN
Panthera_pardus,Apodemus_draco,4.74036,1.348305,PN
Panthera_pardus,Bandicota_bengalensis,4.74036,2.275311,PN
Panthera_pardus,Bandicota_indica,4.74036,2.857332,PN
Panthera_pardus,Berylmys_bowersi,4.74036,2.477121,PN
Panthera_pardus,Berylmys_mackenziei,4.74036,2.40824,PN
Panthera_pardus,Berylmys_manipulus,4.74036,2.064458,PN
Panthera_pardus,Diomys_crumpi,4.74036,1.716838,PN
Panthera_pardus,Leopoldamys_edwardsi,4.74036,2.477121,PN
Panthera_pardus,Mus_pahari,4.74036,1.409933,PN
Panthera_pardus,Niviventer_fulvescens,4.74036,1.916454,PN
Panthera_pardus,Niviventer_langbianis,4.74036,1.843855,PN
Panthera_pardus,Niviventer_niviventer,4.74036,2,PN
Panthera_pardus,Rattus_andamanensis,4.74036,2.11059,PN
Panthera_pardus,Rattus_nitidus,4.74036,2.125481,PN
Panthera_pardus,Rattus_tanezumi,4.74036,2.127105,PN
Panthera_pardus,Axis_porcinus,4.74036,4.533108,PN
Panthera_pardus,Muntiacus_putaoensis,4.74036,4.079181,PN
Panthera_pardus,Muntiacus_vaginalis,4.74036,4.2592,PN
Panthera_pardus,Lepus_peguensis,4.74036,3.323252,PN
Panthera_pardus,Catopuma_temminckii,4.74036,4.060698,PN
Panthera_pardus,Felis_chaus,4.74036,3.868821,PN
Panthera_pardus,Neofelis_nebulosa,4.74036,4.311754,PN
Panthera_pardus,Pardofelis_marmorata,4.74036,3.4555,PN
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,PN
Panthera_pardus,Prionailurus_viverrinus,4.74036,3.96096,PN
Panthera_pardus,Canis_aureus,4.74036,4.014739,PN
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,PN
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,PN
Panthera_pardus,Macaca_arctoides,4.74036,3.69897,PN
Panthera_pardus,Macaca_assamensis,4.74036,4.079181,PN
Panthera_pardus,Macaca_leonina,4.74036,3.812913,PN
Panthera_pardus,Macaca_mulatta,4.74036,3.569725,PN
Panthera_pardus,Trachypithecus_pileatus,4.74036,4.058805,PN
Panthera_pardus,Cannomys_badius,4.74036,2.439333,PN
Panthera_pardus,Rhizomys_pruinosus,4.74036,3.389166,PN
Panthera_pardus,Atherurus_macrourus,4.74036,3.30103,PN
Panthera_pardus,Hystrix_brachyura,4.74036,3.926857,PN
Panthera_pardus,Manis_crassicaudata,4.74036,3.927232,PN
Panthera_pardus,Manis_pentadactyla,4.74036,3.669782,PN
Panthera_pardus,Belomys_pearsonii,4.74036,2.33646,PN
Panthera_pardus,Callosciurus_erythraeus,4.74036,2.447158,PN
Panthera_pardus,Callosciurus_pygerythrus,4.74036,2.401401,PN
Panthera_pardus,Dremomys_lokriah,4.74036,2.356026,PN
Panthera_pardus,Dremomys_pernyi,4.74036,2.297979,PN
Panthera_pardus,Dremomys_rufigenis,4.74036,2.30103,PN
Panthera_pardus,Hylopetes_alboniger,4.74036,2.407221,PN
Panthera_pardus,Hylopetes_phayrei,4.74036,2.356026,PN
Panthera_pardus,Petaurista_elegans,4.74036,2.998695,PN
Panthera_pardus,Petaurista_magnificus,4.74036,3.168939,PN
Panthera_pardus,Petaurista_petaurista,4.74036,3.220134,PN
Panthera_pardus,Petaurista_philippensis,4.74036,3.224274,PN
Panthera_pardus,Petinomys_setosus,4.74036,1.584331,PN
Panthera_pardus,Ratufa_bicolor,4.74036,3.311754,PN
Panthera_pardus,Tamiops_macclellandii,4.74036,1.744293,PN
Panthera_pardus,Suncus_murinus,4.74036,1.788875,PN
Panthera_pardus,Aonyx_cinereus,4.74036,3.242442,PN
Panthera_pardus,Arctonyx_albogularis,4.74036,3.845402,PN
Panthera_pardus,Arctonyx_collaris,4.74036,3.803184,PN
Panthera_pardus,Lutra_lutra,4.74036,3.943747,PN
Panthera_pardus,Lutrogale_perspicillata,4.74036,3.976959,PN
Panthera_pardus,Martes_flavigula,4.74036,3.265407,PN
Panthera_pardus,Melogale_moschata,4.74036,2.905958,PN
Panthera_pardus,Melogale_personata,4.74036,3.231087,PN
Panthera_pardus,Mustela_kathiah,4.74036,2.318272,PN
Panthera_pardus,Mustela_strigidorsa,4.74036,3.176091,PN
Panthera_tigris,Capricornis_milneedwardsii,5.211024,5.113943,PN
Panthera_tigris,Capricornis_rubidus,5.211024,4.942008,PN
Panthera_tigris,Capricornis_thar,5.211024,5.051153,PN
Panthera_tigris,Naemorhedus_griseus,5.211024,4.39794,PN
Panthera_tigris,Sus_scrofa,5.211024,5.004545,PN
Panthera_tigris,Bandicota_bengalensis,5.211024,2.275311,PN
Panthera_tigris,Bandicota_indica,5.211024,2.857332,PN
Panthera_tigris,Berylmys_bowersi,5.211024,2.477121,PN
Panthera_tigris,Berylmys_mackenziei,5.211024,2.40824,PN
Panthera_tigris,Berylmys_manipulus,5.211024,2.064458,PN
Panthera_tigris,Diomys_crumpi,5.211024,1.716838,PN
Panthera_tigris,Leopoldamys_edwardsi,5.211024,2.477121,PN
Panthera_tigris,Mus_pahari,5.211024,1.409933,PN
Panthera_tigris,Niviventer_fulvescens,5.211024,1.916454,PN
Panthera_tigris,Niviventer_langbianis,5.211024,1.843855,PN
Panthera_tigris,Niviventer_niviventer,5.211024,2,PN
Panthera_tigris,Rattus_andamanensis,5.211024,2.11059,PN
Panthera_tigris,Rattus_nitidus,5.211024,2.125481,PN
Panthera_tigris,Rattus_tanezumi,5.211024,2.127105,PN
Panthera_tigris,Axis_porcinus,5.211024,4.533108,PN
Panthera_tigris,Muntiacus_putaoensis,5.211024,4.079181,PN
Panthera_tigris,Muntiacus_vaginalis,5.211024,4.2592,PN
Panthera_tigris,Rucervus_eldii,5.211024,4.863323,PN
Panthera_tigris,Lepus_peguensis,5.211024,3.323252,PN
Panthera_tigris,Catopuma_temminckii,5.211024,4.060698,PN
Panthera_tigris,Felis_chaus,5.211024,3.868821,PN
