Predator,Prey,Pred Mass,Prey Mass,Scenario
Ichneumia_albicauda,Saccostomus_mearnsi,3.544068,1.658011,PN
Ichneumia_albicauda,Elephantulus_brachyrhynchus,3.544068,1.676694,PN
Ichneumia_albicauda,Elephantulus_rufescens,3.544068,1.574031,PN
Ichneumia_albicauda,Petrodromus_tetradactylus,3.544068,2.273001,PN
Ichneumia_albicauda,Rhynchocyon_petersi,3.544068,2.627366,PN
Ichneumia_albicauda,Graphiurus_kelleni,3.544068,1.303196,PN
Ichneumia_albicauda,Graphiurus_murinus,3.544068,1.477121,PN
Ichneumia_albicauda,Heliophobius_argenteocinereus,3.544068,2.257679,PN
Ichneumia_albicauda,Heterocephalus_glaber,3.544068,1.740363,PN
Ichneumia_albicauda,Thryonomys_gregorianus,3.544068,3.4325040000000002,PN
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,PN
Ichneumia_albicauda,Heliosciurus_undulatus,3.544068,2.540705,PN
Ichneumia_albicauda,Paraxerus_flavovittis,3.544068,2.20412,PN
Ichneumia_albicauda,Paraxerus_ochraceus,3.544068,2.018284,PN
Ichneumia_albicauda,Paraxerus_palliatus,3.544068,2.49038,PN
Ichneumia_albicauda,Paraxerus_vexillarius,3.544068,2.829304,PN
Ichneumia_albicauda,Xerus_rutilus,3.544068,2.501744,PN
Ictonyx_striatus,Heliosciurus_undulatus,3.113943,2.540705,PN
Ictonyx_striatus,Paraxerus_flavovittis,3.113943,2.20412,PN
Ictonyx_striatus,Paraxerus_ochraceus,3.113943,2.018284,PN
Ictonyx_striatus,Paraxerus_palliatus,3.113943,2.49038,PN
Ictonyx_striatus,Paraxerus_vexillarius,3.113943,2.829304,PN
Ictonyx_striatus,Xerus_rutilus,3.113943,2.501744,PN
Ictonyx_striatus,Acomys_ignitus,3.113943,1.380211,PN
Ictonyx_striatus,Acomys_kempi,3.113943,1.342423,PN
Ictonyx_striatus,Acomys_wilsoni,3.113943,1.267172,PN
Ictonyx_striatus,Aethomys_chrysophilus,3.113943,1.874482,PN
Ictonyx_striatus,Aethomys_hindei,3.113943,2.01494,PN
Ictonyx_striatus,Aethomys_kaiseri,3.113943,1.954243,PN
Ictonyx_striatus,Arvicanthis_nairobae,3.113943,2.017033,PN
Ictonyx_striatus,Arvicanthis_neumanni,3.113943,1.978181,PN
Ictonyx_striatus,Dasymys_incomtus,3.113943,1.955207,PN
Ictonyx_striatus,Gerbilliscus_nigricaudus,3.113943,2.089905,PN
Ictonyx_striatus,Gerbilliscus_robustus,3.113943,1.982271,PN
Ictonyx_striatus,Gerbillus_percivali,3.113943,1.220108,PN
Ictonyx_striatus,Gerbillus_pusillus,3.113943,1.240549,PN
Ictonyx_striatus,Grammomys_dolichurus,3.113943,1.614897,PN
Ictonyx_striatus,Grammomys_ibeanus,3.113943,1.614897,PN
Ictonyx_striatus,Grammomys_macmillani,3.113943,1.556303,PN
Ictonyx_striatus,Lemniscomys_rosalia,3.113943,1.733999,PN
Ictonyx_striatus,Lemniscomys_zebra,3.113943,1.557507,PN
Ictonyx_striatus,Lophuromys_flavopunctatus,3.113943,1.778151,PN
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,PN
Ictonyx_striatus,Myomyscus_brockmani,3.113943,1.469822,PN
Ictonyx_striatus,Otomys_angoniensis,3.113943,2.086004,PN
Ictonyx_striatus,Otomys_denti,3.113943,2.079181,PN
Ictonyx_striatus,Pelomys_fallax,3.113943,2.113943,PN
Ictonyx_striatus,Praomys_delectorum,3.113943,1.556303,PN
Ictonyx_striatus,Taterillus_emini,3.113943,1.716003,PN
Ictonyx_striatus,Thallomys_paedulcus,3.113943,1.905796,PN
Ictonyx_striatus,Zelotomys_hildegardeae,3.113943,1.778151,PN
Ictonyx_striatus,Beamys_hindei,3.113943,1.879669,PN
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,PN
Ictonyx_striatus,Saccostomus_mearnsi,3.113943,1.658011,PN
Ictonyx_striatus,Elephantulus_brachyrhynchus,3.113943,1.676694,PN
Ictonyx_striatus,Elephantulus_rufescens,3.113943,1.574031,PN
Ictonyx_striatus,Petrodromus_tetradactylus,3.113943,2.273001,PN
Ictonyx_striatus,Rhynchocyon_petersi,3.113943,2.627366,PN
Ictonyx_striatus,Graphiurus_kelleni,3.113943,1.303196,PN
Ictonyx_striatus,Graphiurus_microtis,3.113943,1.190332,PN
Ictonyx_striatus,Graphiurus_murinus,3.113943,1.477121,PN
Ictonyx_striatus,Heliophobius_argenteocinereus,3.113943,2.257679,PN
Ictonyx_striatus,Heterocephalus_glaber,3.113943,1.740363,PN
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,PN
Kolpochoerus_majus,Aethomys_chrysophilus,5.422494,1.874482,PN
Kolpochoerus_majus,Aethomys_hindei,5.422494,2.01494,PN
Kolpochoerus_majus,Aethomys_kaiseri,5.422494,1.954243,PN
Kolpochoerus_majus,Arvicanthis_nairobae,5.422494,2.017033,PN
Kolpochoerus_majus,Arvicanthis_neumanni,5.422494,1.978181,PN
Kolpochoerus_majus,Dasymys_incomtus,5.422494,1.955207,PN
Kolpochoerus_majus,Gerbilliscus_nigricaudus,5.422494,2.089905,PN
Kolpochoerus_majus,Gerbilliscus_robustus,5.422494,1.982271,PN
Kolpochoerus_majus,Grammomys_dolichurus,5.422494,1.614897,PN
Kolpochoerus_majus,Grammomys_ibeanus,5.422494,1.614897,PN
Kolpochoerus_majus,Grammomys_macmillani,5.422494,1.556303,PN
Kolpochoerus_majus,Lemniscomys_rosalia,5.422494,1.733999,PN
Kolpochoerus_majus,Lemniscomys_zebra,5.422494,1.557507,PN
Kolpochoerus_majus,Lophuromys_flavopunctatus,5.422494,1.778151,PN
Kolpochoerus_majus,Mastomys_natalensis,5.422494,1.561101,PN
Kolpochoerus_majus,Myomyscus_brockmani,5.422494,1.469822,PN
Kolpochoerus_majus,Otomys_angoniensis,5.422494,2.086004,PN
Kolpochoerus_majus,Otomys_denti,5.422494,2.079181,PN
Kolpochoerus_majus,Pelomys_fallax,5.422494,2.113943,PN
Kolpochoerus_majus,Praomys_delectorum,5.422494,1.556303,PN
Kolpochoerus_majus,Taterillus_emini,5.422494,1.716003,PN
Kolpochoerus_majus,Thallomys_paedulcus,5.422494,1.905796,PN
Kolpochoerus_majus,Zelotomys_hildegardeae,5.422494,1.778151,PN
Kolpochoerus_majus,Dendrohyrax_arboreus,5.422494,3.469822,PN
Kolpochoerus_majus,Dendrohyrax_validus,5.422494,3.385606,PN
Kolpochoerus_majus,Heterohyrax_brucei,5.422494,3.419129,PN
Kolpochoerus_majus,Procavia_capensis,5.422494,3.481443,PN
Kolpochoerus_majus,Beamys_hindei,5.422494,1.879669,PN
Kolpochoerus_majus,Cricetomys_gambianus,5.422494,3.104146,PN
Kolpochoerus_majus,Saccostomus_mearnsi,5.422494,1.658011,PN
Kolpochoerus_majus,Elephantulus_brachyrhynchus,5.422494,1.676694,PN
Kolpochoerus_majus,Elephantulus_rufescens,5.422494,1.574031,PN
Kolpochoerus_majus,Petrodromus_tetradactylus,5.422494,2.273001,PN
Kolpochoerus_majus,Rhynchocyon_petersi,5.422494,2.627366,PN
Kolpochoerus_majus,Graphiurus_murinus,5.422494,1.477121,PN
Kolpochoerus_majus,Heliophobius_argenteocinereus,5.422494,2.257679,PN
Kolpochoerus_majus,Heterocephalus_glaber,5.422494,1.740363,PN
Kolpochoerus_majus,Lepus_capensis,5.422494,3.513444,PN
Kolpochoerus_majus,Thryonomys_gregorianus,5.422494,3.4325040000000002,PN
Kolpochoerus_majus,Thryonomys_swinderianus,5.422494,3.502427,PN
Lemniscomys_rosalia,Acomys_ignitus,1.733999,1.380211,PN
Lemniscomys_rosalia,Acomys_kempi,1.733999,1.342423,PN
Lemniscomys_rosalia,Acomys_wilsoni,1.733999,1.267172,PN
Lemniscomys_rosalia,Aethomys_chrysophilus,1.733999,1.874482,PN
Lemniscomys_rosalia,Aethomys_hindei,1.733999,2.01494,PN
Lemniscomys_rosalia,Aethomys_kaiseri,1.733999,1.954243,PN
Lemniscomys_rosalia,Arvicanthis_nairobae,1.733999,2.017033,PN
Lemniscomys_rosalia,Arvicanthis_neumanni,1.733999,1.978181,PN
Lemniscomys_rosalia,Dasymys_incomtus,1.733999,1.955207,PN
Lemniscomys_rosalia,Gerbilliscus_robustus,1.733999,1.982271,PN
Lemniscomys_rosalia,Gerbillus_percivali,1.733999,1.220108,PN
Lemniscomys_rosalia,Gerbillus_pusillus,1.733999,1.240549,PN
Lemniscomys_rosalia,Grammomys_dolichurus,1.733999,1.614897,PN
Lemniscomys_rosalia,Grammomys_ibeanus,1.733999,1.614897,PN
Lemniscomys_rosalia,Grammomys_macmillani,1.733999,1.556303,PN
Lemniscomys_rosalia,Lemniscomys_zebra,1.733999,1.557507,PN
Lemniscomys_rosalia,Lophuromys_flavopunctatus,1.733999,1.778151,PN
Lemniscomys_rosalia,Mastomys_natalensis,1.733999,1.561101,PN
Lemniscomys_rosalia,Mus_triton,1.733999,1.082785,PN
Lemniscomys_rosalia,Myomyscus_brockmani,1.733999,1.469822,PN
Lemniscomys_rosalia,Otomys_denti,1.733999,2.079181,PN
Lemniscomys_rosalia,Praomys_delectorum,1.733999,1.556303,PN
Lemniscomys_rosalia,Taterillus_emini,1.733999,1.716003,PN
Lemniscomys_rosalia,Thallomys_paedulcus,1.733999,1.905796,PN
Lemniscomys_rosalia,Zelotomys_hildegardeae,1.733999,1.778151,PN
Lemniscomys_rosalia,Beamys_hindei,1.733999,1.879669,PN
Lemniscomys_rosalia,Saccostomus_mearnsi,1.733999,1.658011,PN
Lemniscomys_rosalia,Elephantulus_brachyrhynchus,1.733999,1.676694,PN
Lemniscomys_rosalia,Elephantulus_rufescens,1.733999,1.574031,PN
Lemniscomys_rosalia,Graphiurus_kelleni,1.733999,1.303196,PN
Lemniscomys_rosalia,Graphiurus_microtis,1.733999,1.190332,PN
Lemniscomys_rosalia,Graphiurus_murinus,1.733999,1.477121,PN
Lemniscomys_rosalia,Heterocephalus_glaber,1.733999,1.740363,PN
Lemniscomys_zebra,Acomys_ignitus,1.557507,1.380211,PN
Lemniscomys_zebra,Acomys_kempi,1.557507,1.342423,PN
Lemniscomys_zebra,Acomys_wilsoni,1.557507,1.267172,PN
Lemniscomys_zebra,Aethomys_chrysophilus,1.557507,1.874482,PN
Lemniscomys_zebra,Gerbillus_harwoodi,1.557507,1.045323,PN
Lemniscomys_zebra,Gerbillus_percivali,1.557507,1.220108,PN
Lemniscomys_zebra,Gerbillus_pusillus,1.557507,1.240549,PN
Lemniscomys_zebra,Grammomys_dolichurus,1.557507,1.614897,PN
Lemniscomys_zebra,Grammomys_ibeanus,1.557507,1.614897,PN
Lemniscomys_zebra,Grammomys_macmillani,1.557507,1.556303,PN
Lemniscomys_zebra,Lemniscomys_rosalia,1.557507,1.733999,PN
Lemniscomys_zebra,Lophuromys_flavopunctatus,1.557507,1.778151,PN
Lemniscomys_zebra,Mastomys_natalensis,1.557507,1.561101,PN
Lemniscomys_zebra,Mus_triton,1.557507,1.082785,PN
Lemniscomys_zebra,Myomyscus_brockmani,1.557507,1.469822,PN
Lemniscomys_zebra,Praomys_delectorum,1.557507,1.556303,PN
Lemniscomys_zebra,Taterillus_emini,1.557507,1.716003,PN
Lemniscomys_zebra,Thallomys_paedulcus,1.557507,1.905796,PN
Lemniscomys_zebra,Zelotomys_hildegardeae,1.557507,1.778151,PN
Lemniscomys_zebra,Beamys_hindei,1.557507,1.879669,PN
Lemniscomys_zebra,Saccostomus_mearnsi,1.557507,1.658011,PN
Lemniscomys_zebra,Elephantulus_brachyrhynchus,1.557507,1.676694,PN
Lemniscomys_zebra,Elephantulus_rufescens,1.557507,1.574031,PN
Lemniscomys_zebra,Graphiurus_kelleni,1.557507,1.303196,PN
Lemniscomys_zebra,Graphiurus_microtis,1.557507,1.190332,PN
Lemniscomys_zebra,Graphiurus_murinus,1.557507,1.477121,PN
Lemniscomys_zebra,Heterocephalus_glaber,1.557507,1.740363,PN
Leptailurus_serval,Cephalophus_harveyi,4.079181,4.161371,PN
Leptailurus_serval,Madoqua_kirkii,4.079181,3.724284,PN
Leptailurus_serval,Nesotragus_moschatus,4.079181,3.812913,PN
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,PN
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,PN
Leptailurus_serval,Raphicerus_campestris,4.079181,4.021189,PN
Leptailurus_serval,Pedetes_surdaster,4.079181,3.544068,PN
Leptailurus_serval,Dendrohyrax_arboreus,4.079181,3.469822,PN
Leptailurus_serval,Dendrohyrax_validus,4.079181,3.385606,PN
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,PN
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,PN
Leptailurus_serval,Acomys_ignitus,4.079181,1.380211,PN
Leptailurus_serval,Acomys_kempi,4.079181,1.342423,PN
Leptailurus_serval,Aethomys_chrysophilus,4.079181,1.874482,PN
Leptailurus_serval,Aethomys_hindei,4.079181,2.01494,PN
Leptailurus_serval,Aethomys_kaiseri,4.079181,1.954243,PN
Leptailurus_serval,Arvicanthis_nairobae,4.079181,2.017033,PN
Leptailurus_serval,Arvicanthis_neumanni,4.079181,1.978181,PN
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,PN
Leptailurus_serval,Gerbilliscus_nigricaudus,4.079181,2.089905,PN
Leptailurus_serval,Gerbilliscus_robustus,4.079181,1.982271,PN
Leptailurus_serval,Grammomys_dolichurus,4.079181,1.614897,PN
Leptailurus_serval,Grammomys_ibeanus,4.079181,1.614897,PN
Leptailurus_serval,Grammomys_macmillani,4.079181,1.556303,PN
Leptailurus_serval,Lemniscomys_rosalia,4.079181,1.733999,PN
Leptailurus_serval,Lemniscomys_zebra,4.079181,1.557507,PN
Leptailurus_serval,Lophuromys_flavopunctatus,4.079181,1.778151,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,PN
Leptailurus_serval,Myomyscus_brockmani,4.079181,1.469822,PN
Leptailurus_serval,Otomys_angoniensis,4.079181,2.086004,PN
Leptailurus_serval,Otomys_denti,4.079181,2.079181,PN
Leptailurus_serval,Pelomys_fallax,4.079181,2.113943,PN
Leptailurus_serval,Praomys_delectorum,4.079181,1.556303,PN
Leptailurus_serval,Taterillus_emini,4.079181,1.716003,PN
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,PN
Leptailurus_serval,Zelotomys_hildegardeae,4.079181,1.778151,PN
Leptailurus_serval,Lepus_capensis,4.079181,3.513444,PN
Leptailurus_serval,Proteles_cristata,4.079181,4,PN
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,PN
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,PN
Leptailurus_serval,Canis_adustus,4.079181,4.01072,PN
Leptailurus_serval,Canis_aureus,4.079181,4.014739,PN
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,PN
Leptailurus_serval,Otocyon_megalotis,4.079181,3.618048,PN
Leptailurus_serval,Cercopithecus_mitis,4.079181,3.69897,PN
Leptailurus_serval,Chlorocebus_pygerythrus,4.079181,3.599337,PN
Leptailurus_serval,Colobus_angolensis,4.079181,4.160234,PN
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,PN
Leptailurus_serval,Beamys_hindei,4.079181,1.879669,PN
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,PN
Leptailurus_serval,Saccostomus_mearnsi,4.079181,1.658011,PN
Leptailurus_serval,Elephantulus_brachyrhynchus,4.079181,1.676694,PN
Leptailurus_serval,Elephantulus_rufescens,4.079181,1.574031,PN
Leptailurus_serval,Petrodromus_tetradactylus,4.079181,2.273001,PN
Leptailurus_serval,Rhynchocyon_petersi,4.079181,2.627366,PN
Leptailurus_serval,Graphiurus_kelleni,4.079181,1.303196,PN
Leptailurus_serval,Graphiurus_murinus,4.079181,1.477121,PN
Leptailurus_serval,Heliophobius_argenteocinereus,4.079181,2.257679,PN
Leptailurus_serval,Heterocephalus_glaber,4.079181,1.740363,PN
Leptailurus_serval,Thryonomys_gregorianus,4.079181,3.4325040000000002,PN
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,PN
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,PN
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,PN
Leptailurus_serval,Galagoides_orinus,4.079181,1.986772,PN
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,PN
Leptailurus_serval,Otolemur_garnettii,4.079181,2.880814,PN
Leptailurus_serval,Heliosciurus_undulatus,4.079181,2.540705,PN
Leptailurus_serval,Paraxerus_flavovittis,4.079181,2.20412,PN
Leptailurus_serval,Paraxerus_ochraceus,4.079181,2.018284,PN
Leptailurus_serval,Paraxerus_palliatus,4.079181,2.49038,PN
Leptailurus_serval,Paraxerus_vexillarius,4.079181,2.829304,PN
Leptailurus_serval,Xerus_rutilus,4.079181,2.501744,PN
Leptailurus_serval,Crocidura_nigrofusca,4.079181,1.30103,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,PN
Leptailurus_serval,Crocidura_tansaniana,4.079181,1.278754,PN
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,PN
Lophuromys_flavopunctatus,Acomys_ignitus,1.778151,1.380211,PN
Lophuromys_flavopunctatus,Acomys_kempi,1.778151,1.342423,PN
Lophuromys_flavopunctatus,Acomys_wilsoni,1.778151,1.267172,PN
Lophuromys_flavopunctatus,Aethomys_chrysophilus,1.778151,1.874482,PN
Lophuromys_flavopunctatus,Aethomys_hindei,1.778151,2.01494,PN
Lophuromys_flavopunctatus,Aethomys_kaiseri,1.778151,1.954243,PN
Lophuromys_flavopunctatus,Arvicanthis_nairobae,1.778151,2.017033,PN
Lophuromys_flavopunctatus,Arvicanthis_neumanni,1.778151,1.978181,PN
Lophuromys_flavopunctatus,Dasymys_incomtus,1.778151,1.955207,PN
Lophuromys_flavopunctatus,Gerbilliscus_nigricaudus,1.778151,2.089905,PN
Lophuromys_flavopunctatus,Gerbilliscus_robustus,1.778151,1.982271,PN
Lophuromys_flavopunctatus,Gerbillus_percivali,1.778151,1.220108,PN
Lophuromys_flavopunctatus,Gerbillus_pusillus,1.778151,1.240549,PN
Lophuromys_flavopunctatus,Grammomys_dolichurus,1.778151,1.614897,PN
Lophuromys_flavopunctatus,Grammomys_ibeanus,1.778151,1.614897,PN
Lophuromys_flavopunctatus,Grammomys_macmillani,1.778151,1.556303,PN
Lophuromys_flavopunctatus,Lemniscomys_rosalia,1.778151,1.733999,PN
Lophuromys_flavopunctatus,Lemniscomys_zebra,1.778151,1.557507,PN
Lophuromys_flavopunctatus,Mastomys_natalensis,1.778151,1.561101,PN
Lophuromys_flavopunctatus,Mus_triton,1.778151,1.082785,PN
Lophuromys_flavopunctatus,Myomyscus_brockmani,1.778151,1.469822,PN
Lophuromys_flavopunctatus,Otomys_angoniensis,1.778151,2.086004,PN
Lophuromys_flavopunctatus,Otomys_denti,1.778151,2.079181,PN
Lophuromys_flavopunctatus,Pelomys_fallax,1.778151,2.113943,PN
Lophuromys_flavopunctatus,Praomys_delectorum,1.778151,1.556303,PN
Lophuromys_flavopunctatus,Taterillus_emini,1.778151,1.716003,PN
Lophuromys_flavopunctatus,Thallomys_paedulcus,1.778151,1.905796,PN
Lophuromys_flavopunctatus,Zelotomys_hildegardeae,1.778151,1.778151,PN
Lophuromys_flavopunctatus,Beamys_hindei,1.778151,1.879669,PN
Lophuromys_flavopunctatus,Saccostomus_mearnsi,1.778151,1.658011,PN
Lophuromys_flavopunctatus,Elephantulus_brachyrhynchus,1.778151,1.676694,PN
Lophuromys_flavopunctatus,Elephantulus_rufescens,1.778151,1.574031,PN
Lophuromys_flavopunctatus,Graphiurus_kelleni,1.778151,1.303196,PN
Lophuromys_flavopunctatus,Graphiurus_microtis,1.778151,1.190332,PN
Lophuromys_flavopunctatus,Graphiurus_murinus,1.778151,1.477121,PN
Lophuromys_flavopunctatus,Heterocephalus_glaber,1.778151,1.740363,PN
Lycaon_pictus,Cephalophus_harveyi,4.343411,4.161371,PN
Lycaon_pictus,Eudorcas_thomsonii,4.343411,4.31175,PN
Lycaon_pictus,Madoqua_kirkii,4.343411,3.724284,PN
Lycaon_pictus,Nesotragus_moschatus,4.343411,3.812913,PN
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,PN
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,PN
Lycaon_pictus,Philantomba_monticola,4.343411,3.79588,PN
Lycaon_pictus,Raphicerus_campestris,4.343411,4.021189,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,PN
Lycaon_pictus,Heliosciurus_undulatus,4.343411,2.540705,PN
Lycaon_pictus,Paraxerus_flavovittis,4.343411,2.20412,PN
Lycaon_pictus,Paraxerus_ochraceus,4.343411,2.018284,PN
Lycaon_pictus,Paraxerus_palliatus,4.343411,2.49038,PN
Lycaon_pictus,Paraxerus_vexillarius,4.343411,2.829304,PN
Lycaon_pictus,Xerus_rutilus,4.343411,2.501744,PN
Lycaon_pictus,Acomys_ignitus,4.343411,1.380211,PN
Lycaon_pictus,Acomys_kempi,4.343411,1.342423,PN
Lycaon_pictus,Aethomys_chrysophilus,4.343411,1.874482,PN
Lycaon_pictus,Aethomys_hindei,4.343411,2.01494,PN
Lycaon_pictus,Aethomys_kaiseri,4.343411,1.954243,PN
Lycaon_pictus,Arvicanthis_nairobae,4.343411,2.017033,PN
Lycaon_pictus,Arvicanthis_neumanni,4.343411,1.978181,PN
Lycaon_pictus,Dasymys_incomtus,4.343411,1.955207,PN
Lycaon_pictus,Gerbilliscus_nigricaudus,4.343411,2.089905,PN
Lycaon_pictus,Gerbilliscus_robustus,4.343411,1.982271,PN
Lycaon_pictus,Grammomys_dolichurus,4.343411,1.614897,PN
Lycaon_pictus,Grammomys_ibeanus,4.343411,1.614897,PN
Lycaon_pictus,Grammomys_macmillani,4.343411,1.556303,PN
Lycaon_pictus,Lemniscomys_rosalia,4.343411,1.733999,PN
Lycaon_pictus,Lemniscomys_zebra,4.343411,1.557507,PN
Lycaon_pictus,Lophuromys_flavopunctatus,4.343411,1.778151,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,PN
Lycaon_pictus,Myomyscus_brockmani,4.343411,1.469822,PN
Lycaon_pictus,Otomys_angoniensis,4.343411,2.086004,PN
Lycaon_pictus,Otomys_denti,4.343411,2.079181,PN
Lycaon_pictus,Pelomys_fallax,4.343411,2.113943,PN
Lycaon_pictus,Praomys_delectorum,4.343411,1.556303,PN
Lycaon_pictus,Taterillus_emini,4.343411,1.716003,PN
Lycaon_pictus,Thallomys_paedulcus,4.343411,1.905796,PN
Lycaon_pictus,Zelotomys_hildegardeae,4.343411,1.778151,PN
Lycaon_pictus,Lepus_capensis,4.343411,3.513444,PN
Lycaon_pictus,Dendrohyrax_arboreus,4.343411,3.469822,PN
Lycaon_pictus,Dendrohyrax_validus,4.343411,3.385606,PN
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,PN
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,PN
Lycaon_pictus,Beamys_hindei,4.343411,1.879669,PN
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,PN
Lycaon_pictus,Saccostomus_mearnsi,4.343411,1.658011,PN
Lycaon_pictus,Elephantulus_brachyrhynchus,4.343411,1.676694,PN
Lycaon_pictus,Elephantulus_rufescens,4.343411,1.574031,PN
Lycaon_pictus,Petrodromus_tetradactylus,4.343411,2.273001,PN
Lycaon_pictus,Rhynchocyon_petersi,4.343411,2.627366,PN
Lycaon_pictus,Graphiurus_kelleni,4.343411,1.303196,PN
Lycaon_pictus,Graphiurus_murinus,4.343411,1.477121,PN
Lycaon_pictus,Heliophobius_argenteocinereus,4.343411,2.257679,PN
Lycaon_pictus,Heterocephalus_glaber,4.343411,1.740363,PN
Lycaon_pictus,Thryonomys_gregorianus,4.343411,3.4325040000000002,PN
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,PN
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,PN
Lycaon_pictus,Hystrix_cristata,4.343411,4.210853,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,PN
Lycaon_pictus,Canis_aureus,4.343411,4.014739,PN
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,PN
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,PN
Lycaon_pictus,Caracal_aurata,4.343411,4.02735,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,PN
Mastomys_natalensis,Acomys_ignitus,1.561101,1.380211,PN
Mastomys_natalensis,Acomys_kempi,1.561101,1.342423,PN
Mastomys_natalensis,Acomys_wilsoni,1.561101,1.267172,PN
Mastomys_natalensis,Aethomys_chrysophilus,1.561101,1.874482,PN
Mastomys_natalensis,Gerbillus_harwoodi,1.561101,1.045323,PN
Mastomys_natalensis,Gerbillus_percivali,1.561101,1.220108,PN
Mastomys_natalensis,Gerbillus_pusillus,1.561101,1.240549,PN
Mastomys_natalensis,Grammomys_dolichurus,1.561101,1.614897,PN
Mastomys_natalensis,Grammomys_ibeanus,1.561101,1.614897,PN
Mastomys_natalensis,Grammomys_macmillani,1.561101,1.556303,PN
Mastomys_natalensis,Lemniscomys_rosalia,1.561101,1.733999,PN
Mastomys_natalensis,Lemniscomys_zebra,1.561101,1.557507,PN
Mastomys_natalensis,Lophuromys_flavopunctatus,1.561101,1.778151,PN
Mastomys_natalensis,Mus_triton,1.561101,1.082785,PN
Mastomys_natalensis,Myomyscus_brockmani,1.561101,1.469822,PN
Mastomys_natalensis,Praomys_delectorum,1.561101,1.556303,PN
Mastomys_natalensis,Taterillus_emini,1.561101,1.716003,PN
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,PN
Mastomys_natalensis,Zelotomys_hildegardeae,1.561101,1.778151,PN
Mastomys_natalensis,Beamys_hindei,1.561101,1.879669,PN
Mastomys_natalensis,Saccostomus_mearnsi,1.561101,1.658011,PN
Mastomys_natalensis,Elephantulus_brachyrhynchus,1.561101,1.676694,PN
Mastomys_natalensis,Elephantulus_rufescens,1.561101,1.574031,PN
Mastomys_natalensis,Graphiurus_kelleni,1.561101,1.303196,PN
Mastomys_natalensis,Graphiurus_microtis,1.561101,1.190332,PN
Mastomys_natalensis,Graphiurus_murinus,1.561101,1.477121,PN
Mastomys_natalensis,Heterocephalus_glaber,1.561101,1.740363,PN
Mellivora_capensis,Heliosciurus_undulatus,3.929419,2.540705,PN
Mellivora_capensis,Paraxerus_flavovittis,3.929419,2.20412,PN
Mellivora_capensis,Paraxerus_ochraceus,3.929419,2.018284,PN
Mellivora_capensis,Paraxerus_palliatus,3.929419,2.49038,PN
Mellivora_capensis,Paraxerus_vexillarius,3.929419,2.829304,PN
Mellivora_capensis,Xerus_rutilus,3.929419,2.501744,PN
Mellivora_capensis,Acomys_ignitus,3.929419,1.380211,PN
Mellivora_capensis,Acomys_kempi,3.929419,1.342423,PN
Mellivora_capensis,Acomys_wilsoni,3.929419,1.267172,PN
Mellivora_capensis,Aethomys_chrysophilus,3.929419,1.874482,PN
Mellivora_capensis,Aethomys_hindei,3.929419,2.01494,PN
Mellivora_capensis,Aethomys_kaiseri,3.929419,1.954243,PN
Mellivora_capensis,Arvicanthis_nairobae,3.929419,2.017033,PN
Mellivora_capensis,Arvicanthis_neumanni,3.929419,1.978181,PN
