Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_leo,Ovis_orientalis,5.20817,4.778151,RW
Panthera_leo,Sus_scrofa,5.20817,5.004545,RW
Panthera_leo,Acomys_dimidiatus,5.20817,1.574031,RW
Panthera_leo,Golunda_ellioti,5.20817,1.784617,RW
Panthera_leo,Meriones_hurrianae,5.20817,1.845098,RW
Panthera_leo,Nesokia_indica,5.20817,2.568202,RW
Panthera_leo,Rattus_rattus,5.20817,2.251151,RW
Panthera_leo,Tatera_indica,5.20817,2.220892,RW
Panthera_leo,Axis_porcinus,5.20817,4.533108,RW
Panthera_leo,Lepus_nigricollis,5.20817,3.361445,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,RW
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,RW
Panthera_leo,Caracal_caracal,5.20817,4.1383,RW
Panthera_leo,Felis_chaus,5.20817,3.868821,RW
Panthera_leo,Felis_silvestris,5.20817,3.740363,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,RW
Panthera_leo,Prionailurus_viverrinus,5.20817,3.96096,RW
Panthera_leo,Canis_aureus,5.20817,4.014739,RW
Panthera_leo,Canis_lupus,5.20817,4.507631,RW
Panthera_leo,Vulpes_bengalensis,5.20817,3.435526,RW
Panthera_leo,Vulpes_vulpes,5.20817,3.725765,RW
Panthera_leo,Macaca_mulatta,5.20817,3.569725,RW
Panthera_leo,Hystrix_indica,5.20817,4.094674,RW
Panthera_leo,Manis_crassicaudata,5.20817,3.927232,RW
Panthera_leo,Funambulus_pennantii,5.20817,1.996074,RW
Panthera_leo,Mellivora_capensis,5.20817,3.929419,RW
Panthera_pardus,Antilope_cervicapra,4.74036,4.574031,RW
Panthera_pardus,Capra_aegagrus,4.74036,4.525045,RW
Panthera_pardus,Gazella_bennettii,4.74036,4.276845,RW
Panthera_pardus,Ovis_orientalis,4.74036,4.778151,RW
Panthera_pardus,Acomys_dimidiatus,4.74036,1.574031,RW
Panthera_pardus,Golunda_ellioti,4.74036,1.784617,RW
Panthera_pardus,Meriones_hurrianae,4.74036,1.845098,RW
Panthera_pardus,Nesokia_indica,4.74036,2.568202,RW
Panthera_pardus,Rattus_rattus,4.74036,2.251151,RW
Panthera_pardus,Tatera_indica,4.74036,2.220892,RW
Panthera_pardus,Axis_porcinus,4.74036,4.533108,RW
Panthera_pardus,Lepus_nigricollis,4.74036,3.361445,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,RW
Panthera_pardus,Felis_chaus,4.74036,3.868821,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,RW
Panthera_pardus,Prionailurus_viverrinus,4.74036,3.96096,RW
Panthera_pardus,Canis_aureus,4.74036,4.014739,RW
Panthera_pardus,Canis_lupus,4.74036,4.507631,RW
Panthera_pardus,Vulpes_bengalensis,4.74036,3.435526,RW
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,RW
Panthera_pardus,Macaca_mulatta,4.74036,3.569725,RW
Panthera_pardus,Hystrix_indica,4.74036,4.094674,RW
Panthera_pardus,Manis_crassicaudata,4.74036,3.927232,RW
Panthera_pardus,Funambulus_pennantii,4.74036,1.996074,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,RW
Paraechinus_hypomelas,Acomys_dimidiatus,2.32838,1.574031,RW
Paraechinus_hypomelas,Gerbillus_nanus,2.32838,1.332438,RW
Paraechinus_hypomelas,Golunda_ellioti,2.32838,1.784617,RW
Paraechinus_hypomelas,Meriones_hurrianae,2.32838,1.845098,RW
Paraechinus_hypomelas,Mus_musculus,2.32838,1.206826,RW
Paraechinus_hypomelas,Nesokia_indica,2.32838,2.568202,RW
Paraechinus_hypomelas,Rattus_rattus,2.32838,2.251151,RW
Paraechinus_hypomelas,Tatera_indica,2.32838,2.220892,RW
Paraechinus_micropus,Acomys_dimidiatus,2.232996,1.574031,RW
Paraechinus_micropus,Gerbillus_nanus,2.232996,1.332438,RW
Paraechinus_micropus,Golunda_ellioti,2.232996,1.784617,RW
Paraechinus_micropus,Meriones_hurrianae,2.232996,1.845098,RW
Paraechinus_micropus,Mus_musculus,2.232996,1.206826,RW
Paraechinus_micropus,Rattus_rattus,2.232996,2.251151,RW
Paraechinus_micropus,Tatera_indica,2.232996,2.220892,RW
Prionailurus_viverrinus,Acomys_dimidiatus,3.96096,1.574031,RW
Prionailurus_viverrinus,Gerbillus_nanus,3.96096,1.332438,RW
Prionailurus_viverrinus,Golunda_ellioti,3.96096,1.784617,RW
Prionailurus_viverrinus,Meriones_hurrianae,3.96096,1.845098,RW
Prionailurus_viverrinus,Nesokia_indica,3.96096,2.568202,RW
Prionailurus_viverrinus,Rattus_rattus,3.96096,2.251151,RW
Prionailurus_viverrinus,Tatera_indica,3.96096,2.220892,RW
Prionailurus_viverrinus,Lepus_nigricollis,3.96096,3.361445,RW
Prionailurus_viverrinus,Felis_chaus,3.96096,3.868821,RW
Prionailurus_viverrinus,Felis_silvestris,3.96096,3.740363,RW
Prionailurus_viverrinus,Canis_aureus,3.96096,4.014739,RW
Prionailurus_viverrinus,Vulpes_bengalensis,3.96096,3.435526,RW
Prionailurus_viverrinus,Vulpes_vulpes,3.96096,3.725765,RW
Prionailurus_viverrinus,Macaca_mulatta,3.96096,3.569725,RW
Prionailurus_viverrinus,Hystrix_indica,3.96096,4.094674,RW
Prionailurus_viverrinus,Manis_crassicaudata,3.96096,3.927232,RW
Prionailurus_viverrinus,Funambulus_pennantii,3.96096,1.996074,RW
Prionailurus_viverrinus,Mellivora_capensis,3.96096,3.929419,RW
Rattus_rattus,Acomys_dimidiatus,2.251151,1.574031,RW
Rattus_rattus,Gerbillus_nanus,2.251151,1.332438,RW
Rattus_rattus,Golunda_ellioti,2.251151,1.784617,RW
Rattus_rattus,Meriones_hurrianae,2.251151,1.845098,RW
Rattus_rattus,Mus_musculus,2.251151,1.206826,RW
Rattus_rattus,Tatera_indica,2.251151,2.220892,RW
Sus_scrofa,Acomys_dimidiatus,5.004545,1.574031,RW
Sus_scrofa,Golunda_ellioti,5.004545,1.784617,RW
Sus_scrofa,Meriones_hurrianae,5.004545,1.845098,RW
Sus_scrofa,Nesokia_indica,5.004545,2.568202,RW
Sus_scrofa,Rattus_rattus,5.004545,2.251151,RW
Sus_scrofa,Tatera_indica,5.004545,2.220892,RW
Sus_scrofa,Lepus_nigricollis,5.004545,3.361445,RW
Tatera_indica,Acomys_dimidiatus,2.220892,1.574031,RW
Tatera_indica,Gerbillus_nanus,2.220892,1.332438,RW
Tatera_indica,Golunda_ellioti,2.220892,1.784617,RW
Tatera_indica,Meriones_hurrianae,2.220892,1.845098,RW
Tatera_indica,Mus_musculus,2.220892,1.206826,RW
Tatera_indica,Rattus_rattus,2.220892,2.251151,RW
Ursus_thibetanus,Axis_porcinus,4.889302,4.533108,RW
Ursus_thibetanus,Funambulus_pennantii,4.889302,1.996074,RW
Ursus_thibetanus,Antilope_cervicapra,4.889302,4.574031,RW
Ursus_thibetanus,Capra_aegagrus,4.889302,4.525045,RW
Ursus_thibetanus,Gazella_bennettii,4.889302,4.276845,RW
Ursus_thibetanus,Ovis_orientalis,4.889302,4.778151,RW
Viverricula_indica,Acomys_dimidiatus,3.463654,1.574031,RW
Viverricula_indica,Gerbillus_nanus,3.463654,1.332438,RW
Viverricula_indica,Golunda_ellioti,3.463654,1.784617,RW
Viverricula_indica,Meriones_hurrianae,3.463654,1.845098,RW
Viverricula_indica,Nesokia_indica,3.463654,2.568202,RW
Viverricula_indica,Rattus_rattus,3.463654,2.251151,RW
Viverricula_indica,Tatera_indica,3.463654,2.220892,RW
Viverricula_indica,Lepus_nigricollis,3.463654,3.361445,RW
Viverricula_indica,Hemiechinus_collaris,3.463654,2.149219,RW
Viverricula_indica,Paraechinus_hypomelas,3.463654,2.32838,RW
Viverricula_indica,Paraechinus_micropus,3.463654,2.232996,RW
Vulpes_bengalensis,Funambulus_pennantii,3.435526,1.996074,RW
Vulpes_bengalensis,Acomys_dimidiatus,3.435526,1.574031,RW
Vulpes_bengalensis,Gerbillus_nanus,3.435526,1.332438,RW
Vulpes_bengalensis,Golunda_ellioti,3.435526,1.784617,RW
Vulpes_bengalensis,Meriones_hurrianae,3.435526,1.845098,RW
Vulpes_bengalensis,Nesokia_indica,3.435526,2.568202,RW
Vulpes_bengalensis,Rattus_rattus,3.435526,2.251151,RW
Vulpes_bengalensis,Tatera_indica,3.435526,2.220892,RW
Vulpes_bengalensis,Lepus_nigricollis,3.435526,3.361445,RW
Vulpes_bengalensis,Hemiechinus_collaris,3.435526,2.149219,RW
Vulpes_bengalensis,Paraechinus_hypomelas,3.435526,2.32838,RW
Vulpes_bengalensis,Paraechinus_micropus,3.435526,2.232996,RW
Vulpes_vulpes,Funambulus_pennantii,3.725765,1.996074,RW
Vulpes_vulpes,Acomys_dimidiatus,3.725765,1.574031,RW
Vulpes_vulpes,Gerbillus_nanus,3.725765,1.332438,RW
Vulpes_vulpes,Golunda_ellioti,3.725765,1.784617,RW
Vulpes_vulpes,Meriones_hurrianae,3.725765,1.845098,RW
Vulpes_vulpes,Nesokia_indica,3.725765,2.568202,RW
Vulpes_vulpes,Rattus_rattus,3.725765,2.251151,RW
Vulpes_vulpes,Tatera_indica,3.725765,2.220892,RW
Vulpes_vulpes,Lepus_nigricollis,3.725765,3.361445,RW
Vulpes_vulpes,Hemiechinus_collaris,3.725765,2.149219,RW
Vulpes_vulpes,Paraechinus_hypomelas,3.725765,2.32838,RW
Vulpes_vulpes,Paraechinus_micropus,3.725765,2.232996,RW
Vulpes_vulpes,Vulpes_bengalensis,3.725765,3.435526,RW
Vulpes_vulpes,Felis_chaus,3.725765,3.868821,RW
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,RW
