Predator,Prey,Pred Mass,Prey Mass,Scenario
Martes_foina,Apodemus_uralensis,3.187746,1.232996,PN
Martes_foina,Lepus_tolai,3.187746,3.201124,PN
Martes_foina,Myospalax_myospalax,3.187746,2.352183,PN
Martes_zibellina,Eutamias_sibiricus,3.053078,1.929419,PN
Martes_zibellina,Pteromys_volans,3.053078,2.157759,PN
Martes_zibellina,Sciurus_vulgaris,3.053078,2.522444,PN
Martes_zibellina,Spermophilus_erythrogenys,3.053078,2.550228,PN
Martes_zibellina,Urocitellus_undulatus,3.053078,2.924279,PN
Martes_zibellina,Alticola_barakshin,3.053078,1.544068,PN
Martes_zibellina,Alticola_macrotis,3.053078,1.556303,PN
Martes_zibellina,Alticola_strelzowi,3.053078,1.69897,PN
Martes_zibellina,Alticola_tuvinicus,3.053078,1.521138,PN
Martes_zibellina,Arvicola_amphibius,3.053078,2.352183,PN
Martes_zibellina,Cricetulus_barabensis,3.053078,1.359835,PN
Martes_zibellina,Cricetus_cricetus,3.053078,2.70757,PN
Martes_zibellina,Eolagurus_luteus,3.053078,1.414973,PN
Martes_zibellina,Lagurus_lagurus,3.053078,1.307496,PN
Martes_zibellina,Microtus_agrestis,3.053078,1.628389,PN
Martes_zibellina,Microtus_arvalis,3.053078,1.447158,PN
Martes_zibellina,Microtus_gregalis,3.053078,1.676694,PN
Martes_zibellina,Microtus_levis,3.053078,1.569374,PN
Martes_zibellina,Microtus_oeconomus,3.053078,1.536558,PN
Martes_zibellina,Myodes_glareolus,3.053078,1.326336,PN
Martes_zibellina,Myodes_rufocanus,3.053078,1.568202,PN
Martes_zibellina,Myodes_rutilus,3.053078,1.450249,PN
Martes_zibellina,Myopus_schisticolor,3.053078,1.39794,PN
Martes_zibellina,Ondatra_zibethicus,3.053078,3.027635,PN
Martes_zibellina,Phodopus_campbelli,3.053078,1.369216,PN
Martes_zibellina,Phodopus_roborovskii,3.053078,1.274158,PN
Martes_zibellina,Phodopus_sungorus,3.053078,1.528917,PN
Martes_zibellina,Apodemus_agrarius,3.053078,1.367356,PN
Martes_zibellina,Apodemus_peninsulae,3.053078,1.517196,PN
Martes_zibellina,Apodemus_uralensis,3.053078,1.232996,PN
Martes_zibellina,Lepus_tolai,3.053078,3.201124,PN
Martes_zibellina,Myospalax_myospalax,3.053078,2.352183,PN
Meles_leucurus,Eutamias_sibiricus,3.79588,1.929419,PN
Meles_leucurus,Marmota_baibacina,3.79588,3.875061,PN
Meles_leucurus,Marmota_sibirica,3.79588,3.90309,PN
Meles_leucurus,Pteromys_volans,3.79588,2.157759,PN
Meles_leucurus,Sciurus_vulgaris,3.79588,2.522444,PN
Meles_leucurus,Spermophilus_erythrogenys,3.79588,2.550228,PN
Meles_leucurus,Urocitellus_undulatus,3.79588,2.924279,PN
Meles_leucurus,Alticola_barakshin,3.79588,1.544068,PN
Meles_leucurus,Alticola_macrotis,3.79588,1.556303,PN
Meles_leucurus,Alticola_strelzowi,3.79588,1.69897,PN
Meles_leucurus,Alticola_tuvinicus,3.79588,1.521138,PN
Meles_leucurus,Arvicola_amphibius,3.79588,2.352183,PN
Meles_leucurus,Cricetulus_barabensis,3.79588,1.359835,PN
Meles_leucurus,Cricetus_cricetus,3.79588,2.70757,PN
Meles_leucurus,Eolagurus_luteus,3.79588,1.414973,PN
Meles_leucurus,Lagurus_lagurus,3.79588,1.307496,PN
Meles_leucurus,Microtus_agrestis,3.79588,1.628389,PN
Meles_leucurus,Microtus_arvalis,3.79588,1.447158,PN
Meles_leucurus,Microtus_gregalis,3.79588,1.676694,PN
Meles_leucurus,Microtus_levis,3.79588,1.569374,PN
Meles_leucurus,Microtus_oeconomus,3.79588,1.536558,PN
Meles_leucurus,Myodes_glareolus,3.79588,1.326336,PN
Meles_leucurus,Myodes_rufocanus,3.79588,1.568202,PN
Meles_leucurus,Myodes_rutilus,3.79588,1.450249,PN
Meles_leucurus,Myopus_schisticolor,3.79588,1.39794,PN
Meles_leucurus,Ondatra_zibethicus,3.79588,3.027635,PN
Meles_leucurus,Phodopus_campbelli,3.79588,1.369216,PN
Meles_leucurus,Phodopus_roborovskii,3.79588,1.274158,PN
Meles_leucurus,Phodopus_sungorus,3.79588,1.528917,PN
Meles_leucurus,Apodemus_agrarius,3.79588,1.367356,PN
Meles_leucurus,Apodemus_peninsulae,3.79588,1.517196,PN
Meles_leucurus,Lepus_europaeus,3.79588,3.572872,PN
Meles_leucurus,Lepus_timidus,3.79588,3.484015,PN
Meles_leucurus,Lepus_tolai,3.79588,3.201124,PN
Meles_leucurus,Myospalax_myospalax,3.79588,2.352183,PN
Mustela_altaica,Eutamias_sibiricus,2.232996,1.929419,PN
Mustela_altaica,Pteromys_volans,2.232996,2.157759,PN
Mustela_altaica,Sciurus_vulgaris,2.232996,2.522444,PN
Mustela_altaica,Alticola_barakshin,2.232996,1.544068,PN
Mustela_altaica,Alticola_macrotis,2.232996,1.556303,PN
Mustela_altaica,Alticola_strelzowi,2.232996,1.69897,PN
Mustela_altaica,Alticola_tuvinicus,2.232996,1.521138,PN
Mustela_altaica,Arvicola_amphibius,2.232996,2.352183,PN
Mustela_altaica,Cricetulus_barabensis,2.232996,1.359835,PN
Mustela_altaica,Eolagurus_luteus,2.232996,1.414973,PN
Mustela_altaica,Lagurus_lagurus,2.232996,1.307496,PN
Mustela_altaica,Microtus_agrestis,2.232996,1.628389,PN
Mustela_altaica,Microtus_arvalis,2.232996,1.447158,PN
Mustela_altaica,Microtus_gregalis,2.232996,1.676694,PN
Mustela_altaica,Microtus_levis,2.232996,1.569374,PN
Mustela_altaica,Microtus_oeconomus,2.232996,1.536558,PN
Mustela_altaica,Myodes_glareolus,2.232996,1.326336,PN
Mustela_altaica,Myodes_rufocanus,2.232996,1.568202,PN
Mustela_altaica,Myodes_rutilus,2.232996,1.450249,PN
Mustela_altaica,Myopus_schisticolor,2.232996,1.39794,PN
Mustela_altaica,Phodopus_campbelli,2.232996,1.369216,PN
Mustela_altaica,Phodopus_roborovskii,2.232996,1.274158,PN
Mustela_altaica,Phodopus_sungorus,2.232996,1.528917,PN
Mustela_altaica,Apodemus_agrarius,2.232996,1.367356,PN
Mustela_altaica,Apodemus_peninsulae,2.232996,1.517196,PN
Mustela_altaica,Apodemus_uralensis,2.232996,1.232996,PN
Mustela_altaica,Myospalax_myospalax,2.232996,2.352183,PN
Mustela_erminea,Eutamias_sibiricus,2.077004,1.929419,PN
Mustela_erminea,Pteromys_volans,2.077004,2.157759,PN
Mustela_erminea,Alticola_barakshin,2.077004,1.544068,PN
Mustela_erminea,Alticola_macrotis,2.077004,1.556303,PN
Mustela_erminea,Alticola_strelzowi,2.077004,1.69897,PN
Mustela_erminea,Alticola_tuvinicus,2.077004,1.521138,PN
Mustela_erminea,Arvicola_amphibius,2.077004,2.352183,PN
Mustela_erminea,Cricetulus_barabensis,2.077004,1.359835,PN
Mustela_erminea,Eolagurus_luteus,2.077004,1.414973,PN
Mustela_erminea,Lagurus_lagurus,2.077004,1.307496,PN
Mustela_erminea,Microtus_agrestis,2.077004,1.628389,PN
Mustela_erminea,Microtus_arvalis,2.077004,1.447158,PN
Mustela_erminea,Microtus_gregalis,2.077004,1.676694,PN
Mustela_erminea,Microtus_levis,2.077004,1.569374,PN
Mustela_erminea,Microtus_oeconomus,2.077004,1.536558,PN
Mustela_erminea,Myodes_glareolus,2.077004,1.326336,PN
Mustela_erminea,Myodes_rufocanus,2.077004,1.568202,PN
Mustela_erminea,Myodes_rutilus,2.077004,1.450249,PN
Mustela_erminea,Myopus_schisticolor,2.077004,1.39794,PN
Mustela_erminea,Phodopus_campbelli,2.077004,1.369216,PN
Mustela_erminea,Phodopus_roborovskii,2.077004,1.274158,PN
Mustela_erminea,Phodopus_sungorus,2.077004,1.528917,PN
Mustela_erminea,Apodemus_agrarius,2.077004,1.367356,PN
Mustela_erminea,Apodemus_peninsulae,2.077004,1.517196,PN
Mustela_erminea,Apodemus_uralensis,2.077004,1.232996,PN
Mustela_erminea,Myospalax_myospalax,2.077004,2.352183,PN
Mustela_eversmanii,Eutamias_sibiricus,3.130334,1.929419,PN
Mustela_eversmanii,Pteromys_volans,3.130334,2.157759,PN
Mustela_eversmanii,Sciurus_vulgaris,3.130334,2.522444,PN
Mustela_eversmanii,Spermophilus_erythrogenys,3.130334,2.550228,PN
Mustela_eversmanii,Urocitellus_undulatus,3.130334,2.924279,PN
Mustela_eversmanii,Alticola_barakshin,3.130334,1.544068,PN
Mustela_eversmanii,Alticola_macrotis,3.130334,1.556303,PN
Mustela_eversmanii,Alticola_strelzowi,3.130334,1.69897,PN
Mustela_eversmanii,Alticola_tuvinicus,3.130334,1.521138,PN
Mustela_eversmanii,Arvicola_amphibius,3.130334,2.352183,PN
Mustela_eversmanii,Cricetulus_barabensis,3.130334,1.359835,PN
Mustela_eversmanii,Cricetus_cricetus,3.130334,2.70757,PN
Mustela_eversmanii,Eolagurus_luteus,3.130334,1.414973,PN
Mustela_eversmanii,Lagurus_lagurus,3.130334,1.307496,PN
Mustela_eversmanii,Microtus_agrestis,3.130334,1.628389,PN
Mustela_eversmanii,Microtus_arvalis,3.130334,1.447158,PN
Mustela_eversmanii,Microtus_gregalis,3.130334,1.676694,PN
Mustela_eversmanii,Microtus_levis,3.130334,1.569374,PN
Mustela_eversmanii,Microtus_oeconomus,3.130334,1.536558,PN
Mustela_eversmanii,Myodes_glareolus,3.130334,1.326336,PN
Mustela_eversmanii,Myodes_rufocanus,3.130334,1.568202,PN
Mustela_eversmanii,Myodes_rutilus,3.130334,1.450249,PN
Mustela_eversmanii,Myopus_schisticolor,3.130334,1.39794,PN
Mustela_eversmanii,Ondatra_zibethicus,3.130334,3.027635,PN
Mustela_eversmanii,Phodopus_campbelli,3.130334,1.369216,PN
Mustela_eversmanii,Phodopus_roborovskii,3.130334,1.274158,PN
Mustela_eversmanii,Phodopus_sungorus,3.130334,1.528917,PN
Mustela_eversmanii,Apodemus_agrarius,3.130334,1.367356,PN
Mustela_eversmanii,Apodemus_peninsulae,3.130334,1.517196,PN
Mustela_eversmanii,Apodemus_uralensis,3.130334,1.232996,PN
Mustela_eversmanii,Lepus_tolai,3.130334,3.201124,PN
Mustela_eversmanii,Myospalax_myospalax,3.130334,2.352183,PN
Mustela_nivalis,Eutamias_sibiricus,2.138303,1.929419,PN
Mustela_nivalis,Pteromys_volans,2.138303,2.157759,PN
Mustela_nivalis,Alticola_barakshin,2.138303,1.544068,PN
Mustela_nivalis,Alticola_macrotis,2.138303,1.556303,PN
Mustela_nivalis,Alticola_strelzowi,2.138303,1.69897,PN
Mustela_nivalis,Alticola_tuvinicus,2.138303,1.521138,PN
Mustela_nivalis,Arvicola_amphibius,2.138303,2.352183,PN
Mustela_nivalis,Cricetulus_barabensis,2.138303,1.359835,PN
Mustela_nivalis,Eolagurus_luteus,2.138303,1.414973,PN
Mustela_nivalis,Lagurus_lagurus,2.138303,1.307496,PN
Mustela_nivalis,Microtus_agrestis,2.138303,1.628389,PN
Mustela_nivalis,Microtus_arvalis,2.138303,1.447158,PN
Mustela_nivalis,Microtus_gregalis,2.138303,1.676694,PN
Mustela_nivalis,Microtus_levis,2.138303,1.569374,PN
Mustela_nivalis,Microtus_oeconomus,2.138303,1.536558,PN
Mustela_nivalis,Myodes_glareolus,2.138303,1.326336,PN
Mustela_nivalis,Myodes_rufocanus,2.138303,1.568202,PN
Mustela_nivalis,Myodes_rutilus,2.138303,1.450249,PN
Mustela_nivalis,Myopus_schisticolor,2.138303,1.39794,PN
Mustela_nivalis,Phodopus_campbelli,2.138303,1.369216,PN
Mustela_nivalis,Phodopus_roborovskii,2.138303,1.274158,PN
Mustela_nivalis,Phodopus_sungorus,2.138303,1.528917,PN
Mustela_nivalis,Apodemus_agrarius,2.138303,1.367356,PN
Mustela_nivalis,Apodemus_peninsulae,2.138303,1.517196,PN
Mustela_nivalis,Apodemus_uralensis,2.138303,1.232996,PN
Mustela_nivalis,Myospalax_myospalax,2.138303,2.352183,PN
Mustela_sibirica,Eutamias_sibiricus,2.607455,1.929419,PN
Mustela_sibirica,Pteromys_volans,2.607455,2.157759,PN
Mustela_sibirica,Sciurus_vulgaris,2.607455,2.522444,PN
Mustela_sibirica,Spermophilus_erythrogenys,2.607455,2.550228,PN
Mustela_sibirica,Alticola_barakshin,2.607455,1.544068,PN
Mustela_sibirica,Alticola_macrotis,2.607455,1.556303,PN
Mustela_sibirica,Alticola_strelzowi,2.607455,1.69897,PN
Mustela_sibirica,Alticola_tuvinicus,2.607455,1.521138,PN
Mustela_sibirica,Arvicola_amphibius,2.607455,2.352183,PN
Mustela_sibirica,Cricetulus_barabensis,2.607455,1.359835,PN
Mustela_sibirica,Cricetus_cricetus,2.607455,2.70757,PN
Mustela_sibirica,Eolagurus_luteus,2.607455,1.414973,PN
Mustela_sibirica,Lagurus_lagurus,2.607455,1.307496,PN
Mustela_sibirica,Microtus_agrestis,2.607455,1.628389,PN
Mustela_sibirica,Microtus_arvalis,2.607455,1.447158,PN
Mustela_sibirica,Microtus_gregalis,2.607455,1.676694,PN
Mustela_sibirica,Microtus_levis,2.607455,1.569374,PN
Mustela_sibirica,Microtus_oeconomus,2.607455,1.536558,PN
Mustela_sibirica,Myodes_glareolus,2.607455,1.326336,PN
Mustela_sibirica,Myodes_rufocanus,2.607455,1.568202,PN
Mustela_sibirica,Myodes_rutilus,2.607455,1.450249,PN
Mustela_sibirica,Myopus_schisticolor,2.607455,1.39794,PN
Mustela_sibirica,Phodopus_campbelli,2.607455,1.369216,PN
Mustela_sibirica,Phodopus_roborovskii,2.607455,1.274158,PN
Mustela_sibirica,Phodopus_sungorus,2.607455,1.528917,PN
Mustela_sibirica,Apodemus_agrarius,2.607455,1.367356,PN
Mustela_sibirica,Apodemus_peninsulae,2.607455,1.517196,PN
Mustela_sibirica,Apodemus_uralensis,2.607455,1.232996,PN
Mustela_sibirica,Myospalax_myospalax,2.607455,2.352183,PN
Otocolobus_manul,Apodemus_agrarius,3.544068,1.367356,PN
Otocolobus_manul,Apodemus_peninsulae,3.544068,1.517196,PN
Otocolobus_manul,Apodemus_uralensis,3.544068,1.232996,PN
Otocolobus_manul,Lepus_europaeus,3.544068,3.572872,PN
Otocolobus_manul,Lepus_timidus,3.544068,3.484015,PN
Otocolobus_manul,Lepus_tolai,3.544068,3.201124,PN
Otocolobus_manul,Myospalax_myospalax,3.544068,2.352183,PN
Otocolobus_manul,Alticola_barakshin,3.544068,1.544068,PN
Otocolobus_manul,Alticola_macrotis,3.544068,1.556303,PN
Otocolobus_manul,Alticola_strelzowi,3.544068,1.69897,PN
Otocolobus_manul,Alticola_tuvinicus,3.544068,1.521138,PN
Otocolobus_manul,Arvicola_amphibius,3.544068,2.352183,PN
Otocolobus_manul,Cricetulus_barabensis,3.544068,1.359835,PN
Otocolobus_manul,Cricetus_cricetus,3.544068,2.70757,PN
Otocolobus_manul,Eolagurus_luteus,3.544068,1.414973,PN
Otocolobus_manul,Lagurus_lagurus,3.544068,1.307496,PN
Otocolobus_manul,Microtus_agrestis,3.544068,1.628389,PN
Otocolobus_manul,Microtus_arvalis,3.544068,1.447158,PN
Otocolobus_manul,Microtus_gregalis,3.544068,1.676694,PN
Otocolobus_manul,Microtus_levis,3.544068,1.569374,PN
Otocolobus_manul,Microtus_oeconomus,3.544068,1.536558,PN
Otocolobus_manul,Myodes_glareolus,3.544068,1.326336,PN
Otocolobus_manul,Myodes_rufocanus,3.544068,1.568202,PN
Otocolobus_manul,Myodes_rutilus,3.544068,1.450249,PN
Otocolobus_manul,Myopus_schisticolor,3.544068,1.39794,PN
Otocolobus_manul,Ondatra_zibethicus,3.544068,3.027635,PN
Otocolobus_manul,Phodopus_campbelli,3.544068,1.369216,PN
Otocolobus_manul,Phodopus_roborovskii,3.544068,1.274158,PN
Otocolobus_manul,Phodopus_sungorus,3.544068,1.528917,PN
Otocolobus_manul,Eutamias_sibiricus,3.544068,1.929419,PN
Otocolobus_manul,Pteromys_volans,3.544068,2.157759,PN
Otocolobus_manul,Sciurus_vulgaris,3.544068,2.522444,PN
Otocolobus_manul,Spermophilus_erythrogenys,3.544068,2.550228,PN
Otocolobus_manul,Urocitellus_undulatus,3.544068,2.924279,PN
Otocolobus_manul,Crocidura_sibirica,3.544068,1.863323,PN
Otocolobus_manul,Martes_foina,3.544068,3.187746,PN
Otocolobus_manul,Martes_zibellina,3.544068,3.053078,PN
Otocolobus_manul,Mustela_altaica,3.544068,2.232996,PN
Otocolobus_manul,Mustela_erminea,3.544068,2.077004,PN
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,PN
Otocolobus_manul,Mustela_nivalis,3.544068,2.138303,PN
Otocolobus_manul,Mustela_sibirica,3.544068,2.607455,PN
Panthera_spelaea,Capra_sibirica,5.58,5.113943,PN
Panthera_spelaea,Ovis_ammon,5.58,5.255273,PN
Panthera_spelaea,Soergelia_minor,5.58,5.352183,PN
Panthera_spelaea,Equus_ferus,5.58,5.39794,PN
Panthera_spelaea,Equus_ovodovi,5.58,5.356275,PN
Panthera_spelaea,Sus_scrofa,5.58,5.004545,PN
Panthera_spelaea,Apodemus_peninsulae,5.58,1.517196,PN
Panthera_spelaea,Alces_alces,5.58,5.552666,PN
Panthera_spelaea,Capreolus_pygargus,5.58,4.641,PN
Panthera_spelaea,Cervus_canadensis,5.58,5.118099,PN
Panthera_spelaea,Rangifer_tarandus,5.58,4.93467,PN
Panthera_spelaea,Lepus_europaeus,5.58,3.572872,PN
Panthera_spelaea,Lepus_timidus,5.58,3.484015,PN
Panthera_spelaea,Lepus_tolai,5.58,3.201124,PN
Panthera_spelaea,Homotherium_latidens,5.58,5.276462,PN
Panthera_spelaea,Lynx_lynx,5.58,4.254064,PN
Panthera_spelaea,Otocolobus_manul,5.58,3.544068,PN
Panthera_spelaea,Panthera_tigris,5.58,5.211024,PN
Panthera_spelaea,Panthera_uncia,5.58,4.645098,PN
Panthera_spelaea,Canis_lupus,5.58,4.507631,PN
Panthera_spelaea,Cuon_alpinus,5.58,4.105851,PN
Panthera_spelaea,Vulpes_vulpes,5.58,3.725765,PN
Panthera_spelaea,Myospalax_myospalax,5.58,2.352183,PN
Panthera_spelaea,Alticola_barakshin,5.58,1.544068,PN
Panthera_spelaea,Alticola_macrotis,5.58,1.556303,PN
Panthera_spelaea,Alticola_strelzowi,5.58,1.69897,PN
Panthera_spelaea,Alticola_tuvinicus,5.58,1.521138,PN
Panthera_spelaea,Arvicola_amphibius,5.58,2.352183,PN
Panthera_spelaea,Cricetus_cricetus,5.58,2.70757,PN
Panthera_spelaea,Eolagurus_luteus,5.58,1.414973,PN
Panthera_spelaea,Microtus_agrestis,5.58,1.628389,PN
Panthera_spelaea,Microtus_arvalis,5.58,1.447158,PN
Panthera_spelaea,Microtus_gregalis,5.58,1.676694,PN
Panthera_spelaea,Microtus_levis,5.58,1.569374,PN
Panthera_spelaea,Microtus_oeconomus,5.58,1.536558,PN
Panthera_spelaea,Myodes_rufocanus,5.58,1.568202,PN
Panthera_spelaea,Myodes_rutilus,5.58,1.450249,PN
Panthera_spelaea,Ondatra_zibethicus,5.58,3.027635,PN
Panthera_spelaea,Phodopus_sungorus,5.58,1.528917,PN
Panthera_spelaea,Eutamias_sibiricus,5.58,1.929419,PN
Panthera_spelaea,Marmota_baibacina,5.58,3.875061,PN
Panthera_spelaea,Marmota_sibirica,5.58,3.90309,PN
Panthera_spelaea,Pteromys_volans,5.58,2.157759,PN
Panthera_spelaea,Sciurus_vulgaris,5.58,2.522444,PN
Panthera_spelaea,Spermophilus_erythrogenys,5.58,2.550228,PN
Panthera_spelaea,Urocitellus_undulatus,5.58,2.924279,PN
Panthera_spelaea,Crocidura_sibirica,5.58,1.863323,PN
Panthera_spelaea,Gulo_gulo,5.58,4.230771,PN
Panthera_spelaea,Lutra_lutra,5.58,3.943747,PN
Panthera_spelaea,Martes_foina,5.58,3.187746,PN
Panthera_spelaea,Martes_zibellina,5.58,3.053078,PN
Panthera_spelaea,Meles_leucurus,5.58,3.79588,PN
Panthera_spelaea,Mustela_altaica,5.58,2.232996,PN
Panthera_spelaea,Mustela_erminea,5.58,2.077004,PN
Panthera_spelaea,Mustela_eversmanii,5.58,3.130334,PN
Panthera_spelaea,Mustela_nivalis,5.58,2.138303,PN
Panthera_spelaea,Mustela_sibirica,5.58,2.607455,PN
Panthera_tigris,Capra_sibirica,5.211024,5.113943,PN
Panthera_tigris,Sus_scrofa,5.211024,5.004545,PN
Panthera_tigris,Apodemus_peninsulae,5.211024,1.517196,PN
Panthera_tigris,Capreolus_pygargus,5.211024,4.641,PN
Panthera_tigris,Cervus_canadensis,5.211024,5.118099,PN
Panthera_tigris,Rangifer_tarandus,5.211024,4.93467,PN
Panthera_tigris,Lepus_europaeus,5.211024,3.572872,PN
Panthera_tigris,Lepus_timidus,5.211024,3.484015,PN
Panthera_tigris,Lepus_tolai,5.211024,3.201124,PN
Panthera_tigris,Lynx_lynx,5.211024,4.254064,PN
Panthera_tigris,Otocolobus_manul,5.211024,3.544068,PN
Panthera_tigris,Panthera_uncia,5.211024,4.645098,PN
Panthera_tigris,Canis_lupus,5.211024,4.507631,PN
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,PN
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,PN
Panthera_tigris,Myospalax_myospalax,5.211024,2.352183,PN
Panthera_tigris,Alticola_barakshin,5.211024,1.544068,PN
Panthera_tigris,Alticola_macrotis,5.211024,1.556303,PN
Panthera_tigris,Alticola_strelzowi,5.211024,1.69897,PN
Panthera_tigris,Alticola_tuvinicus,5.211024,1.521138,PN
Panthera_tigris,Arvicola_amphibius,5.211024,2.352183,PN
Panthera_tigris,Cricetus_cricetus,5.211024,2.70757,PN
Panthera_tigris,Eolagurus_luteus,5.211024,1.414973,PN
Panthera_tigris,Microtus_agrestis,5.211024,1.628389,PN
Panthera_tigris,Microtus_arvalis,5.211024,1.447158,PN
Panthera_tigris,Microtus_gregalis,5.211024,1.676694,PN
Panthera_tigris,Microtus_levis,5.211024,1.569374,PN
Panthera_tigris,Microtus_oeconomus,5.211024,1.536558,PN
Panthera_tigris,Myodes_rufocanus,5.211024,1.568202,PN
Panthera_tigris,Myodes_rutilus,5.211024,1.450249,PN
Panthera_tigris,Myopus_schisticolor,5.211024,1.39794,PN
Panthera_tigris,Ondatra_zibethicus,5.211024,3.027635,PN
Panthera_tigris,Phodopus_sungorus,5.211024,1.528917,PN
Panthera_tigris,Eutamias_sibiricus,5.211024,1.929419,PN
Panthera_tigris,Marmota_baibacina,5.211024,3.875061,PN
Panthera_tigris,Marmota_sibirica,5.211024,3.90309,PN
Panthera_tigris,Pteromys_volans,5.211024,2.157759,PN
Panthera_tigris,Sciurus_vulgaris,5.211024,2.522444,PN
Panthera_tigris,Spermophilus_erythrogenys,5.211024,2.550228,PN
Panthera_tigris,Urocitellus_undulatus,5.211024,2.924279,PN
Panthera_tigris,Crocidura_sibirica,5.211024,1.863323,PN
Panthera_tigris,Gulo_gulo,5.211024,4.230771,PN
Panthera_tigris,Lutra_lutra,5.211024,3.943747,PN
Panthera_tigris,Martes_foina,5.211024,3.187746,PN
Panthera_tigris,Martes_zibellina,5.211024,3.053078,PN
Panthera_tigris,Meles_leucurus,5.211024,3.79588,PN
Panthera_tigris,Mustela_altaica,5.211024,2.232996,PN
Panthera_tigris,Mustela_erminea,5.211024,2.077004,PN
Panthera_tigris,Mustela_eversmanii,5.211024,3.130334,PN
Panthera_tigris,Mustela_nivalis,5.211024,2.138303,PN
Panthera_tigris,Mustela_sibirica,5.211024,2.607455,PN
Panthera_uncia,Apodemus_agrarius,4.645098,1.367356,PN
Panthera_uncia,Apodemus_peninsulae,4.645098,1.517196,PN
Panthera_uncia,Capreolus_pygargus,4.645098,4.641,PN
Panthera_uncia,Lepus_europaeus,4.645098,3.572872,PN
Panthera_uncia,Lepus_timidus,4.645098,3.484015,PN
Panthera_uncia,Lepus_tolai,4.645098,3.201124,PN
Panthera_uncia,Lynx_lynx,4.645098,4.254064,PN
Panthera_uncia,Otocolobus_manul,4.645098,3.544068,PN
Panthera_uncia,Canis_lupus,4.645098,4.507631,PN
Panthera_uncia,Cuon_alpinus,4.645098,4.105851,PN
Panthera_uncia,Vulpes_vulpes,4.645098,3.725765,PN
Panthera_uncia,Myospalax_myospalax,4.645098,2.352183,PN
Panthera_uncia,Alticola_barakshin,4.645098,1.544068,PN
Panthera_uncia,Alticola_macrotis,4.645098,1.556303,PN
Panthera_uncia,Alticola_strelzowi,4.645098,1.69897,PN
Panthera_uncia,Alticola_tuvinicus,4.645098,1.521138,PN
Panthera_uncia,Arvicola_amphibius,4.645098,2.352183,PN
Panthera_uncia,Cricetulus_barabensis,4.645098,1.359835,PN
Panthera_uncia,Cricetus_cricetus,4.645098,2.70757,PN
Panthera_uncia,Eolagurus_luteus,4.645098,1.414973,PN
Panthera_uncia,Microtus_agrestis,4.645098,1.628389,PN
Panthera_uncia,Microtus_arvalis,4.645098,1.447158,PN
Panthera_uncia,Microtus_gregalis,4.645098,1.676694,PN
Panthera_uncia,Microtus_levis,4.645098,1.569374,PN
Panthera_uncia,Microtus_oeconomus,4.645098,1.536558,PN
Panthera_uncia,Myodes_glareolus,4.645098,1.326336,PN
Panthera_uncia,Myodes_rufocanus,4.645098,1.568202,PN
Panthera_uncia,Myodes_rutilus,4.645098,1.450249,PN
Panthera_uncia,Myopus_schisticolor,4.645098,1.39794,PN
Panthera_uncia,Ondatra_zibethicus,4.645098,3.027635,PN
Panthera_uncia,Phodopus_campbelli,4.645098,1.369216,PN
Panthera_uncia,Phodopus_sungorus,4.645098,1.528917,PN
Panthera_uncia,Eutamias_sibiricus,4.645098,1.929419,PN
Panthera_uncia,Marmota_baibacina,4.645098,3.875061,PN
Panthera_uncia,Marmota_sibirica,4.645098,3.90309,PN
Panthera_uncia,Pteromys_volans,4.645098,2.157759,PN
Panthera_uncia,Sciurus_vulgaris,4.645098,2.522444,PN
Panthera_uncia,Spermophilus_erythrogenys,4.645098,2.550228,PN
Panthera_uncia,Urocitellus_undulatus,4.645098,2.924279,PN
Panthera_uncia,Crocidura_sibirica,4.645098,1.863323,PN
Panthera_uncia,Gulo_gulo,4.645098,4.230771,PN
Panthera_uncia,Lutra_lutra,4.645098,3.943747,PN
Panthera_uncia,Martes_foina,4.645098,3.187746,PN
Panthera_uncia,Martes_zibellina,4.645098,3.053078,PN
Panthera_uncia,Meles_leucurus,4.645098,3.79588,PN
Panthera_uncia,Mustela_altaica,4.645098,2.232996,PN
Panthera_uncia,Mustela_erminea,4.645098,2.077004,PN
Panthera_uncia,Mustela_eversmanii,4.645098,3.130334,PN
Panthera_uncia,Mustela_nivalis,4.645098,2.138303,PN
Panthera_uncia,Mustela_sibirica,4.645098,2.607455,PN
Sus_scrofa,Apodemus_agrarius,5.004545,1.367356,PN
Sus_scrofa,Apodemus_peninsulae,5.004545,1.517196,PN
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,PN
Sus_scrofa,Lepus_timidus,5.004545,3.484015,PN
Sus_scrofa,Lepus_tolai,5.004545,3.201124,PN
Sus_scrofa,Myospalax_myospalax,5.004545,2.352183,PN
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,PN
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,PN
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,PN
Ursus_arctos,Eutamias_sibiricus,5.256526,1.929419,PN
Ursus_arctos,Marmota_baibacina,5.256526,3.875061,PN
Ursus_arctos,Marmota_sibirica,5.256526,3.90309,PN
Ursus_arctos,Pteromys_volans,5.256526,2.157759,PN
Ursus_arctos,Sciurus_vulgaris,5.256526,2.522444,PN
