Predator,Prey,Pred Mass,Prey Mass,Scenario
Arctictis_binturong,Leopoldamys_sabanus,3.994537,2.529302,PN
Arctictis_binturong,Maxomys_surifer,3.994537,2.177248,PN
Arctictis_binturong,Niviventer_cremoriventer,3.994537,1.843233,PN
Arctictis_binturong,Niviventer_fulvescens,3.994537,1.916454,PN
Arctictis_binturong,Rattus_argentiventer,3.994537,2.124178,PN
Arctictis_binturong,Rattus_exulans,3.994537,1.674861,PN
Arctictis_binturong,Rattus_losea,3.994537,1.886491,PN
Arctictis_binturong,Rattus_tanezumi,3.994537,2.127105,PN
Arctictis_binturong,Rattus_tiomanicus,3.994537,2.113943,PN
Arctictis_binturong,Sundamys_muelleri,3.994537,2.440437,PN
Arctictis_binturong,Rhizomys_pruinosus,3.994537,3.389166,PN
Arctictis_binturong,Rhizomys_sumatrensis,3.994537,3.210853,PN
Arctictis_binturong,Echinosorex_gymnura,3.994537,2.980912,PN
Arctictis_binturong,Hylomys_suillus,3.994537,1.818226,PN
Arctogalidia_trivirgata,Chiropodomys_gliroides,3.352183,1.332438,PN
Arctogalidia_trivirgata,Leopoldamys_sabanus,3.352183,2.529302,PN
Arctogalidia_trivirgata,Maxomys_surifer,3.352183,2.177248,PN
Arctogalidia_trivirgata,Niviventer_cremoriventer,3.352183,1.843233,PN
Arctogalidia_trivirgata,Niviventer_fulvescens,3.352183,1.916454,PN
Arctogalidia_trivirgata,Rattus_argentiventer,3.352183,2.124178,PN
Arctogalidia_trivirgata,Rattus_exulans,3.352183,1.674861,PN
Arctogalidia_trivirgata,Rattus_losea,3.352183,1.886491,PN
Arctogalidia_trivirgata,Rattus_tanezumi,3.352183,2.127105,PN
Arctogalidia_trivirgata,Rattus_tiomanicus,3.352183,2.113943,PN
Arctogalidia_trivirgata,Sundamys_muelleri,3.352183,2.440437,PN
Arctogalidia_trivirgata,Rhizomys_pruinosus,3.352183,3.389166,PN
Arctogalidia_trivirgata,Rhizomys_sumatrensis,3.352183,3.210853,PN
Arctogalidia_trivirgata,Echinosorex_gymnura,3.352183,2.980912,PN
Arctogalidia_trivirgata,Hylomys_suillus,3.352183,1.818226,PN
Arctonyx_collaris,Callosciurus_caniceps,3.803184,2.409933,PN
Arctonyx_collaris,Callosciurus_erythraeus,3.803184,2.447158,PN
Arctonyx_collaris,Dremomys_rufigenis,3.803184,2.30103,PN
Arctonyx_collaris,Hylopetes_phayrei,3.803184,2.356026,PN
Arctonyx_collaris,Hylopetes_spadiceus,3.803184,1.925828,PN
Arctonyx_collaris,Menetes_berdmorei,3.803184,2.278754,PN
Arctonyx_collaris,Petaurista_elegans,3.803184,2.998695,PN
Arctonyx_collaris,Petaurista_petaurista,3.803184,3.220134,PN
Arctonyx_collaris,Petinomys_setosus,3.803184,1.584331,PN
Arctonyx_collaris,Ratufa_bicolor,3.803184,3.311754,PN
Arctonyx_collaris,Tamiops_macclellandii,3.803184,1.744293,PN
Arctonyx_collaris,Chiropodomys_gliroides,3.803184,1.332438,PN
Arctonyx_collaris,Leopoldamys_sabanus,3.803184,2.529302,PN
Arctonyx_collaris,Maxomys_surifer,3.803184,2.177248,PN
Arctonyx_collaris,Niviventer_cremoriventer,3.803184,1.843233,PN
Arctonyx_collaris,Niviventer_fulvescens,3.803184,1.916454,PN
Arctonyx_collaris,Rattus_argentiventer,3.803184,2.124178,PN
Arctonyx_collaris,Rattus_exulans,3.803184,1.674861,PN
Arctonyx_collaris,Rattus_losea,3.803184,1.886491,PN
Arctonyx_collaris,Rattus_tanezumi,3.803184,2.127105,PN
Arctonyx_collaris,Rattus_tiomanicus,3.803184,2.113943,PN
Arctonyx_collaris,Sundamys_muelleri,3.803184,2.440437,PN
Arctonyx_collaris,Rhizomys_pruinosus,3.803184,3.389166,PN
Arctonyx_collaris,Rhizomys_sumatrensis,3.803184,3.210853,PN
Arctonyx_collaris,Echinosorex_gymnura,3.803184,2.980912,PN
Arctonyx_collaris,Hylomys_suillus,3.803184,1.818226,PN
Catopuma_temminckii,Chiropodomys_gliroides,4.060698,1.332438,PN
Catopuma_temminckii,Leopoldamys_sabanus,4.060698,2.529302,PN
Catopuma_temminckii,Maxomys_surifer,4.060698,2.177248,PN
Catopuma_temminckii,Niviventer_cremoriventer,4.060698,1.843233,PN
Catopuma_temminckii,Niviventer_fulvescens,4.060698,1.916454,PN
Catopuma_temminckii,Rattus_argentiventer,4.060698,2.124178,PN
Catopuma_temminckii,Rattus_exulans,4.060698,1.674861,PN
Catopuma_temminckii,Rattus_losea,4.060698,1.886491,PN
Catopuma_temminckii,Rattus_tanezumi,4.060698,2.127105,PN
Catopuma_temminckii,Rattus_tiomanicus,4.060698,2.113943,PN
Catopuma_temminckii,Sundamys_muelleri,4.060698,2.440437,PN
Catopuma_temminckii,Pardofelis_marmorata,4.060698,3.4555,PN
Catopuma_temminckii,Prionailurus_bengalensis,4.060698,3.518514,PN
Catopuma_temminckii,Prionailurus_viverrinus,4.060698,3.96096,PN
Catopuma_temminckii,Cuon_alpinus,4.060698,4.105851,PN
Catopuma_temminckii,Macaca_arctoides,4.060698,3.69897,PN
Catopuma_temminckii,Macaca_fascicularis,4.060698,3.601136,PN
Catopuma_temminckii,Macaca_leonina,4.060698,3.812913,PN
Catopuma_temminckii,Macaca_nemestrina,4.060698,3.799099,PN
Catopuma_temminckii,Presbytis_femoralis,4.060698,3.845098,PN
Catopuma_temminckii,Trachypithecus_obscurus,4.060698,3.845098,PN
Catopuma_temminckii,Rhizomys_pruinosus,4.060698,3.389166,PN
Catopuma_temminckii,Rhizomys_sumatrensis,4.060698,3.210853,PN
Catopuma_temminckii,Atherurus_macrourus,4.060698,3.30103,PN
Catopuma_temminckii,Hystrix_brachyura,4.060698,3.926857,PN
Catopuma_temminckii,Manis_javanica,4.060698,3.711807,PN
Catopuma_temminckii,Callosciurus_caniceps,4.060698,2.409933,PN
Catopuma_temminckii,Callosciurus_erythraeus,4.060698,2.447158,PN
Catopuma_temminckii,Dremomys_rufigenis,4.060698,2.30103,PN
Catopuma_temminckii,Hylopetes_phayrei,4.060698,2.356026,PN
Catopuma_temminckii,Hylopetes_spadiceus,4.060698,1.925828,PN
Catopuma_temminckii,Menetes_berdmorei,4.060698,2.278754,PN
Catopuma_temminckii,Petaurista_elegans,4.060698,2.998695,PN
Catopuma_temminckii,Petaurista_petaurista,4.060698,3.220134,PN
Catopuma_temminckii,Petinomys_setosus,4.060698,1.584331,PN
Catopuma_temminckii,Ratufa_bicolor,4.060698,3.311754,PN
Catopuma_temminckii,Tamiops_macclellandii,4.060698,1.744293,PN
Catopuma_temminckii,Suncus_murinus,4.060698,1.788875,PN
Catopuma_temminckii,Aonyx_cinereus,4.060698,3.242442,PN
Catopuma_temminckii,Arctonyx_collaris,4.060698,3.803184,PN
Catopuma_temminckii,Lutra_sumatrana,4.060698,3.740363,PN
Catopuma_temminckii,Lutrogale_perspicillata,4.060698,3.976959,PN
Catopuma_temminckii,Martes_flavigula,4.060698,3.265407,PN
Catopuma_temminckii,Mustela_nudipes,4.060698,2.69897,PN
Chiropodomys_gliroides,Rattus_exulans,1.332438,1.674861,PN
Cuon_alpinus,Callosciurus_caniceps,4.105851,2.409933,PN
Cuon_alpinus,Callosciurus_erythraeus,4.105851,2.447158,PN
Cuon_alpinus,Dremomys_rufigenis,4.105851,2.30103,PN
Cuon_alpinus,Hylopetes_phayrei,4.105851,2.356026,PN
Cuon_alpinus,Hylopetes_spadiceus,4.105851,1.925828,PN
Cuon_alpinus,Menetes_berdmorei,4.105851,2.278754,PN
Cuon_alpinus,Petaurista_elegans,4.105851,2.998695,PN
Cuon_alpinus,Petaurista_petaurista,4.105851,3.220134,PN
Cuon_alpinus,Petinomys_setosus,4.105851,1.584331,PN
Cuon_alpinus,Ratufa_bicolor,4.105851,3.311754,PN
Cuon_alpinus,Tamiops_macclellandii,4.105851,1.744293,PN
Cuon_alpinus,Chiropodomys_gliroides,4.105851,1.332438,PN
Cuon_alpinus,Leopoldamys_sabanus,4.105851,2.529302,PN
Cuon_alpinus,Maxomys_surifer,4.105851,2.177248,PN
Cuon_alpinus,Niviventer_cremoriventer,4.105851,1.843233,PN
Cuon_alpinus,Niviventer_fulvescens,4.105851,1.916454,PN
Cuon_alpinus,Rattus_argentiventer,4.105851,2.124178,PN
Cuon_alpinus,Rattus_exulans,4.105851,1.674861,PN
Cuon_alpinus,Rattus_losea,4.105851,1.886491,PN
Cuon_alpinus,Rattus_tanezumi,4.105851,2.127105,PN
Cuon_alpinus,Rattus_tiomanicus,4.105851,2.113943,PN
Cuon_alpinus,Sundamys_muelleri,4.105851,2.440437,PN
Cuon_alpinus,Rhizomys_pruinosus,4.105851,3.389166,PN
Cuon_alpinus,Rhizomys_sumatrensis,4.105851,3.210853,PN
Cuon_alpinus,Echinosorex_gymnura,4.105851,2.980912,PN
Cuon_alpinus,Hylomys_suillus,4.105851,1.818226,PN
Cuon_alpinus,Atherurus_macrourus,4.105851,3.30103,PN
Cuon_alpinus,Hystrix_brachyura,4.105851,3.926857,PN
Cuon_alpinus,Catopuma_temminckii,4.105851,4.060698,PN
Cuon_alpinus,Pardofelis_marmorata,4.105851,3.4555,PN
Cuon_alpinus,Prionailurus_bengalensis,4.105851,3.518514,PN
Cuon_alpinus,Prionailurus_viverrinus,4.105851,3.96096,PN
Cynogale_bennettii,Chiropodomys_gliroides,3.653213,1.332438,PN
Cynogale_bennettii,Leopoldamys_sabanus,3.653213,2.529302,PN
Cynogale_bennettii,Maxomys_surifer,3.653213,2.177248,PN
Cynogale_bennettii,Niviventer_cremoriventer,3.653213,1.843233,PN
Cynogale_bennettii,Niviventer_fulvescens,3.653213,1.916454,PN
Cynogale_bennettii,Rattus_argentiventer,3.653213,2.124178,PN
Cynogale_bennettii,Rattus_exulans,3.653213,1.674861,PN
Cynogale_bennettii,Rattus_losea,3.653213,1.886491,PN
Cynogale_bennettii,Rattus_tanezumi,3.653213,2.127105,PN
Cynogale_bennettii,Rattus_tiomanicus,3.653213,2.113943,PN
Cynogale_bennettii,Sundamys_muelleri,3.653213,2.440437,PN
Cynogale_bennettii,Rhizomys_pruinosus,3.653213,3.389166,PN
Cynogale_bennettii,Rhizomys_sumatrensis,3.653213,3.210853,PN
Cynogale_bennettii,Echinosorex_gymnura,3.653213,2.980912,PN
Cynogale_bennettii,Hylomys_suillus,3.653213,1.818226,PN
Echinosorex_gymnura,Chiropodomys_gliroides,2.980912,1.332438,PN
Echinosorex_gymnura,Leopoldamys_sabanus,2.980912,2.529302,PN
Echinosorex_gymnura,Maxomys_surifer,2.980912,2.177248,PN
Echinosorex_gymnura,Niviventer_cremoriventer,2.980912,1.843233,PN
Echinosorex_gymnura,Niviventer_fulvescens,2.980912,1.916454,PN
Echinosorex_gymnura,Rattus_argentiventer,2.980912,2.124178,PN
Echinosorex_gymnura,Rattus_exulans,2.980912,1.674861,PN
Echinosorex_gymnura,Rattus_losea,2.980912,1.886491,PN
Echinosorex_gymnura,Rattus_tanezumi,2.980912,2.127105,PN
Echinosorex_gymnura,Rattus_tiomanicus,2.980912,2.113943,PN
Echinosorex_gymnura,Sundamys_muelleri,2.980912,2.440437,PN
Echinosorex_gymnura,Rhizomys_sumatrensis,2.980912,3.210853,PN
Helarctos_malayanus,Muntiacus_feae,4.667453,4.342423,PN
Helarctos_malayanus,Muntiacus_vaginalis,4.667453,4.2592,PN
Helarctos_malayanus,Callosciurus_caniceps,4.667453,2.409933,PN
Helarctos_malayanus,Callosciurus_erythraeus,4.667453,2.447158,PN
Helarctos_malayanus,Dremomys_rufigenis,4.667453,2.30103,PN
Helarctos_malayanus,Hylopetes_phayrei,4.667453,2.356026,PN
Helarctos_malayanus,Hylopetes_spadiceus,4.667453,1.925828,PN
Helarctos_malayanus,Menetes_berdmorei,4.667453,2.278754,PN
Helarctos_malayanus,Petaurista_elegans,4.667453,2.998695,PN
Helarctos_malayanus,Petaurista_petaurista,4.667453,3.220134,PN
Helarctos_malayanus,Petinomys_setosus,4.667453,1.584331,PN
Helarctos_malayanus,Ratufa_bicolor,4.667453,3.311754,PN
Helarctos_malayanus,Tamiops_macclellandii,4.667453,1.744293,PN
Hemigalus_derbyanus,Chiropodomys_gliroides,3.365956,1.332438,PN
Hemigalus_derbyanus,Leopoldamys_sabanus,3.365956,2.529302,PN
Hemigalus_derbyanus,Maxomys_surifer,3.365956,2.177248,PN
Hemigalus_derbyanus,Niviventer_cremoriventer,3.365956,1.843233,PN
Hemigalus_derbyanus,Niviventer_fulvescens,3.365956,1.916454,PN
Hemigalus_derbyanus,Rattus_argentiventer,3.365956,2.124178,PN
Hemigalus_derbyanus,Rattus_exulans,3.365956,1.674861,PN
Hemigalus_derbyanus,Rattus_losea,3.365956,1.886491,PN
Hemigalus_derbyanus,Rattus_tanezumi,3.365956,2.127105,PN
Hemigalus_derbyanus,Rattus_tiomanicus,3.365956,2.113943,PN
Hemigalus_derbyanus,Sundamys_muelleri,3.365956,2.440437,PN
Hemigalus_derbyanus,Rhizomys_pruinosus,3.365956,3.389166,PN
Hemigalus_derbyanus,Rhizomys_sumatrensis,3.365956,3.210853,PN
Hemigalus_derbyanus,Echinosorex_gymnura,3.365956,2.980912,PN
Hemigalus_derbyanus,Hylomys_suillus,3.365956,1.818226,PN
Herpestes_javanicus,Chiropodomys_gliroides,2.875061,1.332438,PN
Herpestes_javanicus,Leopoldamys_sabanus,2.875061,2.529302,PN
Herpestes_javanicus,Maxomys_surifer,2.875061,2.177248,PN
Herpestes_javanicus,Niviventer_cremoriventer,2.875061,1.843233,PN
Herpestes_javanicus,Niviventer_fulvescens,2.875061,1.916454,PN
Herpestes_javanicus,Rattus_argentiventer,2.875061,2.124178,PN
Herpestes_javanicus,Rattus_exulans,2.875061,1.674861,PN
Herpestes_javanicus,Rattus_losea,2.875061,1.886491,PN
Herpestes_javanicus,Rattus_tanezumi,2.875061,2.127105,PN
Herpestes_javanicus,Rattus_tiomanicus,2.875061,2.113943,PN
Herpestes_javanicus,Sundamys_muelleri,2.875061,2.440437,PN
Herpestes_javanicus,Callosciurus_caniceps,2.875061,2.409933,PN
Herpestes_javanicus,Callosciurus_erythraeus,2.875061,2.447158,PN
Herpestes_javanicus,Dremomys_rufigenis,2.875061,2.30103,PN
Herpestes_javanicus,Hylopetes_phayrei,2.875061,2.356026,PN
Herpestes_javanicus,Hylopetes_spadiceus,2.875061,1.925828,PN
Herpestes_javanicus,Menetes_berdmorei,2.875061,2.278754,PN
Herpestes_javanicus,Petaurista_elegans,2.875061,2.998695,PN
Herpestes_javanicus,Petinomys_setosus,2.875061,1.584331,PN
Herpestes_javanicus,Tamiops_macclellandii,2.875061,1.744293,PN
Herpestes_urva,Chiropodomys_gliroides,3.270259,1.332438,PN
Herpestes_urva,Leopoldamys_sabanus,3.270259,2.529302,PN
Herpestes_urva,Maxomys_surifer,3.270259,2.177248,PN
Herpestes_urva,Niviventer_cremoriventer,3.270259,1.843233,PN
Herpestes_urva,Niviventer_fulvescens,3.270259,1.916454,PN
Herpestes_urva,Rattus_argentiventer,3.270259,2.124178,PN
Herpestes_urva,Rattus_exulans,3.270259,1.674861,PN
Herpestes_urva,Rattus_losea,3.270259,1.886491,PN
Herpestes_urva,Rattus_tanezumi,3.270259,2.127105,PN
Herpestes_urva,Rattus_tiomanicus,3.270259,2.113943,PN
Herpestes_urva,Sundamys_muelleri,3.270259,2.440437,PN
Herpestes_urva,Rhizomys_pruinosus,3.270259,3.389166,PN
Herpestes_urva,Rhizomys_sumatrensis,3.270259,3.210853,PN
Herpestes_urva,Callosciurus_caniceps,3.270259,2.409933,PN
Herpestes_urva,Callosciurus_erythraeus,3.270259,2.447158,PN
Herpestes_urva,Dremomys_rufigenis,3.270259,2.30103,PN
Herpestes_urva,Hylopetes_phayrei,3.270259,2.356026,PN
Herpestes_urva,Hylopetes_spadiceus,3.270259,1.925828,PN
Herpestes_urva,Menetes_berdmorei,3.270259,2.278754,PN
Herpestes_urva,Petaurista_elegans,3.270259,2.998695,PN
Herpestes_urva,Petaurista_petaurista,3.270259,3.220134,PN
Herpestes_urva,Petinomys_setosus,3.270259,1.584331,PN
Herpestes_urva,Ratufa_bicolor,3.270259,3.311754,PN
Herpestes_urva,Tamiops_macclellandii,3.270259,1.744293,PN
Hylomys_suillus,Chiropodomys_gliroides,1.818226,1.332438,PN
Hylomys_suillus,Niviventer_cremoriventer,1.818226,1.843233,PN
Hylomys_suillus,Niviventer_fulvescens,1.818226,1.916454,PN
Hylomys_suillus,Rattus_argentiventer,1.818226,2.124178,PN
Hylomys_suillus,Rattus_exulans,1.818226,1.674861,PN
Hylomys_suillus,Rattus_losea,1.818226,1.886491,PN
Hylomys_suillus,Rattus_tanezumi,1.818226,2.127105,PN
Hylomys_suillus,Rattus_tiomanicus,1.818226,2.113943,PN
Leopoldamys_sabanus,Chiropodomys_gliroides,2.529302,1.332438,PN
Leopoldamys_sabanus,Maxomys_surifer,2.529302,2.177248,PN
Leopoldamys_sabanus,Niviventer_cremoriventer,2.529302,1.843233,PN
Leopoldamys_sabanus,Niviventer_fulvescens,2.529302,1.916454,PN
Leopoldamys_sabanus,Rattus_argentiventer,2.529302,2.124178,PN
Leopoldamys_sabanus,Rattus_exulans,2.529302,1.674861,PN
Leopoldamys_sabanus,Rattus_losea,2.529302,1.886491,PN
Leopoldamys_sabanus,Rattus_tanezumi,2.529302,2.127105,PN
Leopoldamys_sabanus,Rattus_tiomanicus,2.529302,2.113943,PN
Leopoldamys_sabanus,Sundamys_muelleri,2.529302,2.440437,PN
Lutra_sumatrana,Callosciurus_caniceps,3.740363,2.409933,PN
Lutra_sumatrana,Callosciurus_erythraeus,3.740363,2.447158,PN
Lutra_sumatrana,Dremomys_rufigenis,3.740363,2.30103,PN
Lutra_sumatrana,Hylopetes_phayrei,3.740363,2.356026,PN
Lutra_sumatrana,Hylopetes_spadiceus,3.740363,1.925828,PN
Lutra_sumatrana,Menetes_berdmorei,3.740363,2.278754,PN
Lutra_sumatrana,Petaurista_elegans,3.740363,2.998695,PN
Lutra_sumatrana,Petaurista_petaurista,3.740363,3.220134,PN
Lutra_sumatrana,Petinomys_setosus,3.740363,1.584331,PN
Lutra_sumatrana,Ratufa_bicolor,3.740363,3.311754,PN
Lutra_sumatrana,Tamiops_macclellandii,3.740363,1.744293,PN
Lutra_sumatrana,Chiropodomys_gliroides,3.740363,1.332438,PN
Lutra_sumatrana,Leopoldamys_sabanus,3.740363,2.529302,PN
Lutra_sumatrana,Maxomys_surifer,3.740363,2.177248,PN
Lutra_sumatrana,Niviventer_cremoriventer,3.740363,1.843233,PN
Lutra_sumatrana,Niviventer_fulvescens,3.740363,1.916454,PN
Lutra_sumatrana,Rattus_argentiventer,3.740363,2.124178,PN
Lutra_sumatrana,Rattus_exulans,3.740363,1.674861,PN
Lutra_sumatrana,Rattus_losea,3.740363,1.886491,PN
Lutra_sumatrana,Rattus_tanezumi,3.740363,2.127105,PN
Lutra_sumatrana,Rattus_tiomanicus,3.740363,2.113943,PN
Lutra_sumatrana,Sundamys_muelleri,3.740363,2.440437,PN
Lutra_sumatrana,Rhizomys_pruinosus,3.740363,3.389166,PN
Lutra_sumatrana,Rhizomys_sumatrensis,3.740363,3.210853,PN
Lutra_sumatrana,Echinosorex_gymnura,3.740363,2.980912,PN
Lutra_sumatrana,Hylomys_suillus,3.740363,1.818226,PN
Lutrogale_perspicillata,Callosciurus_caniceps,3.976959,2.409933,PN
Lutrogale_perspicillata,Callosciurus_erythraeus,3.976959,2.447158,PN
Lutrogale_perspicillata,Dremomys_rufigenis,3.976959,2.30103,PN
Lutrogale_perspicillata,Hylopetes_phayrei,3.976959,2.356026,PN
Lutrogale_perspicillata,Hylopetes_spadiceus,3.976959,1.925828,PN
Lutrogale_perspicillata,Menetes_berdmorei,3.976959,2.278754,PN
Lutrogale_perspicillata,Petaurista_elegans,3.976959,2.998695,PN
Lutrogale_perspicillata,Petaurista_petaurista,3.976959,3.220134,PN
Lutrogale_perspicillata,Petinomys_setosus,3.976959,1.584331,PN
Lutrogale_perspicillata,Ratufa_bicolor,3.976959,3.311754,PN
Lutrogale_perspicillata,Tamiops_macclellandii,3.976959,1.744293,PN
Lutrogale_perspicillata,Chiropodomys_gliroides,3.976959,1.332438,PN
Lutrogale_perspicillata,Leopoldamys_sabanus,3.976959,2.529302,PN
Lutrogale_perspicillata,Maxomys_surifer,3.976959,2.177248,PN
Lutrogale_perspicillata,Niviventer_cremoriventer,3.976959,1.843233,PN
Lutrogale_perspicillata,Niviventer_fulvescens,3.976959,1.916454,PN
Lutrogale_perspicillata,Rattus_argentiventer,3.976959,2.124178,PN
Lutrogale_perspicillata,Rattus_exulans,3.976959,1.674861,PN
Lutrogale_perspicillata,Rattus_losea,3.976959,1.886491,PN
Lutrogale_perspicillata,Rattus_tanezumi,3.976959,2.127105,PN
Lutrogale_perspicillata,Rattus_tiomanicus,3.976959,2.113943,PN
Lutrogale_perspicillata,Sundamys_muelleri,3.976959,2.440437,PN
Lutrogale_perspicillata,Rhizomys_pruinosus,3.976959,3.389166,PN
Lutrogale_perspicillata,Rhizomys_sumatrensis,3.976959,3.210853,PN
Lutrogale_perspicillata,Echinosorex_gymnura,3.976959,2.980912,PN
Lutrogale_perspicillata,Hylomys_suillus,3.976959,1.818226,PN
Macaca_arctoides,Chiropodomys_gliroides,3.69897,1.332438,PN
Macaca_arctoides,Leopoldamys_sabanus,3.69897,2.529302,PN
Macaca_arctoides,Maxomys_surifer,3.69897,2.177248,PN
Macaca_arctoides,Niviventer_cremoriventer,3.69897,1.843233,PN
Macaca_arctoides,Niviventer_fulvescens,3.69897,1.916454,PN
Macaca_arctoides,Rattus_argentiventer,3.69897,2.124178,PN
Macaca_arctoides,Rattus_exulans,3.69897,1.674861,PN
Macaca_arctoides,Rattus_losea,3.69897,1.886491,PN
Macaca_arctoides,Rattus_tanezumi,3.69897,2.127105,PN
Macaca_arctoides,Rattus_tiomanicus,3.69897,2.113943,PN
Macaca_arctoides,Sundamys_muelleri,3.69897,2.440437,PN
Macaca_arctoides,Rhizomys_pruinosus,3.69897,3.389166,PN
Macaca_arctoides,Rhizomys_sumatrensis,3.69897,3.210853,PN
Macaca_fascicularis,Chiropodomys_gliroides,3.601136,1.332438,PN
Macaca_fascicularis,Leopoldamys_sabanus,3.601136,2.529302,PN
Macaca_fascicularis,Maxomys_surifer,3.601136,2.177248,PN
Macaca_fascicularis,Niviventer_cremoriventer,3.601136,1.843233,PN
Macaca_fascicularis,Niviventer_fulvescens,3.601136,1.916454,PN
Macaca_fascicularis,Rattus_argentiventer,3.601136,2.124178,PN
Macaca_fascicularis,Rattus_exulans,3.601136,1.674861,PN
Macaca_fascicularis,Rattus_losea,3.601136,1.886491,PN
Macaca_fascicularis,Rattus_tanezumi,3.601136,2.127105,PN
Macaca_fascicularis,Rattus_tiomanicus,3.601136,2.113943,PN
Macaca_fascicularis,Sundamys_muelleri,3.601136,2.440437,PN
Macaca_fascicularis,Rhizomys_pruinosus,3.601136,3.389166,PN
Macaca_fascicularis,Rhizomys_sumatrensis,3.601136,3.210853,PN
Macaca_leonina,Chiropodomys_gliroides,3.812913,1.332438,PN
Macaca_leonina,Leopoldamys_sabanus,3.812913,2.529302,PN
Macaca_leonina,Maxomys_surifer,3.812913,2.177248,PN
Macaca_leonina,Niviventer_cremoriventer,3.812913,1.843233,PN
Macaca_leonina,Niviventer_fulvescens,3.812913,1.916454,PN
Macaca_leonina,Rattus_argentiventer,3.812913,2.124178,PN
Macaca_leonina,Rattus_exulans,3.812913,1.674861,PN
Macaca_leonina,Rattus_losea,3.812913,1.886491,PN
Macaca_leonina,Rattus_tanezumi,3.812913,2.127105,PN
Macaca_leonina,Rattus_tiomanicus,3.812913,2.113943,PN
Macaca_leonina,Sundamys_muelleri,3.812913,2.440437,PN
Macaca_leonina,Rhizomys_pruinosus,3.812913,3.389166,PN
Macaca_leonina,Rhizomys_sumatrensis,3.812913,3.210853,PN
Macaca_nemestrina,Chiropodomys_gliroides,3.799099,1.332438,PN
Macaca_nemestrina,Leopoldamys_sabanus,3.799099,2.529302,PN
Macaca_nemestrina,Maxomys_surifer,3.799099,2.177248,PN
Macaca_nemestrina,Niviventer_cremoriventer,3.799099,1.843233,PN
Macaca_nemestrina,Niviventer_fulvescens,3.799099,1.916454,PN
Macaca_nemestrina,Rattus_argentiventer,3.799099,2.124178,PN
Macaca_nemestrina,Rattus_exulans,3.799099,1.674861,PN
Macaca_nemestrina,Rattus_losea,3.799099,1.886491,PN
Macaca_nemestrina,Rattus_tanezumi,3.799099,2.127105,PN
Macaca_nemestrina,Rattus_tiomanicus,3.799099,2.113943,PN
Macaca_nemestrina,Sundamys_muelleri,3.799099,2.440437,PN
Macaca_nemestrina,Rhizomys_pruinosus,3.799099,3.389166,PN
Macaca_nemestrina,Rhizomys_sumatrensis,3.799099,3.210853,PN
Martes_flavigula,Callosciurus_caniceps,3.265407,2.409933,PN
Martes_flavigula,Callosciurus_erythraeus,3.265407,2.447158,PN
Martes_flavigula,Dremomys_rufigenis,3.265407,2.30103,PN
Martes_flavigula,Hylopetes_phayrei,3.265407,2.356026,PN
Martes_flavigula,Hylopetes_spadiceus,3.265407,1.925828,PN
Martes_flavigula,Menetes_berdmorei,3.265407,2.278754,PN
Martes_flavigula,Petaurista_elegans,3.265407,2.998695,PN
Martes_flavigula,Petaurista_petaurista,3.265407,3.220134,PN
Martes_flavigula,Petinomys_setosus,3.265407,1.584331,PN
Martes_flavigula,Ratufa_bicolor,3.265407,3.311754,PN
Martes_flavigula,Tamiops_macclellandii,3.265407,1.744293,PN
Martes_flavigula,Chiropodomys_gliroides,3.265407,1.332438,PN
Martes_flavigula,Leopoldamys_sabanus,3.265407,2.529302,PN
Martes_flavigula,Maxomys_surifer,3.265407,2.177248,PN
Martes_flavigula,Niviventer_cremoriventer,3.265407,1.843233,PN
Martes_flavigula,Niviventer_fulvescens,3.265407,1.916454,PN
Martes_flavigula,Rattus_argentiventer,3.265407,2.124178,PN
Martes_flavigula,Rattus_exulans,3.265407,1.674861,PN
Martes_flavigula,Rattus_losea,3.265407,1.886491,PN
Martes_flavigula,Rattus_tanezumi,3.265407,2.127105,PN
Martes_flavigula,Rattus_tiomanicus,3.265407,2.113943,PN
Martes_flavigula,Sundamys_muelleri,3.265407,2.440437,PN
Martes_flavigula,Rhizomys_pruinosus,3.265407,3.389166,PN
Martes_flavigula,Rhizomys_sumatrensis,3.265407,3.210853,PN
Martes_flavigula,Echinosorex_gymnura,3.265407,2.980912,PN
Martes_flavigula,Hylomys_suillus,3.265407,1.818226,PN
Maxomys_surifer,Chiropodomys_gliroides,2.177248,1.332438,PN
Maxomys_surifer,Niviventer_cremoriventer,2.177248,1.843233,PN
Maxomys_surifer,Niviventer_fulvescens,2.177248,1.916454,PN
Maxomys_surifer,Rattus_argentiventer,2.177248,2.124178,PN
Maxomys_surifer,Rattus_exulans,2.177248,1.674861,PN
Maxomys_surifer,Rattus_losea,2.177248,1.886491,PN
Maxomys_surifer,Rattus_tanezumi,2.177248,2.127105,PN
Maxomys_surifer,Rattus_tiomanicus,2.177248,2.113943,PN
Maxomys_surifer,Sundamys_muelleri,2.177248,2.440437,PN
Mustela_nudipes,Callosciurus_caniceps,2.69897,2.409933,PN
Mustela_nudipes,Callosciurus_erythraeus,2.69897,2.447158,PN
Mustela_nudipes,Dremomys_rufigenis,2.69897,2.30103,PN
Mustela_nudipes,Hylopetes_phayrei,2.69897,2.356026,PN
Mustela_nudipes,Hylopetes_spadiceus,2.69897,1.925828,PN
Mustela_nudipes,Menetes_berdmorei,2.69897,2.278754,PN
Mustela_nudipes,Petinomys_setosus,2.69897,1.584331,PN
